Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-25,13.76,15.4,13.76,14.64,14.64,411900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.14765298260292,,
2021-05-26,15.07,15.4,14.71,14.98,14.98,142600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.920816340379584,,
2021-05-27,15.11,15.35,14.82,14.88,14.88,40200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.341801958979449,,
2021-05-28,14.94,15.5,14.47,14.96,14.96,81700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.40002837769456,,
2021-06-01,15.0,15.16,14.46,14.59,14.59,133400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",10.148562174194907,,
2021-06-02,14.52,15.73,14.5,15.02,15.02,108400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.692443775262795,,
2021-06-03,15.04,15.091,14.5,14.63,14.63,41600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",9.580069898316612,,
2021-06-04,14.96,15.266,14.53,15.02,15.02,34400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",10.758728627632541,,
2021-06-07,15.07,16.1,15.07,16.1,16.1,108600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.559841241565444,,
2021-06-08,16.059999,19.040001,16.02,18.9,18.9,499800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",34.88673645649958,,
2021-06-09,19.0,19.0,17.52,18.389999,18.389999,380300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",28.944862420013372,,
2021-06-10,18.68,19.469999,18.4,19.26,19.26,151600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",31.288854469508976,,
2021-06-11,19.15,20.040001,18.93,20.0,20.0,244200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",32.66801028344055,,
2021-06-14,20.0,20.0,18.445,18.639999,18.639999,253600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",20.89118630481359,,
2021-06-15,18.530001,19.879999,18.353001,19.65,19.65,94500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",24.748670381170456,,
2021-06-16,19.73,19.879999,18.75,19.690001,19.690001,84900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",22.85442131457094,,
2021-06-17,19.6,19.91,18.799999,19.75,19.75,73400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",20.55248836096397,,
2021-06-18,19.540001,19.895,18.969999,19.450001,19.450001,65400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.63409962592657,,
2021-06-21,19.440001,19.719999,19.110001,19.389999,19.389999,63600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.358283455714727,,
2021-06-22,19.370001,19.896,18.190001,18.85,18.85,138800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",8.027670023049517,,
2021-06-23,18.9,19.549999,18.719999,19.15,19.15,96600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",8.520452001477574,,
2021-06-24,19.15,19.15,18.799999,19.15,19.15,119300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",6.715517563842366,,
2021-06-25,19.17,19.5,19.142,19.370001,19.370001,46600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",6.340715452854595,,
2021-06-28,19.540001,20.889999,19.41,20.84,20.84,157100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.430992599057866,,
2021-06-29,21.15,22.540001,20.855,22.540001,22.540001,396000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",19.115115384109526,,
2021-06-30,22.5,23.049999,22.139999,22.969999,22.969999,138600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",18.833572258109264,,
2021-07-01,23.959999,24.780001,23.635,24.59,24.59,412200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",23.528653195747353,,
2021-07-02,24.610001,25.129999,23.02,24.66,24.66,250400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",20.199623573127525,,
2021-07-06,25.15,25.15,23.1,23.299999,23.299999,170300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.954082981754777,,
2021-07-07,24.27,24.27,21.26,21.5,21.5,112400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.465098712187208,,
2021-07-08,20.620001,23.08,20.51,22.469999,22.469999,201200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",7.076211433091584,,
2021-07-09,22.91,23.65,22.26,22.549999,22.549999,117500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",5.587938795744485,,
2021-07-12,22.75,22.973,21.5,21.84,21.84,172700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",1.6286129078126654,,
2021-07-13,22.040001,22.780001,20.9,21.075001,21.075001,42000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-2.0277864258518297,,
2021-07-14,21.299999,21.655001,20.1,20.360001,20.360001,138400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-5.487890784118122,,
2021-07-15,21.5,22.0,16.709999,17.73,17.73,877800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-16.92500215328605,,
2021-07-16,18.870001,19.885,17.0,17.700001,17.700001,1161900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-15.931002605251276,,
2021-07-19,17.51,18.709999,17.1,18.559999,18.559999,475300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-10.138623478457953,,
2021-07-20,18.91,19.639999,18.620001,19.08,19.08,384200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.835293123441746,,
2021-07-21,19.99,20.5,17.790001,18.0,18.0,1232400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-14.42521040823339,,
2021-07-22,18.1,19.120001,17.51,17.73,17.73,770200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-15.48002999926793,,
2021-07-23,18.23,18.25,16.559999,17.110001,17.110001,762600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-18.73859186471003,,
2021-07-26,17.01,17.379999,15.34,16.1,16.1,914400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-23.00381957339449,,
2021-07-27,16.1,16.190001,15.11,15.57,15.57,417400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-24.127132083290228,,
2021-07-28,15.58,16.540001,15.04,16.360001,16.360001,684700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-18.928690748475873,,
2021-07-29,16.35,16.74,15.5,16.57,16.57,452900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-16.784413578317537,,
2021-07-30,16.26,16.719999,16.02,16.51,16.51,328000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-14.804915604566748,,
2021-08-02,16.700001,17.049999,15.91,16.02,16.02,464500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-15.24471450927397,,
2021-08-03,15.99,16.41,15.17,15.46,15.46,447500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-17.074235148483695,,
2021-08-04,15.26,15.7,14.59,14.75,14.75,509100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-18.99313775819452,,
2021-08-05,15.03,15.32,14.615,15.31,15.31,460200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-14.619658278874049,,
2021-08-06,15.11,15.9,13.75,14.8,14.8,1225000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-15.702118363984518,,
2021-08-09,14.63,15.18,14.23,15.17,15.17,488600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-11.776171258224666,,
2021-08-10,14.89,15.139,14.202,14.79,14.79,2619900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-12.388943287769482,,
2021-08-11,15.3,15.377,13.75,14.44,14.44,2261100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-12.965471018492957,,
2021-08-12,14.38,15.04,14.11,14.6,14.6,1388400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-11.423430832932912,,
2021-08-13,14.92,15.14,14.27,14.59,14.59,1141800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-10.628432492583384,,
2021-08-16,14.53,14.72,14.06,14.48,14.48,538800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-10.149621237730166,,
2021-08-17,14.83,14.97,13.55,13.75,13.75,1228300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-12.463891080056943,,
2021-08-18,13.65,13.93,13.295,13.67,13.67,778300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-10.73459311593793,,
2021-08-19,13.5,14.08,13.5,14.01,14.01,381900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-7.4596982340365825,,
2021-08-20,14.11,14.21,13.72,13.99,13.99,397400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-7.355985882218707,,
2021-08-23,14.22,14.22,13.72,14.21,14.21,1207100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.04717791114997,,
2021-08-24,14.22,15.2,14.14,15.05,15.05,1150300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-0.3723037394236739,,
2021-08-25,15.73,15.75,14.5,15.05,15.05,2953800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-0.04328821378806191,,
2021-08-26,15.12,15.5,14.89,15.24,15.24,922200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.331456004659338,,
2021-08-27,15.22,15.79,15.21,15.67,15.67,1106700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",4.74235026340768,,
2021-08-30,15.87,15.91,15.31,15.46,15.46,659400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",3.2656957688272703,,
2021-08-31,15.4,15.64,15.25,15.53,15.53,897400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",3.9700221488701892,,
2021-09-01,15.54,17.440001,15.35,16.780001,16.780001,1539400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.696800039932388,,
2021-09-02,16.969999,17.396999,16.299999,17.219999,17.219999,839400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.720581597696512,,
2021-09-03,17.18,17.67,17.09,17.57,17.57,508200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.142853388051925,,
2021-09-07,17.6,17.909,15.03,15.95,15.95,2629200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",4.717286365242512,,
2021-09-08,15.71,16.290001,15.521,16.059999,16.059999,752500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",5.22855573228489,,
2021-09-09,16.200001,16.84,16.030001,16.370001,16.370001,882300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",7.1338116099809445,,
2021-09-10,16.389999,16.82,16.35,16.43,16.43,891100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",7.710687976545794,,
2021-09-13,16.49,16.790001,15.67,16.139999,16.139999,693000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",5.037559723113549,,
2021-09-14,16.049999,16.5,15.411,15.92,15.92,937300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",3.6758458383186143,,
2021-09-15,15.84,16.33,15.51,16.200001,16.200001,824300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",3.825297449664178,,
2021-09-16,16.17,16.719999,15.75,16.129999,16.129999,704100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.8009320997639087,,
2021-09-17,15.99,16.790001,15.79,16.02,16.02,6615700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.4051741854962394,,
2021-09-20,15.89,16.415001,15.12,16.27,16.27,895600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",4.9313782572388165,,
2021-09-21,16.525999,16.525999,15.55,15.92,15.92,588400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.0633480054007336,,
2021-09-22,16.190001,17.98,15.79,17.690001,17.690001,1215500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.30099302095795,,
2021-09-23,18.079,20.09,18.0,19.99,19.99,3249500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",22.325784922685422,,
2021-09-24,19.709999,20.0,19.530001,19.74,19.74,1079800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",18.966128273858462,,
2021-09-27,19.92,21.450001,19.85,21.049999,21.049999,1959700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",25.093572989016177,,
2021-09-28,20.99,21.639999,20.1,20.370001,20.370001,2441900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",21.537242761360375,,
2021-09-29,20.379999,20.879999,18.9,19.09,19.09,3366900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.342895724341151,,
2021-09-30,19.610001,19.66,18.559999,18.889999,18.889999,567900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.538199402256977,,
2021-10-01,18.940001,19.219999,18.540001,18.82,18.82,502000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",9.13522102088078,,
2021-10-04,18.620001,19.74,18.530001,19.35,19.35,1060200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.793540905276846,,
2021-10-05,19.379999,20.09,19.1,19.51,19.51,626800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.202669543265475,16.158366673333333,
2021-10-06,19.25,20.549999,19.219999,20.290001,20.290001,933000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.638913053661694,16.194433346666663,0.01803333666666518
2021-10-07,20.450001,21.57,20.299999,21.51,21.51,959000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.688897982875098,16.241900013333336,0.02373333333333605
2021-10-08,21.49,22.73,21.219999,21.379999,21.379999,1069800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.555619060830361,16.29256667333333,0.025333329999996934
2021-10-11,21.84,21.84,20.459999,20.620001,20.620001,667100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",10.751238560811217,16.336033346666667,0.02173333666666899
2021-10-12,20.91,21.525,20.52,21.200001,21.200001,642400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.44381983345213,16.382566686666667,0.023266669999999934
2021-10-13,21.040001,21.309999,20.280001,20.389999,20.389999,865700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",6.522587666737034,16.420700013333335,0.019066663333333622
2021-10-14,20.540001,20.860001,19.809999,20.0,20.0,390600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",1.6880715215428221,16.451633346666668,0.01546666666666674
2021-10-15,20.049999,21.51,20.0,20.879999,20.879999,1151100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",4.135580893734536,16.48243334,0.015399996666666027
2021-10-18,20.629999,20.950001,20.18,20.84,20.84,584400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.544328738954893,16.515566673333332,0.016566666666665952
2021-10-19,20.959999,21.77,20.530001,21.360001,21.360001,775400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",3.114049150226572,16.557100013333336,0.020766670000002208
2021-10-20,21.965,24.15,20.99,23.709999,23.709999,2080400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.564136766268197,16.614700006666666,0.028799996666664995
2021-10-21,23.5,24.110001,23.09,24.09,24.09,810400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.050800134586416,16.679300006666665,0.03229999999999933
2021-10-22,24.0,24.540001,22.790001,23.610001,23.610001,741000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",10.019460792745383,16.74176668,0.031233336666668166
2021-10-25,23.9,25.040001,23.530001,24.65,24.65,637700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.529010848069568,16.812833346666665,0.03553333333333164
2021-10-26,24.790001,24.9,23.74,24.389999,24.389999,828700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.364572733237544,16.88303334,0.035099996666668076
2021-10-27,24.4,25.68,23.950001,24.02,24.02,508800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",9.207539522745446,16.953100006666666,0.035033333333332806
2021-10-28,24.139999,26.57,24.030001,26.469999,26.469999,876100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.50515755324651,17.036833333333334,0.041866663333333776
2021-10-29,26.09,26.950001,25.889999,26.4,26.4,730800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.304247987979224,17.120566666666665,0.04186666666666561
2021-11-01,26.860001,28.07,26.559999,27.379999,27.379999,1226900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.671338395281055,17.21576666,0.047599996666667366
2021-11-02,27.48,31.011999,27.09,30.43,30.43,1902200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",27.664716042103787,17.329899993333335,0.05706666666666749
2021-11-03,30.41,33.169998,29.83,32.119999,32.119999,1792400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",31.036101362651646,17.45023332,0.06016666333333198
2021-11-04,32.310001,33.409,29.709999,30.59,30.59,1421100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",22.358438108532287,17.559433319999997,0.05459999999999887
2021-11-05,30.950001,30.950001,29.1,29.559999,29.559999,818500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",16.249326891610604,17.663366646666667,0.051966663333335106
2021-11-08,30.306,32.279999,29.715,30.969999,30.969999,975300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",19.63219068858184,17.774233306666666,0.055433329999999614
2021-11-09,34.799999,34.799999,28.610001,29.700001,29.700001,1363900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.616446772555179,17.855633313333335,0.04070000333333468
2021-11-10,29.77,30.620001,28.299999,29.219999,29.219999,1149700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",11.098605314352561,17.93496664,0.0396666633333318
2021-11-11,30.5,32.689999,29.0,32.419998,32.419998,1050500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",20.570163690078182,18.043699953333334,0.05436665666666762
2021-11-12,32.419998,34.25,31.631001,33.779999,33.779999,985200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",22.04313362581294,18.16169994666667,0.05899999666666744
2021-11-15,33.889999,33.889999,31.41,32.610001,32.610001,1029700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.550860440358827,18.27649995333333,0.057400003333331284
2021-11-16,32.59,35.43,32.040001,35.34,35.34,1340200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",21.918457625554733,18.412099953333332,0.06780000000000008
2021-11-17,35.34,35.990002,34.009998,34.689999,34.689999,970000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.9116767567278,18.548766613333335,0.06833333000000152
2021-11-18,33.832001,35.799999,32.889999,35.549999,35.549999,1018100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",18.295204946306853,18.692433273333336,0.07183333000000047
2021-11-19,35.439999,36.209999,34.540001,35.82,35.82,1045200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",17.1329042555326,18.843366606666667,0.07546666666666546
