Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-08,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,5.06539337231513,,
2022-03-09,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,2.1260560857680577,,
2022-03-10,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,2.167302733268417,,
2022-03-11,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,3.1284196047820068,,
2022-03-14,9.86,9.86,9.86,9.86,9.86,1500,IXAQU,IX Acquisition Units,기타 금융업,3.6743758827885165,,
2022-03-15,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,1.3084599749539905,,
2022-03-16,9.786,9.786,9.786,9.786,9.786,1500,IXAQU,IX Acquisition Units,기타 금융업,-1.7736147577778971,,
2022-03-17,9.786,9.786,9.786,9.786,9.786,0,IXAQU,IX Acquisition Units,기타 금융업,-3.0363894238788935,,
2022-03-18,9.786,9.786,9.786,9.786,9.786,0,IXAQU,IX Acquisition Units,기타 금융업,-4.065287687817143,,
2022-03-21,9.786,9.786,9.786,9.786,9.786,0,IXAQU,IX Acquisition Units,기타 금융업,-3.9219000719166064,,
2022-03-22,9.84,9.844,9.84,9.844,9.844,1800,IXAQU,IX Acquisition Units,기타 금융업,-4.201594533449238,,
2022-03-23,9.8,9.8,9.8,9.8,9.8,100,IXAQU,IX Acquisition Units,기타 금융업,-3.169399617256774,,
2022-03-24,9.8,9.833,9.8,9.833,9.833,1500,IXAQU,IX Acquisition Units,기타 금융업,-3.965567451063212,,
2022-03-25,9.8,9.92,9.8,9.8,9.8,1600,IXAQU,IX Acquisition Units,기타 금융업,-4.586966313160823,,
2022-03-28,9.71,9.908,9.71,9.86,9.86,2900,IXAQU,IX Acquisition Units,기타 금융업,-4.483701718132249,,
2022-03-29,9.875,9.875,9.87,9.875,9.875,700,IXAQU,IX Acquisition Units,기타 금융업,-5.17524400789775,,
2022-03-30,9.84,9.84,9.83,9.83,9.83,8000,IXAQU,IX Acquisition Units,기타 금융업,-4.777252050308089,,
2022-03-31,9.88,9.88,9.85,9.85,9.85,1700,IXAQU,IX Acquisition Units,기타 금융업,-2.8862006826896547,,
2022-04-01,9.88,9.89,9.88,9.89,9.89,1500,IXAQU,IX Acquisition Units,기타 금융업,-2.6061153952171123,,
2022-04-04,9.86,9.86,9.86,9.86,9.86,1700,IXAQU,IX Acquisition Units,기타 금융업,-3.262891241857302,,
2022-04-05,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,-1.629069608855993,,
2022-04-06,9.89,9.89,9.89,9.89,9.89,100,IXAQU,IX Acquisition Units,기타 금융업,-0.14628701379252318,,
2022-04-07,9.89,9.89,9.89,9.89,9.89,700,IXAQU,IX Acquisition Units,기타 금융업,-0.31033035720658964,,
2022-04-08,9.89,9.89,9.89,9.89,9.89,300,IXAQU,IX Acquisition Units,기타 금융업,0.2714908943284966,,
2022-04-11,9.89,9.89,9.89,9.89,9.89,0,IXAQU,IX Acquisition Units,기타 금융업,2.275359325731774,,
2022-04-12,9.89,9.89,9.89,9.89,9.89,1500,IXAQU,IX Acquisition Units,기타 금융업,2.7766053721689943,,
2022-04-13,9.91,9.92,9.84,9.91,9.91,7500,IXAQU,IX Acquisition Units,기타 금융업,1.88575264944415,,
2022-04-14,9.879,9.99,9.879,9.888,9.888,4000,IXAQU,IX Acquisition Units,기타 금융업,2.83208391220362,,
2022-04-18,9.888,9.888,9.888,9.888,9.888,0,IXAQU,IX Acquisition Units,기타 금융업,2.714997345949577,,
2022-04-19,9.87,9.99,9.87,9.974,9.974,1600,IXAQU,IX Acquisition Units,기타 금융업,1.8742154739667116,,
2022-04-20,10.269,10.269,9.87,10.135,10.135,1900,IXAQU,IX Acquisition Units,기타 금융업,3.368897031846374,,
2022-04-21,10.135,10.135,10.135,10.135,10.135,0,IXAQU,IX Acquisition Units,기타 금융업,4.6606984941321095,,
2022-04-22,10.135,10.135,10.135,10.135,10.135,0,IXAQU,IX Acquisition Units,기타 금융업,7.167440095807742,,
2022-04-25,10.135,10.135,10.135,10.135,10.135,0,IXAQU,IX Acquisition Units,기타 금융업,6.076404441611549,,
2022-04-26,10.135,10.135,10.135,10.135,10.135,0,IXAQU,IX Acquisition Units,기타 금융업,8.48395601730736,,
2022-04-27,9.91,9.92,9.91,9.91,9.91,6500,IXAQU,IX Acquisition Units,기타 금융업,5.297085309619076,,
2022-04-28,9.91,9.952,9.91,9.92,9.92,2500,IXAQU,IX Acquisition Units,기타 금융업,2.452825601018538,,
2022-04-29,9.92,9.92,9.92,9.92,9.92,0,IXAQU,IX Acquisition Units,기타 금융업,5.7794974815166045,,
2022-05-02,9.92,9.92,9.92,9.92,9.92,0,IXAQU,IX Acquisition Units,기타 금융업,4.694384925656037,,
2022-05-03,9.92,9.92,9.92,9.92,9.92,0,IXAQU,IX Acquisition Units,기타 금융업,3.6807423941886075,,
2022-05-04,9.957,9.957,9.957,9.957,9.957,1500,IXAQU,IX Acquisition Units,기타 금융업,0.7496870411717316,,
2022-05-05,9.957,9.957,9.957,9.957,9.957,0,IXAQU,IX Acquisition Units,기타 금융업,4.034924753743896,,
2022-05-06,9.957,9.957,9.957,9.957,9.957,0,IXAQU,IX Acquisition Units,기타 금융업,4.138783661246737,,
2022-05-09,9.94,9.94,9.94,9.94,9.94,100,IXAQU,IX Acquisition Units,기타 금융업,6.7414020703084,,
2022-05-10,9.94,9.94,9.94,9.94,9.94,0,IXAQU,IX Acquisition Units,기타 금융업,5.928056599958675,,
2022-05-11,9.94,9.94,9.94,9.94,9.94,0,IXAQU,IX Acquisition Units,기타 금융업,7.06910194068644,9.92124,
2022-05-12,9.9,9.9,9.875,9.89,9.89,3200,IXAQU,IX Acquisition Units,기타 금융업,6.022037789823198,9.921306666666666,3.333333333355171e-05
2022-05-13,9.84,9.84,9.84,9.84,9.84,100,IXAQU,IX Acquisition Units,기타 금융업,2.6067737997110596,9.92104,-0.00013333333333331865
2022-05-16,9.85,9.85,9.84,9.84,9.84,12000,IXAQU,IX Acquisition Units,기타 금융업,2.5752501393203175,9.920773333333333,-0.00013333333333331865
2022-05-17,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,0.1886605574489275,9.920373333333334,-0.00019999999999953388
2022-05-18,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,3.8976157361638286,9.919973333333333,-0.00020000000000042206
2022-05-19,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,4.042129524724292,9.919440000000002,-0.0002666666666657491
2022-05-20,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,3.70687469726223,9.91904,-0.00020000000000042206
2022-05-23,9.84,9.914,9.84,9.86,9.86,2900,IXAQU,IX Acquisition Units,기타 금융업,1.7689634576432356,9.918973333333332,-3.3333333334439885e-05
2022-05-24,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,2.4463514233872274,9.918573333333335,-0.0001999999999986457
2022-05-25,9.915,9.915,9.915,9.915,9.915,1500,IXAQU,IX Acquisition Units,기타 금융업,1.7960444367450812,9.918873333333332,0.00014999999999876223
2022-05-26,9.84,9.84,9.84,9.84,9.84,200,IXAQU,IX Acquisition Units,기타 금융업,-1.168070357688611,9.918606666666665,-0.00013333333333331865
2022-05-27,9.84,9.84,9.83,9.84,9.84,10700,IXAQU,IX Acquisition Units,기타 금융업,-3.4866390838276473,9.91834,-0.00013333333333243047
2022-05-31,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-2.86548964084411,9.918073333333334,-0.00013333333333331865
2022-06-01,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-2.1800691759536583,9.917673333333333,-0.00020000000000042206
2022-06-02,9.84,9.84,9.84,9.84,9.84,1500,IXAQU,IX Acquisition Units,기타 금융업,-4.029340074142496,9.917273333333334,-0.00019999999999953388
2022-06-03,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-2.422327269759861,9.916873333333333,-0.00020000000000042206
2022-06-06,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-2.673444792938162,9.91634,-0.0002666666666666373
2022-06-07,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-3.3444229455424024,9.915806666666667,-0.0002666666666666373
2022-06-08,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,-2.102610146688222,9.915273333333333,-0.0002666666666666373
2022-06-09,9.872,9.872,9.872,9.872,9.872,1500,IXAQU,IX Acquisition Units,기타 금융업,0.7522272821459897,9.914953333333333,-0.00016000000000016001
2022-06-10,9.86,9.86,9.86,9.86,9.86,1500,IXAQU,IX Acquisition Units,기타 금융업,3.623242218416256,9.914353333333333,-0.000300000000000189
2022-06-13,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,7.3970818164037055,9.913640000000001,-0.00035666666666589464
2022-06-14,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,7.399322137643094,9.912973333333333,-0.0003333333333337407
2022-06-15,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,5.436261790456465,9.912433333333333,-0.00027000000000043656
2022-06-16,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,8.580783694961935,9.911893333333332,-0.00027000000000043656
2022-06-17,9.84,9.894,9.84,9.894,9.894,2900,IXAQU,IX Acquisition Units,기타 금융업,8.344511751178473,9.91152,-0.0001866666666661132
2022-06-21,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,5.53116719378326,9.911146666666667,-0.0001866666666661132
2022-06-22,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,5.351043936667077,9.910706666666666,-0.0002200000000005531
2022-06-23,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,4.137385134503324,9.910333333333334,-0.0001866666666661132
2022-06-24,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,0.9737443628943243,9.90996,-0.00018666666666700138
2022-06-27,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,1.0491053767012426,9.909586666666666,-0.00018666666666700138
2022-06-28,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,2.6711729213725555,9.909213333333334,-0.0001866666666661132
2022-06-29,9.894,9.894,9.894,9.894,9.894,0,IXAQU,IX Acquisition Units,기타 금융업,2.3192247492449303,9.908506666666668,-0.00035333333333298356
2022-06-30,9.85,9.85,9.83,9.83,9.83,10600,IXAQU,IX Acquisition Units,기타 금융업,2.1571708510486953,9.907706666666666,-0.0004000000000008441
2022-07-01,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,0.6668371478890878,9.906906666666668,-0.00039999999999906777
2022-07-05,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,0.17281241743940523,9.906106666666666,-0.0004000000000008441
2022-07-06,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,-0.512064645206034,9.905306666666666,-0.00039999999999995595
2022-07-07,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,-2.271415539921129,9.90384,-0.0007333333333328085
2022-07-08,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,-2.4364652136255827,9.902373333333333,-0.0007333333333336967
2022-07-11,9.83,9.83,9.83,9.83,9.83,0,IXAQU,IX Acquisition Units,기타 금융업,-1.4764880786660939,9.901773333333333,-0.000300000000000189
2022-07-12,9.83,9.86,9.83,9.86,9.86,300,IXAQU,IX Acquisition Units,기타 금융업,-0.35830301012481636,9.90084,-0.0004666666666661712
2022-07-13,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,0.15748952140663963,9.897106666666668,-0.001866666666666461
2022-07-14,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,0.5329433808629158,9.895373333333334,-0.0008666666666670153
2022-07-15,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,-1.267037492348344,9.89364,-0.0008666666666670153
2022-07-18,9.87,9.87,9.87,9.87,9.87,100,IXAQU,IX Acquisition Units,기타 금융업,-0.11586706071117225,9.891973333333333,-0.0008333333333334636
2022-07-19,9.86,9.874,9.86,9.87,9.87,1700,IXAQU,IX Acquisition Units,기타 금융업,-2.4511464819538253,9.890306666666667,-0.0008333333333325754
2022-07-20,9.87,9.87,9.87,9.87,9.87,0,IXAQU,IX Acquisition Units,기타 금융업,-2.766506747847275,9.889973333333332,-0.00016666666666775853
2022-07-21,9.87,9.87,9.87,9.87,9.87,0,IXAQU,IX Acquisition Units,기타 금융업,-3.4083107706855187,9.888973333333333,-0.0004999999999997229
2022-07-22,9.87,9.87,9.87,9.87,9.87,0,IXAQU,IX Acquisition Units,기타 금융업,-2.2780684855703726,9.887973333333333,-0.0004999999999997229
2022-07-25,9.86,9.87,9.86,9.86,9.86,4100,IXAQU,IX Acquisition Units,기타 금융업,-2.421664093443765,9.886906666666667,-0.0005333333333332746
2022-07-26,9.87,9.87,9.87,9.87,9.87,100,IXAQU,IX Acquisition Units,기타 금융업,-1.1438591012144506,9.885906666666667,-0.0004999999999997229
2022-07-27,9.87,9.87,9.87,9.87,9.87,100,IXAQU,IX Acquisition Units,기타 금융업,-3.405737078767168,9.884906666666668,-0.0004999999999997229
2022-07-28,9.87,9.87,9.87,9.87,9.87,100,IXAQU,IX Acquisition Units,기타 금융업,-4.24842723898996,9.88454,-0.0001833333333340903
2022-07-29,9.89,9.89,9.87,9.87,9.87,1500,IXAQU,IX Acquisition Units,기타 금융업,-5.201830953668174,9.883740000000001,-0.00039999999999906777
2022-08-01,9.87,9.87,9.87,9.87,9.87,100,IXAQU,IX Acquisition Units,기타 금융업,-4.605568490054024,9.882873333333334,-0.00043333333333350765
2022-08-02,9.87,9.87,9.87,9.87,9.87,0,IXAQU,IX Acquisition Units,기타 금융업,-3.6721269604183093,9.882006666666667,-0.00043333333333350765
