Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,2.12,2.13,2.05,2.07,2.07,487800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.947401964704923,,
2021-06-29,2.06,2.11,2.03,2.1,2.1,550400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.157411256712706,,
2021-06-30,2.09,2.12,2.08,2.09,2.09,222600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.219893356213755,,
2021-07-01,2.12,2.13,2.09,2.1,2.1,268600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.851040422277485,,
2021-07-02,2.88,3.04,2.76,2.88,2.88,18755200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,29.161637778420936,,
2021-07-06,2.88,2.92,2.79,2.81,2.81,2579700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,24.79555830753919,,
2021-07-07,2.82,2.85,2.75,2.8,2.8,1185700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,22.52086028848248,,
2021-07-08,2.75,2.764,2.65,2.68,2.68,1007400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,17.151690502703666,,
2021-07-09,2.72,2.77,2.69,2.77,2.77,418400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,18.47561258832733,,
2021-07-12,2.74,2.75,2.65,2.69,2.69,425100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,13.668353923453935,,
2021-07-13,2.67,2.68,2.625,2.64,2.64,483500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,11.076088580589861,,
2021-07-14,2.65,2.8,2.6,2.64,2.64,769700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,10.034848944057618,,
2021-07-15,2.63,2.7,2.63,2.68,2.68,470700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,11.069907625496867,,
2021-07-16,2.68,2.71,2.645,2.68,2.68,1035400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,10.858409898872146,,
2021-07-19,2.65,2.76,2.65,2.66,2.66,1048400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,10.634971713951513,,
2021-07-20,2.66,2.73,2.65,2.7,2.7,569600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,9.431674284187629,,
2021-07-21,2.72,2.83,2.71,2.8,2.8,617700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,11.162900943807408,,
2021-07-22,2.74,2.78,2.7,2.74,2.74,315800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,7.182006514613537,,
2021-07-23,2.73,2.73,2.68,2.72,2.72,214400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,4.2035318232145125,,
2021-07-26,2.68,2.746,2.68,2.72,2.72,164800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.8937110273364874,,
2021-07-27,2.74,2.74,2.66,2.67,2.67,275300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.4373625713857132,,
2021-07-28,2.67,2.69,2.66,2.66,2.66,177800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.8652048785045996,,
2021-07-29,2.66,2.71,2.65,2.67,2.67,279400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.8578358755658497,,
2021-07-30,2.65,2.69,2.65,2.66,2.66,222100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.6356145825579103,,
2021-08-02,2.66,2.74,2.66,2.67,2.67,242000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.6689945469104295,,
2021-08-03,2.68,2.71,2.655,2.7,2.7,244100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.0814473257775403,,
2021-08-04,2.69,2.71,2.67,2.7,2.7,351300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.38531074194415593,,
2021-08-05,2.72,2.79,2.69,2.72,2.72,346800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.1967811070121117,,
2021-08-06,2.72,2.72,2.61,2.65,2.65,353400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.6381740172080836,,
2021-08-09,2.64,2.66,2.591,2.64,2.64,414900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.7725976091396376,,
2021-08-10,2.6,2.645,2.595,2.64,2.64,396200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.7960431896949745,,
2021-08-11,2.65,2.65,2.59,2.59,2.59,196700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.5987227584599495,,
2021-08-12,2.6,2.6,2.477,2.57,2.57,321900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.428032521203885,,
2021-08-13,2.58,2.615,2.56,2.59,2.59,94100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.5342059794164395,,
2021-08-16,2.57,2.599,2.49,2.53,2.53,278800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.5287612013106955,,
2021-08-17,2.54,2.58,2.51,2.53,2.53,145300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.427615548639131,,
2021-08-18,2.53,2.555,2.5,2.53,2.53,136000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.861123529784072,,
2021-08-19,2.5,2.53,2.485,2.52,2.52,251000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.916354179305681,,
2021-08-20,2.49,2.53,2.49,2.51,2.51,434600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.658685034067567,,
2021-08-23,2.52,2.64,2.52,2.55,2.55,261000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.5853704710090195,,
2021-08-24,2.55,2.705,2.55,2.65,2.65,265600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.18101925469520275,,
2021-08-25,2.66,2.69,2.63,2.66,2.66,152600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.4457165248265449,,
2021-08-26,2.65,2.68,2.57,2.6,2.6,134300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.0554667647055038,,
2021-08-27,2.59,2.65,2.58,2.6,2.6,148000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.6799874888113853,,
2021-08-30,2.61,2.62,2.57,2.61,2.61,108900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.4538270935516295,,
2021-08-31,2.6,2.63,2.575,2.62,2.62,182100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.6783348141074508,,
2021-09-01,2.64,2.85,2.62,2.7,2.7,568600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.4670840167227537,,
2021-09-02,2.74,2.775,2.67,2.75,2.75,242100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,4.140189617176726,,
2021-09-03,2.77,2.78,2.7,2.72,2.72,170400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.017329395784496,,
2021-09-07,2.73,2.75,2.69,2.71,2.71,216300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.953518603903693,,
2021-09-08,2.23,2.25,2.115,2.18,2.18,3354600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-16.266070485102844,,
2021-09-09,2.21,2.32,2.16,2.21,2.21,934400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-14.041601009760129,,
2021-09-10,2.21,2.23,2.09,2.09,2.09,1311500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-17.300468955585657,,
2021-09-13,2.14,2.14,2.05,2.08,2.08,1345300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-17.047302957913747,,
2021-09-14,2.1,2.11,2.05,2.07,2.07,545500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-16.23092350637929,,
2021-09-15,2.07,2.1,2.05,2.1,2.1,430700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-14.965681837129862,,
2021-09-16,2.1,2.12,2.05,2.09,2.09,289100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-14.402077818003779,,
2021-09-17,2.09,2.15,2.055,2.1,2.1,770800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-12.41332197455055,,
2021-09-20,2.06,2.09,2.0,2.04,2.04,560600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-12.66343425421227,,
2021-09-21,2.06,2.06,2.02,2.06,2.06,216400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-10.93669050428704,,
2021-09-22,2.07,2.09,2.04,2.06,2.06,193800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-10.751246357018085,,
2021-09-23,2.06,2.13,2.06,2.1,2.1,433600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-9.073620938581083,,
2021-09-24,2.08,2.18,2.08,2.14,2.14,341300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.564799260496635,,
2021-09-27,2.15,2.19,2.145,2.15,2.15,263400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.01052525009854,,
2021-09-28,2.14,2.16,2.09,2.11,2.11,325800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.9771013036730363,,
2021-09-29,2.13,2.14,2.06,2.08,2.08,211500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.524454566599534,,
2021-09-30,2.08,2.12,2.06,2.08,2.08,288600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.2595023289880944,,
2021-10-01,2.12,2.21,2.1,2.2,2.2,278000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.2625606769464355,,
2021-10-04,2.2,2.22,2.14,2.16,2.16,248300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.752829798438806,,
2021-10-05,2.16,2.19,2.1,2.16,2.16,236800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.770969540066682,2.3705333333333334,
2021-10-06,2.13,2.16,2.08,2.13,2.13,179900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.8562920728033117,2.3704,-6.666666666665932e-05
2021-10-07,2.13,2.16,2.1,2.15,2.15,153500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.0004109685363147,2.3689333333333336,-0.0007333333333332526
2021-10-08,2.13,2.15,2.13,2.14,2.14,80600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.5239597324550935,2.3665333333333334,-0.0012000000000000899
2021-10-11,2.15,2.17,2.12,2.15,2.15,93200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.4098523053637244,2.365333333333333,-0.000600000000000156
2021-10-12,2.15,2.15,2.12,2.12,2.12,145300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.0011494039084967,2.3621333333333334,-0.0015999999999998238
2021-10-13,2.12,2.136,2.08,2.12,2.12,215700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.5182543526288441,2.3589333333333333,-0.0016000000000000458
2021-10-14,2.12,2.121,1.93,2.03,2.03,764100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.2679389962353,2.3553333333333333,-0.0018000000000000238
2021-10-15,2.03,2.075,2.0,2.03,2.03,518200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.776995082104975,2.3501999999999996,-0.002566666666666828
2021-10-18,2.04,2.07,2.01,2.02,2.02,273900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.3827026840132195,2.346,-0.0020999999999997687
2021-10-19,2.04,2.065,2.025,2.04,2.04,127600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.937038775155202,2.3433333333333333,-0.0013333333333334085
2021-10-20,2.03,2.06,2.02,2.04,2.04,238600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.0952092077725,2.3404,-0.0014666666666667272
2021-10-21,2.05,2.05,2.01,2.04,2.04,389200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.143999161788205,2.3385333333333334,-0.0009333333333332305
2021-10-22,2.03,2.05,2.024,2.03,2.03,161300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.173321035524648,2.3371333333333335,-0.0006999999999999229
2021-10-25,2.04,2.07,2.03,2.06,2.06,297100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.909260239070823,2.336733333333333,-0.00020000000000020002
2021-10-26,2.09,2.09,2.02,2.04,2.04,341100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.617140385291863,2.336266666666667,-0.0002333333333330856
2021-10-27,2.02,2.041,1.98,2.01,2.01,244000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.180215251458354,2.3358666666666665,-0.00020000000000020002
2021-10-28,2.03,2.03,1.99,2.01,2.01,157700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-6.641414950628244,2.3350666666666666,-0.00039999999999995595
2021-10-29,2.01,2.028,1.99,1.99,1.99,105200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-7.027423897406859,2.3346,-0.00023333333333330764
2021-11-01,1.97,2.04,1.97,2.01,2.01,284500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.585185843461504,2.3337333333333334,-0.0004333333333332856
2021-11-02,2.02,2.03,1.99,2.02,2.02,99500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.836261406176712,2.3334666666666664,-0.0001333333333335407
2021-11-03,2.02,2.02,2.0,2.0,2.0,61300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.776958199635784,2.332733333333333,-0.0003666666666666263
2021-11-04,2.0,2.06,1.99,2.02,2.02,389300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.633810744818556,2.3314,-0.0006666666666665932
2021-11-05,2.03,2.06,2.01,2.02,2.02,50800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.383092326473714,2.3305333333333333,-0.0004333333333332856
2021-11-08,2.04,2.05,2.01,2.04,2.04,160100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.8839330642059235,2.3290666666666664,-0.0007333333333334746
2021-11-09,2.03,2.035,1.98,2.0,2.0,351800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.803493897568,2.3256666666666663,-0.0017000000000000348
2021-11-10,1.99,2.01,1.93,1.94,1.94,540200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.185630615122038,2.3224666666666662,-0.0016000000000000458
