Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-25,9.34,9.71,9.2,9.44,9.44,18600,ACNT,Ascent Industries Co,메탈&마이닝,-2.0813779665705856,,
2021-05-26,9.5,9.8,9.42,9.5,9.5,6400,ACNT,Ascent Industries Co,메탈&마이닝,-1.5572224797063883,,
2021-05-27,9.44,9.69,9.21,9.64,9.64,13400,ACNT,Ascent Industries Co,메탈&마이닝,-0.2661609856883351,,
2021-05-28,9.6,9.99,9.59,9.87,9.87,13400,ACNT,Ascent Industries Co,메탈&마이닝,1.6618247727798963,,
2021-06-01,9.99,10.0,9.69,10.0,10.0,15800,ACNT,Ascent Industries Co,메탈&마이닝,2.65521063902725,,
2021-06-02,9.9,9.94,9.81,9.81,9.81,2100,ACNT,Ascent Industries Co,메탈&마이닝,0.32095096740378803,,
2021-06-03,9.86,9.96,9.47,9.96,9.96,9300,ACNT,Ascent Industries Co,메탈&마이닝,1.9416491990613904,,
2021-06-04,9.95,9.99,9.79,9.8,9.8,8400,ACNT,Ascent Industries Co,메탈&마이닝,-0.8298088606966569,,
2021-06-07,9.79,9.83,9.75,9.81,9.81,2900,ACNT,Ascent Industries Co,메탈&마이닝,-0.8970631624017678,,
2021-06-08,9.9,10.13,9.74,10.11,10.11,29800,ACNT,Ascent Industries Co,메탈&마이닝,1.774845257952351,,
2021-06-09,9.21,10.47,9.21,10.22,10.22,9200,ACNT,Ascent Industries Co,메탈&마이닝,2.7770070413990044,,
2021-06-10,10.34,10.74,10.15,10.58,10.58,51400,ACNT,Ascent Industries Co,메탈&마이닝,5.656142325806712,,
2021-06-11,10.84,11.58,10.82,11.5,11.5,59800,ACNT,Ascent Industries Co,메탈&마이닝,13.727837156300481,,
2021-06-14,11.51,11.55,11.2,11.2,11.2,18000,ACNT,Ascent Industries Co,메탈&마이닝,9.838511844438337,,
2021-06-15,11.05,11.22,10.85,10.85,10.85,13800,ACNT,Ascent Industries Co,메탈&마이닝,6.350227230696803,,
2021-06-16,11.0,11.23,10.75,10.75,10.75,27600,ACNT,Ascent Industries Co,메탈&마이닝,5.714019716305718,,
2021-06-17,10.83,10.83,10.28,10.28,10.28,13100,ACNT,Ascent Industries Co,메탈&마이닝,1.0793224120192901,,
2021-06-18,10.19,10.36,10.02,10.07,10.07,35100,ACNT,Ascent Industries Co,메탈&마이닝,0.3050953635352682,,
2021-06-21,10.19,10.48,9.82,10.23,10.23,15600,ACNT,Ascent Industries Co,메탈&마이닝,0.4650747486345086,,
2021-06-22,10.31,10.38,9.81,10.0,10.0,31200,ACNT,Ascent Industries Co,메탈&마이닝,-2.411908031402088,,
2021-06-23,10.0,10.74,9.83,10.56,10.56,53200,ACNT,Ascent Industries Co,메탈&마이닝,2.663832581291259,,
2021-06-24,10.32,10.75,10.32,10.46,10.46,44800,ACNT,Ascent Industries Co,메탈&마이닝,0.7145155961615801,,
2021-06-25,10.42,10.78,10.0,10.1,10.1,57200,ACNT,Ascent Industries Co,메탈&마이닝,-3.203154959054544,,
2021-06-28,10.07,10.38,10.02,10.1,10.1,35000,ACNT,Ascent Industries Co,메탈&마이닝,-3.4391478137083764,,
2021-06-29,10.02,10.3,9.91,9.95,9.95,13800,ACNT,Ascent Industries Co,메탈&마이닝,-4.779638956060928,,
2021-06-30,10.87,10.87,9.81,9.99,9.99,15800,ACNT,Ascent Industries Co,메탈&마이닝,-4.510709176748151,,
2021-07-01,10.1,10.29,10.1,10.27,10.27,9200,ACNT,Ascent Industries Co,메탈&마이닝,-2.3480158974432452,,
2021-07-02,10.1,10.36,10.05,10.29,10.29,4500,ACNT,Ascent Industries Co,메탈&마이닝,-2.9806573364361766,,
2021-07-06,10.25,10.25,10.0,10.05,10.05,4400,ACNT,Ascent Industries Co,메탈&마이닝,-5.037347086799182,,
2021-07-07,10.39,10.39,10.37,10.37,10.37,1600,ACNT,Ascent Industries Co,메탈&마이닝,-2.317318564843174,,
2021-07-08,10.37,10.37,10.37,10.37,10.37,0,ACNT,Ascent Industries Co,메탈&마이닝,-1.4292164323911671,,
2021-07-09,10.36,10.36,9.94,10.05,10.05,9500,ACNT,Ascent Industries Co,메탈&마이닝,-5.155019577135378,,
2021-07-12,10.04,10.5,10.04,10.5,10.5,24800,ACNT,Ascent Industries Co,메탈&마이닝,-0.6080462415676169,,
2021-07-13,10.17,10.25,10.16,10.16,10.16,4900,ACNT,Ascent Industries Co,메탈&마이닝,-2.868738338432919,,
2021-07-14,10.05,10.26,10.01,10.19,10.19,2800,ACNT,Ascent Industries Co,메탈&마이닝,-2.2349015818080353,,
2021-07-15,10.1,10.1,9.99,9.99,9.99,2500,ACNT,Ascent Industries Co,메탈&마이닝,-3.324994224386524,,
2021-07-16,9.86,10.06,9.86,9.87,9.87,8800,ACNT,Ascent Industries Co,메탈&마이닝,-3.4470276899607133,,
2021-07-19,9.85,10.14,9.5,9.65,9.65,8300,ACNT,Ascent Industries Co,메탈&마이닝,-3.769648609778198,,
2021-07-20,9.78,10.01,9.6,9.81,9.81,16500,ACNT,Ascent Industries Co,메탈&마이닝,-3.3228409685052696,,
2021-07-21,10.01,10.32,10.0,10.21,10.21,14400,ACNT,Ascent Industries Co,메탈&마이닝,-0.1768531813439278,,
2021-07-22,10.12,10.35,9.75,10.27,10.27,2800,ACNT,Ascent Industries Co,메탈&마이닝,0.5032363143051777,,
2021-07-23,9.98,10.03,9.98,10.0,10.0,2900,ACNT,Ascent Industries Co,메탈&마이닝,-2.7373330338809954,,
2021-07-26,9.94,9.94,9.75,9.88,9.88,7600,ACNT,Ascent Industries Co,메탈&마이닝,-3.87445225901637,,
2021-07-27,9.79,9.79,9.69,9.77,9.77,1200,ACNT,Ascent Industries Co,메탈&마이닝,-4.217962659223695,,
2021-07-28,9.85,10.23,9.83,10.09,10.09,9000,ACNT,Ascent Industries Co,메탈&마이닝,-1.0078350802965708,,
2021-07-29,10.15,10.18,9.99,9.99,9.99,2900,ACNT,Ascent Industries Co,메탈&마이닝,-2.2644382346273417,,
2021-07-30,9.85,9.88,9.81,9.81,9.81,3800,ACNT,Ascent Industries Co,메탈&마이닝,-3.199525567014372,,
2021-08-02,9.85,10.01,9.85,10.01,10.01,4200,ACNT,Ascent Industries Co,메탈&마이닝,-0.8661212344457381,,
2021-08-03,9.95,10.16,9.86,10.1,10.1,8300,ACNT,Ascent Industries Co,메탈&마이닝,-0.7232455415020822,,
2021-08-04,10.1,10.1,10.1,10.1,10.1,0,ACNT,Ascent Industries Co,메탈&마이닝,-0.07572570797950151,,
2021-08-05,10.02,10.1,9.96,10.1,10.1,2300,ACNT,Ascent Industries Co,메탈&마이닝,-0.41275854496675146,,
2021-08-06,9.8,10.15,9.8,10.1,10.1,8300,ACNT,Ascent Industries Co,메탈&마이닝,-0.528382555618534,,
2021-08-09,10.13,10.13,9.76,10.1,10.1,12600,ACNT,Ascent Industries Co,메탈&마이닝,-0.18177557837047997,,
2021-08-10,10.27,11.1,10.27,10.7,10.7,47900,ACNT,Ascent Industries Co,메탈&마이닝,5.443814532533797,,
2021-08-11,10.76,11.42,10.76,11.15,11.15,51200,ACNT,Ascent Industries Co,메탈&마이닝,9.307329509842432,,
2021-08-12,11.19,11.19,10.91,10.97,10.97,7000,ACNT,Ascent Industries Co,메탈&마이닝,6.708487668462082,,
2021-08-13,10.77,11.0,10.58,10.91,10.91,6700,ACNT,Ascent Industries Co,메탈&마이닝,5.5860369440453805,,
2021-08-16,10.91,10.91,10.57,10.75,10.75,7700,ACNT,Ascent Industries Co,메탈&마이닝,3.466647360074071,,
2021-08-17,10.65,11.0,10.6,10.62,10.62,33200,ACNT,Ascent Industries Co,메탈&마이닝,2.6803517368414242,,
2021-08-18,10.6,11.0,10.6,10.8,10.8,32900,ACNT,Ascent Industries Co,메탈&마이닝,5.30176650292653,,
2021-08-19,10.69,10.75,10.35,10.47,10.47,35700,ACNT,Ascent Industries Co,메탈&마이닝,1.9015616197878948,,
2021-08-20,10.94,11.05,10.77,10.99,10.99,19800,ACNT,Ascent Industries Co,메탈&마이닝,5.628521017762189,,
2021-08-23,11.07,11.37,10.86,11.25,11.25,27200,ACNT,Ascent Industries Co,메탈&마이닝,6.58275215929649,,
2021-08-24,11.25,11.43,11.02,11.2,11.2,11400,ACNT,Ascent Industries Co,메탈&마이닝,5.3318787320452365,,
2021-08-25,11.13,11.55,11.13,11.43,11.43,26700,ACNT,Ascent Industries Co,메탈&마이닝,6.6956832506858355,,
2021-08-26,11.43,11.55,11.17,11.39,11.39,22500,ACNT,Ascent Industries Co,메탈&마이닝,6.303920287493714,,
2021-08-27,11.31,11.68,11.21,11.34,11.34,20200,ACNT,Ascent Industries Co,메탈&마이닝,4.297939490710845,,
2021-08-30,11.37,11.59,11.37,11.53,11.53,20000,ACNT,Ascent Industries Co,메탈&마이닝,5.0151854039018895,,
2021-08-31,11.34,11.69,11.34,11.65,11.65,20800,ACNT,Ascent Industries Co,메탈&마이닝,5.6144409819589125,,
2021-09-01,11.65,11.71,11.51,11.51,11.51,12400,ACNT,Ascent Industries Co,메탈&마이닝,3.780661433278576,,
2021-09-02,11.5,11.69,11.48,11.68,11.68,22200,ACNT,Ascent Industries Co,메탈&마이닝,4.388908594025298,,
2021-09-03,11.6,11.76,11.54,11.75,11.75,20200,ACNT,Ascent Industries Co,메탈&마이닝,4.384868137319331,,
2021-09-07,11.71,11.9,11.66,11.88,11.88,19200,ACNT,Ascent Industries Co,메탈&마이닝,5.158716755126247,,
2021-09-08,11.89,11.98,11.34,11.5,11.5,34200,ACNT,Ascent Industries Co,메탈&마이닝,1.6530613302992991,,
2021-09-09,11.41,11.67,11.33,11.58,11.58,22500,ACNT,Ascent Industries Co,메탈&마이닝,2.695970856269181,,
2021-09-10,11.45,11.5,11.45,11.45,11.45,4300,ACNT,Ascent Industries Co,메탈&마이닝,2.1118049354913015,,
2021-09-13,11.45,11.59,11.07,11.1,11.1,10800,ACNT,Ascent Industries Co,메탈&마이닝,-1.3169887277325598,,
2021-09-14,11.33,11.34,10.66,11.01,11.01,17300,ACNT,Ascent Industries Co,메탈&마이닝,-1.704295773623754,,
2021-09-15,10.96,11.39,10.66,11.15,11.15,3800,ACNT,Ascent Industries Co,메탈&마이닝,-1.488005230549616,,
2021-09-16,11.01,11.29,10.7,10.7,10.7,2100,ACNT,Ascent Industries Co,메탈&마이닝,-5.199369476004745,,
2021-09-17,10.85,11.13,10.77,10.92,10.92,13700,ACNT,Ascent Industries Co,메탈&마이닝,-2.5285536764314553,,
2021-09-20,10.55,10.64,10.25,10.4,10.4,14200,ACNT,Ascent Industries Co,메탈&마이닝,-5.402637255491927,,
2021-09-21,10.93,10.93,10.31,10.45,10.45,10600,ACNT,Ascent Industries Co,메탈&마이닝,-4.6600004964879265,,
2021-09-22,10.9,11.06,10.45,10.85,10.85,10900,ACNT,Ascent Industries Co,메탈&마이닝,-1.8891743699010366,,
2021-09-23,10.77,10.78,10.59,10.59,10.59,1400,ACNT,Ascent Industries Co,메탈&마이닝,-5.0830317494174215,,
2021-09-24,10.55,10.81,10.54,10.63,10.63,7500,ACNT,Ascent Industries Co,메탈&마이닝,-4.554711348907281,,
2021-09-27,10.67,10.99,10.67,10.72,10.72,12000,ACNT,Ascent Industries Co,메탈&마이닝,-3.2812263020279397,,
2021-09-28,10.48,11.15,10.48,11.02,11.02,3400,ACNT,Ascent Industries Co,메탈&마이닝,1.5210099437902302,,
2021-09-29,10.89,11.15,10.62,10.78,10.78,7600,ACNT,Ascent Industries Co,메탈&마이닝,-0.6401363611330257,,
2021-09-30,10.78,11.0,10.77,10.99,10.99,9900,ACNT,Ascent Industries Co,메탈&마이닝,2.501596065908962,,
2021-10-01,10.65,11.05,10.63,10.93,10.93,9800,ACNT,Ascent Industries Co,메탈&마이닝,0.9172892661396981,,
2021-10-04,10.72,11.08,10.69,10.73,10.73,2800,ACNT,Ascent Industries Co,메탈&마이닝,0.5675752552935176,,
2021-10-05,10.16,10.97,10.16,10.93,10.93,4200,ACNT,Ascent Industries Co,메탈&마이닝,1.6069280339732206,10.149666666666667,
2021-10-06,10.71,11.04,10.34,11.04,11.04,1200,ACNT,Ascent Industries Co,메탈&마이닝,2.246382858111229,10.163866666666665,0.00709999999999944
2021-10-07,10.83,11.13,10.71,10.98,10.98,11200,ACNT,Ascent Industries Co,메탈&마이닝,1.0203316718766509,10.179533333333334,0.007833333333334025
2021-10-08,10.75,11.06,10.36,10.65,10.65,10600,ACNT,Ascent Industries Co,메탈&마이닝,-1.543252795688066,10.1882,0.0043333333333333
2021-10-11,10.75,11.1,10.58,10.62,10.62,11800,ACNT,Ascent Industries Co,메탈&마이닝,-1.0438125076599691,10.197266666666666,0.004533333333332834
2021-10-12,10.28,10.54,10.28,10.54,10.54,900,ACNT,Ascent Industries Co,메탈&마이닝,-1.4403706491823765,10.202533333333333,0.0026333333333337094
2021-10-13,10.65,10.65,10.5,10.5,10.5,1100,ACNT,Ascent Industries Co,메탈&마이닝,-1.946150735785268,10.204199999999998,0.0008333333333325754
2021-10-14,10.63,10.91,10.32,10.83,10.83,7100,ACNT,Ascent Industries Co,메탈&마이닝,-0.6591931069385604,10.2092,0.002500000000000391
2021-10-15,10.72,11.14,10.72,10.75,10.75,4800,ACNT,Ascent Industries Co,메탈&마이닝,-2.005178129914187,10.214866666666666,0.0028333333333332433
2021-10-18,11.12,11.12,10.51,10.87,10.87,14200,ACNT,Ascent Industries Co,메탈&마이닝,-1.3175279750362812,10.225333333333333,0.005233333333333867
2021-10-19,10.75,11.0,10.55,10.78,10.78,7100,ACNT,Ascent Industries Co,메탈&마이닝,-2.8234675323948966,10.231266666666667,0.002966666666666562
2021-10-20,10.68,10.96,10.51,10.96,10.96,6200,ACNT,Ascent Industries Co,메탈&마이닝,-1.4566859488199801,10.241133333333334,0.004933333333333678
2021-10-21,10.88,10.98,10.81,10.98,10.98,1900,ACNT,Ascent Industries Co,메탈&마이닝,-1.6379003248505386,10.251000000000001,0.004933333333333678
2021-10-22,10.92,11.09,10.65,10.94,10.94,4900,ACNT,Ascent Industries Co,메탈&마이닝,-1.933508787536442,10.2626,0.005799999999999805
2021-10-25,10.85,11.5,10.85,11.19,11.19,23500,ACNT,Ascent Industries Co,메탈&마이닝,-0.24322203176027068,10.277533333333333,0.007466666666665844
2021-10-26,11.19,11.4,11.08,11.25,11.25,33400,ACNT,Ascent Industries Co,메탈&마이닝,0.25779372355902996,10.2942,0.008333333333333748
2021-10-27,11.22,11.22,11.0,11.12,11.12,21500,ACNT,Ascent Industries Co,메탈&마이닝,-0.33719385995032436,10.311333333333334,0.008566666666666833
2021-10-28,11.12,11.52,10.81,11.5,11.5,7400,ACNT,Ascent Industries Co,메탈&마이닝,2.1682529321066513,10.329933333333333,0.009299999999999642
2021-10-29,11.38,11.6,11.3,11.3,11.3,3800,ACNT,Ascent Industries Co,메탈&마이닝,0.308602279836645,10.347199999999999,0.008633333333333049
2021-11-01,11.46,11.95,11.03,11.89,11.89,22600,ACNT,Ascent Industries Co,메탈&마이닝,5.179918182226095,10.3672,0.010000000000000675
2021-11-02,11.34,11.95,11.34,11.95,11.95,3500,ACNT,Ascent Industries Co,메탈&마이닝,5.182438732480521,10.387933333333333,0.010366666666666191
2021-11-03,11.8,11.94,11.65,11.65,11.65,7400,ACNT,Ascent Industries Co,메탈&마이닝,1.9466442392348737,10.403933333333333,0.008000000000000007
2021-11-04,11.74,11.95,11.65,11.74,11.74,20500,ACNT,Ascent Industries Co,메탈&마이닝,2.279420352357775,10.4188,0.007433333333333181
2021-11-05,11.75,11.94,11.75,11.93,11.93,17000,ACNT,Ascent Industries Co,메탈&마이닝,3.307240371748832,10.432400000000001,0.0068000000000010274
2021-11-08,11.97,12.49,11.97,12.49,12.49,52400,ACNT,Ascent Industries Co,메탈&마이닝,7.576239869280044,10.449666666666667,0.008633333333333049
2021-11-09,12.49,12.75,12.41,12.7,12.7,30900,ACNT,Ascent Industries Co,메탈&마이닝,9.132613735202222,10.469,0.009666666666666046
2021-11-10,12.75,13.95,12.75,13.44,13.44,136800,ACNT,Ascent Industries Co,메탈&마이닝,15.320699987884922,10.4938,0.01240000000000041
2021-11-11,13.54,13.55,13.18,13.2,13.2,17900,ACNT,Ascent Industries Co,메탈&마이닝,12.305711949751718,10.517733333333334,0.011966666666666903
2021-11-12,13.26,13.59,13.04,13.5,13.5,21100,ACNT,Ascent Industries Co,메탈&마이닝,12.965015728066277,10.544533333333334,0.013399999999999856
2021-11-15,13.59,14.13,13.5,14.0,14.0,50200,ACNT,Ascent Industries Co,메탈&마이닝,15.863451963087826,10.573466666666667,0.014466666666666406
2021-11-16,14.0,14.0,12.5,13.5,13.5,60800,ACNT,Ascent Industries Co,메탈&마이닝,10.255603994492212,10.599400000000001,0.012966666666667237
2021-11-17,13.21,13.36,12.68,13.18,13.18,18900,ACNT,Ascent Industries Co,메탈&마이닝,7.110930204495136,10.620800000000001,0.010699999999999932
2021-11-18,13.11,13.44,12.76,13.31,13.31,56200,ACNT,Ascent Industries Co,메탈&마이닝,6.955089528273128,10.6446,0.0118999999999998
2021-11-19,13.29,13.58,13.26,13.38,13.38,21000,ACNT,Ascent Industries Co,메탈&마이닝,6.77819330219096,10.669066666666666,0.012233333333332652
2021-11-22,13.4,14.88,13.4,14.55,14.55,424600,ACNT,Ascent Industries Co,메탈&마이닝,15.071456961150865,10.698733333333335,0.014833333333334586
2021-11-23,14.55,15.19,14.45,14.74,14.74,99500,ACNT,Ascent Industries Co,메탈&마이닝,14.92712670033789,10.730133333333333,0.015699999999998937
2021-11-24,14.75,14.8,14.41,14.5,14.5,123500,ACNT,Ascent Industries Co,메탈&마이닝,11.490071325308705,10.760066666666667,0.014966666666667017
2021-11-26,14.06,14.33,13.81,14.28,14.28,24900,ACNT,Ascent Industries Co,메탈&마이닝,11.13431473337041,10.788733333333333,0.014333333333333087
2021-11-29,14.53,14.53,13.66,14.05,14.05,62500,ACNT,Ascent Industries Co,메탈&마이닝,6.841591524220858,10.816,0.01363333333333383
2021-11-30,14.46,14.46,13.97,14.0,14.0,44600,ACNT,Ascent Industries Co,메탈&마이닝,7.589054105305482,10.845066666666666,0.014533333333332621
2021-12-01,14.0,15.2,13.9,14.65,14.65,101400,ACNT,Ascent Industries Co,메탈&마이닝,12.615151717539131,10.878866666666667,0.01690000000000058
2021-12-02,14.61,14.75,14.24,14.56,14.56,38300,ACNT,Ascent Industries Co,메탈&마이닝,9.067810730383187,10.9152,0.018166666666666664
2021-12-03,14.56,15.0,14.46,14.6,14.6,41500,ACNT,Ascent Industries Co,메탈&마이닝,8.975773054782742,10.950999999999999,0.01789999999999914
2021-12-06,14.74,15.37,14.7,14.98,14.98,101600,ACNT,Ascent Industries Co,메탈&마이닝,9.179061858593629,10.989199999999999,0.019099999999999895
2021-12-07,15.19,15.22,14.55,14.78,14.78,48300,ACNT,Ascent Industries Co,메탈&마이닝,4.665485915362266,11.025333333333332,0.018066666666666897
2021-12-08,14.79,15.15,14.43,15.12,15.12,54300,ACNT,Ascent Industries Co,메탈&마이닝,5.855791190013893,11.0646,0.019633333333334058
2021-12-09,15.11,15.16,14.59,14.74,14.74,23900,ACNT,Ascent Industries Co,메탈&마이닝,3.489344644465353,11.100666666666667,0.018033333333333346
2021-12-10,14.74,15.17,14.14,14.6,14.6,39300,ACNT,Ascent Industries Co,메탈&마이닝,1.1072494734020832,11.1356,0.01746666666666652
2021-12-13,14.47,14.63,13.95,14.0,14.0,70200,ACNT,Ascent Industries Co,메탈&마이닝,-2.338200257107992,11.1656,0.01499999999999968
2021-12-14,14.02,14.3,13.9,14.05,14.05,51400,ACNT,Ascent Industries Co,메탈&마이닝,-1.3195307575455062,11.194666666666667,0.014533333333333509
2021-12-15,13.9,13.9,13.46,13.46,13.46,46600,ACNT,Ascent Industries Co,메탈&마이닝,-6.962954203948368,11.220333333333333,0.01283333333333303
2021-12-16,13.64,13.98,13.5,13.55,13.55,47300,ACNT,Ascent Industries Co,메탈&마이닝,-5.654940249888196,11.246133333333333,0.012900000000000134
2021-12-17,13.67,14.03,13.67,13.84,13.84,33600,ACNT,Ascent Industries Co,메탈&마이닝,-2.896185967407805,11.270866666666667,0.012366666666666859
2021-12-20,13.53,14.0,13.53,13.92,13.92,28700,ACNT,Ascent Industries Co,메탈&마이닝,-1.527870058893377,11.296466666666667,0.012800000000000367
2021-12-21,13.96,14.48,13.96,14.47,14.47,17500,ACNT,Ascent Industries Co,메탈&마이닝,0.5662513036575056,11.326866666666666,0.015199999999999214
