Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-16,10.545,10.545,10.34,10.38,10.38,324300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.4614055277601095,,
2021-08-17,10.29,10.44,10.217,10.44,10.44,361500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.904787363983996,,
2021-08-18,10.41,10.58,10.39,10.54,10.54,255600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.707262931646202,,
2021-08-19,10.32,10.6,10.31,10.56,10.56,522600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.4538753833831288,,
2021-08-20,10.55,10.6,10.27,10.31,10.31,514600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.4002138107975033,,
2021-08-23,10.31,10.39,10.23,10.26,10.26,950900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.284356279931978,,
2021-08-24,10.3,10.42,10.25,10.26,10.26,686000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.161666378694817,,
2021-08-25,10.28,10.42,10.26,10.34,10.34,530800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.343132861522924,,
2021-08-26,10.35,10.49,10.275,10.41,10.41,487500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.9468423955482095,,
2021-08-27,10.41,10.6,10.33,10.53,10.53,187500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.4859838165707906,,
2021-08-30,10.6,11.74,10.35,10.49,10.49,1276200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.9519598463754728,,
2021-08-31,10.85,10.88,10.665,10.75,10.75,421300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.7617647481512391,,
2021-09-01,10.8,10.8,10.66,10.69,10.69,284400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.3115487424583119,,
2021-09-02,10.7,10.78,10.64,10.69,10.69,383100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.15878592937570435,,
2021-09-03,10.73,10.94,10.62,10.64,10.64,282400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.06943720124895636,,
2021-09-07,10.75,10.805,10.61,10.72,10.72,422500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.121141964116923,,
2021-09-08,10.7,10.93,10.66,10.74,10.74,788000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.4259974646901874,,
2021-09-09,10.7,10.78,10.64,10.75,10.75,257400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.9567517194535533,,
2021-09-10,10.75,10.8,10.7,10.75,10.75,258700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.6348308733260106,,
2021-09-13,10.81,10.99,10.56,10.59,10.59,601600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.839997786122515,,
2021-09-14,10.72,10.8,10.19,10.23,10.23,1732500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.9944330560084822,,
2021-09-15,10.28,10.42,10.21,10.24,10.24,1103100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.5950022004674222,,
2021-09-16,10.31,11.12,10.26,10.63,10.63,1722500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.3133528194271493,,
2021-09-17,10.558,10.656,10.35,10.45,10.45,756500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.5983073863953914,,
2021-09-20,10.3,10.36,10.2,10.26,10.26,1131300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.40383616280594836,,
2021-09-21,10.26,10.328,10.18,10.22,10.22,1248800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.027251120287019592,,
2021-09-22,10.23,10.26,10.19,10.2,10.2,1172900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.2342017401451022,,
2021-09-23,10.23,10.25,10.2,10.2,10.2,995000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.4036546458261143,,
2021-09-24,10.22,10.33,10.19,10.27,10.27,1668200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.8274348586164724,,
2021-09-27,10.27,10.32,10.21,10.24,10.24,1039600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.7780024620417945,,
2021-09-28,10.24,10.44,10.21,10.24,10.24,922900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.1862654009440856,,
2021-09-29,10.27,10.28,10.2,10.23,10.23,562500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.0038946428944752753,,
2021-09-30,10.25,10.26,10.21,10.22,10.22,292900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.081616214624792,,
2021-10-01,10.27,10.35,10.21,10.31,10.31,1288200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.7916380197188211,,
2021-10-04,10.34,10.34,10.18,10.18,10.18,782300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.7845771581811878,,
2021-10-05,10.18,10.25,10.13,10.16,10.16,1504200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.38949590872867645,11.546333333333333,
2021-10-06,10.157,10.18,10.08,10.11,10.11,616100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.1535117379603,11.5384,-0.003966666666666896
2021-10-07,10.15,10.15,10.09,10.09,10.09,744200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.9535704545575183,11.528866666666667,-0.00476666666666592
2021-10-08,10.1,10.15,10.04,10.09,10.09,592900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.5269149588683084,11.522933333333334,-0.002966666666666562
2021-10-11,10.1,10.13,10.05,10.1,10.1,383600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.6330690099152214,11.511066666666666,-0.005933333333334012
2021-10-12,10.08,10.11,10.07,10.08,10.08,567900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.6203317141315945,11.498266666666666,-0.006400000000000183
2021-10-13,10.13,10.13,10.08,10.09,10.09,454600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.8785834344750665,11.467866666666668,-0.015199999999999214
2021-10-14,10.118,10.78,10.07,10.54,10.54,12965600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.8077742877665948,11.445133333333333,-0.011366666666667413
2021-10-15,10.65,11.23,10.57,10.95,10.95,7721400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,4.779127698732566,11.4266,-0.00926666666666609
2021-10-18,10.78,10.94,10.52,10.68,10.68,2791900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.7950573590720165,11.412133333333335,-0.007233333333332759
2021-10-19,10.7,10.85,10.4,10.41,10.41,2807100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.4141179967555484,11.395866666666667,-0.008133333333334214
2021-10-20,10.43,10.44,10.13,10.17,10.17,2772300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.8770876178194746,11.377333333333333,-0.009266666666666978
2021-10-21,10.2,11.48,10.15,10.87,10.87,9394100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.2207796360137255,11.3632,-0.007066666666665888
2021-10-22,11.93,12.0,10.75,11.0,11.0,11807200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,3.2996288189976353,11.346533333333333,-0.008333333333333748
2021-10-25,11.1,13.03,11.01,12.8,12.8,10371100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,18.376249032946124,11.348866666666668,0.0011666666666672043
2021-10-26,13.8,14.43,12.02,12.92,12.92,18230700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,18.09305752844339,11.3578,0.004466666666665731
2021-10-27,12.61,13.38,11.81,13.24,13.24,7133400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,20.219325209263683,11.365733333333333,0.003966666666666896
2021-10-28,13.2,13.2,12.01,12.43,12.43,3385700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,11.005070479030564,11.3708,0.0025333333333330543
2021-10-29,12.32,12.64,11.9,12.59,12.59,2147800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,11.375197609744102,11.377133333333333,0.003166666666666984
2021-11-01,12.51,12.89,12.04,12.18,12.18,2259300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,6.960234978445912,11.382666666666665,0.00276666666666614
2021-11-02,12.12,12.2,11.29,12.0,12.0,2521400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,4.45671520321318,11.384666666666668,0.0010000000000012221
2021-11-03,11.75,11.98,11.65,11.68,11.68,1021600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.6347339424500387,11.382866666666667,-0.000900000000000567
2021-11-04,11.77,12.716,11.77,11.83,11.83,1752600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.0271208277080168,11.3806,-0.0011333333333336526
2021-11-05,11.95,12.38,11.83,11.93,11.93,930500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.013861451884468,11.375466666666666,-0.002566666666666606
2021-11-08,12.03,12.473,11.9,12.26,12.26,931400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,3.117788578016323,11.369666666666667,-0.0028999999999994586
2021-11-09,12.35,16.639999,12.35,15.6,15.6,44671300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,29.086107632674786,11.379666666666665,0.004999999999999005
2021-11-10,14.84,15.45,13.51,15.16,15.16,7915700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,24.197747862000618,11.389066666666666,0.004700000000000593
2021-11-11,13.924,17.059999,13.05,17.059999,17.059999,8652900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,36.32719638903757,11.409799993333335,0.010366663333334358
2021-11-12,16.91,17.15,15.22,16.370001,16.370001,8099700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,27.397964624963468,11.416733333333333,0.003466669999999006
2021-11-15,15.56,16.325001,14.82,14.93,14.93,4232500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,14.50710427076669,11.420266666666667,0.0017666666666666941
2021-11-16,14.57,15.22,13.56,15.08,15.08,3690400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,13.37055948899597,11.430733333333334,0.005233333333333867
2021-11-17,14.77,14.77,13.6,13.64,13.64,2752900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.6142441071755442,11.4382,0.003733333333332922
2021-11-18,13.867,14.453,13.15,13.7,13.7,2539100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.7963440330724936,11.4418,0.0018000000000002458
2021-11-19,13.59,14.93,13.51,14.0,14.0,3620500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.1582391030736447,11.450333333333333,0.004266666666666197
