Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-11,1.34,1.36,1.24,1.24,1.24,165300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-28.37890788441332,,
2022-05-12,1.25,1.32,1.23,1.29,1.29,104200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-23.984850267755032,,
2022-05-13,1.305,1.41,1.26,1.27,1.27,159900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-25.666456438332375,,
2022-05-16,1.3,1.35,1.27,1.3,1.3,139900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.55928836932354,,
2022-05-17,1.28,1.36,1.27,1.27,1.27,99100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-24.294678417262784,,
2022-05-18,1.27,1.35,1.26,1.28,1.28,102900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-18.856246824018907,,
2022-05-19,1.28,1.34,1.26,1.33,1.33,140300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-13.322351392955456,,
2022-05-20,1.33,1.45,1.3,1.41,1.41,148100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-5.720352568863618,,
2022-05-23,1.34,1.46,1.27,1.36,1.36,93100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-8.298955916217032,,
2022-05-24,1.37,1.38,1.3,1.31,1.31,39100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-8.744253994144591,,
2022-05-25,1.32,1.36,1.28,1.34,1.34,47700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-5.319913872895754,,
2022-05-26,1.33,1.4,1.302,1.38,1.38,66700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-2.795155097380486,,
2022-05-27,1.411,1.52,1.38,1.49,1.49,120000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,3.130344690095943,,
2022-05-31,1.57,1.58,1.4,1.41,1.41,95600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-1.2363112981919278,,
2022-06-01,1.53,1.55,1.355,1.4,1.4,145600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-0.45687310321281815,,
2022-06-02,1.43,1.45,1.38,1.42,1.42,75300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-0.1917643176625461,,
2022-06-03,1.41,1.48,1.38,1.44,1.44,71400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,3.3591206860869915,,
2022-06-06,1.45,1.54,1.42,1.45,1.45,47100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,4.121216185601018,,
2022-06-07,1.405,1.49,1.37,1.48,1.48,52600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,5.3911763076386565,,
2022-06-08,1.5,1.54,1.48,1.52,1.52,55300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,8.906011909354671,,
2022-06-09,1.49,1.52,1.46,1.47,1.47,48000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,7.089698024242463,,
2022-06-10,1.401,1.49,1.38,1.46,1.46,48400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,8.817054581154826,,
2022-06-13,1.37,1.57,1.361,1.56,1.56,180700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,19.219222314680696,,
2022-06-14,1.62,1.67,1.53,1.63,1.63,164500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,23.065709984234918,,
2022-06-15,1.63,1.71,1.59,1.71,1.71,166900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,24.775195903111012,,
2022-06-16,1.7,1.7,1.59,1.65,1.65,80800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,22.34921880304126,,
2022-06-17,1.65,1.7,1.59,1.66,1.66,114500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,20.998418159356767,,
2022-06-21,1.645,1.68,1.63,1.64,1.64,78700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,15.536287481332533,,
2022-06-22,1.61,1.69,1.57,1.666,1.666,51000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,15.969908875719984,,
2022-06-23,1.67,1.69,1.626,1.68,1.68,42500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,14.19285032835762,,
2022-06-24,1.68,1.74,1.65,1.7,1.7,81500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,10.728403858699176,,
2022-06-27,2.6,3.3,2.365,2.5,2.5,100114500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,57.29150262504776,,
2022-06-28,2.45,2.646,2.32,2.55,2.55,5284000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,57.75579490322955,,
2022-06-29,3.03,3.16,2.365,2.74,2.74,39108600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,62.407175952421355,,
2022-06-30,3.98,4.47,3.33,3.38,3.38,77891100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,90.23705858261819,,
2022-07-01,3.07,3.49,3.07,3.3,3.3,5681500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,74.10052216407279,,
2022-07-05,3.15,3.28,3.0,3.09,3.09,1051200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,55.603520668450734,,
2022-07-06,3.03,3.14,2.72,2.75,2.75,920900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,33.31567636541541,,
2022-07-07,2.64,2.77,2.62,2.66,2.66,586300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,23.306193642654915,,
2022-07-08,2.58,2.76,2.57,2.68,2.68,418000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,20.860301500692024,,
2022-07-11,2.62,2.68,2.57,2.64,2.64,296600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,17.158184204136173,,
2022-07-12,2.57,2.7,2.41,2.43,2.43,216200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,6.458968991331737,,
2022-07-13,2.4,2.58,2.319,2.39,2.39,286000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,3.3374305896298972,,
2022-07-14,2.32,2.32,2.05,2.07,2.07,344700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-11.031969212739757,,
2022-07-15,2.12,2.145,2.02,2.06,2.06,165200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-13.70653957226925,2.265,
2022-07-18,2.03,2.15,1.951,2.0,2.0,146800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-16.00329117656574,2.2514,-0.006800000000000139
2022-07-19,1.97,2.07,1.97,2.02,2.02,158700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.849971086872042,2.2434666666666665,-0.003966666666666674
2022-07-20,1.98,2.055,1.893,1.92,1.92,161700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.679272723729483,2.2328666666666668,-0.00529999999999986
2022-07-21,1.85,2.0,1.82,1.94,1.94,692100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.89515028295891,2.2229066666666664,-0.0049800000000002065
2022-07-22,1.88,1.91,1.8,1.83,1.83,170800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-26.694500645122087,2.21304,-0.004933333333333234
2022-07-25,1.9,1.96,1.75,1.94,1.94,197300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.724186126557722,2.2038399999999996,-0.0046000000000001595
2022-07-26,1.93,2.01,1.85,1.96,1.96,98800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.125118345548287,2.1961733333333333,-0.003833333333333133
2022-07-27,2.0,2.027,1.94,1.99,1.99,103200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-19.86403745997589,2.1885733333333333,-0.0038000000000000256
2022-07-28,2.01,2.01,1.89,1.96,1.96,137600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.49688475683992,2.1807066666666666,-0.003933333333333344
2022-07-29,1.95,1.96,1.86,1.87,1.87,66700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.388607864813604,2.173506666666667,-0.0035999999999998256
2022-08-01,1.85,1.88,1.802,1.84,1.84,42000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.58651985282618,2.1662066666666666,-0.003650000000000153
2022-08-02,1.88,1.96,1.78,1.88,1.88,205000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-15.716758627950366,2.1608066666666663,-0.0027000000000001467
2022-08-03,1.87,2.23,1.853,2.02,2.02,949800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-8.921536380036542,2.157,-0.001903333333333146
2022-08-04,2.05,2.09,1.86,1.97,1.97,205200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-9.34806089431528,2.1541333333333332,-0.0014333333333333975
2022-08-05,1.88,1.97,1.88,1.9,1.9,127300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-10.468874745877542,2.1505333333333336,-0.0017999999999998018
2022-08-08,1.85,2.05,1.83,1.92,1.92,139700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-7.414503982416609,2.146933333333333,-0.0018000000000002458
2022-08-09,1.93,1.96,1.85,1.87,1.87,46900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-7.758475108296603,2.1416,-0.002666666666666595
2022-08-10,1.88,1.93,1.82,1.9,1.9,65300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-6.547101430685299,2.136066666666667,-0.002766666666666584
2022-08-11,2.0,2.092,1.97,2.01,2.01,121100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-0.3614679148297384,2.131866666666667,-0.0020999999999999908
2022-08-12,2.004,2.178,2.004,2.13,2.13,47900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,4.175923567676043,2.12918,-0.001343333333333474
2022-08-15,2.17,2.25,2.12,2.25,2.25,92200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,9.592375758688076,2.1271133333333334,-0.0010333333333332195
2022-08-16,2.3,2.3,2.15,2.17,2.17,57200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,5.598219550907491,2.1247800000000003,-0.0011666666666665382
2022-08-17,2.12,2.17,2.03,2.1,2.1,51400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,2.8670613714009807,2.1206466666666666,-0.002066666666666883
2022-08-18,2.13,2.13,1.92,1.97,1.97,81400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-3.464264280545104,2.1153133333333334,-0.002666666666666595
2022-08-19,1.96,1.96,1.92,1.96,1.96,84500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-2.7153719976178214,2.11098,-0.00216666666666665
