Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-09,4.69,4.77,4.636,4.72,4.625352,289200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.23636088098075714,,
2023-01-10,4.69,4.74,4.66,4.7,4.605753,190800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.1285209656174078,,
2023-01-11,4.69,4.89,4.67,4.7,4.605753,462100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.2463218039924793,,
2023-01-12,4.72,4.79,4.67,4.75,4.65475,227300,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.5361400847676787,,
2023-01-13,4.87,5.2,4.8,5.03,4.929136,686900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,3.5104170699174153,,
2023-01-17,5.06,5.23,5.04,5.11,5.007532,413100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,5.282720126160645,,
2023-01-18,5.14,5.19,5.04,5.09,4.987933,360100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,6.306270535616787,,
2023-01-19,5.03,5.12,4.94,5.03,4.929136,508800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,5.640088821381228,,
2023-01-20,4.98,5.1,4.94,5.06,4.958535,2219400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,4.054355161259182,,
2023-01-23,4.97,5.07,4.95,4.98,4.927859,252400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,1.0100973300655403,,
2023-01-24,4.92,5.1,4.91,5.02,4.96744,384900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,1.6047405823565786,,
2023-01-25,4.99,5.03,4.98,4.995,4.942702,195200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,0.9124440446734106,,
2023-01-26,5.01,5.089,5.0,5.0,4.947649,136800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.20830513720522248,,
2023-01-27,4.96,5.1,4.83,5.0,4.947649,317100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.5174374854535757,,
2023-01-30,4.95,5.06,4.91,4.94,4.888278,222200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.4332427002875172,,
2023-01-31,4.97,5.08,4.94,4.97,4.917964,412200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.2439107531185711,,
2023-02-01,5.17,5.17,4.97,5.02,4.96744,321100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.2826393070788367,,
2023-02-02,5.02,5.22,4.98,5.14,5.086184,544300,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.4374860463436048,,
2023-02-03,5.01,5.07,4.86,4.9,4.848697,403100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-3.9615510367246975,,
2023-02-06,4.9,4.97,4.8,4.83,4.779429,463600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.615847764046199,,
2023-02-07,4.83,5.0,4.81,4.98,4.927859,231800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.8374159711478497,,
2023-02-08,4.94,4.98,4.9,4.93,4.878382,147900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.727335125680075,,
2023-02-09,4.95,4.98,4.82,4.82,4.769534,238600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.038587385992765,,
2023-02-10,4.82,4.87,4.81,4.837,4.786356,192800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-3.8719796535516937,,
2023-02-13,4.79,4.87,4.61,4.67,4.621105,1000800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-7.757599062430232,,
2023-02-14,4.57,4.86,4.5,4.83,4.779429,2618400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.129287154443084,,
2023-02-15,4.79,4.847,4.57,4.64,4.591419,1696600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-7.483783358680352,,
2023-02-16,4.64,4.76,4.64,4.68,4.631,668000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.806943659277052,,
2023-02-17,4.62,4.75,4.6,4.74,4.74,935500,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.8676226170084695,,
2023-02-21,4.64,4.666,4.54,4.56,4.56,734700,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.252573436315831,,
2023-02-22,4.51,4.59,4.44,4.51,4.51,1212700,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.6744267072465595,,
2023-02-23,4.53,4.57,4.47,4.485,4.485,595000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-5.2019747668954,,
2023-02-24,4.5,4.73,4.481,4.67,4.67,425000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.006898336934457738,,
2023-02-27,4.65,4.68,4.56,4.63,4.63,605100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.8904535723338047,,
2023-02-28,4.63,4.675,4.54,4.58,4.58,550400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.3429203874834705,,
2023-03-01,4.57,4.62,4.478,4.53,4.53,689800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.6508585556602284,,
2023-03-02,4.46,4.65,4.46,4.52,4.52,457600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.256817215986684,,
