Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,6.6,6.6,6.5,6.56,5.668468,14000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.8722600751452934,,
2021-05-25,6.55,6.6,6.5,6.58,5.68575,12200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.0923160396978835,,
2021-05-26,6.54,6.58,6.5,6.54,5.651186,14500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.0852992785075788,,
2021-05-27,6.55,6.55,6.46,6.52,5.633904,6900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.39878708377287797,,
2021-05-28,6.53,6.7,6.53,6.7,5.789442,19100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.7943169096214637,,
2021-06-01,6.7,6.87,6.7,6.79,5.867209,42600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.8312253571559873,,
2021-06-02,6.78,6.83,6.6,6.72,5.806724,32000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.351289635564613,,
2021-06-03,6.77,6.82,6.74,6.78,5.858569,14100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.419229741160934,,
2021-06-04,6.8,6.8,6.75,6.75,5.832646,13000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.8082760568675305,,
2021-06-07,6.75,6.86,6.75,6.85,5.919056,19800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.057296730499126,,
2021-06-08,6.9,6.94,6.79,6.79,5.867209,27200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.945100171287728,,
2021-06-09,6.87,6.87,6.79,6.85,5.919056,21200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.6568606915428727,,
2021-06-10,6.85,6.86,6.8,6.81,5.884491,10900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.4292816136347808,,
2021-06-11,6.85,6.86,6.78,6.85,5.919056,18700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.5130877512202767,,
2021-06-14,6.85,6.85,6.8,6.82,5.893133,38500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.6351961983839916,,
2021-06-15,6.8,6.84,6.8,6.84,5.910415,8900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.9618348810396915,,
2021-06-16,6.89,6.9,6.83,6.84,5.910415,26700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.389856724088978,,
2021-06-17,6.88,6.9,6.82,6.9,5.962261,27700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.078118016448638,,
2021-06-18,6.9,6.95,6.8,6.95,6.005465,50900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,4.015108729016936,,
2021-06-21,6.99,7.03,6.9,6.93,5.988183,41200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.1709559211128493,,
2021-06-22,6.98,7.25,6.93,7.25,6.264694,101200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.868042208403601,,
2021-06-23,7.25,7.48,7.04,7.25,6.264694,97800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.531140205752738,,
2021-06-24,7.25,7.36,7.02,7.15,6.178284,31400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.1011190320535897,,
2021-06-25,7.14,7.47,7.09,7.1,6.135079,105100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.7069216307960433,,
2021-06-28,7.15,7.48,7.15,7.48,6.463437,47200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.414606611303131,,
2021-06-29,7.49,7.65,7.47,7.65,6.610332,33300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.252558065145287,,
2021-06-30,7.6,7.99,7.56,7.85,6.783152,58600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,10.166828503897317,,
2021-07-01,7.89,8.05,7.55,7.9,6.826357,106600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,9.593018224628501,,
2021-07-02,7.97,7.98,7.85,7.89,6.817715,41800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.937548514416615,,
2021-07-06,7.9,8.0,7.84,7.94,6.86092,72000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.174087526072071,,
2021-07-07,7.01,7.15,6.64,6.65,5.746237,1048500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.488895781658535,,
2021-07-08,6.6,6.74,6.45,6.45,5.680188,160100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-11.108605714801989,,
2021-07-09,6.4,6.64,6.28,6.52,5.741834,202800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-10.842571848713145,,
2021-07-12,6.55,6.59,6.41,6.56,5.777059,73700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-10.291613794826626,,
2021-07-13,6.56,6.74,6.5,6.67,5.873931,93200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.255937180376172,,
2021-07-14,6.64,6.64,6.18,6.36,5.600929,122300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-12.208164470008931,,
2021-07-15,6.36,6.41,6.15,6.25,5.504058,103500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-12.955526400723594,,
2021-07-16,6.32,6.47,6.19,6.39,5.627349,56800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.898501668879367,,
2021-07-19,6.32,6.46,6.21,6.23,5.486445,37800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-10.175912480126648,,
2021-07-20,6.29,6.42,6.28,6.39,5.627349,48400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.790947954672523,,
2021-07-21,6.3,6.49,6.3,6.33,5.57451,52600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.67520553831852,,
2021-07-22,6.31,6.38,6.23,6.34,5.583317,31900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.985701659394207,,
2021-07-23,6.4,6.4,6.25,6.29,5.539284,54500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.90392239183172,,
2021-07-26,6.25,6.47,6.25,6.35,5.592123,34500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.61763443951694,,
2021-07-27,6.45,6.59,6.25,6.38,5.618542,41300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-6.880560928233626,,
2021-07-28,6.4,6.46,6.39,6.41,5.644961,11500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.43546137207781,,
2021-07-29,6.41,6.41,6.23,6.27,5.521671,50400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-6.652533887452927,,
2021-07-30,6.23,6.4,6.16,6.18,5.442412,54500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-6.187973689925464,,
2021-08-02,6.17,6.37,6.15,6.2,5.460026,23200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.436690579798763,,
2021-08-03,6.19,6.19,6.06,6.09,5.363154,40700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.453748404914993,,
2021-08-04,6.05,6.15,6.03,6.1,5.37196,28200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.397044599366174,,
2021-08-05,6.01,6.28,6.0,6.08,5.354348,65600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.885447726007419,,
2021-08-06,6.01,6.35,6.01,6.24,5.495251,28800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.255706736019214,,
2021-08-09,6.2,6.37,6.15,6.22,5.477638,27800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.1617878926784795,,
2021-08-10,6.21,6.36,6.21,6.24,5.495251,19200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-1.5320886401795408,,
2021-08-11,6.24,6.32,6.24,6.31,5.556897,16900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.4374267317353686,,
2021-08-12,6.27,6.33,6.11,6.11,5.380767,29500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.776144741285248,,
2021-08-13,6.11,6.28,6.1,6.15,5.415993,16300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.9598623515954436,,
2021-08-16,6.16,6.28,6.01,6.11,5.380767,45500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.5061816663795375,,
2021-08-17,6.11,6.21,6.07,6.07,5.345541,24900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.067098833239379,,
2021-08-18,6.1,6.14,6.01,6.08,5.354348,26800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-1.6059717455009226,,
2021-08-19,6.04,6.22,5.95,6.21,5.468832,122500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.5225087165956266,,
2021-08-20,6.18,6.33,6.04,6.32,5.565704,24200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.4871858818582329,,
2021-08-23,6.28,6.4,6.23,6.28,5.530478,26900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.11383516409657624,,
2021-08-24,6.23,6.32,6.2,6.22,5.477638,18000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.7673465724804318,,
2021-08-25,6.19,6.33,6.19,6.22,5.477638,14900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.727070974663524,,
2021-08-26,6.27,6.41,6.23,6.39,5.627349,22200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.544330014645335,,
2021-08-27,6.38,6.6,6.3,6.43,5.662575,46500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.212538301988398,,
2021-08-30,6.44,6.54,6.39,6.39,5.627349,18900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.1492468863669503,,
2021-08-31,6.35,6.4,6.23,6.38,5.618542,41300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.004940474282856,,
2021-09-01,6.37,6.5,6.36,6.42,5.653769,12600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.4846589786000841,,
2021-09-02,6.38,6.56,6.22,6.23,5.486445,27400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-1.799443196248418,,
2021-09-03,6.28,6.45,6.25,6.4,5.636156,28300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.8973850970616981,,
2021-09-07,6.34,6.41,6.34,6.39,5.627349,17800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.0454385610037198,,
2021-09-08,6.31,6.36,6.29,6.3,5.548091,24800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.20769324769601694,,
2021-09-09,6.28,6.38,6.28,6.29,5.539284,12200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.16843229559391215,,
2021-09-10,6.44,6.44,6.26,6.29,5.539284,34500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.7999223452016535,,
2021-09-13,6.29,6.32,6.23,6.23,5.486445,21700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.4512356457127331,,
2021-09-14,6.23,6.36,6.23,6.3,5.548091,20000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.054241826399549,,
2021-09-15,6.36,6.47,6.29,6.4,5.636156,58000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.5650674609281046,,
2021-09-16,6.43,6.52,6.3,6.5,5.72422,33600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.0514590635441596,,
2021-09-17,6.53,6.85,6.36,6.85,6.032448,111400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,9.073914447130615,,
2021-09-20,6.86,6.92,6.55,6.84,6.023641,105000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,10.224855698105518,,
2021-09-21,6.9,6.9,6.7,6.89,6.067674,72800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,10.421237273007812,,
2021-09-22,6.91,6.91,6.74,6.89,6.067674,35400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.693566910051654,,
2021-09-23,6.89,7.0,6.84,6.99,6.155738,68600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.244412993840044,,
2021-09-24,6.93,6.99,6.84,6.93,6.102899,49800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.696135837238115,,
2021-09-27,6.98,7.09,6.89,7.07,6.226191,142500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.539263734350078,,
2021-09-28,7.09,7.09,6.9,6.95,6.120512,34200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,8.229278868690294,,
2021-09-29,6.95,7.02,6.71,6.89,6.067674,43800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.513862045865326,,
2021-09-30,6.9,6.9,6.76,6.8,5.988416,27500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.820650848040421,,
2021-10-01,6.85,7.09,6.81,7.06,6.217384,58400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.7260133726237745,,
2021-10-04,7.1,7.1,6.85,6.91,6.085287,100900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.134018276699771,,
2021-10-05,7.0,7.02,6.71,6.78,5.970802,113200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.556674357055422,6.405666666666667,
2021-10-06,6.75,6.87,6.6,6.71,5.909157,78400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.6131880840758885,6.4147333333333325,0.004533333333332834
2021-10-07,6.47,6.68,6.36,6.46,5.796986,64600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.147102828413951,6.422999999999999,0.004133333333333322
2021-10-08,6.33,6.6,6.33,6.39,5.73417,32900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.141356473721381,6.430133333333333,0.00356666666666694
2021-10-11,6.34,6.46,6.34,6.38,5.725196,8700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.848340195436673,6.4364,0.0031333333333334323
2021-10-12,6.38,6.44,6.33,6.39,5.73417,16900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.625890962593216,6.442733333333333,0.00316666666666654
2021-10-13,6.4,6.69,6.32,6.41,5.752117,38000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.7411120006631835,6.448733333333334,0.0030000000000005578
2021-10-14,6.45,6.56,6.12,6.26,5.617513,73200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.40490699655314,6.453133333333334,0.0021999999999997577
2021-10-15,6.32,6.42,6.15,6.22,5.581618,90700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.20964815345079,6.456666666666667,0.0017666666666666941
2021-10-18,6.36,6.47,6.2,6.42,5.761091,62000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-6.181029243697744,6.461533333333334,0.0024333333333332874
2021-10-19,6.47,6.49,6.22,6.27,5.626486,54500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.460052004379016,6.465066666666667,0.0017666666666666941
2021-10-20,6.27,6.35,6.18,6.25,5.608539,52900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-8.512708566426541,6.4684,0.0016666666666664831
2021-10-21,6.22,6.26,6.11,6.19,5.554697,32400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.025411414050543,6.4708,0.0011999999999998678
2021-10-22,6.16,6.24,6.04,6.11,5.482908,30600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.466002551692698,6.472266666666666,0.0007333333333332526
2021-10-25,6.18,6.62,6.17,6.58,5.90467,151500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.4690345799587177,6.477266666666667,0.002500000000000391
2021-10-26,6.67,6.71,6.5,6.58,5.90467,110300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.1214376467246443,6.482333333333333,0.0025333333333330543
2021-10-27,6.62,6.74,6.43,6.48,5.814933,38300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.5998392535528825,6.486533333333333,0.0020999999999999908
2021-10-28,6.53,6.55,6.32,6.4,5.743144,42600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.127873723622722,6.489933333333333,0.0017000000000000348
2021-10-29,6.44,6.53,6.37,6.4,5.743144,39900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.5483863787904246,6.4938,0.0019333333333335645
2021-11-01,6.45,6.53,6.32,6.34,5.689302,33300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.8480848105382326,6.496533333333334,0.0013666666666667382
2021-11-02,6.38,6.38,6.28,6.36,5.707249,35900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.2666224468987037,6.498266666666667,0.0008666666666665712
2021-11-03,6.35,6.39,6.16,6.21,5.572644,64200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.4710709838374445,6.498466666666666,9.999999999976694e-05
2021-11-04,6.25,6.25,6.14,6.2,5.563671,36200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.535508111913057,6.4974,-0.0005333333333332746
2021-11-05,6.22,6.31,6.09,6.17,5.536749,55800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.866698954391747,6.4955333333333325,-0.0009333333333336746
2021-11-08,6.21,6.22,6.1,6.13,5.500855,47700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-6.024074237986365,6.491866666666667,-0.0018333333333329094
2021-11-09,6.15,6.28,6.11,6.28,5.63546,59700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.9374215289419414,6.493,0.0005666666666668263
2021-11-10,6.22,6.3,6.22,6.28,5.63546,31700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-1.714561727210806,6.495866666666666,0.0014333333333329534
2021-11-11,6.28,6.3,6.16,6.17,5.536749,69100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.1958240835473273,6.499933333333334,0.0020333333333337755
2021-11-12,6.21,6.22,6.1,6.15,5.518802,33100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.9290333615202844,6.5042,0.0021333333333330984
2021-11-15,6.24,6.24,6.06,6.14,5.509829,47300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-3.6621133233033842,6.506266666666666,0.0010333333333329975
