Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-17,4.09,4.23,4.09,4.22,4.22,4400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.213740238867536,,
2021-09-20,4.05,4.18,3.96,4.01,4.01,20300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-7.17418423132945,,
2021-09-21,4.04,4.04,3.91,3.94,3.94,3500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-8.043720365290241,,
2021-09-22,3.979,4.14,3.955,4.06,4.06,63200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.56290621163048,,
2021-09-23,4.1,4.15,3.98,4.07,4.07,29600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.933959581819592,,
2021-09-24,4.21,4.21,3.87,3.87,3.87,44200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.089768853887538,,
2021-09-27,3.88,3.93,3.61,3.71,3.71,53100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-12.88241880430341,,
2021-09-28,3.75,3.75,3.54,3.58,3.58,24100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.182419211395423,,
2021-09-29,3.72,4.42,3.61,4.14,4.14,739500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,0.90598170661913,,
2021-09-30,3.88,4.66,3.8,4.32,4.32,330800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,6.7539107277228005,,
2021-10-01,4.33,4.33,3.86,3.97,3.97,66100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.2574309518396674,,
2021-10-04,3.83,4.05,3.6,3.603,3.603,58600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.143777967358579,,
2021-10-05,3.57,3.89,3.57,3.72,3.72,40900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-6.451300598515686,6.835680000000001,
2021-10-06,3.62,3.85,3.62,3.76,3.76,72000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.304123109451398,6.788013333333334,-0.023833333333333595
2021-10-07,3.855,4.1,3.82,3.89,3.89,40200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-2.4937598707772346,6.745546666666667,-0.021233333333333437
2021-10-08,3.752,3.93,3.7,3.8,3.8,20500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.030793924676801,6.706946666666667,-0.019299999999999873
2021-10-11,3.72,4.1,3.72,3.965,3.965,113100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.0131005710118934,6.668779999999999,-0.019083333333334007
2021-10-12,4.0,4.15,3.83,3.95,3.95,94300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.1100327271813093,6.63338,-0.017699999999999605
2021-10-13,3.959,4.14,3.32,3.54,3.54,301600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-9.155420518129676,6.59678,-0.018299999999999983
2021-10-14,3.54,3.685,3.32,3.41,3.41,126300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-13.218089800014987,6.55898,-0.018899999999999917
2021-10-15,3.38,3.69,3.234,3.52,3.52,168000,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-10.247072128295853,6.522113333333333,-0.0184333333333333
2021-10-18,3.43,3.77,3.411,3.46,3.46,27100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-11.320482974194668,6.485180000000001,-0.01846666666666641
2021-10-19,3.55,3.605,3.222,3.43,3.43,183900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-11.996032800958522,6.449293333333333,-0.017943333333333644
2021-10-20,3.41,4.0,3.36,3.73,3.73,219500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-4.084543516586625,6.416693333333334,-0.01629999999999976
2021-10-21,3.75,4.4,3.62,3.65,3.65,495300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-5.803564338778122,6.379693333333333,-0.018500000000000405
2021-10-22,3.7,4.3,3.69,3.99,3.99,478700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,3.025124146770475,6.346293333333333,-0.01670000000000016
2021-10-25,4.0,4.75,3.83,4.72,4.72,295900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,19.901029733446897,6.31996,-0.013166666666666327
2021-10-26,4.72,5.23,4.61,5.04,5.04,219100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,25.76081653297311,6.2982933333333335,-0.01083333333333325
2021-10-27,5.06,5.17,4.75,5.07,5.07,89200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,25.971005284460922,6.282093333333334,-0.008099999999999774
2021-10-28,4.93,6.089,4.88,5.86,5.86,410700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,41.99829312928358,6.271493333333333,-0.0053000000000005265
2021-10-29,5.67,6.0,5.39,5.94,5.94,138100,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,40.6902582958081,6.259493333333333,-0.005999999999999783
2021-11-01,6.11,6.812,6.01,6.15,6.15,451200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,41.57881977121585,6.248426666666667,-0.005533333333333168
2021-11-02,6.11,6.361,5.51,5.67,5.67,205300,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,27.5544090441604,6.226226666666667,-0.011099999999999888
2021-11-03,5.62,6.0,5.56,5.89,5.89,92400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,28.95212901708164,6.211493333333333,-0.007366666666666966
2021-11-04,5.92,5.93,5.52,5.68,5.68,77900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,21.789186965930195,6.187293333333333,-0.012100000000000222
2021-11-05,5.59,6.25,5.555,5.81,5.81,91400,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,21.842329755260835,6.142760000000001,-0.02226666666666599
2021-11-08,5.77,6.147,5.77,5.94,5.94,69500,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,22.323849766620274,6.106026666666667,-0.018366666666667086
2021-11-09,5.94,6.6,5.85,6.24,6.24,129600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,26.359708197708475,6.07776,-0.014133333333333553
2021-11-10,6.19,6.6,5.87,6.15,6.15,247700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,22.59087864634082,6.050626666666666,-0.013566666666666727
2021-11-11,6.145,6.4,5.624,5.673,5.673,317700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,10.703608897383443,6.030246666666666,-0.010190000000000143
2021-11-12,5.56,5.87,5.56,5.79,5.79,23600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,9.936379063454526,6.007513333333334,-0.011366666666666081
2021-11-15,5.74,6.89,5.74,6.79,6.79,461800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,25.14848835003449,5.98838,-0.009566666666666723
2021-11-16,6.57,6.88,6.19,6.65,6.65,397200,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,18.736269725438092,5.974713333333333,-0.006833333333333691
2021-11-17,6.67,6.94,6.25,6.66,6.66,438700,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,16.305310382236993,5.96198,-0.006366666666666632
2021-11-18,6.66,6.8,6.08,6.2,6.2,186600,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,5.676132254817423,5.940046666666667,-0.010966666666666125
2021-11-19,6.15,6.433,5.52,6.02,6.02,73900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,1.1160091260252525,5.92068,-0.00968333333333371
2021-11-22,6.09,6.2,5.67,6.15,6.15,88900,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,2.4999205007585346,5.895013333333333,-0.012833333333333474
2021-11-23,6.08,6.177,5.79,6.04,6.04,83800,SJ,Scienjoy Holding Corp,소프트웨어 및 IT서비스,-0.22404338364792054,5.87108,-0.011966666666666459
