Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-08,7.57,7.76,7.1,7.4,7.4,6568000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.45928387883328,,
2021-06-09,7.5,8.11,7.4,7.64,7.64,9480400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,11.633545505940734,,
2021-06-10,7.65,7.7,7.06,7.17,7.17,5273600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,3.995198524599197,,
2021-06-11,7.53,10.0,7.44,8.74,8.74,104095800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,24.507688388066917,,
2021-06-14,9.2,9.68,8.33,8.74,8.74,24115100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,22.538516256708885,,
2021-06-15,8.75,8.85,7.68,7.81,7.81,12945000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.76421833723815,,
2021-06-16,7.72,8.07,7.5,7.79,7.79,7187300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.441917069652005,,
2021-06-17,7.73,8.0,7.6,7.94,7.94,6173300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,9.669246689217982,,
2021-06-18,8.33,9.0,7.71,7.8,7.8,25480000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.539597462426517,,
2021-06-21,7.9,7.98,7.57,7.9,7.9,6503200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.6091092685136585,,
2021-06-22,7.76,7.91,7.64,7.89,7.89,4857000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.873773469043675,,
2021-06-23,7.86,8.03,7.65,7.85,7.85,4200000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,4.364576779058016,,
2021-06-24,8.35,8.78,8.11,8.32,8.32,14602000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.758989065199096,,
2021-06-25,8.4,8.77,8.19,8.54,8.54,16763600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,10.029349463849591,,
2021-06-28,8.62,8.81,8.25,8.73,8.73,6353400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,10.81179287663736,,
2021-06-29,8.73,8.75,7.99,8.25,8.25,7294100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,3.690510799151747,,
2021-06-30,8.1,8.12,7.38,7.49,7.49,10166100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.970914591461929,,
2021-07-01,7.59,7.77,7.45,7.68,7.68,4722100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.322897276615334,,
2021-07-02,7.62,7.65,7.16,7.48,7.48,4896300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-7.742685237385071,,
2021-07-06,7.49,7.62,7.29,7.36,7.36,3847300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.935734459736667,,
2021-07-07,7.82,8.39,7.02,7.08,7.08,20940300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.396810853597307,,
2021-07-08,6.97,7.47,6.83,7.23,7.23,6554600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.432999671514452,,
2021-07-09,7.34,7.39,7.1,7.36,7.36,3374900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.815500959393463,,
2021-07-12,7.33,7.35,6.97,6.99,6.99,4089900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.600842795544342,,
2021-07-13,6.93,7.03,6.72,6.75,6.75,3982100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.105179233454324,,
2021-07-14,6.75,7.0,6.63,6.67,6.67,3805900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.474669410786234,,
2021-07-15,6.59,7.05,6.56,7.02,7.02,4111200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.094974112372611,,
2021-07-16,7.05,7.33,7.0,7.16,7.16,4840800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.977837468057268,,
2021-07-19,6.84,8.09,6.78,7.84,7.84,12199400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,4.704203526766215,,
2021-07-20,7.74,8.58,7.32,7.96,7.96,12006600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,4.80432140935978,,
2021-07-21,7.92,8.32,7.63,8.28,8.28,7262100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.998460009911668,,
2021-07-22,8.19,8.57,8.07,8.3,8.3,9270200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.888722133849813,,
2021-07-23,8.28,8.31,7.88,8.14,8.14,4452800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.059443814768394,,
2021-07-26,8.0,8.48,7.97,8.08,8.08,3976100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,4.5369113442377484,,
2021-07-27,8.07,8.16,7.66,8.03,8.03,4290800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.013635462313459,,
2021-07-28,8.0,8.27,7.93,8.21,8.21,4526900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.562935476027111,,
2021-07-29,8.78,9.3,7.75,7.8,7.8,36535000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.6983070241565201,,
2021-07-30,7.78,7.96,7.13,7.19,7.19,8987200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.3584493106979325,,
2021-08-02,8.2,8.45,7.61,7.99,7.99,25206600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.054254705838845,,
2021-08-03,8.07,8.75,7.87,8.58,8.58,17048200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,11.107643279883161,,
2021-08-04,8.39,8.88,8.12,8.3,8.3,10643200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.18180717251844,,
2021-08-05,8.5,8.85,8.19,8.69,8.69,8961400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,10.640065783535825,,
2021-08-06,8.35,9.16,8.32,8.75,8.75,12311600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,10.322178882479971,,
2021-08-09,8.9,10.0,8.69,9.8,9.8,22645600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,21.579688367435356,,
2021-08-10,10.01,10.33,9.16,9.26,9.26,14494000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,13.080710814100115,,
2021-08-11,9.26,9.45,8.59,8.94,8.94,8925600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,7.612366106322055,,
2021-08-12,8.99,9.52,8.84,9.13,9.13,8929300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.182699550720795,,
2021-08-13,9.22,9.24,8.61,8.65,8.65,4956200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.5754212605288975,,
2021-08-16,8.53,8.62,8.11,8.44,8.44,5050700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.261083264848284,,
2021-08-17,8.28,8.63,8.13,8.36,8.36,4217500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.599960046944926,,
2021-08-18,8.38,8.65,8.18,8.43,8.43,3817800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,0.25970173287586107,,
2021-08-19,8.41,8.41,7.7,7.72,7.72,6709800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-7.942786515611089,,
2021-08-20,7.84,8.37,7.8,8.34,8.34,5546900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.4371802576317982,,
2021-08-23,8.55,8.82,8.36,8.8,8.8,5224000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,2.7496592316187174,,
2021-08-24,8.7,9.05,8.56,9.01,9.01,5216700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,4.541549063816852,,
2021-08-25,8.97,9.4,8.87,9.21,9.21,5693600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,6.1206124513820015,,
2021-08-26,9.24,9.5,8.89,9.01,9.01,4878900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,3.7508873524672026,,
2021-08-27,9.04,9.2,8.91,9.05,9.05,3862200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,2.3244325365045393,,
2021-08-30,9.13,9.21,8.8,8.83,8.83,2725600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-0.9157673168485592,,
2021-08-31,8.91,9.12,8.86,8.95,8.95,2330900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,0.46659829688107113,,
2021-09-01,8.91,9.14,8.87,8.99,8.99,3122900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,0.6238460011804836,,
2021-09-02,9.0,9.02,8.81,8.89,8.89,2622400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-0.7710680625301447,,
2021-09-03,8.91,8.91,8.52,8.71,8.71,2885800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.6198195523929324,,
2021-09-07,8.7,8.87,8.58,8.72,8.72,1845100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.4718322436405917,,
2021-09-08,8.61,8.73,8.34,8.62,8.62,2494600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.029006254902621,,
2021-09-09,8.65,9.13,8.53,9.03,9.03,4637800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,3.1130142623053914,,
2021-09-10,9.09,9.4,8.76,8.76,8.76,3452500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.02079259691219,,
2021-09-13,8.79,8.8,8.24,8.36,8.36,4473200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.6494722980651817,,
2021-09-14,8.4,8.5,8.03,8.12,8.12,3059200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.7375193346535625,,
2021-09-15,8.06,8.4,7.93,8.19,8.19,2479800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.598129702973109,,
2021-09-16,8.14,8.27,8.02,8.22,8.22,1939300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.912614183831154,,
2021-09-17,8.28,8.42,8.02,8.41,8.41,3752800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.186975782892153,,
2021-09-20,8.04,8.23,7.74,7.87,7.87,4615500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.71427306734822,,
2021-09-21,7.92,8.14,7.88,8.08,8.08,2527800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.877085172979111,,
2021-09-22,8.15,8.31,8.0,8.19,8.19,2285400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.1230329138434043,,
2021-09-23,8.24,8.48,8.18,8.45,8.45,3105100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-0.8616737735678948,,
2021-09-24,8.37,8.39,8.11,8.17,8.17,2269300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.8298608393550815,,
2021-09-27,8.15,8.49,8.07,8.26,8.26,2761300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.120212532628274,,
2021-09-28,8.17,8.18,7.9,7.95,7.95,3018700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.522290029277897,,
2021-09-29,8.02,8.41,7.97,8.02,8.02,3258500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.466618606765636,,
2021-09-30,8.1,8.2,7.89,7.95,7.95,2602600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.7840705528044842,,
2021-10-01,7.95,7.96,6.86,7.18,7.18,9511400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-11.5714879384209,,
2021-10-04,6.87,7.08,6.69,6.96,6.96,4199300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.443751580239393,,
2021-10-05,7.2,7.3,7.0,7.3,7.3,3776200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.505833070690416,7.4386,
2021-10-06,7.15,7.32,7.03,7.1,7.1,2927800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-10.689094026041879,7.446466666666667,0.003933333333333344
2021-10-07,7.09,7.32,6.96,7.09,7.09,5641800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-10.571524545136224,7.4536,0.003566666666666496
2021-10-08,7.44,7.46,6.91,6.99,6.99,9381300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-10.740016677806995,7.459933333333334,0.003166666666666984
2021-10-11,6.92,7.08,6.7,6.81,6.81,5409000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-11.671430937640071,7.461866666666666,0.0009666666666663382
2021-10-12,6.8,6.87,6.7,6.76,6.76,3669100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-11.42163227275369,7.464266666666666,0.0011999999999998678
2021-10-13,6.77,6.98,6.72,6.89,6.89,2908400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.347004350788879,7.464000000000001,-0.00013333333333243047
2021-10-14,6.94,7.28,6.94,7.2,7.2,3162600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.27877247210934,7.467066666666668,0.0015333333333331645
2021-10-15,7.21,7.21,6.94,6.94,6.94,2845400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.429382302749978,7.467466666666666,0.0001999999999990898
2021-10-18,6.94,6.95,6.85,6.89,6.89,2253700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.672089899461211,7.466266666666667,-0.0005999999999994898
2021-10-19,6.95,7.06,6.81,7.05,7.05,2368200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-7.447625892393461,7.467133333333333,0.00043333333333306356
2021-10-20,7.01,7.04,6.87,6.9,6.9,2125000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.822120635440422,7.469000000000001,0.0009333333333341187
2021-10-21,6.93,7.06,6.86,6.88,6.88,2885900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.293862180288059,7.468999999999999,-8.881784197001252e-16
2021-10-22,6.81,6.82,6.41,6.74,6.74,5036700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.096783835764832,7.468133333333333,-0.00043333333333306356
2021-10-25,6.64,6.93,6.55,6.87,6.87,2660300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.76802945564543,7.472133333333335,0.002000000000000668
2021-10-26,6.94,7.01,6.75,6.84,6.84,2990100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.382649130430829,7.4786,0.003233333333332755
2021-10-27,6.8,6.92,6.68,6.68,6.68,2116600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-7.025274521044233,7.481333333333334,0.0013666666666667382
2021-10-28,6.71,6.92,6.57,6.9,6.9,2252800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.848985793505022,7.487399999999999,0.003033333333332777
2021-10-29,6.87,6.95,6.68,6.71,6.71,2024100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.104444433314038,7.494533333333334,0.003566666666667384
2021-11-01,6.75,7.04,6.59,6.97,6.97,3613100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.3023628702346866,7.5024,0.0039333333333329
2021-11-02,7.01,7.22,6.95,7.21,7.21,3926200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.0925044935116812,7.510133333333333,0.003866666666666685
2021-11-03,7.17,7.33,7.08,7.26,7.26,2743800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.3683362244857777,7.517866666666667,0.003866666666667129
2021-11-04,7.2,7.23,6.8,6.89,6.89,3814100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.762432372733493,7.523866666666666,0.0029999999999992255
2021-11-05,6.7,6.94,6.41,6.68,6.68,5588100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.524029525135311,7.529866666666667,0.0030000000000005578
2021-11-08,6.73,7.01,6.71,6.88,6.88,3316000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.499281438791779,7.537800000000001,0.003966666666666896
2021-11-09,6.82,6.89,6.67,6.77,6.77,2187800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.365580013585923,7.545133333333333,0.003666666666666263
2021-11-10,6.68,6.89,6.58,6.62,6.62,2600800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.225156650260199,7.5524,0.0036333333333331552
2021-11-11,6.62,6.74,6.53,6.53,6.53,2369400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.883486852847042,7.561133333333332,0.004366666666666408
2021-11-12,6.54,6.86,6.51,6.81,6.81,3063700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.2311541503015286,7.569733333333334,0.004300000000000637
2021-11-15,6.8,6.96,6.66,6.75,6.75,2008700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.783389843317363,7.5782,0.004233333333333089
2021-11-16,6.75,6.88,6.62,6.84,6.84,2329600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.5183652280082116,7.587600000000001,0.004700000000000593
2021-11-17,6.81,6.87,6.67,6.75,6.75,2352100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-2.291320150814402,7.596933333333333,0.004666666666666153
2021-11-18,6.77,7.29,6.77,7.06,7.06,6105700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.891001885539323,7.609933333333333,0.00649999999999995
2021-11-19,7.12,7.17,6.85,7.04,7.04,2966000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.691011498750128,7.6231333333333335,0.006600000000000161
2021-11-22,7.07,7.13,6.82,6.86,6.86,2442000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-0.457640894112854,7.631733333333333,0.0042999999999997485
2021-11-23,6.81,6.85,6.53,6.8,6.8,3053200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-1.3390830851801039,7.6386666666666665,0.003466666666666729
2021-11-24,6.7,7.24,6.56,7.12,7.12,3771700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,2.9033684747899358,7.649066666666666,0.005199999999999871
2021-11-26,7.4,7.83,7.36,7.48,7.48,6236500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,10.145584177260304,7.658533333333333,0.004733333333333256
