Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-04,10.02,10.035,10.02,10.03,10.03,105100,AVAC,Avalon Acquisition Inc,기타 금융업,-4.268453864328315,9.944213333333334,0.0005333333333332746
2022-08-05,10.02,10.02,10.02,10.02,10.02,11800,AVAC,Avalon Acquisition Inc,기타 금융업,-3.9376523648288253,9.945013333333334,0.00039999999999995595
2022-08-08,10.03,10.03,10.03,10.03,10.03,1600,AVAC,Avalon Acquisition Inc,기타 금융업,-3.402942743522619,9.946013333333333,0.0004999999999997229
2022-08-09,10.03,10.03,10.03,10.03,10.03,24000,AVAC,Avalon Acquisition Inc,기타 금융업,-2.635569994312348,9.94708,0.0005333333333332746
2022-08-10,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.19482457752215,9.948146666666666,0.0005333333333332746
2022-08-11,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,-3.6395904123696754,9.949213333333333,0.0005333333333332746
2022-08-12,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,-4.798667778752486,9.950346666666668,0.0005666666666677145
2022-08-15,10.03,10.035,10.03,10.03,10.03,5600,AVAC,Avalon Acquisition Inc,기타 금융업,-4.645007158663739,9.95148,0.0005666666666659381
2022-08-16,10.03,10.05,10.03,10.05,10.05,21600,AVAC,Avalon Acquisition Inc,기타 금융업,-4.2361081153389435,9.952613333333334,0.0005666666666668263
2022-08-17,10.05,10.05,10.03,10.03,10.03,149900,AVAC,Avalon Acquisition Inc,기타 금융업,-3.3809721307578977,9.953613333333333,0.0004999999999997229
2022-08-18,10.03,10.03,10.03,10.03,10.03,5100,AVAC,Avalon Acquisition Inc,기타 금융업,-3.287694903051963,9.95468,0.0005333333333332746
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7199940586432816,9.955746666666666,0.0005333333333332746
2022-08-22,10.03,10.03,10.02,10.02,10.02,1000,AVAC,Avalon Acquisition Inc,기타 금융업,0.5309029562791778,9.956813333333333,0.0005333333333332746
2022-08-23,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.0098639892260675,9.95788,0.0005333333333332746
2022-08-24,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.8483887755788455,9.959013333333333,0.0005666666666668263
2022-08-25,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.38870078680368625,9.959946666666667,0.00046666666666705936
2022-08-26,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.001053908770923,9.960946666666667,0.0004999999999997229
2022-08-29,10.01,10.02,10.01,10.01,10.01,203900,AVAC,Avalon Acquisition Inc,기타 금융업,3.4899860098637214,9.961846666666666,0.0004499999999998394
2022-08-30,10.02,10.03,10.01,10.03,10.03,2300,AVAC,Avalon Acquisition Inc,기타 금융업,4.706837272788378,9.96298,0.0005666666666668263
2022-08-31,10.03,10.03,10.01,10.01,10.01,4300,AVAC,Avalon Acquisition Inc,기타 금융업,5.060087639380173,9.963913333333334,0.00046666666666705936
2022-09-01,10.0,10.03,10.0,10.03,10.03,2300,AVAC,Avalon Acquisition Inc,기타 금융업,4.71056555891225,9.965113333333333,0.0005999999999994898
2022-09-02,10.03,10.03,10.03,10.03,10.03,100,AVAC,Avalon Acquisition Inc,기타 금융업,5.544010418182932,9.966313333333332,0.0005999999999994898
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,5.664413307674421,9.967513333333333,0.000600000000000378
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.5754485731196883,9.968313333333333,0.00039999999999995595
2022-09-08,10.03,10.03,10.03,10.03,10.03,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.639301218997714,9.969246666666667,0.00046666666666705936
2022-09-09,10.01,10.05,10.01,10.05,10.05,229200,AVAC,Avalon Acquisition Inc,기타 금융업,1.1168513671915514,9.970446666666668,0.000600000000000378
2022-09-12,10.05,10.05,10.05,10.05,10.05,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.14983916102165873,9.971580000000001,0.0005666666666668263
2022-09-13,10.02,10.02,10.02,10.02,10.02,100,AVAC,Avalon Acquisition Inc,기타 금융업,3.5987137918652046,9.972513333333334,0.0004666666666661712
2022-09-14,10.02,10.02,10.02,10.02,10.02,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.820713442745948,9.973446666666668,0.00046666666666705936
2022-09-15,10.02,10.02,10.02,10.02,10.02,2800,AVAC,Avalon Acquisition Inc,기타 금융업,3.533194328618472,9.97438,0.0004666666666661712
2022-09-16,10.02,10.02,10.02,10.02,10.02,1100,AVAC,Avalon Acquisition Inc,기타 금융업,3.7686736060623227,9.975313333333334,0.00046666666666705936
2022-09-19,10.052,10.052,10.02,10.02,10.02,2100,AVAC,Avalon Acquisition Inc,기타 금융업,2.655760615513536,9.976253333333332,0.00046999999999908226
2022-09-20,10.02,10.03,10.02,10.02,10.02,5700,AVAC,Avalon Acquisition Inc,기타 금융업,3.459997608255061,9.977193333333332,0.00046999999999997044
2022-09-21,10.02,10.04,10.0,10.02,10.02,99600,AVAC,Avalon Acquisition Inc,기타 금융업,4.80905513593981,9.97806,0.00043333333333350765
2022-09-22,10.01,10.02,10.01,10.01,10.01,5300,AVAC,Avalon Acquisition Inc,기타 금융업,5.086498801024608,9.97886,0.00039999999999995595
