Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-07,40.509998,42.310001,40.381001,41.869999,41.540108,333900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-1.2782475853155284,,
2021-10-08,41.41,42.200001,39.549999,39.720001,39.407047,213100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.813863392749264,,
2021-10-11,39.759998,39.932999,37.580002,37.799999,37.502174,356900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.10441354708168,,
2021-10-12,38.0,38.560001,37.369999,38.040001,37.740284,439500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.892390262622639,,
2021-10-13,38.52,38.75,37.347,38.43,38.127213,359000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.692053823982436,,
2021-10-14,38.619999,40.209999,38.509998,39.75,39.43681,240400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-4.762066379732122,,
2021-10-15,40.07,40.43,39.731998,40.349998,40.032082,139200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.820487341788814,,
2021-10-18,40.029999,41.18,40.0,40.650002,40.329723,185000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.199697388145073,,
2021-10-19,40.669998,41.855,40.369999,41.419998,41.093651,152800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-1.9509045294204275,,
2021-10-20,41.48,41.5,39.868,40.439999,40.121372,177400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-4.121641818294308,,
2021-10-21,41.650002,44.18,41.526001,43.049999,42.710812,452500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,2.0270868258316366,,
2021-10-22,43.110001,44.0,41.299999,42.93,42.591755,239600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,2.3553669840625346,,
2021-10-25,43.240002,45.639999,43.080002,44.970001,44.615685,272500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,6.830411415043369,,
2021-10-26,45.529999,45.529999,43.02,43.75,43.405296,240300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,3.942165083110516,,
2021-10-27,43.5,44.040001,40.490002,40.82,40.498379,313700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-2.363032563460077,,
2021-10-28,41.290001,41.919998,40.75,41.73,41.401211,179300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-0.9147017821743986,,
2021-10-29,41.720001,44.889999,41.720001,44.689999,44.337887,307400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,5.789244046217168,,
2021-11-01,45.0,45.959999,43.709999,45.860001,45.498672,240500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,7.814879105476891,,
2021-11-02,46.0,47.57,44.740002,46.619999,46.252682,366200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,8.743539045219762,,
2021-11-03,46.310001,47.599998,45.07,46.130001,45.766544,222400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,6.501184189101972,,
2021-11-04,46.279999,47.43,45.374001,45.709999,45.349854,197700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.950566322597494,,
2021-11-05,49.470001,51.57,48.049999,49.709999,49.318336,529400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,12.778781135176164,,
2021-11-08,51.5,54.189999,50.799999,51.950001,51.540688,450900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,16.280360950561533,,
2021-11-09,51.5,52.178001,48.790001,51.700001,51.29266,224600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,14.743772032287517,,
2021-11-10,50.98,51.459999,46.68,46.75,46.38166,424700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,3.9403756988837912,,
2021-11-11,47.900002,48.970001,46.169998,46.25,45.885597,469000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,2.248366050450601,,
2021-11-12,46.27,47.209999,44.25,45.73,45.369694,678700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-0.007168804756230163,,
2021-11-15,46.650002,51.720001,44.200001,44.41,44.060097,675800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.1022963002170223,,
2021-11-16,44.34,44.5,39.68,40.130001,39.81382,727600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.49727121230746,,
2021-11-17,39.689999,41.360001,39.550999,40.080002,39.764214,304100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.213348432365601,,
2021-11-18,40.490002,40.490002,38.869999,39.25,38.94075,342400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-13.8261596054009,,
2021-11-19,39.18,39.868999,38.419998,38.57,38.266109,337300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-14.655814263875044,,
2021-11-22,38.619999,39.032001,33.669998,33.880001,33.613064,865900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-23.75746299146274,,
2021-11-23,33.900002,34.98,32.290001,33.130001,32.868973,474400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-24.57486633090067,,
2021-11-24,32.459999,34.900002,32.299999,34.880001,34.605183,278700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-20.111668304379858,,
2021-11-26,33.59,34.509998,33.139999,34.0,33.732117,363800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-19.589576314211875,,
2021-11-29,34.639999,34.771999,32.299999,32.900002,32.640785,567400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-22.08870761026124,,
2021-11-30,32.75,33.48,30.639999,31.76,31.509764,840700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-22.051823919668735,,
2021-12-01,31.950001,32.720001,28.940001,29.84,29.604893,781800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-24.424725901445356,,
2021-12-02,29.67,31.094999,28.35,29.200001,28.969934,735500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-25.58437508107494,,
2021-12-03,29.360001,29.360001,26.49,26.49,26.281286,600300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-30.31830623910573,,
2021-12-06,26.709999,27.620001,25.0,27.18,26.965851,581200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-27.30908469150589,,
2021-12-07,28.469999,29.844999,28.290001,28.549999,28.325054,489800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-22.845585395809596,,
2021-12-08,28.190001,29.295,27.530001,28.780001,28.553244,269000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-19.973471141845746,,
2021-12-09,28.459999,28.870001,27.129999,27.799999,27.580965,399800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-19.9928390133184,,
2021-12-10,27.620001,28.24,26.575001,27.190001,26.975771,444000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-20.25101226190835,,
2021-12-13,27.440001,28.24,26.299999,26.299999,26.092783,819200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-19.861694999248503,,
2021-12-14,26.01,26.6,24.801001,25.549999,25.348692,668100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-19.281427294257046,,
2021-12-15,25.450001,26.35,24.450001,26.200001,25.993572,538700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-16.747018366703802,,
2021-12-16,26.549999,26.91,24.395,24.959999,24.76334,553700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-18.023463145111982,,
2021-12-17,24.74,27.15,24.02,27.059999,26.846794,933500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.457370778373651,,
2021-12-20,25.940001,26.780001,25.700001,25.83,25.626486,428800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-9.810528688406361,,
2021-12-21,26.0,27.42,25.6,27.299999,27.084904,418400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.313726420298426,,
2021-12-22,27.379999,28.18,26.610001,27.91,27.690098,525100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.300137081551069,,
2021-12-23,29.25,30.360001,28.299999,30.299999,30.061266,1121100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,5.193323827660157,,
2021-12-27,30.690001,32.25,30.280001,30.370001,30.130716,892600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.910461693399104,,
2021-12-28,32.099998,33.299999,30.35,30.48,30.239849,1971200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,6.010257173674627,,
2021-12-29,31.41,32.828999,30.299999,31.57,31.32126,1465100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,9.984141532006108,,
2021-12-30,31.389999,35.080002,31.375,33.330002,33.067394,2165000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,16.11224925993433,,
2021-12-31,33.209999,34.799999,31.25,31.370001,31.122837,1618300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,9.387804638074805,,
2022-01-03,31.52,32.32,30.27,31.85,31.599056,1115800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,9.626299958251883,,
2022-01-04,32.09,32.880001,28.809999,29.99,29.75371,1250500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,3.0028223040861723,,
2022-01-05,29.65,30.240999,26.809999,26.91,26.697977,1267800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.462386988858348,,
2022-01-06,26.940001,27.48,25.549999,25.91,25.705856,1197700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-8.43069098976933,,
2022-01-07,25.75,26.98,25.129999,26.18,25.97373,747200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.82296152838645,,
2022-01-10,25.469999,25.85,24.200001,25.77,25.566959,727200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.956402933040541,,
2022-01-11,25.870001,27.18,25.709999,26.35,26.142389,465000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.706308743636424,,
2022-01-12,26.799999,27.198999,25.309999,26.120001,25.914202,430300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.7904679452186265,,
2022-01-13,26.459999,26.962999,25.93,26.09,25.884438,732300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-6.5944188633375695,,
2022-01-14,25.68,26.469999,23.950001,24.42,24.227596,982400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.565282570198821,,
2022-01-18,23.799999,24.32,22.280001,22.700001,22.521149,947700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-16.576597590380835,,
2022-01-19,22.84,23.59,22.27,23.0,22.818785,599500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-14.22839771553772,,
2022-01-20,23.07,23.93,22.799999,23.059999,22.878311,1090800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.506738158146035,,
2022-01-21,22.610001,23.620001,21.07,21.09,20.923834,837000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-17.634943990191832,,
2022-01-24,20.120001,22.889999,19.18,22.610001,22.431858,1483200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-10.96036010849365,,
2022-01-25,21.9,22.305,20.25,20.639999,20.477377,1016500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-16.556796522757878,,
2022-01-26,21.389999,23.5,21.299999,21.620001,21.449657,887800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-11.372826555133331,,
2022-01-27,21.73,22.360001,20.6,20.709999,20.546825,865700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-13.251582509107052,,
2022-01-28,20.66,22.42,20.129999,22.280001,22.104458,587500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-7.256964656757825,,
2022-01-31,22.469999,24.780001,22.469999,24.690001,24.495468,597000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,1.9171849363143645,,
2022-02-01,25.030001,25.719999,24.1,25.549999,25.348692,767200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,5.754089776210036,39.43853332666667,
2022-02-02,25.610001,25.709999,23.870001,24.27,24.078777,588700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,0.43313196756662453,39.33366666,-0.05243333333333666
2022-02-03,23.26,24.469999,22.959999,23.4,23.215631,640500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-0.27397182806552234,39.17020000666667,-0.08173332666666511
2022-02-04,23.540001,25.780001,23.1,25.58,25.378456,709100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,8.285549015472293,39.02073334,-0.07473333333333443
2022-02-07,25.4,26.84,25.18,25.43,25.229639,489700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,7.974560141077358,38.89233334666667,-0.06419999666666598
2022-02-08,25.209999,27.09,25.110001,26.870001,26.658293,321000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,12.682571493400975,38.7980667,-0.047133323333333976
2022-02-09,27.139999,28.719999,26.790001,28.459999,28.235764,718500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,16.962366656115037,38.705666693333335,-0.04620000333333252
2022-02-10,27.83,29.68,27.5,28.82,28.592928,579000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,19.643506380205157,38.61646668666667,-0.044600003333332694
2022-02-11,28.6,30.32,27.799999,28.27,28.047262,941700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,18.743621391855637,38.50593336666667,-0.05526666000000091
2022-02-14,28.0,29.056999,27.059999,27.75,27.531359,535500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,15.861303498141744,38.41593336666667,-0.04499999999999815
2022-02-15,28.469999,30.959999,28.4,30.790001,30.547407,551100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,24.35643370270477,38.35286670666667,-0.031533330000002024
2022-02-16,30.41,30.82,29.254999,30.709999,30.468037,520400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,21.954869130655254,38.29093336666667,-0.030966669999997976
2022-02-17,30.26,30.59,27.879999,28.200001,27.977814,477800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,13.109327486598698,38.19693338,-0.04699999333333693
2022-02-18,27.99,28.4,26.83,27.34,27.12459,732300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,9.023191669291176,38.11786670666667,-0.03953333666666481
2022-02-22,26.59,27.93,26.02,26.629999,26.420183,722000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,6.303617811042406,38.01533338,-0.051266663333333184
2022-02-23,26.74,26.92,25.83,26.01,25.805069,500000,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.5032936857667405,37.90773336666666,-0.05380000666666973
2022-02-24,24.51,27.99,24.43,27.860001,27.640493,882900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,8.876410374839573,37.80353336,-0.052100003333329425
2022-02-25,28.0,28.540001,26.493999,27.82,27.600807,577600,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,4.970361424635161,37.70233336,-0.050600000000002865
2022-02-28,27.52,28.219999,26.07,26.93,26.717819,1231900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,0.9179681938398909,37.57820003333334,-0.06206666333332933
2022-03-01,26.790001,27.43,25.09,25.870001,25.666172,1029400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-1.9642962073696757,37.4552667,-0.06146666666666789
2022-03-02,26.02,26.65,24.530001,25.940001,25.73562,1005100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-3.7289354019778287,37.32640004,-0.06443332999999996
2022-03-03,26.02,26.049999,23.844999,25.41,25.209795,1169200,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-5.608848960425606,37.18700004,-0.06970000000000098
2022-03-04,25.4,25.67,21.35,22.08,21.906033,1564800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-17.238697663439794,37.00466670666667,-0.09116666666666617
2022-03-07,22.0,22.99,21.17,21.35,21.181784,1307800,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-17.136337497210686,36.733000053333335,-0.13583332666666692
2022-03-08,21.190001,22.360001,20.309999,21.09,20.923834,867500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-17.133717910086045,36.52600006,-0.10349999666666676
2022-03-09,21.85,23.52,21.85,22.639999,22.46162,688900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.807642685822673,36.29173339333333,-0.11713333333333509
2022-03-10,22.0,22.860001,21.549999,22.290001,22.114378,654300,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-13.09020286848378,36.07900006,-0.10636666666666628
2022-03-11,22.370001,22.530001,20.99,21.02,20.854385,601100,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-15.989761896866472,35.82793339333333,-0.12553333333333327
2022-03-14,21.02,21.049999,19.26,19.469999,19.316595,917500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-20.444971674108526,35.563733400000004,-0.13209999666666405
2022-03-15,19.48,20.245001,18.790001,19.65,19.495178,686900,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-20.24014834546507,35.308266726666666,-0.12773333666666886
2022-03-16,19.84,20.83,19.629999,20.629999,20.467457,1958700,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-16.54157230972302,35.05880006,-0.12473333333333159
2022-03-17,20.290001,22.110001,20.01,21.4,21.23139,2765500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.93858909501463,34.850066733333335,-0.10436666333333378
2022-03-18,21.040001,22.459999,20.950001,21.35,21.181784,1653500,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-12.849463501921775,34.642666739999996,-0.10369999666666985
2022-03-21,20.91,22.059999,20.059999,20.26,20.100372,1740400,YOU,Clear Secure Inc,소프트웨어 및 IT서비스,-15.926249115545254,34.4453334,-0.09866666999999651
