Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-23,9.6,9.66,9.6,9.66,9.66,300,TPBA,TPB Acquisition Corporation I,기타 금융업,5.222765423058129,,
2022-02-24,9.6,9.65,9.6,9.64,9.64,400,TPBA,TPB Acquisition Corporation I,기타 금융업,3.3904360729581695,,
2022-02-25,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.175167648663522,,
2022-02-28,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.361000473660301,,
2022-03-01,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.7142257486874044,,
2022-03-02,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.6659524550711948,,
2022-03-03,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.9563593572733398,,
2022-03-04,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.5974093362836728,,
2022-03-07,9.62,9.62,9.61,9.61,9.61,1200,TPBA,TPB Acquisition Corporation I,기타 금융업,4.021747580916912,,
2022-03-08,9.61,9.61,9.61,9.61,9.61,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.418799006324625,,
2022-03-09,9.61,9.61,9.61,9.61,9.61,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.5495425893274906,,
2022-03-10,9.61,9.61,9.61,9.61,9.61,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.6420675574458476,,
2022-03-11,9.61,9.61,9.61,9.61,9.61,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.6507092574076907,,
2022-03-14,9.61,9.61,9.61,9.61,9.61,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.1427799787029587,,
2022-03-15,9.63,9.63,9.63,9.63,9.63,29600,TPBA,TPB Acquisition Corporation I,기타 금융업,1.0448033960521963,,
2022-03-16,9.63,9.63,9.63,9.63,9.63,2200,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.2860194038697315,,
2022-03-17,9.62,9.635,9.62,9.62,9.62,600,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.648703748676151,,
2022-03-18,9.65,9.65,9.65,9.65,9.65,700,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.392507564410574,,
2022-03-21,9.65,9.65,9.635,9.64,9.64,9700,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.3351065220920795,,
2022-03-22,9.645,9.645,9.645,9.645,9.645,200,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.138295819530613,,
2022-03-23,9.65,9.65,9.64,9.64,9.64,2100,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.7295665265036573,,
2022-03-24,9.64,9.64,9.64,9.64,9.64,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.8562828033272822,,
2022-03-25,9.67,9.67,9.67,9.67,9.67,100,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.8914434834560474,,
2022-03-28,9.671,9.671,9.671,9.671,9.671,100,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.368386138971935,,
2022-03-29,9.75,9.75,9.75,9.75,9.75,11500,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.46605811309947,,
2022-03-30,9.75,9.75,9.75,9.75,9.75,100,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.687913644499008,,
2022-03-31,9.72,9.72,9.72,9.72,9.72,100,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.315933767424694,,
2022-04-01,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.4509514192934123,,
2022-04-04,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.8650627190852096,,
2022-04-05,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.2773484019058534,,
2022-04-06,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.13112977113212132,,
2022-04-07,9.7,9.7,9.7,9.7,9.7,200,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.528209971732907,,
2022-04-08,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.023688619189821125,,
2022-04-11,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.9875531045514983,,
2022-04-12,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.464305923789545,,
2022-04-13,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.3987381261464593,,
2022-04-14,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.579275502746925,,
2022-04-18,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.4894796698583965,,
2022-04-19,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.8394610683250647,,
2022-04-20,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.8145580761543147,,
2022-04-21,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.2188039949810445,,
2022-04-22,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.800335052919036,,
2022-04-25,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.896495433952052,,
2022-04-26,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,6.3924135027003,,
2022-04-27,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,5.653713495744683,,
2022-04-28,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.7651671136668554,,
2022-04-29,9.72,9.72,9.72,9.72,9.72,100,TPBA,TPB Acquisition Corporation I,기타 금융업,6.354417886284236,,
2022-05-02,9.71,9.863,9.71,9.863,9.863,300,TPBA,TPB Acquisition Corporation I,기타 금융업,6.742221930554382,,
2022-05-03,9.71,9.71,9.71,9.71,9.71,100,TPBA,TPB Acquisition Corporation I,기타 금융업,4.101971951929473,,
2022-05-04,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.835017272164551,,
2022-05-05,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.161602410617182,,
2022-05-06,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.293384732830852,,
2022-05-09,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,7.100986746286009,,
2022-05-10,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,6.3035374110704145,,
2022-05-11,9.71,9.71,9.71,9.71,9.71,50100,TPBA,TPB Acquisition Corporation I,기타 금융업,7.467060074850873,,
2022-05-12,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,6.932977044187627,,
2022-05-13,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.9791434438412043,,
2022-05-16,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.912168745073563,,
2022-05-17,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.4206777833740025,,
2022-05-18,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,5.01827134877455,,
2022-05-19,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,5.007290063029379,,
2022-05-20,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.511042002986909,,
2022-05-23,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.2086949002714906,,
2022-05-24,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.7440307127319707,,
2022-05-25,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.523619740416926,,
2022-05-26,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.7251336800684571,,
2022-05-27,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.0873552786120584,,
2022-05-31,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.4274981172789367,,
2022-06-01,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.777734975050027,,
2022-06-02,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.6885321323945397,,
2022-06-03,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.1322187059986564,,
2022-06-06,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.440512919634963,9.714553333333333,
2022-06-07,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.1622010521623167,9.71462,3.333333333355171e-05
2022-06-08,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.9679516041882228,9.714486666666666,-6.666666666710341e-05
2022-06-09,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.5279614058146365,9.713553333333333,-0.0004666666666661712
2022-06-10,9.7,9.7,9.7,9.7,9.7,200,TPBA,TPB Acquisition Corporation I,기타 금융업,3.401181295264588,9.712886666666668,-0.00033333333333285253
2022-06-13,9.7,9.7,9.7,9.7,9.7,200,TPBA,TPB Acquisition Corporation I,기타 금융업,7.184170715129312,9.712753333333334,-6.666666666710341e-05
2022-06-14,9.7,9.7,9.7,9.7,9.7,2600,TPBA,TPB Acquisition Corporation I,기타 금융업,7.2035860154605835,9.712686666666666,-3.333333333355171e-05
2022-06-15,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,5.260568676825872,9.712686666666666,0.0
2022-06-16,9.7,9.7,9.7,9.7,9.7,2500,TPBA,TPB Acquisition Corporation I,기타 금융업,8.417311669733962,9.712486666666667,-9.999999999976694e-05
2022-06-17,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,7.846994347196357,9.71242,-3.333333333355171e-05
2022-06-21,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,5.082153643522713,9.712153333333333,-0.00013333333333331865
2022-06-22,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.927402144820792,9.711753333333332,-0.00020000000000042206
2022-06-23,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.7426445812871023,9.711553333333333,-9.999999999976694e-05
2022-06-24,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.5858504686304444,9.711219999999999,-0.00016666666666687036
2022-06-27,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.6933907139049733,9.710886666666665,-0.00016666666666687036
2022-06-28,9.66,9.66,9.66,9.66,9.66,700,TPBA,TPB Acquisition Corporation I,기타 금융업,1.942038931593193,9.710420000000001,-0.0002333333333321974
2022-06-29,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.646318689850279,9.709953333333335,-0.0002333333333330856
2022-06-30,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,2.1661409553371147,9.708286666666666,-0.0008333333333343518
2022-07-01,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.6949448918170065,9.70662,-0.0008333333333334636
2022-07-05,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.22016149764134685,9.704953333333334,-0.0008333333333325754
2022-07-06,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.4459711423365653,9.703286666666667,-0.0008333333333334636
2022-07-07,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.188028662744379,9.70162,-0.0008333333333334636
2022-07-08,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.3346414561212003,9.700686666666668,-0.0004666666666661712
2022-07-11,9.72,9.72,9.69,9.69,9.69,300,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.0784774586975132,9.699953333333333,-0.0003666666666672924
2022-07-12,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.255246938092335,9.698886666666667,-0.0005333333333332746
2022-07-13,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.26641064589791874,9.69782,-0.0005333333333332746
2022-07-14,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.6476572211796761,9.696753333333334,-0.0005333333333332746
2022-07-15,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.1491309113860093,9.695886666666667,-0.00043333333333350765
2022-07-18,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.08720350600875948,9.69502,-0.00043333333333350765
2022-07-19,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.430189526625992,9.694420000000001,-0.0002999999999993008
2022-07-20,9.69,9.69,9.69,9.69,9.69,200,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.7525239349360464,9.69402,-0.00020000000000042206
2022-07-21,9.69,9.69,9.69,9.69,9.69,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.4013216909023924,9.69362,-0.00020000000000042206
2022-07-22,9.7,9.7,9.7,9.7,9.7,200,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.182041182042338,9.69322,-0.00019999999999953388
2022-07-25,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.243260708521977,9.69282,-0.00020000000000042206
2022-07-26,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.0753930291456548,9.692686666666667,-6.666666666621524e-05
2022-07-27,9.7,9.7,9.7,9.7,9.7,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.370891343674287,9.692553333333334,-6.666666666621524e-05
2022-07-28,9.71,9.71,9.71,9.71,9.71,1500,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.151845429288159,9.692486666666666,-3.3333333334439885e-05
2022-07-29,9.7,9.73,9.68,9.73,9.73,14200,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.925050151828348,9.69262,6.666666666710341e-05
2022-08-01,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.34156140416987,9.692753333333334,6.666666666710341e-05
2022-08-02,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.4203668709581803,9.692886666666666,6.666666666621524e-05
2022-08-03,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.57685046662869,9.69302,6.666666666710341e-05
2022-08-04,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.24551808469007,9.693153333333333,6.666666666621524e-05
2022-08-05,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.8341504190141817,9.692953333333334,-9.999999999976694e-05
2022-08-08,9.73,9.73,9.73,9.73,9.73,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.3908701681720776,9.692486666666667,-0.0002333333333330856
2022-08-09,9.73,9.74,9.73,9.74,9.74,47300,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.5287855217273503,9.692020000000001,-0.0002333333333330856
2022-08-10,9.74,9.74,9.74,9.74,9.74,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.095065125634445,9.691553333333333,-0.00023333333333397377
2022-08-11,9.74,9.74,9.74,9.74,9.74,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.544656728680029,9.691086666666667,-0.0002333333333330856
2022-08-12,9.74,9.74,9.74,9.74,9.74,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.725203490623109,9.690686666666666,-0.00020000000000042206
2022-08-15,9.74,9.74,9.74,9.74,9.74,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.576862683133998,9.690886666666668,0.00010000000000065512
2022-08-16,9.74,9.74,9.74,9.74,9.74,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-4.3547066672826045,9.691086666666667,9.999999999976694e-05
