Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-02-15,9.59,9.95,9.5,9.9,9.9,1081500,MBC,MasterBrand Inc,주택건설,4.745398099404485,,
2023-02-16,9.86,10.035,9.76,10.02,10.02,981200,MBC,MasterBrand Inc,주택건설,6.567264996705124,,
2023-02-17,9.98,10.0,9.74,9.92,9.92,655600,MBC,MasterBrand Inc,주택건설,5.025321037657382,,
2023-02-21,9.8,9.94,9.47,9.55,9.55,1126800,MBC,MasterBrand Inc,주택건설,2.58964374640156,,
2023-02-22,9.6,9.73,9.46,9.47,9.47,1006600,MBC,MasterBrand Inc,주택건설,1.488380729721217,,
2023-02-23,9.51,9.86,9.5,9.81,9.81,783300,MBC,MasterBrand Inc,주택건설,4.087298877802992,,
2023-02-24,9.67,9.78,9.5,9.67,9.67,1518400,MBC,MasterBrand Inc,주택건설,3.1752087773105453,,
2023-02-27,9.8,10.085,9.755,9.8,9.8,1292200,MBC,MasterBrand Inc,주택건설,3.773605634931032,,
2023-02-28,9.77,9.9,9.67,9.74,9.74,1210700,MBC,MasterBrand Inc,주택건설,2.9623611357372015,,
2023-03-01,9.73,10.06,9.615,10.0,10.0,1211400,MBC,MasterBrand Inc,주택건설,5.605584239615613,,
2023-03-02,9.85,10.05,9.83,9.99,9.99,1625900,MBC,MasterBrand Inc,주택건설,4.259356171113171,,
