Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,4.58,4.62,4.57,4.6,3.913498,1499300,TEF,Telefonica SA ADR,통신 서비스,-0.9359024022266849,,
2021-04-27,4.64,4.66,4.63,4.65,3.956037,1197100,TEF,Telefonica SA ADR,통신 서비스,0.41266514685689426,,
2021-04-28,4.69,4.71,4.68,4.7,3.998574,787300,TEF,Telefonica SA ADR,통신 서비스,1.6971586461597354,,
2021-04-29,4.71,4.75,4.68,4.75,4.041113,1577000,TEF,Telefonica SA ADR,통신 서비스,2.1457561919874912,,
2021-04-30,4.75,4.75,4.67,4.69,3.990067,932800,TEF,Telefonica SA ADR,통신 서비스,1.6103340068462257,,
2021-05-03,4.69,4.73,4.68,4.72,4.01559,2071200,TEF,Telefonica SA ADR,통신 서비스,1.9904458321340357,,
2021-05-04,4.79,4.82,4.72,4.77,4.058128,1629400,TEF,Telefonica SA ADR,통신 서비스,3.630053773882147,,
2021-05-05,4.78,4.8,4.76,4.78,4.066635,1169300,TEF,Telefonica SA ADR,통신 서비스,3.6714438643880243,,
2021-05-06,4.81,4.89,4.8,4.86,4.134696,1235500,TEF,Telefonica SA ADR,통신 서비스,4.392537521556483,,
2021-05-07,4.8,4.85,4.79,4.83,4.109173,1961700,TEF,Telefonica SA ADR,통신 서비스,2.8296855286346068,,
2021-05-10,4.97,5.03,4.96,4.97,4.22828,3157200,TEF,Telefonica SA ADR,통신 서비스,6.555930701533685,,
2021-05-11,4.88,4.91,4.83,4.87,4.143203,1903400,TEF,Telefonica SA ADR,통신 서비스,4.952704189471491,,
2021-05-12,4.79,4.83,4.77,4.77,4.058128,1580200,TEF,Telefonica SA ADR,통신 서비스,4.707504433518661,,
2021-05-13,4.74,4.83,4.71,4.82,4.100666,1552500,TEF,Telefonica SA ADR,통신 서비스,4.067556996822752,,
2021-05-14,4.89,4.97,4.89,4.97,4.22828,1884700,TEF,Telefonica SA ADR,통신 서비스,5.266831032143626,,
2021-05-17,5.06,5.12,5.06,5.12,4.355894,1950700,TEF,Telefonica SA ADR,통신 서비스,8.099243794427814,,
2021-05-18,5.07,5.14,5.07,5.11,4.347386,1790300,TEF,Telefonica SA ADR,통신 서비스,8.115315630032782,,
2021-05-19,5.09,5.17,5.06,5.16,4.389924,2265700,TEF,Telefonica SA ADR,통신 서비스,8.68535452881163,,
2021-05-20,5.07,5.12,5.04,5.11,4.347386,1262600,TEF,Telefonica SA ADR,통신 서비스,5.819927865767038,,
2021-05-21,5.15,5.16,5.13,5.15,4.381417,927700,TEF,Telefonica SA ADR,통신 서비스,5.989294587086591,,
2021-05-24,5.13,5.16,5.12,5.15,4.381417,1209900,TEF,Telefonica SA ADR,통신 서비스,4.375202451493676,,
2021-05-25,5.13,5.14,5.08,5.1,4.338878,1178000,TEF,Telefonica SA ADR,통신 서비스,3.112428989430227,,
2021-05-26,5.11,5.12,5.08,5.11,4.347386,703600,TEF,Telefonica SA ADR,통신 서비스,2.711076344281027,,
2021-05-27,5.08,5.11,4.97,5.03,4.279325,2137000,TEF,Telefonica SA ADR,통신 서비스,0.6903093737900212,,
2021-05-28,4.96,5.01,4.95,4.99,4.245295,2734100,TEF,Telefonica SA ADR,통신 서비스,-0.4601944156426674,,
2021-06-01,4.8,4.82,4.78,4.79,4.282848,2857300,TEF,Telefonica SA ADR,통신 서비스,-4.459369551548886,,
2021-06-02,4.73,4.76,4.72,4.76,4.256025,2439100,TEF,Telefonica SA ADR,통신 서비스,-5.13845178296084,,
2021-06-03,4.72,4.77,4.71,4.77,4.264966,2176300,TEF,Telefonica SA ADR,통신 서비스,-4.555759567215478,,
2021-06-04,4.71,4.74,4.69,4.73,4.229201,1688400,TEF,Telefonica SA ADR,통신 서비스,-6.033286904102264,,
2021-06-07,4.76,4.84,4.76,4.82,4.309672,2195300,TEF,Telefonica SA ADR,통신 서비스,-4.166067595189659,,
2021-06-08,4.84,4.89,4.81,4.87,4.354378,1552600,TEF,Telefonica SA ADR,통신 서비스,-3.0481175456241183,,
2021-06-09,4.91,4.91,4.88,4.9,4.381202,1786000,TEF,Telefonica SA ADR,통신 서비스,-2.2247506908550707,,
2021-06-10,5.01,5.06,5.0,5.06,4.524261,1762100,TEF,Telefonica SA ADR,통신 서비스,0.41737692896595124,,
2021-06-11,4.99,5.01,4.97,5.01,4.479555,1168700,TEF,Telefonica SA ADR,통신 서비스,-0.7995218279556404,,
2021-06-14,5.03,5.07,5.02,5.06,4.524261,2137900,TEF,Telefonica SA ADR,통신 서비스,0.015694884967709655,,
2021-06-15,4.98,5.04,4.98,5.01,4.479555,2273100,TEF,Telefonica SA ADR,통신 서비스,-0.5637953426607667,,
2021-06-16,4.98,5.0,4.9,4.91,4.390142,2040900,TEF,Telefonica SA ADR,통신 서비스,-1.707892350924911,,
2021-06-17,4.88,4.9,4.83,4.86,4.345437,1897300,TEF,Telefonica SA ADR,통신 서비스,-2.2424292198192197,,
2021-06-18,4.71,4.77,4.7,4.73,4.229201,6767700,TEF,Telefonica SA ADR,통신 서비스,-3.2083190288454966,,
2021-06-21,4.77,4.82,4.75,4.81,4.300731,1800300,TEF,Telefonica SA ADR,통신 서비스,-2.511964830207092,,
2021-06-22,4.77,4.8,4.75,4.79,4.282848,1769200,TEF,Telefonica SA ADR,통신 서비스,-3.0009466370024884,,
2021-06-23,4.76,4.76,4.7,4.7,4.202377,2548600,TEF,Telefonica SA ADR,통신 서비스,-4.268657648078089,,
2021-06-24,4.73,4.75,4.72,4.74,4.238142,1613500,TEF,Telefonica SA ADR,통신 서비스,-3.566626212023971,,
2021-06-25,4.76,4.77,4.72,4.74,4.238142,1149700,TEF,Telefonica SA ADR,통신 서비스,-3.5095444920295926,,
2021-06-28,4.7,4.7,4.64,4.65,4.157671,1660700,TEF,Telefonica SA ADR,통신 서비스,-5.133821306470566,,
2021-06-29,4.65,4.72,4.65,4.67,4.175553,1855900,TEF,Telefonica SA ADR,통신 서비스,-4.535776346614362,,
2021-06-30,4.7,4.72,4.69,4.7,4.202377,1308900,TEF,Telefonica SA ADR,통신 서비스,-3.8919089672528218,,
2021-07-01,4.72,4.74,4.7,4.7,4.202377,1374100,TEF,Telefonica SA ADR,통신 서비스,-4.182013660619422,,
2021-07-02,4.71,4.71,4.67,4.69,4.193436,1129600,TEF,Telefonica SA ADR,통신 서비스,-4.9274710632016046,,
2021-07-06,4.61,4.63,4.52,4.53,4.050376,2825100,TEF,Telefonica SA ADR,통신 서비스,-7.587407011157865,,
2021-07-07,4.5,4.51,4.47,4.5,4.023552,1314300,TEF,Telefonica SA ADR,통신 서비스,-8.01978304211939,,
2021-07-08,4.45,4.46,4.41,4.43,3.960964,1663500,TEF,Telefonica SA ADR,통신 서비스,-8.112118035285453,,
2021-07-09,4.47,4.5,4.44,4.49,4.014611,1060000,TEF,Telefonica SA ADR,통신 서비스,-7.215764495188726,,
2021-07-12,4.48,4.54,4.48,4.52,4.041435,1216000,TEF,Telefonica SA ADR,통신 서비스,-6.288109094554084,,
2021-07-13,4.5,4.51,4.44,4.45,3.978846,1777800,TEF,Telefonica SA ADR,통신 서비스,-6.690004904662006,,
2021-07-14,4.48,4.5,4.44,4.44,3.969905,964600,TEF,Telefonica SA ADR,통신 서비스,-6.300882951486331,,
2021-07-15,4.37,4.4,4.36,4.39,3.925199,1884500,TEF,Telefonica SA ADR,통신 서비스,-6.380408252463354,,
2021-07-16,4.4,4.41,4.37,4.4,3.93414,1069000,TEF,Telefonica SA ADR,통신 서비스,-4.860287556998322,,
2021-07-19,4.34,4.34,4.26,4.28,3.826846,2195700,TEF,Telefonica SA ADR,통신 서비스,-5.386347639428779,,
2021-07-20,4.26,4.32,4.24,4.29,3.835787,1314400,TEF,Telefonica SA ADR,통신 서비스,-5.93459388884453,,
2021-07-21,4.4,4.44,4.38,4.41,3.943082,1678800,TEF,Telefonica SA ADR,통신 서비스,-3.562578245128112,,
2021-07-22,4.44,4.44,4.37,4.37,3.907317,1044700,TEF,Telefonica SA ADR,통신 서비스,-4.138815598587609,,
2021-07-23,4.43,4.44,4.4,4.43,3.960964,1804900,TEF,Telefonica SA ADR,통신 서비스,-3.3036893740148288,,
2021-07-26,4.46,4.51,4.46,4.51,4.032495,1337300,TEF,Telefonica SA ADR,통신 서비스,-1.3760935779773775,,
2021-07-27,4.46,4.54,4.45,4.54,4.059318,1038000,TEF,Telefonica SA ADR,통신 서비스,0.0028340218231281966,,
2021-07-28,4.51,4.53,4.48,4.53,4.050376,1140400,TEF,Telefonica SA ADR,통신 서비스,0.0860749396246252,,
2021-07-29,4.51,4.54,4.48,4.5,4.023552,839600,TEF,Telefonica SA ADR,통신 서비스,-0.6291163639911002,,
2021-07-30,4.57,4.61,4.57,4.59,4.104024,1195100,TEF,Telefonica SA ADR,통신 서비스,2.1268433233797124,,
2021-08-02,4.66,4.69,4.65,4.67,4.175553,1928500,TEF,Telefonica SA ADR,통신 서비스,4.165446634671732,,
2021-08-03,4.78,4.84,4.75,4.83,4.318614,2241100,TEF,Telefonica SA ADR,통신 서비스,6.601827480807354,,
2021-08-04,4.83,4.84,4.78,4.79,4.282848,932000,TEF,Telefonica SA ADR,통신 서비스,5.924440404806153,,
2021-08-05,4.78,4.83,4.78,4.8,4.291789,704300,TEF,Telefonica SA ADR,통신 서비스,5.212449339677749,,
2021-08-06,4.78,4.83,4.78,4.8,4.291789,1192900,TEF,Telefonica SA ADR,통신 서비스,4.760037838497011,,
2021-08-09,4.86,4.87,4.85,4.87,4.354378,1122400,TEF,Telefonica SA ADR,통신 서비스,6.039375923744306,,
2021-08-10,4.87,4.91,4.86,4.91,4.390142,854000,TEF,Telefonica SA ADR,통신 서비스,6.351798125987873,,
2021-08-11,4.96,5.0,4.95,5.0,4.470614,1998300,TEF,Telefonica SA ADR,통신 서비스,7.591985602829721,,
2021-08-12,5.0,5.04,4.98,5.02,4.488496,1726300,TEF,Telefonica SA ADR,통신 서비스,6.970545320007537,,
2021-08-13,5.06,5.07,5.02,5.06,4.524261,1829900,TEF,Telefonica SA ADR,통신 서비스,7.061329515897907,,
2021-08-16,5.01,5.03,4.97,5.02,4.488496,1392600,TEF,Telefonica SA ADR,통신 서비스,5.361848296991223,,
2021-08-17,4.97,5.01,4.94,4.98,4.452732,1100300,TEF,Telefonica SA ADR,통신 서비스,4.639680563671722,,
2021-08-18,5.0,5.05,4.98,5.02,4.488496,1623500,TEF,Telefonica SA ADR,통신 서비스,5.986968186689778,,
2021-08-19,4.96,5.01,4.93,4.96,4.434849,1449800,TEF,Telefonica SA ADR,통신 서비스,3.9839587801044685,,
2021-08-20,4.94,5.0,4.92,4.96,4.434849,1122700,TEF,Telefonica SA ADR,통신 서비스,2.6107538590963486,,
2021-08-23,4.97,5.0,4.95,4.99,4.461672,1994600,TEF,Telefonica SA ADR,통신 서비스,1.9181567460155202,,
2021-08-24,4.96,5.01,4.95,5.0,4.470614,926700,TEF,Telefonica SA ADR,통신 서비스,1.5839632227431233,,
2021-08-25,5.02,5.07,5.01,5.05,4.51532,1157900,TEF,Telefonica SA ADR,통신 서비스,1.9368748272618364,,
2021-08-26,5.03,5.04,4.96,4.98,4.452732,1405500,TEF,Telefonica SA ADR,통신 서비스,0.6752034089637426,,
2021-08-27,4.99,5.05,4.98,5.05,4.51532,1071500,TEF,Telefonica SA ADR,통신 서비스,0.8545694783806956,,
2021-08-30,5.04,5.05,5.01,5.04,4.506379,980200,TEF,Telefonica SA ADR,통신 서비스,0.00524274997202312,,
2021-08-31,4.96,4.97,4.92,4.95,4.425908,1750600,TEF,Telefonica SA ADR,통신 서비스,-1.658930948178805,,
2021-09-01,5.01,5.04,5.01,5.02,4.488496,1084500,TEF,Telefonica SA ADR,통신 서비스,-0.3961449345245116,,
2021-09-02,4.99,5.02,4.98,4.99,4.461672,1000500,TEF,Telefonica SA ADR,통신 서비스,-1.3433962102270325,,
2021-09-03,4.94,4.95,4.9,4.9,4.381202,1020800,TEF,Telefonica SA ADR,통신 서비스,-3.0835842093005383,,
2021-09-07,4.93,5.0,4.93,4.98,4.452732,1021500,TEF,Telefonica SA ADR,통신 서비스,-1.1790740091429663,,
2021-09-08,4.97,5.01,4.97,4.99,4.461672,1298700,TEF,Telefonica SA ADR,통신 서비스,-0.8444181370462989,,
2021-09-09,4.94,4.95,4.91,4.91,4.390142,709600,TEF,Telefonica SA ADR,통신 서비스,-1.8383786863675589,,
2021-09-10,4.9,4.9,4.85,4.85,4.336495,694000,TEF,Telefonica SA ADR,통신 서비스,-2.118152757483238,,
2021-09-13,4.91,4.93,4.9,4.93,4.408025,797400,TEF,Telefonica SA ADR,통신 서비스,-0.5986669828906388,,
2021-09-14,4.93,4.95,4.87,4.87,4.354378,559700,TEF,Telefonica SA ADR,통신 서비스,-1.1316982690285693,,
2021-09-15,4.89,4.92,4.88,4.91,4.390142,1142300,TEF,Telefonica SA ADR,통신 서비스,-1.0511404169823546,,
2021-09-16,4.9,4.9,4.87,4.88,4.363319,703100,TEF,Telefonica SA ADR,통신 서비스,-1.279938257336255,,
2021-09-17,4.91,4.93,4.85,4.85,4.336495,1835600,TEF,Telefonica SA ADR,통신 서비스,-0.8423852365882945,,
2021-09-20,4.81,4.82,4.75,4.8,4.291789,1449700,TEF,Telefonica SA ADR,통신 서비스,-0.10094121094749164,,
2021-09-21,4.8,4.81,4.72,4.72,4.22026,3083400,TEF,Telefonica SA ADR,통신 서비스,-1.5523847346559871,,
2021-09-22,4.77,4.8,4.75,4.75,4.247083,1081700,TEF,Telefonica SA ADR,통신 서비스,-1.709576213447317,,
2021-09-23,4.76,4.81,4.75,4.81,4.300731,1524700,TEF,Telefonica SA ADR,통신 서비스,-1.4730084274088728,,
2021-09-24,4.77,4.82,4.77,4.8,4.291789,701600,TEF,Telefonica SA ADR,통신 서비스,-1.6565202989428318,,
2021-09-27,4.86,4.91,4.86,4.91,4.390142,2826300,TEF,Telefonica SA ADR,통신 서비스,0.9454869513954689,,
2021-09-28,4.91,4.91,4.84,4.84,4.327555,1157800,TEF,Telefonica SA ADR,통신 서비스,1.5790420681029316,,
2021-09-29,4.73,4.76,4.69,4.74,4.238142,1182000,TEF,Telefonica SA ADR,통신 서비스,-0.642913314395499,,
2021-09-30,4.72,4.72,4.67,4.71,4.211319,1468900,TEF,Telefonica SA ADR,통신 서비스,-0.00781892297186948,,
2021-10-01,4.67,4.69,4.62,4.67,4.175553,2398900,TEF,Telefonica SA ADR,통신 서비스,-1.8575852244399504,,
2021-10-04,4.71,4.76,4.71,4.73,4.229201,1089900,TEF,Telefonica SA ADR,통신 서비스,0.6213404918141041,,
2021-10-05,4.74,4.89,4.72,4.78,4.273907,2613600,TEF,Telefonica SA ADR,통신 서비스,0.6343751144745502,4.7724,
2021-10-06,4.68,4.68,4.61,4.67,4.175553,1477100,TEF,Telefonica SA ADR,통신 서비스,-1.9252726509266682,4.773,0.0002999999999997449
2021-10-07,4.7,4.72,4.65,4.65,4.157671,1141700,TEF,Telefonica SA ADR,통신 서비스,-2.989561619961556,4.7726,-0.00019999999999997797
2021-10-08,4.68,4.7,4.65,4.67,4.175553,747000,TEF,Telefonica SA ADR,통신 서비스,-2.2763690886095977,4.772733333333333,6.666666666665932e-05
2021-10-11,4.66,4.66,4.61,4.61,4.121907,721000,TEF,Telefonica SA ADR,통신 서비스,-2.658515535133976,4.772866666666667,6.666666666710341e-05
2021-10-12,4.66,4.67,4.62,4.66,4.166612,1657800,TEF,Telefonica SA ADR,통신 서비스,-1.2507476489952207,4.772133333333334,-0.00036666666666684833
2021-10-13,4.63,4.63,4.6,4.61,4.121907,7505300,TEF,Telefonica SA ADR,통신 서비스,-2.4274902226538497,4.770733333333333,-0.000700000000000145
2021-10-14,4.63,4.64,4.57,4.57,4.086141,1315300,TEF,Telefonica SA ADR,통신 서비스,-4.6276453794133365,4.768666666666666,-0.0010333333333334416
2021-10-15,4.45,4.46,4.41,4.45,3.978846,2932200,TEF,Telefonica SA ADR,통신 서비스,-7.39570905599215,4.7656,-0.0015333333333331645
2021-10-18,4.38,4.41,4.36,4.38,3.916258,2380000,TEF,Telefonica SA ADR,통신 서비스,-8.626650255627155,4.761866666666666,-0.0018666666666669052
2021-10-19,4.4,4.43,4.38,4.4,3.93414,1763100,TEF,Telefonica SA ADR,통신 서비스,-8.409532638584805,4.758133333333333,-0.001866666666666461
2021-10-20,4.45,4.54,4.45,4.54,4.059318,1975200,TEF,Telefonica SA ADR,통신 서비스,-5.485609927917179,4.7556,-0.0012666666666665272
2021-10-21,4.5,4.51,4.44,4.45,3.978846,1371600,TEF,Telefonica SA ADR,통신 서비스,-7.184214076807304,4.752933333333333,-0.0013333333333336306
2021-10-22,4.47,4.47,4.41,4.41,3.943082,1394400,TEF,Telefonica SA ADR,통신 서비스,-7.449847394630882,4.750466666666666,-0.0012333333333334195
2021-10-25,4.46,4.48,4.44,4.44,3.969905,1981000,TEF,Telefonica SA ADR,통신 서비스,-6.669600867867775,4.748,-0.0012333333333329755
2021-10-26,4.42,4.46,4.41,4.43,3.960964,1575800,TEF,Telefonica SA ADR,통신 서비스,-6.403795830297976,4.745733333333333,-0.0011333333333336526
2021-10-27,4.44,4.46,4.42,4.42,3.952023,6092200,TEF,Telefonica SA ADR,통신 서비스,-5.6107853406467285,4.7434666666666665,-0.0011333333333332085
2021-10-28,4.42,4.43,4.38,4.39,3.925199,1431800,TEF,Telefonica SA ADR,통신 서비스,-6.535546325155828,4.740666666666667,-0.0013999999999998458
2021-10-29,4.37,4.39,4.34,4.35,3.889434,1274900,TEF,Telefonica SA ADR,통신 서비스,-6.9880800705941715,4.7388,-0.0009333333333332305
2021-11-01,4.43,4.45,4.43,4.44,3.969905,1222700,TEF,Telefonica SA ADR,통신 서비스,-4.588228569283648,4.738066666666666,-0.0003666666666672924
2021-11-02,4.41,4.41,4.35,4.35,3.889434,1367400,TEF,Telefonica SA ADR,통신 서비스,-6.117883124583646,4.736866666666667,-0.0005999999999994898
2021-11-03,4.32,4.4,4.32,4.4,3.93414,1506900,TEF,Telefonica SA ADR,통신 서비스,-5.04992948142905,4.736,-0.00043333333333350765
2021-11-04,4.25,4.26,4.2,4.23,3.78214,2584000,TEF,Telefonica SA ADR,통신 서비스,-8.39360414896535,4.733533333333333,-0.0012333333333334195
2021-11-05,4.32,4.39,4.32,4.36,3.898376,1667200,TEF,Telefonica SA ADR,통신 서비스,-5.279927794664285,4.732266666666667,-0.0006333333333330415
2021-11-08,4.38,4.38,4.34,4.36,3.898376,1988800,TEF,Telefonica SA ADR,통신 서비스,-4.733327207720473,4.730733333333333,-0.0007666666666668043
2021-11-09,4.43,4.45,4.41,4.43,3.960964,1869600,TEF,Telefonica SA ADR,통신 서비스,-2.233286272966395,4.7296,-0.0005666666666668263
2021-11-10,4.5,4.55,4.5,4.5,4.023552,2348000,TEF,Telefonica SA ADR,통신 서비스,0.5928684388376126,4.729133333333333,-0.0002333333333330856
2021-11-11,4.51,4.56,4.5,4.55,4.068259,1675300,TEF,Telefonica SA ADR,통신 서비스,1.9247173200231726,4.728933333333334,-9.999999999976694e-05
2021-11-12,4.51,4.56,4.51,4.54,4.059318,1466600,TEF,Telefonica SA ADR,통신 서비스,1.106872123441005,4.729,3.333333333310762e-05
2021-11-15,4.5,4.52,4.45,4.47,3.996729,8789700,TEF,Telefonica SA ADR,통신 서비스,-0.33813405944028707,4.728533333333334,-0.0002333333333330856
2021-11-16,4.53,4.54,4.42,4.44,3.969905,1114800,TEF,Telefonica SA ADR,통신 서비스,-1.2384887112306453,4.7283333333333335,-0.00010000000000021103
2021-11-17,4.4,4.45,4.4,4.45,3.978846,1401900,TEF,Telefonica SA ADR,통신 서비스,-0.48865653402616616,4.727533333333334,-0.00039999999999995595
2021-11-18,4.5,4.51,4.46,4.48,4.00567,2106200,TEF,Telefonica SA ADR,통신 서비스,-0.020529716944339693,4.726866666666667,-0.0003333333333332966
2021-11-19,4.49,4.51,4.42,4.45,3.978846,1783500,TEF,Telefonica SA ADR,통신 서비스,-0.43020332991070553,4.726466666666666,-0.00020000000000042206
2021-11-22,4.64,4.72,4.63,4.69,4.193436,2725300,TEF,Telefonica SA ADR,통신 서비스,5.115085691828791,4.7276,0.0005666666666668263
2021-11-23,4.49,4.56,4.48,4.56,4.0772,4061000,TEF,Telefonica SA ADR,통신 서비스,2.012099358082464,4.728266666666666,0.0003333333333332966
2021-11-24,4.49,4.51,4.47,4.5,4.023552,4494900,TEF,Telefonica SA ADR,통신 서비스,0.5128544457631001,4.728266666666666,0.0
2021-11-26,4.38,4.41,4.34,4.4,3.93414,1806700,TEF,Telefonica SA ADR,통신 서비스,0.5510809536493522,4.726933333333334,-0.0006666666666661492
2021-11-29,4.42,4.45,4.39,4.42,3.952023,3913900,TEF,Telefonica SA ADR,통신 서비스,-0.33353785956815596,4.7254000000000005,-0.0007666666666668043
2021-11-30,4.49,4.51,4.43,4.51,4.032495,2868300,TEF,Telefonica SA ADR,통신 서비스,3.524708633717233,4.7241333333333335,-0.0006333333333334856
2021-12-01,4.36,4.37,4.24,4.25,3.945235,2691900,TEF,Telefonica SA ADR,통신 서비스,-1.2890431598615693,4.7208,-0.0016666666666669272
2021-12-02,4.2,4.23,4.19,4.21,3.908103,2085700,TEF,Telefonica SA ADR,통신 서비스,-3.463704858091632,4.717600000000001,-0.0015999999999993797
2021-12-03,4.15,4.16,4.12,4.16,3.861688,1991300,TEF,Telefonica SA ADR,통신 서비스,-3.8619286466834435,4.713866666666667,-0.0018666666666669052
2021-12-06,4.21,4.29,4.21,4.25,3.945235,4874200,TEF,Telefonica SA ADR,통신 서비스,-2.9078160818315824,4.710400000000001,-0.0017333333333331424
2021-12-07,4.25,4.26,4.23,4.23,3.926669,2899200,TEF,Telefonica SA ADR,통신 서비스,-5.201954047139335,4.706733333333333,-0.0018333333333337976
2021-12-08,4.21,4.24,4.2,4.22,3.917386,1681900,TEF,Telefonica SA ADR,통신 서비스,-5.479282503239357,4.702466666666667,-0.0021333333333330984
2021-12-09,4.18,4.18,4.15,4.16,3.861688,845500,TEF,Telefonica SA ADR,통신 서비스,-5.766469966492216,4.698,-0.0022333333333333094
2021-12-10,4.17,4.22,4.16,4.22,3.917386,1722900,TEF,Telefonica SA ADR,통신 서비스,-4.89388634730693,4.6930000000000005,-0.0024999999999999467
2021-12-13,4.17,4.18,4.13,4.15,3.852406,1336100,TEF,Telefonica SA ADR,통신 서비스,-5.203165631330475,4.6882,-0.0024000000000001798
2021-12-14,4.25,4.35,4.25,4.31,4.000932,2714600,TEF,Telefonica SA ADR,통신 서비스,-0.677584694358202,4.685133333333333,-0.0015333333333336086
2021-12-15,4.29,4.33,4.26,4.33,4.019498,1755900,TEF,Telefonica SA ADR,통신 서비스,-1.6897340810483885,4.681866666666666,-0.0016333333333333755
2021-12-16,4.25,4.31,4.25,4.26,3.954518,1507500,TEF,Telefonica SA ADR,통신 서비스,-2.2344350453577966,4.677133333333334,-0.002366666666666184
2021-12-17,4.28,4.32,4.28,4.31,4.000932,3813800,TEF,Telefonica SA ADR,통신 서비스,0.045727278769436275,4.671733333333333,-0.0027000000000003688
2021-12-20,4.25,4.3,4.23,4.29,3.982366,2447600,TEF,Telefonica SA ADR,통신 서비스,0.7722574350611078,4.666266666666667,-0.0027333333333330323
