Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-14,2.86,2.93,2.75,2.87,2.87,61200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-26.818854373129774,,
2022-04-18,3.0,3.03,2.74,3.02,3.02,88700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-19.6187089838178,,
2022-04-19,2.99,3.17,2.94,3.12,3.12,116200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.052429761360441,,
2022-04-20,3.15,3.43,2.98,3.43,3.43,88900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.2590290569006752,,
2022-04-21,3.6,3.91,3.095,3.38,3.38,513100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.3564481842403433,,
2022-04-22,3.34,3.4,3.015,3.05,3.05,46400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.6504582085580735,,
2022-04-25,2.99,3.16,2.96,3.1,3.1,23100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.194373188378774,,
2022-04-26,3.08,3.19,2.9,2.98,2.98,34400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.1184565862789726,,
2022-04-27,3.05,3.159,2.91,3.08,3.08,68200,SONX,Sonendo Inc,헬스케어 장비 및 용품,1.2440440685737686,,
2022-04-28,3.07,3.22,2.75,2.92,2.92,115900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-4.861387849380505,,
2022-04-29,2.98,3.04,2.67,2.77,2.77,116400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-4.924587229807931,,
2022-05-02,2.8,3.35,2.683,3.22,3.22,202100,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.253909624873604,,
2022-05-03,3.14,3.31,2.88,3.01,3.01,71700,SONX,Sonendo Inc,헬스케어 장비 및 용품,2.9292054094085085,,
2022-05-04,3.08,3.1,2.937,3.04,3.04,62600,SONX,Sonendo Inc,헬스케어 장비 및 용품,1.0379350989310865,,
2022-05-05,3.02,3.04,2.75,2.75,2.75,220300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.118358394104794,,
2022-05-06,2.75,2.97,2.66,2.8,2.8,179400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.9744595338311974,,
2022-05-09,2.76,2.86,2.52,2.61,2.61,186400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.348845849377904,,
2022-05-10,2.7,2.85,2.65,2.7,2.7,355200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.525609341212166,,
2022-05-11,2.81,2.92,2.54,2.56,2.56,65300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.937443822821288,,
2022-05-12,2.58,2.63,2.5,2.56,2.56,66800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.886250773595581,,
2022-05-13,2.61,2.68,2.52,2.6,2.6,161500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-7.588279568905754,,
2022-05-16,2.58,3.22,2.54,2.74,2.74,211200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.198215299870898,,
2022-05-17,2.84,3.0,2.62,2.64,2.64,261400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-7.275519578575307,,
2022-05-18,2.6,2.77,2.6,2.65,2.65,139300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.3487117762686305,,
2022-05-19,2.79,3.0,2.75,2.87,2.87,273800,SONX,Sonendo Inc,헬스케어 장비 및 용품,6.637356708162545,,
2022-05-20,2.87,3.09,2.84,2.94,2.94,158300,SONX,Sonendo Inc,헬스케어 장비 및 용품,8.909798828439431,,
2022-05-23,2.87,2.87,2.63,2.69,2.69,125000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-1.8499432358529133,,
2022-05-24,2.69,2.72,2.63,2.7,2.7,85200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.47130491273024155,,
2022-05-25,2.63,2.72,2.54,2.71,2.71,138200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.6407876161743542,,
2022-05-26,2.71,3.08,2.71,2.97,2.97,191900,SONX,Sonendo Inc,헬스케어 장비 및 용품,6.374254909492727,,
2022-05-27,2.95,2.95,2.75,2.83,2.83,220700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-1.1605143187123468,,
2022-05-31,2.75,2.885,2.7,2.79,2.79,86400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-1.227164627699484,,
2022-06-01,2.78,2.87,2.57,2.63,2.63,121500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.640177755120068,,
2022-06-02,2.62,2.8,2.55,2.75,2.75,47500,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.773064886105947,,
2022-06-03,2.72,2.739,2.66,2.71,2.71,19300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.5694326693792013,5.786466666666667,
2022-06-06,2.74,2.85,2.5,2.53,2.53,123900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-8.886595221809412,5.742,-0.022233333333333327
2022-06-07,2.5,2.612,2.43,2.45,2.45,119800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-12.175784906077258,5.6930000000000005,-0.024499999999999744
2022-06-08,2.41,2.508,2.41,2.44,2.44,65600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-11.035958660435663,5.6468,-0.023100000000000342
2022-06-09,2.43,2.565,2.26,2.5,2.5,69300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.427351210166354,5.601066666666666,-0.022866666666666813
2022-06-10,2.43,2.5,2.28,2.31,2.31,48700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-10.548256248924393,5.5545333333333335,-0.023266666666666325
2022-06-13,2.15,2.25,1.98,2.02,2.02,159200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-17.957648053151832,5.507466666666667,-0.023533333333333406
2022-06-14,2.02,2.105,2.02,2.05,2.05,34100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.55679212358675,5.4581333333333335,-0.024666666666666615
2022-06-15,2.12,2.43,2.09,2.15,2.15,71700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-12.181846268167329,5.407733333333333,-0.025200000000000333
2022-06-16,2.34,2.38,2.1,2.2,2.2,127200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.574581572728744,5.356466666666667,-0.025633333333332953
2022-06-17,2.26,2.36,1.96,1.96,1.96,274200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.619599457459621,5.303733333333334,-0.02636666666666665
2022-06-21,2.1,2.1,1.99,2.0,2.0,45300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.450076062709527,5.2502,-0.026766666666666605
2022-06-22,1.9,2.05,1.77,1.82,1.82,225000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-20.818335880112926,5.189666666666667,-0.030266666666666886
2022-06-23,1.86,1.883,1.79,1.83,1.83,225000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-19.804162524792947,5.136466666666667,-0.026599999999999735
2022-06-24,1.84,1.92,1.75,1.75,1.75,278700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-24.10897990627594,5.079533333333334,-0.02846666666666664
2022-06-27,1.72,1.8,1.7,1.72,1.72,106900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-23.294918828086075,5.0183333333333335,-0.030600000000000183
2022-06-28,1.71,1.86,1.71,1.82,1.82,263800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-15.668279761863657,4.9576,-0.030366666666666653
2022-06-29,1.86,1.87,1.71,1.73,1.73,62700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-18.171799847276116,4.8988000000000005,-0.02939999999999987
2022-06-30,1.7,1.762,1.674,1.72,1.72,49300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-16.516773286491315,4.8398,-0.02950000000000008
2022-07-01,1.76,1.819,1.72,1.79,1.79,79900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-12.495497874729733,4.774666666666667,-0.032566666666666855
2022-07-05,1.73,1.85,1.66,1.72,1.72,96900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.363525829281532,4.709466666666668,-0.03259999999999952
2022-07-06,1.71,1.79,1.66,1.69,1.69,147600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-14.738990830848465,4.654866666666666,-0.027300000000000768
2022-07-07,1.66,1.91,1.66,1.86,1.86,131400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.5283720121466216,4.6026,-0.02613333333333312
2022-07-08,1.81,1.98,1.78,1.92,1.92,163100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.472263553346943,4.559333333333334,-0.02163333333333295
2022-07-11,1.96,1.96,1.76,1.78,1.78,139600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-7.052532618526586,4.5124,-0.023466666666666747
2022-07-12,1.76,1.85,1.76,1.85,1.85,69600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-1.4272990495313165,4.469533333333334,-0.021433333333333415
2022-07-13,1.79,1.93,1.755,1.85,1.85,81100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.45832183615589495,4.418533333333333,-0.025500000000000078
2022-07-14,1.83,1.88,1.73,1.83,1.83,31200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-0.5671772480263071,4.3628,-0.027866666666666706
2022-07-15,1.86,1.88,1.79,1.8,1.8,75100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.027788279105048,4.3018,-0.03049999999999997
2022-07-18,1.79,1.97,1.78,1.87,1.87,65200,SONX,Sonendo Inc,헬스케어 장비 및 용품,2.789321711085191,4.241466666666666,-0.03016666666666712
2022-07-19,1.87,2.05,1.845,1.96,1.96,123800,SONX,Sonendo Inc,헬스케어 장비 및 용품,5.23291806672368,4.1894,-0.02603333333333291
2022-07-20,1.91,2.09,1.88,1.93,1.93,115200,SONX,Sonendo Inc,헬스케어 장비 및 용품,3.494481962657492,4.1390666666666664,-0.02516666666666678
2022-07-21,1.97,2.13,1.895,2.09,2.09,97400,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.52717910505827,4.096333333333333,-0.021366666666666756
2022-07-22,2.129,2.129,1.92,1.95,1.95,62100,SONX,Sonendo Inc,헬스케어 장비 및 용품,3.983844547836757,4.055733333333333,-0.020299999999999763
2022-07-25,1.91,1.96,1.86,1.9,1.9,54000,SONX,Sonendo Inc,헬스케어 장비 및 용품,0.8479122221614066,4.015666666666667,-0.020033333333333125
2022-07-26,1.85,1.88,1.75,1.82,1.82,22200,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.507783575369038,3.9796000000000005,-0.018033333333333346
2022-07-27,1.82,1.87,1.78,1.81,1.81,52800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.252126889078735,3.945933333333333,-0.0168333333333337
2022-07-28,1.78,1.85,1.78,1.84,1.84,39300,SONX,Sonendo Inc,헬스케어 장비 및 용품,-4.824348735086925,3.9132000000000002,-0.01636666666666642
2022-07-29,1.8,1.838,1.77,1.82,1.82,100600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-7.043211328551857,3.8829999999999996,-0.015100000000000335
2022-08-01,1.8,1.9,1.8,1.85,1.85,107800,SONX,Sonendo Inc,헬스케어 장비 및 용품,-5.055629078008616,3.8534666666666664,-0.014766666666666595
2022-08-02,1.81,1.898,1.81,1.87,1.87,64700,SONX,Sonendo Inc,헬스케어 장비 및 용품,-3.4687325458896634,3.8225333333333333,-0.015466666666666518
2022-08-03,1.86,1.909,1.83,1.85,1.85,58600,SONX,Sonendo Inc,헬스케어 장비 및 용품,-6.028231793058614,3.794,-0.01426666666666665
2022-08-04,1.9,1.91,1.82,1.91,1.91,36900,SONX,Sonendo Inc,헬스케어 장비 및 용품,-2.73486720716718,3.7673333333333336,-0.013333333333333197
2022-08-05,1.85,1.91,1.78,1.86,1.86,70000,SONX,Sonendo Inc,헬스케어 장비 및 용품,-4.686774698438456,3.7416,-0.012866666666666804
2022-08-08,1.88,2.03,1.75,1.77,1.77,69400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-8.85451314539255,3.715,-0.01330000000000009
2022-08-09,1.8,1.81,1.41,1.43,1.43,253400,SONX,Sonendo Inc,헬스케어 장비 및 용품,-24.947932311479438,3.6859333333333333,-0.014533333333333287
2022-08-10,1.43,1.58,1.4,1.52,1.52,45100,SONX,Sonendo Inc,헬스케어 장비 및 용품,-20.811546986153594,3.660066666666667,-0.012933333333333241
