Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-07-28,5.33,5.68,5.16,5.59,5.59,361500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,2.263204388422313,9.75476666,-0.0432666666666659
2022-07-29,5.52,5.65,5.32,5.62,5.62,229700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,1.4509377362929454,9.673099986666665,-0.04083333666666711
2022-08-01,5.52,5.6,5.33,5.44,5.44,72400,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,-1.5036636407300574,9.584899986666667,-0.04409999999999936
2022-08-02,5.43,5.825,5.41,5.69,5.69,120100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,3.8262912340611077,9.499099993333335,-0.042899996666665885
2022-08-03,5.77,6.149,5.745,6.01,6.01,126600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,7.567986285608219,9.42236666,-0.03836666666666755
2022-08-04,6.1,6.38,6.05,6.24,6.24,98300,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,11.320346824519012,9.347433326666668,-0.03746666666666609
2022-08-05,6.13,6.6,6.12,6.6,6.6,77500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.223401995510667,9.274833326666666,-0.036300000000000665
2022-08-08,6.99,7.16,6.63,6.96,6.96,167800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,22.149241719783873,9.208633333333333,-0.03309999666666652
2022-08-09,6.92,6.94,6.63,6.7,6.7,75100,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,16.725988967989135,9.134100006666667,-0.03726666333333295
2022-08-10,7.0,7.24,6.818,7.07,7.07,210600,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,19.12565549902383,9.066166673333333,-0.033966666666667145
2022-08-11,7.24,7.77,7.12,7.77,7.77,327800,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,28.652903378609416,9.010300006666666,-0.027933333333333366
2022-08-12,7.79,8.2,7.47,7.6,7.6,157500,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,21.666465138171787,8.956900006666666,-0.026699999999999946
2022-08-15,7.56,7.59,7.138,7.49,7.49,135700,BLZE,Backblaze Inc,소프트웨어 및 IT서비스,17.926192895803972,8.8999,-0.028500003333332913
