Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,6.4,6.749,6.3,6.63,6.269483,776500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.7146014665716192,,
2021-04-26,6.64,7.08,6.5,6.95,6.572082,1267900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.0979661170311923,,
2021-04-27,7.1,7.1,6.73,6.88,6.505888,757000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.1329058863132966,,
2021-04-28,6.73,7.26,6.73,7.1,6.713926,890200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.771336847213981,,
2021-04-29,7.13,7.18,6.58,6.87,6.496432,861000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.0811276698643244,,
2021-04-30,6.79,6.93,6.685,6.71,6.345133,583600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,0.8019411033010071,,
2021-05-03,6.79,6.8,6.58,6.64,6.278939,534200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.09851653496244506,,
2021-05-04,6.65,6.65,6.25,6.51,6.156008,790400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.0958959236980537,,
2021-05-05,6.6,6.83,6.44,6.48,6.127639,915100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.2485353255276221,,
2021-05-06,6.4,6.43,6.13,6.35,6.004708,787500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.4010988360755556,,
2021-05-07,6.39,6.79,6.36,6.49,6.137095,812600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.5450048705084485,,
2021-05-10,6.38,6.48,6.0,6.32,5.97634,1418500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.9912494120257094,,
2021-05-11,6.0,6.48,6.0,6.39,6.042533,747600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.0615133416712275,,
2021-05-12,6.37,6.58,6.24,6.27,5.929058,931600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.7877557096801269,,
2021-05-13,6.22,6.43,6.19,6.32,5.97634,1126800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.4568049542971861,,
2021-05-14,6.39,6.89,6.39,6.84,6.468064,1563800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.484035764703265,,
2021-05-17,6.96,7.32,6.83,7.18,6.789576,2019900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,9.136959865069993,,
2021-05-18,7.34,7.66,7.285,7.42,7.016525,1910700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,12.605441434258058,,
2021-05-19,7.13,7.57,7.0,7.54,7.13,1396900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,13.74356938616026,,
2021-05-20,7.63,7.74,7.39,7.72,7.300212,1743000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,14.06494640479905,,
2021-05-21,7.83,7.84,7.42,7.52,7.111087,2037400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,10.438874596510917,,
2021-05-24,7.66,7.93,7.45,7.77,7.347493,1491700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,12.333528145149497,,
2021-05-25,8.0,8.75,7.12,7.92,7.489337,5507200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,13.889881266626535,,
2021-05-26,7.8,7.95,7.3,7.44,7.035438,1901000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.543699495345945,,
2021-05-27,7.5,7.96,7.37,7.95,7.517705,3630300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,12.829151208858791,,
2021-05-28,7.905,7.95,7.37,7.52,7.111087,1821200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.062961196800587,,
2021-06-01,7.6,8.4,7.58,8.3,7.848674,2588800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,15.777957673689613,,
2021-06-02,8.4,8.7,8.22,8.42,7.962149,2330600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,15.796594512427031,,
2021-06-03,8.23,8.38,7.85,8.03,7.593355,1483500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,9.691637917889008,,
2021-06-04,8.12,8.77,8.11,8.63,8.160729,2323300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,15.111859734491473,,
2021-06-07,8.63,8.65,8.06,8.28,7.829761,2734300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,9.219721644436852,,
2021-06-08,8.4,8.42,7.77,8.34,7.886499,2214300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,8.587447208457988,,
2021-06-09,8.29,8.98,8.28,8.6,8.132361,4102500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,10.657223896191702,,
2021-06-10,8.7,9.14,8.07,8.09,7.650093,3625500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.5958039969611324,,
2021-06-11,8.15,8.36,7.9,8.28,7.829761,1622000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.651485156256573,,
2021-06-14,8.4,9.36,8.39,9.22,8.718647,7406800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,13.614702350246088,,
2021-06-15,9.4,9.74,9.03,9.35,8.841578,4317900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,14.02246045319715,,
2021-06-16,9.22,9.69,8.9,9.42,8.907772,3031100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,14.218888473830415,,
2021-06-17,9.63,10.41,9.46,9.98,9.437321,4805400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,19.435096678341935,,
2021-06-18,10.1,10.15,9.75,9.9,9.36167,4142000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,18.496822663490352,,
2021-06-21,10.06,10.06,8.64,9.0,8.51061,3915200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.393793778645128,,
2021-06-22,9.11,9.3,8.665,9.23,8.728103,2677400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.685585106986136,,
2021-06-23,9.33,9.57,9.01,9.55,9.030703,1348800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,9.535432216698482,,
2021-06-24,9.6,9.618,9.27,9.47,8.955053,1597400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.829942427127866,,
2021-06-25,9.53,9.7,9.28,9.37,8.860491,998000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.604760039728806,,
2021-06-28,9.45,9.62,9.37,9.55,9.030703,894200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.268640611992859,,
2021-06-29,9.5,9.52,8.97,9.45,8.93614,1199100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.582318696165032,,
2021-06-30,9.32,9.67,9.05,9.52,9.002335,1514200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.6884133794546914,,
2021-07-01,9.5,9.88,9.27,9.54,9.021247,2173000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.6620526156230895,,
2021-07-02,9.37,9.37,8.602,8.68,8.208011,2233600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-7.1888989681618165,,
2021-07-06,8.18,8.83,8.15,8.71,8.23638,1728300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-6.779695507341588,,
2021-07-07,8.83,9.05,8.7,8.8,8.321486,1736400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-6.232678728204166,,
2021-07-08,7.6,8.06,7.47,8.02,7.583899,3994200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.440172262284044,,
2021-07-09,8.3,8.32,7.581,7.93,7.498793,2054600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.18100978136998,,
2021-07-12,7.97,8.138,7.67,7.9,7.470425,1251600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.500932181702009,,
2021-07-13,7.97,8.26,7.73,7.78,7.35695,1583500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.727710670276029,,
2021-07-14,7.87,8.14,7.75,7.86,7.4326,1270400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-14.13753093969291,,
2021-07-15,7.81,8.09,7.76,8.01,7.574443,1264900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-11.380164191934139,,
2021-07-16,8.01,8.03,7.44,7.67,7.252931,1361000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.260038893868376,,
2021-07-19,7.5,7.55,7.2,7.53,7.120544,1777700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-12.163648005239935,,
2021-07-20,7.5,7.54,7.26,7.44,7.035438,1673800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.631770159981226,,
2021-07-21,7.48,8.03,7.45,7.88,7.451512,1781800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-8.431471523382218,,
2021-07-22,7.93,7.93,7.36,7.7,7.2813,1558300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-9.585022853804848,,
2021-07-23,7.33,7.33,6.91,7.13,6.742294,1707500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.81621186426142,,
2021-07-26,6.69,7.22,6.57,7.07,6.685557,1900700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.422964430205399,,
2021-07-27,6.89,6.98,6.45,6.79,6.420783,2451800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-16.886122388215863,,
2021-07-28,7.0,7.34,6.87,7.22,6.8274,2006500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.249348604869446,,
2021-07-29,7.28,7.28,6.58,6.6,6.241114,2392500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-16.654797361598174,,
2021-07-30,6.28,6.73,6.24,6.53,6.174921,2614800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-15.384318173099409,,
2021-08-02,6.62,6.68,6.43,6.47,6.118183,1346100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-14.745610724200963,,
2021-08-03,6.49,6.56,6.34,6.51,6.156008,1276500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.583990317191896,,
2021-08-04,6.58,6.66,6.36,6.42,6.070902,1085700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-12.948364283878178,,
2021-08-05,6.39,6.5,6.26,6.36,6.014164,1158000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.187973637889161,,
2021-08-06,6.43,6.48,6.145,6.27,5.929058,1357800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.509727898634882,,
2021-08-09,6.58,6.73,6.36,6.61,6.25057,951600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-7.858607654099914,,
2021-08-10,6.69,6.8,6.38,6.38,6.033077,1296600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.202381228223823,,
2021-08-11,6.525,6.525,6.24,6.38,6.033077,1031500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-9.29524955754446,,
2021-08-12,6.35,6.35,6.076,6.21,5.872321,793700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.823472022289405,,
2021-08-13,6.2,6.235,6.0,6.07,5.739934,961400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-11.804362135784153,,
2021-08-16,6.0,6.0,5.69,5.87,5.550809,2108900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-13.649879492323159,,
2021-08-17,5.4,5.82,5.32,5.82,5.503528,1199900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-12.588331778408456,,
2021-08-18,5.82,5.92,5.62,5.77,5.456247,1401500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-10.920037615796819,,
2021-08-19,5.63,5.77,5.465,5.76,5.446791,1929900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-9.789817942774103,,
2021-08-20,5.84,6.23,5.75,5.78,5.465703,3246500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-9.221675198508915,,
2021-08-23,6.37,6.49,5.85,6.07,5.739934,2296100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.662525468704781,,
2021-08-24,6.03,6.415,5.94,6.29,5.947971,2551600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.8643373016120393,,
2021-08-25,6.32,6.335,5.9,6.02,5.692653,2272700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.309092482160803,,
2021-08-26,6.025,6.12,5.83,5.88,5.560266,1174900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-5.384803829869423,,
2021-08-27,5.89,6.07,5.72,6.07,5.739934,1366000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.691707793317677,,
2021-08-30,6.1,6.105,5.75,5.91,5.588634,1040300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-5.080470668512094,,
2021-08-31,5.92,6.21,5.91,6.09,5.758846,1199200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.6091861730513801,,
2021-09-01,6.13,6.38,6.12,6.21,5.872321,869200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,0.6127827730882274,,
2021-09-02,6.15,6.44,6.05,6.24,5.90069,1155800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,1.036599602843169,,
2021-09-03,6.2,6.39,6.06,6.22,5.881777,1300800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,0.9016039149003285,,
2021-09-07,6.39,6.805,6.22,6.23,5.891233,17206900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,1.8314673432021866,,
2021-09-08,6.255,6.27,6.03,6.24,5.90069,1488600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.33995166476475,,
2021-09-09,6.125,6.35,6.09,6.27,5.929058,2217600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.4637963701255936,,
2021-09-10,6.33,6.57,6.095,6.19,5.853408,1262400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.953075414884343,,
2021-09-13,6.1,6.17,5.82,5.96,5.635915,1654300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.0063067162354389,,
2021-09-14,5.98,6.07,5.64,5.68,5.37114,1559500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.999077587618517,,
2021-09-15,5.67,5.97,5.63,5.86,5.541353,1383600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.8098944620758903,,
2021-09-16,5.88,5.96,5.72,5.83,5.512984,1020300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.127989220148175,,
2021-09-17,5.83,5.92,5.73,5.8,5.484615,6707100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.7439831561585026,,
2021-09-20,5.62,5.62,5.242,5.54,5.238753,2382900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-5.393853715587083,,
2021-09-21,5.69,5.79,5.55,5.57,5.267122,1582100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.534874139536038,,
2021-09-22,5.72,5.93,5.67,5.85,5.531897,859700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.4168037527614188,,
2021-09-23,5.92,6.0,5.85,5.94,5.617002,788500,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.08294087759544988,,
2021-09-24,5.92,5.92,5.74,5.82,5.503528,979900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.210699913668357,,
2021-09-27,5.84,5.86,5.58,5.77,5.456247,1061800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.607932450524242,,
2021-09-28,5.72,5.84,5.51,5.53,5.229297,1052100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.59520126293993,,
2021-09-29,5.54,5.628,5.48,5.51,5.210385,433600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-4.793810771371443,,
2021-09-30,5.53,5.777,5.5,5.64,5.333315,806100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.1371766208814416,,
2021-10-01,5.6,5.78,5.5,5.71,5.399509,1185700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.8044070765672706,,
2021-10-04,5.64,5.67,5.355,5.44,5.144191,674800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.864259743184306,,
2021-10-05,5.49,5.75,5.48,5.7,5.390053,569800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.06544607980039086,7.049066666666666,
2021-10-06,5.55,5.59,5.37,5.54,5.238753,828600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.850268449698923,7.0518,0.0013666666666671823
2021-10-07,5.7,5.86,5.6,5.63,5.32386,1905600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.648803841125157,7.056133333333334,0.002166666666667094
2021-10-08,5.65,6.06,5.65,5.87,5.550809,1066000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.9445911034100325,7.065133333333333,0.004499999999999282
2021-10-11,5.95,6.35,5.95,6.04,5.711565,1868300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.448249038384013,7.072800000000001,0.0038333333333340214
2021-10-12,6.05,6.18,5.91,6.06,5.730477,1083000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.590459938558579,7.079466666666667,0.0033333333333329662
2021-10-13,6.1,6.13,5.95,6.05,5.721021,830000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.775887237355071,7.054666666666667,-0.012399999999999967
2021-10-14,6.0,6.0,5.58,5.8,5.484615,1451400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.31019531068660067,7.035999999999999,-0.009333333333334082
2021-10-15,5.89,5.89,5.62,5.7,5.390053,751800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.629688676222963,7.0216,-0.007199999999999207
2021-10-18,5.7,5.86,5.695,5.84,5.52244,786000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.6889425820214012,7.006666666666667,-0.0074666666666667325
2021-10-19,5.81,6.04,5.78,5.93,5.607546,1086000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-0.023741843549296426,6.9934,-0.006633333333333269
2021-10-20,6.28,6.48,6.2,6.22,5.881777,1932000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.322359709496992,6.9784,-0.007500000000000284
2021-10-21,6.27,6.615,6.23,6.4,6.05199,1212900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.730320293480263,6.9661333333333335,-0.006133333333333102
2021-10-22,6.46,6.59,6.35,6.42,6.070902,1183900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.74825440210125,6.9536,-0.006266666666666865
2021-10-25,6.43,6.6,6.36,6.46,6.108727,1229400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.439147191192451,6.943333333333333,-0.005133333333333212
2021-10-26,6.53,6.53,6.21,6.36,6.014164,1311700,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.132086004813451,6.939533333333333,-0.0019000000000000128
2021-10-27,6.25,6.35,6.12,6.24,5.90069,1039000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.276186861113283,6.934733333333334,-0.0023999999999997357
2021-10-28,6.2,6.25,6.02,6.24,5.90069,978000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,1.0987250519078673,6.930266666666668,-0.0022333333333328653
2021-10-29,6.21,6.239,6.01,6.12,5.787215,957100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.1059899570568188,6.927133333333333,-0.0015666666666676043
2021-11-01,6.17,6.36,6.1,6.28,5.938515,1180800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,0.9358585060008417,6.9219333333333335,-0.0025999999999997137
2021-11-02,6.25,6.25,5.9,6.09,5.758846,1566600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.4895615718403263,6.915800000000001,-0.003066666666666329
2021-11-03,6.06,6.155,6.0,6.05,5.721021,1196300,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.8535507347045472,6.909933333333333,-0.0029333333333338985
2021-11-04,6.06,6.15,5.96,6.09,5.758846,805900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.698134659009189,6.9037999999999995,-0.003066666666666773
2021-11-05,6.07,6.31,6.07,6.16,5.825039,825000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-2.8621942411796275,6.8998,-0.0019999999999997797
2021-11-08,6.22,6.38,6.2,6.25,5.910146,947000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-1.3270605983989658,6.895933333333334,-0.0019333333333331204
2021-11-09,6.26,6.58,6.186,6.51,6.156008,1389600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.1517178531905055,6.892600000000001,-0.0016666666666664831
2021-11-10,6.59,6.71,6.36,6.44,6.089814,1224000,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,2.890737168885149,6.8894,-0.0016000000000002679
2021-11-11,6.51,6.74,6.45,6.61,6.25057,1378900,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.100346593681282,6.890866666666666,0.0007333333333328085
2021-11-12,6.64,6.88,6.57,6.75,6.382957,890800,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,5.90439715782396,6.8934,0.0012666666666669713
2021-11-15,7.22,7.33,6.69,6.69,6.32622,888200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.476957008495308,6.895533333333335,0.0010666666666674374
2021-11-16,6.74,6.85,6.52,6.78,6.411326,899200,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,4.9749392806363035,6.900266666666666,0.00236666666666574
2021-11-17,6.8,6.82,6.48,6.66,6.297851,1474600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,3.2009764778456518,6.903933333333335,0.0018333333333342416
2021-11-18,6.57,6.598,5.96,6.25,5.910146,2094400,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.2041138540122582,6.904266666666667,0.00016666666666642627
2021-11-19,6.24,6.35,6.11,6.2,5.862864,1097100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.5176309880318835,6.904933333333333,0.00033333333333285253
2021-11-22,6.19,6.32,5.985,6.13,5.796671,1258100,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.9299702454844376,6.9028,-0.0010666666666665492
2021-11-23,6.2,6.265,5.96,6.15,5.815584,1474600,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,-3.495786597147077,6.9018,-0.000500000000000167
