Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-10,2.13,2.13,1.96,1.98,1.98,307900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.117404228094852,,
2021-05-11,1.94,2.05,1.82,2.0,2.0,285400,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.774482254084116,,
2021-05-12,1.96,2.07,1.95,1.99,1.99,296800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-7.480884942160149,,
2021-05-13,2.04,2.14,1.99,2.14,2.14,223700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.2342427045533344,,
2021-05-14,2.1,2.17,2.06,2.1,2.1,361900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.9733301651596276,,
2021-05-17,2.05,2.14,2.02,2.1,2.1,242700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.2863602970521377,,
2021-05-18,2.07,2.18,2.04,2.11,2.11,587100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.7487525939171134,,
2021-05-19,2.05,2.22,2.02,2.22,2.22,215300,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.8192265034286965,,
2021-05-20,2.24,2.3,2.16,2.2,2.2,207300,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.220370248635284,,
2021-05-21,2.28,2.54,2.2,2.51,2.51,634600,PFMT,Performant Financial Corp,전문 및 상업 서비스,16.433902669611133,,
2021-05-24,2.6,2.69,2.52,2.67,2.67,697900,PFMT,Performant Financial Corp,전문 및 상업 서비스,21.843944558243855,,
2021-05-25,2.6,2.8,2.6,2.73,2.73,625600,PFMT,Performant Financial Corp,전문 및 상업 서비스,23.466130736501544,,
2021-05-26,2.78,2.95,2.76,2.92,2.92,555600,PFMT,Performant Financial Corp,전문 및 상업 서비스,29.867929670921644,,
2021-05-27,3.0,3.32,3.0,3.32,3.32,1083500,PFMT,Performant Financial Corp,전문 및 상업 서비스,44.01347253794767,,
2021-05-28,3.45,3.8,3.15,3.2,3.2,1359600,PFMT,Performant Financial Corp,전문 및 상업 서비스,35.505008753697666,,
2021-06-01,3.22,3.9,3.22,3.76,3.76,1331700,PFMT,Performant Financial Corp,전문 및 상업 서비스,54.185014929523724,,
2021-06-02,3.86,4.0,3.68,3.99,3.99,699500,PFMT,Performant Financial Corp,전문 및 상업 서비스,57.64429374967064,,
2021-06-03,3.91,4.12,3.84,4.11,4.11,406500,PFMT,Performant Financial Corp,전문 및 상업 서비스,56.979718740091315,,
2021-06-04,4.3,5.14,4.3,4.91,4.91,1908800,PFMT,Performant Financial Corp,전문 및 상업 서비스,76.325746207656,,
2021-06-07,4.85,4.95,4.7,4.92,4.92,1154500,PFMT,Performant Financial Corp,전문 및 상업 서비스,68.23103001350144,,
2021-06-08,5.05,5.05,4.21,4.24,4.24,1052500,PFMT,Performant Financial Corp,전문 및 상업 서비스,39.60485206235915,,
2021-06-09,4.33,4.49,3.75,3.76,3.76,1098000,PFMT,Performant Financial Corp,전문 및 상업 서비스,20.59089915140424,,
2021-06-10,3.73,4.05,3.73,3.94,3.94,492700,PFMT,Performant Financial Corp,전문 및 상업 서비스,22.14509109084759,,
2021-06-11,3.91,3.93,3.72,3.77,3.77,366100,PFMT,Performant Financial Corp,전문 및 상업 서비스,13.899135385893779,,
2021-06-14,3.8,3.9,3.63,3.66,3.66,337600,PFMT,Performant Financial Corp,전문 및 상업 서비스,7.903835025431305,,
2021-06-15,3.65,3.76,3.57,3.72,3.72,220200,PFMT,Performant Financial Corp,전문 및 상업 서비스,7.390772672379109,,
2021-06-16,3.67,3.67,3.42,3.58,3.58,294200,PFMT,Performant Financial Corp,전문 및 상업 서비스,1.809733965865612,,
2021-06-17,3.56,3.65,3.38,3.51,3.51,394800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.8584645405249844,,
2021-06-18,3.43,3.5,3.22,3.35,3.35,447800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-6.602877634889581,,
2021-06-21,3.34,3.37,3.21,3.3,3.3,296800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.19129083082414,,
2021-06-22,3.33,3.33,3.2,3.3,3.3,231000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.367409524209936,,
2021-06-23,3.29,3.63,3.29,3.56,3.56,356600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.292741177949523,,
2021-06-24,3.53,3.73,3.52,3.64,3.64,411100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.57071479981388,,
2021-06-25,3.71,3.89,3.66,3.7,3.7,467500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.7183611199022693,,
2021-06-28,3.7,3.75,3.41,3.64,3.64,431600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.9552243932573745,,
2021-06-29,3.7,3.91,3.65,3.66,3.66,679200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.244051274007289,,
2021-06-30,3.65,3.78,3.57,3.75,3.75,439900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.633998707292584,,
2021-07-01,3.79,3.82,3.54,3.62,3.62,2360100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.749512908764565,,
2021-07-02,3.67,3.68,3.44,3.45,3.45,421300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-8.95965239133174,,
2021-07-06,3.44,3.45,3.34,3.4,3.4,320200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-8.084649430332346,,
2021-07-07,3.73,4.0,3.63,3.71,3.71,993000,PFMT,Performant Financial Corp,전문 및 상업 서비스,0.858589479381977,,
2021-07-08,3.52,3.57,3.3,3.47,3.47,376000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.352760693601166,,
2021-07-09,3.58,4.06,3.5,3.97,3.97,1027400,PFMT,Performant Financial Corp,전문 및 상업 서비스,8.343502449822072,,
2021-07-12,4.01,4.09,3.85,4.0,4.0,659600,PFMT,Performant Financial Corp,전문 및 상업 서비스,8.626903787401385,,
2021-07-13,4.06,4.73,4.01,4.66,4.66,3545500,PFMT,Performant Financial Corp,전문 및 상업 서비스,25.45519205167055,,
2021-07-14,4.53,4.68,4.11,4.22,4.22,875500,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.888343063699747,,
2021-07-15,4.17,4.41,4.02,4.35,4.35,357900,PFMT,Performant Financial Corp,전문 및 상업 서비스,15.730441149048513,,
2021-07-16,4.42,4.84,4.42,4.53,4.53,1058900,PFMT,Performant Financial Corp,전문 및 상업 서비스,19.93580123489631,,
2021-07-19,4.45,4.45,4.03,4.35,4.35,1090200,PFMT,Performant Financial Corp,전문 및 상업 서비스,15.587553130634845,,
2021-07-20,4.33,4.76,4.22,4.62,4.62,969000,PFMT,Performant Financial Corp,전문 및 상업 서비스,18.992252731602143,,
2021-07-21,4.7,4.91,4.56,4.69,4.69,629900,PFMT,Performant Financial Corp,전문 및 상업 서비스,17.846780434495034,,
2021-07-22,4.66,4.73,4.42,4.55,4.55,439800,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.847293446749841,,
2021-07-23,4.55,4.6,4.33,4.45,4.45,455700,PFMT,Performant Financial Corp,전문 및 상업 서비스,8.346168529390475,,
2021-07-26,4.53,4.91,4.43,4.68,4.68,874800,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.503506712737167,,
2021-07-27,4.41,4.53,4.1,4.25,4.25,852700,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.014728208512717,,
2021-07-28,4.4,4.8,4.25,4.75,4.75,713600,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.688800720543059,,
2021-07-29,4.89,5.29,4.77,4.9,4.9,1892700,PFMT,Performant Financial Corp,전문 및 상업 서비스,14.350518420443258,,
2021-07-30,4.8,5.13,4.63,4.77,4.77,1064400,PFMT,Performant Financial Corp,전문 및 상업 서비스,10.512620519898718,,
2021-08-02,4.86,4.95,4.72,4.86,4.86,507400,PFMT,Performant Financial Corp,전문 및 상업 서비스,11.024427825013316,,
2021-08-03,4.73,4.98,4.69,4.89,4.89,450200,PFMT,Performant Financial Corp,전문 및 상업 서비스,9.03717440527001,,
2021-08-04,4.82,4.89,4.68,4.75,4.75,304400,PFMT,Performant Financial Corp,전문 및 상업 서비스,5.2272763857385,,
2021-08-05,4.75,4.92,4.55,4.81,4.81,455800,PFMT,Performant Financial Corp,전문 및 상업 서비스,4.478917606490529,,
2021-08-06,4.81,4.82,4.65,4.74,4.74,266900,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.0019524095291175,,
2021-08-09,4.76,5.23,4.76,5.03,5.03,1334700,PFMT,Performant Financial Corp,전문 및 상업 서비스,7.205454547167611,,
2021-08-10,5.02,5.03,4.36,4.75,4.75,1148600,PFMT,Performant Financial Corp,전문 및 상업 서비스,1.1180190293094139,,
2021-08-11,4.6,5.03,4.42,4.9,4.9,1140100,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.5024236446149937,,
2021-08-12,4.89,4.93,4.65,4.82,4.82,579000,PFMT,Performant Financial Corp,전문 및 상업 서비스,0.9997300473361781,,
2021-08-13,4.83,4.84,4.5,4.58,4.58,530000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.085545793275003,,
2021-08-16,4.53,4.56,4.32,4.46,4.46,601700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-6.72977202816244,,
2021-08-17,4.33,4.33,4.04,4.29,4.29,960600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.20368386054995,,
2021-08-18,4.01,4.16,3.84,3.85,3.85,4155900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-16.843764822437578,,
2021-08-19,3.7,3.91,3.67,3.85,3.85,983500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-16.279986264083036,,
2021-08-20,3.88,4.38,3.78,4.22,4.22,968300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-8.71915561233555,,
2021-08-23,4.29,4.34,3.99,4.2,4.2,423700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.39435712859391,,
2021-08-24,4.2,4.56,4.15,4.5,4.5,581900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.2427373649767888,,
2021-08-25,4.53,4.61,4.42,4.54,4.54,487800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.270641786366634,,
2021-08-26,4.48,4.55,4.3,4.46,4.46,566600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.908469290469029,,
2021-08-27,4.46,4.59,4.35,4.38,4.38,334600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-4.955555486043051,,
2021-08-30,4.44,4.45,4.26,4.42,4.42,409900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.8790228996245846,,
2021-08-31,4.4,4.49,4.32,4.32,4.32,219100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.225048227741114,,
2021-09-01,4.35,4.52,4.2,4.48,4.48,313200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.3115135444141557,,
2021-09-02,4.5,5.04,4.42,4.86,4.86,1500600,PFMT,Performant Financial Corp,전문 및 상업 서비스,6.834679566663171,,
2021-09-03,5.0,5.08,4.7,4.74,4.74,742100,PFMT,Performant Financial Corp,전문 및 상업 서비스,4.352954668849662,,
2021-09-07,4.73,5.06,4.73,4.8,4.8,584400,PFMT,Performant Financial Corp,전문 및 상업 서비스,6.421235641332634,,
2021-09-08,4.78,4.86,4.58,4.81,4.81,345700,PFMT,Performant Financial Corp,전문 및 상업 서비스,6.810755108566857,,
2021-09-09,4.78,5.02,4.69,4.69,4.69,639800,PFMT,Performant Financial Corp,전문 및 상업 서비스,4.93940258485166,,
2021-09-10,4.75,4.75,4.46,4.5,4.5,489200,PFMT,Performant Financial Corp,전문 및 상업 서비스,1.8363722051260245,,
2021-09-13,4.54,4.62,4.36,4.53,4.53,219000,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.341069933097595,,
2021-09-14,4.51,4.69,4.45,4.5,4.5,242500,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.162122400346145,,
2021-09-15,4.5,4.61,4.47,4.58,4.58,91900,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.8054546750946985,,
2021-09-16,4.62,4.74,4.46,4.56,4.56,297700,PFMT,Performant Financial Corp,전문 및 상업 서비스,1.7768173883207838,,
2021-09-17,4.5,4.55,4.31,4.41,4.41,335000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.2623934431337913,,
2021-09-20,4.18,4.31,4.07,4.25,4.25,489600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-3.322161918344757,,
2021-09-21,4.28,4.33,4.2,4.29,4.29,175900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.5630781787864154,,
2021-09-22,4.32,4.38,4.28,4.33,4.33,196200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.4951611843912147,,
2021-09-23,4.34,4.63,4.31,4.61,4.61,320400,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.4313183047179665,,
2021-09-24,4.51,4.69,4.44,4.49,4.49,415500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-0.42969169582809386,,
2021-09-27,4.47,4.48,4.2,4.26,4.26,357000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.208516688964893,,
2021-09-28,4.2,4.2,4.05,4.08,4.08,334400,PFMT,Performant Financial Corp,전문 및 상업 서비스,-7.149346011008717,,
2021-09-29,4.1,4.19,3.8,3.83,3.83,824200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.643710639744498,,
2021-09-30,3.84,4.03,3.71,3.96,3.96,652000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-8.266432060758344,,
2021-10-01,3.97,4.0,3.71,3.8,3.8,402400,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.099959406204874,,
2021-10-04,3.77,3.8,3.59,3.63,3.63,1273500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-14.057039378394453,,
2021-10-05,3.65,3.68,3.56,3.64,3.64,772200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-13.732621001539636,3.3644000000000003,
2021-10-06,3.6,3.66,3.56,3.61,3.61,668300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-13.734815915488463,3.3796666666666666,0.007633333333333159
2021-10-07,3.93,3.99,3.73,3.75,3.75,606800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.230764026474937,3.3964666666666665,0.008399999999999963
2021-10-08,3.79,3.79,3.61,3.75,3.75,359200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.316826711396475,3.4128666666666665,0.008199999999999985
2021-10-11,3.75,3.77,3.62,3.63,3.63,422700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.75238196318422,3.4273333333333333,0.007233333333333425
2021-10-12,3.66,3.77,3.62,3.77,3.77,438000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-6.351336766725479,3.4421333333333335,0.007400000000000073
2021-10-13,3.83,3.83,3.61,3.63,3.63,220900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.166593242829979,3.4547333333333334,0.006299999999999972
2021-10-14,3.63,3.65,3.33,3.38,3.38,732900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-15.65446837011093,3.464533333333333,0.004899999999999682
2021-10-15,3.43,3.52,3.37,3.38,3.38,401900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-15.156637901709768,3.4748666666666668,0.005166666666666986
2021-10-18,3.37,3.49,3.23,3.25,3.25,420700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-17.533181919716036,3.484866666666667,0.0050000000000001155
2021-10-19,3.25,3.47,3.21,3.41,3.41,504800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.96504286272061,3.4974000000000003,0.006266666666666643
2021-10-20,3.38,3.4,3.23,3.36,3.36,590800,PFMT,Performant Financial Corp,전문 및 상업 서비스,-13.332794250806524,3.508866666666667,0.005733333333333368
2021-10-21,3.33,3.39,3.28,3.37,3.37,175600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.809915133848081,3.520466666666666,0.005799999999999583
2021-10-22,3.35,3.35,3.28,3.29,3.29,580500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.32948733117334,3.5318,0.005666666666666931
2021-10-25,3.3,3.34,3.25,3.26,3.26,427900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.237989323309362,3.543733333333334,0.005966666666666898
2021-10-26,3.28,3.29,3.11,3.14,3.14,435100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-14.299879302127472,3.555066666666667,0.005666666666666487
2021-10-27,3.13,3.21,3.03,3.03,3.03,464700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-15.762818590312456,3.565466666666667,0.0052000000000000934
2021-10-28,3.04,3.13,3.02,3.03,3.03,226100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-15.186954604253266,3.5756666666666668,0.005099999999999882
2021-10-29,3.0,3.05,2.95,3.01,3.01,622600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-14.711506716477874,3.5858,0.005066666666666553
2021-11-01,3.0,3.16,2.93,3.1,3.1,566900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.322972405524357,3.5942666666666665,0.004233333333333311
2021-11-02,3.07,3.12,2.98,3.06,3.06,502700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.758728966046228,3.600333333333333,0.0030333333333332213
2021-11-03,3.03,3.08,2.94,3.03,3.03,411600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.14551808618205,3.6056000000000004,0.0026333333333337094
2021-11-04,3.03,3.26,2.97,3.19,3.19,637200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-6.8167686462836,3.6082,0.0012999999999998568
2021-11-05,3.21,3.37,3.15,3.32,3.32,478700,PFMT,Performant Financial Corp,전문 및 상업 서비스,-2.397948483779888,3.6140000000000003,0.0029000000000001247
2021-11-08,3.35,3.39,3.29,3.36,3.36,422200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-0.5009502361155715,3.6215333333333333,0.003766666666666474
2021-11-09,3.32,3.38,3.23,3.28,3.28,355000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.3861388592993795,3.628866666666667,0.003666666666666929
2021-11-10,2.96,3.74,2.89,3.69,3.69,1848900,PFMT,Performant Financial Corp,전문 및 상업 서비스,12.158817499565334,3.6384,0.004766666666666364
2021-11-11,3.71,3.72,3.16,3.21,3.21,991000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-1.9923747171665118,3.645466666666666,0.0035333333333331662
2021-11-12,3.19,3.19,3.03,3.09,3.09,386300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-5.68969781995402,3.6505333333333336,0.0025333333333337205
2021-11-15,3.09,3.09,2.83,2.85,2.85,554200,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.288035784415662,3.6536000000000004,0.0015333333333333865
2021-11-16,2.85,2.93,2.78,2.85,2.85,577900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-11.682473698637219,3.6567333333333334,0.0015666666666664941
2021-11-17,2.85,2.99,2.83,2.88,2.88,369900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.68814076213288,3.6602666666666663,0.001766666666666472
2021-11-18,2.94,2.94,2.64,2.68,2.68,754300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-15.176783447576447,3.6628,0.0012666666666667492
2021-11-19,2.66,2.82,2.59,2.81,2.81,659100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.095918814829608,3.666733333333333,0.001966666666666672
2021-11-22,2.8,2.89,2.68,2.77,2.77,352000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.266063769984024,3.6698000000000004,0.0015333333333336086
2021-11-23,2.76,2.8,2.6,2.69,2.69,524500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-12.250399577800486,3.6719999999999997,0.0010999999999996568
2021-11-24,2.67,2.84,2.62,2.77,2.77,308900,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.31672699099726,3.6743333333333332,0.0011666666666667602
2021-11-26,2.61,2.71,2.58,2.64,2.64,211100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-10.983189073373278,3.6760666666666664,0.0008666666666665712
2021-11-29,2.7,2.8,2.63,2.7,2.7,239600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.630988162509968,3.679133333333333,0.0015333333333333865
2021-11-30,2.69,2.74,2.55,2.69,2.69,528100,PFMT,Performant Financial Corp,전문 및 상업 서비스,-7.628895037876826,3.682066666666666,0.0014666666666665051
2021-12-01,2.74,2.86,2.55,2.6,2.6,357500,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.047793319170705,3.6844666666666663,0.0012000000000000899
2021-12-02,2.6,2.66,2.55,2.65,2.65,137600,PFMT,Performant Financial Corp,전문 및 상업 서비스,-8.07976741725377,3.6881333333333326,0.0018333333333331314
2021-12-03,2.62,2.66,2.53,2.57,2.57,330300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-9.264375343619168,3.690666666666667,0.0012666666666671933
2021-12-06,2.58,2.64,2.43,2.63,2.63,302000,PFMT,Performant Financial Corp,전문 및 상업 서비스,-7.2268524015278945,3.6935999999999996,0.001466666666666283
2021-12-07,2.65,2.94,2.65,2.86,2.86,312300,PFMT,Performant Financial Corp,전문 및 상업 서비스,-0.3174552958271182,3.6982,0.0023000000000001908
2021-12-08,2.91,3.0,2.79,2.94,2.94,182000,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.782773714448905,3.7042666666666664,0.0030333333333332213
2021-12-09,2.94,2.94,2.78,2.79,2.79,187400,PFMT,Performant Financial Corp,전문 및 상업 서비스,-0.14449430362954985,3.709,0.00236666666666685
