Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,5.6,5.79,5.6,5.65,5.65,16900,LWAY,Lifeway Foods Inc,식품 및 담배,9.623591528573305,,
2021-05-27,5.8,5.8,5.6,5.67,5.67,9300,LWAY,Lifeway Foods Inc,식품 및 담배,9.298020762652293,,
2021-05-28,5.7,5.73,5.6,5.71,5.71,6000,LWAY,Lifeway Foods Inc,식품 및 담배,9.245212315078666,,
2021-06-01,5.75,5.75,5.33,5.39,5.39,11100,LWAY,Lifeway Foods Inc,식품 및 담배,2.7028133024483703,,
2021-06-02,5.6,5.78,5.17,5.27,5.27,54100,LWAY,Lifeway Foods Inc,식품 및 담배,0.015880856385774855,,
2021-06-03,5.27,5.38,5.08,5.29,5.29,18500,LWAY,Lifeway Foods Inc,식품 및 담배,0.46447527099848784,,
2021-06-04,5.27,5.49,5.09,5.37,5.37,24600,LWAY,Lifeway Foods Inc,식품 및 담배,0.6671008077349994,,
2021-06-07,5.42,5.71,5.39,5.65,5.65,7500,LWAY,Lifeway Foods Inc,식품 및 담배,5.22368100018904,,
2021-06-08,5.62,5.62,5.45,5.52,5.52,8900,LWAY,Lifeway Foods Inc,식품 및 담배,1.9138419773835347,,
2021-06-09,5.74,5.74,5.45,5.56,5.56,17900,LWAY,Lifeway Foods Inc,식품 및 담배,2.5208657181499117,,
2021-06-10,5.63,5.65,5.27,5.35,5.35,21000,LWAY,Lifeway Foods Inc,식품 및 담배,-1.9561804984321585,,
2021-06-11,5.44,5.52,5.35,5.4,5.4,4100,LWAY,Lifeway Foods Inc,식품 및 담배,-1.5933732456992034,,
2021-06-14,5.37,5.49,5.27,5.27,5.27,9700,LWAY,Lifeway Foods Inc,식품 및 담배,-4.525344574375856,,
2021-06-15,5.34,5.47,5.27,5.4,5.4,4800,LWAY,Lifeway Foods Inc,식품 및 담배,-2.0673447412346113,,
2021-06-16,5.27,5.4,5.25,5.25,5.25,11100,LWAY,Lifeway Foods Inc,식품 및 담배,-3.859899854990667,,
2021-06-17,5.06,5.23,5.06,5.1,5.1,13700,LWAY,Lifeway Foods Inc,식품 및 담배,-6.188533427860032,,
2021-06-18,5.1,5.24,5.1,5.21,5.21,7500,LWAY,Lifeway Foods Inc,식품 및 담배,-2.645997468043837,,
2021-06-21,5.25,5.25,5.05,5.06,5.06,6100,LWAY,Lifeway Foods Inc,식품 및 담배,-6.489537674215695,,
2021-06-22,5.13,5.39,5.01,5.12,5.12,17000,LWAY,Lifeway Foods Inc,식품 및 담배,-5.423678688583222,,
2021-06-23,5.19,5.5,5.08,5.38,5.38,5800,LWAY,Lifeway Foods Inc,식품 및 담배,-0.5149527686308053,,
2021-06-24,5.4,5.4,5.13,5.39,5.39,8600,LWAY,Lifeway Foods Inc,식품 및 담배,-0.5815283389955739,,
2021-06-25,5.29,5.47,5.15,5.16,5.16,28400,LWAY,Lifeway Foods Inc,식품 및 담배,-4.598110446500014,,
2021-06-28,5.16,6.1,5.05,5.33,5.33,542400,LWAY,Lifeway Foods Inc,식품 및 담배,-1.2294369172742403,,
2021-06-29,5.19,5.45,5.11,5.45,5.45,50100,LWAY,Lifeway Foods Inc,식품 및 담배,1.0178808752788537,,
2021-06-30,5.39,5.42,5.18,5.18,5.18,35600,LWAY,Lifeway Foods Inc,식품 및 담배,-3.9344819267145503,,
2021-07-01,5.25,6.25,5.2,5.62,5.62,1548700,LWAY,Lifeway Foods Inc,식품 및 담배,3.5221128324518736,,
2021-07-02,5.31,5.6,5.3,5.51,5.51,81800,LWAY,Lifeway Foods Inc,식품 및 담배,0.7545530317285554,,
2021-07-06,5.38,5.85,5.38,5.5,5.5,96700,LWAY,Lifeway Foods Inc,식품 및 담배,1.059157061371363,,
2021-07-07,5.44,6.21,5.44,6.15,6.15,183400,LWAY,Lifeway Foods Inc,식품 및 담배,12.15274248121878,,
2021-07-08,6.13,6.6,5.96,6.37,6.37,127500,LWAY,Lifeway Foods Inc,식품 및 담배,16.44325289647859,,
2021-07-09,6.41,6.47,6.17,6.24,6.24,40200,LWAY,Lifeway Foods Inc,식품 및 담배,12.060009459658216,,
2021-07-12,6.22,6.22,6.04,6.04,6.04,29700,LWAY,Lifeway Foods Inc,식품 및 담배,7.64681193557184,,
2021-07-13,6.08,6.08,6.01,6.07,6.07,17100,LWAY,Lifeway Foods Inc,식품 및 담배,7.927496249683075,,
2021-07-14,6.08,6.13,5.84,5.84,5.84,35400,LWAY,Lifeway Foods Inc,식품 및 담배,3.4621199212466314,,
2021-07-15,5.89,5.89,5.54,5.59,5.59,44900,LWAY,Lifeway Foods Inc,식품 및 담배,-0.7931433955127631,,
2021-07-16,5.68,6.0,5.67,5.84,5.84,33400,LWAY,Lifeway Foods Inc,식품 및 담배,3.861884792442405,,
2021-07-19,5.84,6.03,5.61,5.91,5.91,39200,LWAY,Lifeway Foods Inc,식품 및 담배,6.240212578825122,,
2021-07-20,5.92,6.6,5.87,6.38,6.38,121900,LWAY,Lifeway Foods Inc,식품 및 담배,11.786109453726112,,
2021-07-21,6.34,6.98,6.34,6.62,6.62,198000,LWAY,Lifeway Foods Inc,식품 및 담배,13.69491768365998,,
2021-07-22,6.7,7.04,6.53,7.04,7.04,89300,LWAY,Lifeway Foods Inc,식품 및 담배,19.13274531988971,,
2021-07-23,7.01,7.2,6.7,6.81,6.81,118600,LWAY,Lifeway Foods Inc,식품 및 담배,12.913796572652391,,
2021-07-26,6.84,6.99,6.51,6.76,6.76,53900,LWAY,Lifeway Foods Inc,식품 및 담배,10.512000713700287,,
2021-07-27,6.79,6.8,6.42,6.61,6.61,27600,LWAY,Lifeway Foods Inc,식품 및 담배,7.56237322522344,,
2021-07-28,6.38,6.67,6.38,6.46,6.46,6500,LWAY,Lifeway Foods Inc,식품 및 담배,4.400389534139082,,
2021-07-29,6.55,6.55,6.41,6.5,6.5,4500,LWAY,Lifeway Foods Inc,식품 및 담배,3.6284082645723803,,
2021-07-30,6.58,6.58,6.35,6.35,6.35,13500,LWAY,Lifeway Foods Inc,식품 및 담배,1.2742532285163533,,
2021-08-02,6.31,6.31,5.88,5.96,5.96,57600,LWAY,Lifeway Foods Inc,식품 및 담배,-5.078073457065124,,
2021-08-03,6.01,6.22,6.01,6.04,6.04,13500,LWAY,Lifeway Foods Inc,식품 및 담배,-4.916510228254944,,
2021-08-04,6.1,6.17,5.97,6.05,6.05,10200,LWAY,Lifeway Foods Inc,식품 및 담배,-4.192470076962951,,
2021-08-05,6.05,6.1,5.83,5.93,5.93,18900,LWAY,Lifeway Foods Inc,식품 및 담배,-6.210730953084576,,
2021-08-06,5.89,6.09,5.7,5.88,5.88,14800,LWAY,Lifeway Foods Inc,식품 및 담배,-6.821893140425839,,
2021-08-09,5.96,5.99,5.9,5.94,5.94,9700,LWAY,Lifeway Foods Inc,식품 및 담배,-5.658536372197409,,
2021-08-10,5.91,6.03,5.82,5.85,5.85,4000,LWAY,Lifeway Foods Inc,식품 및 담배,-6.948420066550409,,
2021-08-11,5.93,5.93,5.6,5.7,5.7,12400,LWAY,Lifeway Foods Inc,식품 및 담배,-9.283476131125468,,
2021-08-12,5.63,5.78,5.4,5.69,5.69,35000,LWAY,Lifeway Foods Inc,식품 및 담배,-9.795663408958522,,
2021-08-13,5.71,5.84,5.71,5.84,5.84,7600,LWAY,Lifeway Foods Inc,식품 및 담배,-7.427008659530965,,
2021-08-16,5.84,6.1,5.84,5.96,5.96,19900,LWAY,Lifeway Foods Inc,식품 및 담배,-5.579949252700178,,
2021-08-17,6.04,6.15,5.75,5.84,5.84,19100,LWAY,Lifeway Foods Inc,식품 및 담배,-6.281463291104094,,
2021-08-18,5.77,5.79,5.38,5.4,5.4,31500,LWAY,Lifeway Foods Inc,식품 및 담배,-11.479600271723466,,
2021-08-19,5.31,5.6,5.31,5.4,5.4,11900,LWAY,Lifeway Foods Inc,식품 및 담배,-10.34169584890522,,
2021-08-20,5.46,5.59,5.3,5.57,5.57,11000,LWAY,Lifeway Foods Inc,식품 및 담배,-7.284045032450736,,
2021-08-23,5.55,5.59,5.2,5.36,5.36,38800,LWAY,Lifeway Foods Inc,식품 및 담배,-10.434233831148166,,
2021-08-24,5.31,5.51,5.3,5.44,5.44,42600,LWAY,Lifeway Foods Inc,식품 및 담배,-8.240093690145178,,
2021-08-25,5.42,5.51,5.36,5.5,5.5,31700,LWAY,Lifeway Foods Inc,식품 및 담배,-6.568474229178056,,
2021-08-26,5.41,5.5,5.32,5.33,5.33,22600,LWAY,Lifeway Foods Inc,식품 및 담배,-7.946878165969828,,
2021-08-27,5.4,5.49,5.35,5.44,5.44,31700,LWAY,Lifeway Foods Inc,식품 및 담배,-6.002522908175223,,
2021-08-30,5.43,5.44,5.37,5.38,5.38,10900,LWAY,Lifeway Foods Inc,식품 및 담배,-6.818736350748511,,
2021-08-31,5.6,5.64,5.35,5.5,5.5,29100,LWAY,Lifeway Foods Inc,식품 및 담배,-4.049258636047515,,
2021-09-01,5.5,5.77,5.48,5.6,5.6,15300,LWAY,Lifeway Foods Inc,식품 및 담배,-1.8069495499875021,,
2021-09-02,5.57,5.65,5.34,5.37,5.37,30100,LWAY,Lifeway Foods Inc,식품 및 담배,-5.52499496603811,,
2021-09-03,5.4,5.57,5.38,5.4,5.4,14600,LWAY,Lifeway Foods Inc,식품 및 담배,-4.451569028173374,,
2021-09-07,5.36,5.75,5.3,5.3,5.3,28000,LWAY,Lifeway Foods Inc,식품 및 담배,-5.264413850425697,,
2021-09-08,5.24,5.47,5.24,5.31,5.31,8400,LWAY,Lifeway Foods Inc,식품 및 담배,-4.411205592949208,,
2021-09-09,5.35,5.35,5.06,5.15,5.15,39100,LWAY,Lifeway Foods Inc,식품 및 담배,-6.3414403280388605,,
2021-09-10,5.18,5.22,5.15,5.18,5.18,15900,LWAY,Lifeway Foods Inc,식품 및 담배,-4.619437927200765,,
2021-09-13,5.3,5.53,5.26,5.46,5.46,16600,LWAY,Lifeway Foods Inc,식품 및 담배,0.6601618313252011,,
2021-09-14,5.57,5.85,5.57,5.68,5.68,20700,LWAY,Lifeway Foods Inc,식품 및 담배,5.547576859048431,,
2021-09-15,5.74,5.8,5.6,5.75,5.75,9300,LWAY,Lifeway Foods Inc,식품 및 담배,6.080331176786857,,
2021-09-16,5.79,5.79,5.65,5.67,5.67,3800,LWAY,Lifeway Foods Inc,식품 및 담배,4.593172685856528,,
2021-09-17,5.65,5.9,5.59,5.9,5.9,17400,LWAY,Lifeway Foods Inc,식품 및 담배,9.361582303922722,,
2021-09-20,5.84,5.85,5.43,5.62,5.62,18600,LWAY,Lifeway Foods Inc,식품 및 담배,5.815742107438759,,
2021-09-21,5.66,5.79,5.66,5.76,5.76,11800,LWAY,Lifeway Foods Inc,식품 및 담배,7.980362192632451,,
2021-09-22,5.82,5.9,5.72,5.76,5.76,6600,LWAY,Lifeway Foods Inc,식품 및 담배,6.5369237971455,,
2021-09-23,5.78,5.9,5.77,5.81,5.81,4100,LWAY,Lifeway Foods Inc,식품 및 담배,5.8177738825401,,
2021-09-24,5.77,5.87,5.67,5.78,5.78,4000,LWAY,Lifeway Foods Inc,식품 및 담배,4.673007861941048,,
2021-09-27,5.75,5.87,5.73,5.76,5.76,4000,LWAY,Lifeway Foods Inc,식품 및 담배,4.222756505811187,,
2021-09-28,5.69,5.72,5.52,5.6,5.6,8200,LWAY,Lifeway Foods Inc,식품 및 담배,3.0255882196062345,,
2021-09-29,5.66,5.76,5.52,5.54,5.54,5200,LWAY,Lifeway Foods Inc,식품 및 담배,1.5396495145227895,,
2021-09-30,5.59,5.62,5.37,5.6,5.6,6800,LWAY,Lifeway Foods Inc,식품 및 담배,3.6188921603372837,,
2021-10-01,5.66,5.66,5.43,5.51,5.51,3200,LWAY,Lifeway Foods Inc,식품 및 담배,0.4709579549989851,,
2021-10-04,5.49,5.52,5.35,5.44,5.44,6700,LWAY,Lifeway Foods Inc,식품 및 담배,0.20366691893880517,,
2021-10-05,5.53,5.53,5.47,5.49,5.49,1100,LWAY,Lifeway Foods Inc,식품 및 담배,-0.2869599508450782,5.613533333333333,
2021-10-06,5.4,5.5,5.35,5.4,5.4,8200,LWAY,Lifeway Foods Inc,식품 및 담배,-2.5577084894022106,5.609866666666666,-0.0018333333333333535
2021-10-07,5.42,5.55,5.42,5.49,5.49,9100,LWAY,Lifeway Foods Inc,식품 및 담배,-2.140571599964103,5.607133333333333,-0.0013666666666667382
2021-10-08,5.55,5.55,5.48,5.49,5.49,7400,LWAY,Lifeway Foods Inc,식품 및 담배,-2.2915704957209515,5.604799999999999,-0.0011666666666667602
2021-10-11,5.48,5.55,5.45,5.5,5.5,6500,LWAY,Lifeway Foods Inc,식품 및 담배,-1.5880200664518451,5.600933333333333,-0.0019333333333331204
2021-10-12,5.42,5.6,5.42,5.42,5.42,8200,LWAY,Lifeway Foods Inc,식품 및 담배,-2.660666565485692,5.596133333333333,-0.0023999999999997357
2021-10-13,5.48,5.48,5.36,5.46,5.46,3200,LWAY,Lifeway Foods Inc,식품 및 담배,-2.1151117807782005,5.589066666666667,-0.0035333333333333883
2021-10-14,5.55,5.55,5.43,5.46,5.46,4000,LWAY,Lifeway Foods Inc,식품 및 담배,-3.6171321272701062,5.5809999999999995,-0.004033333333333555
2021-10-15,5.48,5.55,5.41,5.55,5.55,3700,LWAY,Lifeway Foods Inc,식품 및 담배,-2.4109683104116875,5.572666666666667,-0.00416666666666643
2021-10-18,5.5,5.64,5.48,5.52,5.52,6800,LWAY,Lifeway Foods Inc,식품 및 담배,-3.0389272481178176,5.567733333333334,-0.002466666666666395
2021-10-19,5.62,5.64,5.51,5.6,5.6,4400,LWAY,Lifeway Foods Inc,식품 및 담배,-2.0320293287611535,5.563066666666666,-0.0023333333333339645
2021-10-20,5.57,5.59,5.45,5.51,5.51,4400,LWAY,Lifeway Foods Inc,식품 및 담배,-3.59361928894375,5.5565999999999995,-0.0032333333333331993
2021-10-21,5.63,5.63,5.58,5.58,5.58,1000,LWAY,Lifeway Foods Inc,식품 및 담배,-2.352467263101643,5.5494666666666665,-0.003566666666666496
2021-10-22,5.55,5.55,5.45,5.5,5.5,3300,LWAY,Lifeway Foods Inc,식품 및 담배,-3.313718987586356,5.5412,-0.004133333333333322
2021-10-25,5.56,5.61,5.48,5.51,5.51,4900,LWAY,Lifeway Foods Inc,식품 및 담배,-3.2487060156838665,5.5352,-0.0030000000000001137
2021-10-26,5.47,5.55,5.45,5.47,5.47,8900,LWAY,Lifeway Foods Inc,식품 및 담배,-3.7748867025248933,5.5278,-0.0036999999999998145
2021-10-27,5.43,5.62,5.37,5.55,5.55,4900,LWAY,Lifeway Foods Inc,식품 및 담배,-1.6682201314896616,5.524133333333333,-0.0018333333333333535
2021-10-28,5.51,5.52,5.51,5.52,5.52,700,LWAY,Lifeway Foods Inc,식품 및 담배,-2.763097807721804,5.522266666666666,-0.0009333333333336746
2021-10-29,5.6,5.6,5.36,5.44,5.44,8700,LWAY,Lifeway Foods Inc,식품 및 담배,-4.034780603457866,5.521466666666667,-0.00039999999999951186
2021-11-01,5.5,5.7,5.5,5.56,5.56,15700,LWAY,Lifeway Foods Inc,식품 및 담배,-1.8554671327705274,5.521866666666667,0.00019999999999997797
2021-11-02,5.56,5.88,5.56,5.85,5.85,25000,LWAY,Lifeway Foods Inc,식품 및 담배,2.884887703235739,5.524866666666667,0.0015000000000000568
2021-11-03,5.67,6.06,5.67,5.79,5.79,56900,LWAY,Lifeway Foods Inc,식품 및 담배,1.1561078099743272,5.527066666666667,0.001100000000000101
2021-11-04,5.89,5.89,5.74,5.79,5.79,4500,LWAY,Lifeway Foods Inc,식품 및 담배,0.7784616074770989,5.529466666666666,0.0011999999999994237
2021-11-05,5.56,5.88,5.56,5.59,5.59,20600,LWAY,Lifeway Foods Inc,식품 및 담배,-2.826234655926163,5.530733333333333,0.0006333333333334856
2021-11-08,5.8,5.84,5.61,5.79,5.79,17900,LWAY,Lifeway Foods Inc,식품 및 담배,0.6830931390167327,5.533666666666666,0.0014666666666665051
2021-11-09,5.81,5.84,5.66,5.83,5.83,3600,LWAY,Lifeway Foods Inc,식품 및 담배,1.7406785306545602,5.537666666666667,0.002000000000000668
2021-11-10,5.84,5.84,5.52,5.68,5.68,13200,LWAY,Lifeway Foods Inc,식품 및 담배,0.0630728516912038,5.5406,0.0014666666666665051
2021-11-11,5.53,5.84,5.53,5.66,5.66,5800,LWAY,Lifeway Foods Inc,식품 및 담배,-0.29186159892989894,5.543799999999999,0.0015999999999993797
2021-11-12,5.75,5.8,5.56,5.7,5.7,5900,LWAY,Lifeway Foods Inc,식품 및 담배,-0.20908558947931866,5.546866666666666,0.0015333333333336086
2021-11-15,5.65,5.72,5.45,5.48,5.48,40200,LWAY,Lifeway Foods Inc,식품 및 담배,-3.8225783619331266,5.546733333333333,-6.666666666665932e-05
2021-11-16,5.66,5.67,5.49,5.5,5.5,12000,LWAY,Lifeway Foods Inc,식품 및 담배,-3.569612156285462,5.548066666666667,0.0006666666666670373
2021-11-17,5.67,5.67,5.46,5.46,5.46,20500,LWAY,Lifeway Foods Inc,식품 및 담배,-3.8223899030633945,5.548866666666666,0.00039999999999951186
2021-11-18,5.47,5.65,5.4,5.48,5.48,28900,LWAY,Lifeway Foods Inc,식품 및 담배,-3.5503705478717063,5.551,0.0010666666666669933
2021-11-19,5.52,5.52,5.31,5.34,5.34,17500,LWAY,Lifeway Foods Inc,식품 및 담배,-5.595568103117343,5.552933333333334,0.0009666666666667822
2021-11-22,5.38,5.48,5.3,5.32,5.32,10200,LWAY,Lifeway Foods Inc,식품 및 담배,-5.370126364138694,5.555,0.0010333333333329975
2021-11-23,5.35,5.38,5.25,5.26,5.26,9800,LWAY,Lifeway Foods Inc,식품 및 담배,-6.302158856343743,5.557666666666667,0.0013333333333336306
2021-11-24,5.3,5.39,5.25,5.27,5.27,18100,LWAY,Lifeway Foods Inc,식품 및 담배,-5.952235011908291,5.559466666666667,0.0009000000000001229
2021-11-26,5.22,5.27,5.22,5.23,5.23,19300,LWAY,Lifeway Foods Inc,식품 및 담배,-4.244097989440531,5.561000000000001,0.0007666666666668043
2021-11-29,5.3,5.3,5.2,5.25,5.25,10800,LWAY,Lifeway Foods Inc,식품 및 담배,-4.916361230096178,5.5628,0.0008999999999996788
2021-11-30,5.25,5.27,5.15,5.17,5.17,48500,LWAY,Lifeway Foods Inc,식품 및 담배,-4.260549436875483,5.563066666666667,0.00013333333333331865
2021-12-01,5.14,5.25,5.1,5.13,5.13,14000,LWAY,Lifeway Foods Inc,식품 및 담배,-3.347945258109819,5.563066666666667,0.0
2021-12-02,5.19,5.21,5.15,5.21,5.21,4200,LWAY,Lifeway Foods Inc,식품 및 담배,-2.784424314038325,5.5646,0.0007666666666668043
2021-12-03,5.11,5.25,5.11,5.15,5.15,2700,LWAY,Lifeway Foods Inc,식품 및 담배,-2.6595076000848317,5.566266666666667,0.0008333333333334636
2021-12-06,5.2,5.22,5.19,5.2,5.2,6100,LWAY,Lifeway Foods Inc,식품 및 담배,-2.613879951906539,5.567933333333333,0.0008333333333330195
2021-12-07,5.15,5.3,5.15,5.27,5.27,5400,LWAY,Lifeway Foods Inc,식품 및 담배,-2.858170460722931,5.5700666666666665,0.0010666666666665492
2021-12-08,5.24,5.25,5.24,5.25,5.25,1300,LWAY,Lifeway Foods Inc,식품 및 담배,-2.989803699012472,5.572466666666667,0.001200000000000312
2021-12-09,5.4,5.4,5.21,5.25,5.25,12000,LWAY,Lifeway Foods Inc,식품 및 담배,-1.8723148423855362,5.575,0.0012666666666665272
2021-12-10,5.35,5.35,5.19,5.22,5.22,14400,LWAY,Lifeway Foods Inc,식품 및 담배,-2.891700502499206,5.5794,0.0021999999999997577
2021-12-13,5.15,5.32,5.05,5.13,5.13,14600,LWAY,Lifeway Foods Inc,식품 및 담배,-3.1833516348281576,5.5793333333333335,-3.333333333310762e-05
2021-12-14,5.13,5.18,5.04,5.04,5.04,11100,LWAY,Lifeway Foods Inc,식품 및 담배,-3.815708951966157,5.5798000000000005,0.00023333333333352968
2021-12-15,5.06,5.06,4.99,4.99,4.99,12000,LWAY,Lifeway Foods Inc,식품 및 담배,-5.841635872944229,5.5808,0.0004999999999997229
