Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-11,7.86,8.24,7.8,8.14,8.14,211100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.4830089807775124,,
2021-05-12,8.07,8.09,7.84,7.86,7.86,105000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.0377782238138789,,
2021-05-13,7.91,8.15,7.85,8.08,8.08,115000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.377010526562473,,
2021-05-14,8.06,8.39,7.95,8.07,8.07,203400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.6330610327974107,,
2021-05-17,7.99,8.21,7.91,8.02,8.02,62500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.16934592863215858,,
2021-05-18,8.02,8.23,7.99,8.01,8.01,64100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.711494373471866,,
2021-05-19,7.95,8.33,7.84,8.28,8.28,143800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.9506984865004036,,
2021-05-20,8.28,8.72,8.28,8.67,8.67,135200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,7.21458842969005,,
2021-05-21,8.7,8.86,8.6,8.71,8.71,74600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,7.35720422925763,,
2021-05-24,8.74,8.9,8.65,8.84,8.84,32900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,7.469457681825364,,
2021-05-25,8.89,8.92,8.46,8.5,8.5,75500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.331227754082322,,
2021-05-26,8.4,8.62,8.32,8.36,8.36,66900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.3374879025140451,,
2021-05-27,8.37,8.5,8.31,8.34,8.34,38200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.8123932176153481,,
2021-05-28,8.34,8.51,8.2,8.45,8.45,71800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.820037921388784,,
2021-06-01,8.44,8.5,8.23,8.25,8.25,36700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.6739004712131735,,
2021-06-02,8.32,8.96,8.24,8.73,8.73,140500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.508977704161166,,
2021-06-03,8.69,8.69,8.2,8.2,8.2,68700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.5083960587933487,,
2021-06-04,8.22,8.31,8.02,8.26,8.26,166800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.718226812859569,,
2021-06-07,8.23,8.41,8.23,8.35,8.35,79200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.6225035236949283,,
2021-06-08,8.36,8.54,8.21,8.23,8.23,83600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.2757947592296324,,
2021-06-09,8.73,9.03,8.66,8.69,8.69,144000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.118619146232504,,
2021-06-10,8.72,8.8,8.27,8.29,8.29,56800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.13503996126454,,
2021-06-11,8.36,8.36,8.13,8.26,8.26,80200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.6299918198053995,,
2021-06-14,8.23,8.46,8.2,8.2,8.2,75600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.4969866594001697,,
2021-06-15,8.2,8.2,7.96,8.01,8.01,106000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-5.447979596454444,,
2021-06-16,8.11,8.29,8.05,8.16,8.16,149600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.134624602908642,,
2021-06-17,8.16,8.36,8.09,8.18,8.18,132700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.67363770823692,,
2021-06-18,8.09,8.26,8.01,8.16,8.16,136400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.3079139390301475,,
2021-06-21,8.15,8.3,7.97,8.18,8.18,266300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.038154135279302,,
2021-06-22,8.13,8.53,8.1,8.44,8.44,283100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.8630863980217951,,
2021-06-23,8.44,8.58,8.2,8.22,8.22,123500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.4301481162946605,,
2021-06-24,8.26,8.7,8.2,8.64,8.64,135600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.922054396710916,,
2021-06-25,8.59,8.92,8.43,8.86,8.86,2016100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.967121798920582,,
2021-06-28,8.89,9.25,8.77,9.13,9.13,88900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,7.594228363387412,,
2021-06-29,9.09,9.19,8.84,8.92,8.92,80200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.785511726684022,,
2021-06-30,8.91,8.98,8.75,8.87,8.87,64200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.087674909751282,,
2021-07-01,8.84,8.87,8.75,8.78,8.78,63200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.298434374812941,,
2021-07-02,8.83,8.86,8.6,8.73,8.73,43400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.8240671541527078,,
2021-07-06,8.79,8.8,8.28,8.3,8.3,54800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.7913291504957924,,
2021-07-07,8.35,8.4,8.2,8.28,8.28,165600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.231174507504432,,
2021-07-08,8.2,8.49,8.09,8.48,8.48,85600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.8288573954688183,,
2021-07-09,8.6,8.69,8.35,8.47,8.47,37800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.0080091653638554,,
2021-07-12,8.48,8.69,8.33,8.33,8.33,25900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.850086355909643,,
2021-07-13,8.33,8.43,8.2,8.2,8.2,48200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.895516083434348,,
2021-07-14,8.28,8.33,8.1,8.22,8.22,75500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.757444766855679,,
2021-07-15,8.25,8.31,8.1,8.28,8.28,86900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.6679656779297076,,
2021-07-16,8.2,8.37,8.2,8.2,8.2,74900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.7702348386809748,,
2021-07-19,8.17,8.36,7.96,8.32,8.32,235800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.775554767554576,,
2021-07-20,8.35,8.86,8.33,8.67,8.67,42900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.6751661201045431,,
2021-07-21,8.7,8.88,8.61,8.71,8.71,25800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.281658971952493,,
2021-07-22,8.69,8.88,8.6,8.65,8.65,26200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.27300280759401385,,
2021-07-23,8.68,9.13,8.52,8.96,8.96,56300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.808218327900258,,
2021-07-26,8.97,9.1,8.73,8.74,8.74,23100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.2826706018314029,,
2021-07-27,8.76,9.5,8.73,9.09,9.09,174200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.959302284211753,,
2021-07-28,9.11,9.24,8.95,9.04,9.04,76700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.465484213729787,,
2021-07-29,9.03,9.36,9.01,9.29,9.29,36100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.801005455001841,,
2021-07-30,9.3,9.52,9.3,9.42,9.42,67600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,8.578612030285381,,
2021-08-02,9.43,9.59,9.15,9.4,9.4,55700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,8.173274501440876,,
2021-08-03,9.49,9.49,9.18,9.29,9.29,51200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,5.532906609106059,,
2021-08-04,9.25,9.43,9.21,9.35,9.35,22100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.112142449813396,,
2021-08-05,9.33,9.4,9.29,9.33,9.33,29500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.875958928912771,,
2021-08-06,9.36,9.51,8.85,9.37,9.37,28500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.696989379596461,,
2021-08-09,9.38,9.48,9.27,9.29,9.29,26400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.3980943559476007,,
2021-08-10,9.3,9.43,9.01,9.26,9.26,48600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.4305377116139226,,
2021-08-11,9.29,9.47,9.19,9.39,9.39,66400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.1425375249030774,,
2021-08-12,9.34,9.75,9.34,9.65,9.65,151200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.884655039345942,,
2021-08-13,9.59,9.75,9.45,9.45,9.45,46900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.0019718780433626,,
2021-08-16,9.35,9.35,9.14,9.2,9.2,39900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.1942329210458458,,
2021-08-17,9.1,9.32,8.99,9.04,9.04,59000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.2852422032883624,,
2021-08-18,9.05,9.27,9.04,9.09,9.09,37600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.8380679699198423,,
2021-08-19,9.0,9.03,8.8,8.93,8.93,37100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.813821554604401,,
2021-08-20,9.0,9.06,8.75,8.83,8.83,62800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.579991752781442,,
2021-08-23,8.84,9.09,8.84,9.0,9.0,71300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.640739137730431,,
2021-08-24,9.01,9.18,8.74,8.97,8.97,64400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.953882755174132,,
2021-08-25,8.91,9.15,8.87,8.95,8.95,71800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.233865290773453,,
2021-08-26,8.88,9.0,8.88,8.91,8.91,10900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.8513514041795482,,
2021-08-27,8.9,9.35,8.82,9.0,9.0,27500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.384673294698748,,
2021-08-30,8.98,9.05,8.92,8.93,8.93,10500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.150984207038122,,
2021-08-31,9.03,9.25,9.0,9.05,9.05,44100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.496463896611334,,
2021-09-01,9.11,9.44,8.91,9.01,9.01,22800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.6442044924207764,,
2021-09-02,9.01,9.01,8.77,8.83,8.83,17800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.485420063151335,,
2021-09-03,8.78,9.01,8.72,8.96,8.96,26800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.720986107464052,,
2021-09-07,8.92,8.92,8.6,8.69,8.69,19000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.925033264540135,,
2021-09-08,8.63,8.77,8.51,8.57,8.57,22700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-5.6742397621435625,,
2021-09-09,8.54,8.76,8.51,8.58,8.58,17900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.643510106272652,,
2021-09-10,8.55,8.75,8.42,8.42,8.42,39000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-5.041929141453794,,
2021-09-13,8.47,8.61,8.17,8.17,8.17,19100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-7.403000253475778,,
2021-09-14,8.21,8.31,8.05,8.2,8.2,26200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-6.03055634160512,,
2021-09-15,8.2,8.32,8.1,8.23,8.23,25000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-6.011305140307965,,
2021-09-16,8.2,8.32,8.07,8.28,8.28,15400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.769574576428659,,
2021-09-17,8.37,8.74,8.1,8.56,8.56,55400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.39827109258069315,,
2021-09-20,8.38,8.42,8.15,8.27,8.27,25400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.8824455793616912,,
2021-09-21,8.29,8.33,8.16,8.18,8.18,14800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.5425806232969306,,
2021-09-22,8.2,8.58,8.2,8.37,8.37,14700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.9744925086890288,,
2021-09-23,8.44,8.49,8.31,8.43,8.43,47400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.2144125315217802,,
2021-09-24,8.52,8.61,8.37,8.5,8.5,41700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.3172065987348094,,
2021-09-27,8.48,8.81,8.48,8.75,8.75,33500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.9716285902123385,,
2021-09-28,8.65,9.0,8.6,8.9,8.9,46900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.7106566421965,,
2021-09-29,8.87,8.97,8.71,8.91,8.91,28700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.54417671988996,,
2021-09-30,8.9,9.1,8.78,9.01,9.01,36900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,8.754768727678531,,
2021-10-01,8.99,9.13,8.86,8.93,8.93,63600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.279095201720386,,
2021-10-04,8.88,9.15,8.76,8.83,8.83,40100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,6.25749463176084,,
2021-10-05,8.83,8.99,8.66,8.85,8.85,17400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,5.079223559875978,8.429666666666668,
2021-10-06,8.92,8.98,8.66,8.89,8.89,13600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.747703579903528,8.436066666666665,0.0031999999999987594
2021-10-07,8.86,9.2,8.86,9.0,9.0,114200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.804512744110756,8.4422,0.003066666666667217
2021-10-08,8.94,9.11,8.92,9.07,9.07,24100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,5.344684264772637,8.449266666666666,0.0035333333333333883
2021-10-11,9.13,9.21,9.0,9.02,9.02,28600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.846547150408043,8.451933333333333,0.0013333333333331865
2021-10-12,9.02,9.17,8.98,9.0,9.0,13200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,4.277895811548182,8.455266666666667,0.0016666666666669272
2021-10-13,9.0,9.03,8.89,8.9,8.9,22500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.285839607940532,8.454666666666666,-0.000300000000000189
2021-10-14,8.96,9.21,8.78,8.91,8.91,17700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.28861072769428286,8.459200000000001,0.002266666666667305
2021-10-15,8.96,9.09,8.96,9.0,9.0,12400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.34639084289551647,8.466733333333334,0.003766666666666474
2021-10-18,9.01,9.07,8.91,9.02,9.02,25100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.04970343998460525,8.4752,0.004233333333332645
2021-10-19,9.0,9.09,8.98,9.05,9.05,34400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.7584725749209875,8.484399999999999,0.0045999999999999375
2021-10-20,9.0,9.12,9.0,9.0,9.0,52200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.861339381233773,8.492333333333333,0.003966666666666896
2021-10-21,9.12,9.31,9.04,9.06,9.06,31000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.736660171827309,8.501399999999999,0.004533333333332834
2021-10-22,9.07,9.37,9.06,9.2,9.2,16300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.3973659309680633,8.510933333333332,0.004766666666666808
2021-10-25,9.29,9.38,9.19,9.19,9.19,11900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.0808270810111265,8.521,0.005033333333334333
2021-10-26,9.24,9.4,9.21,9.4,9.4,37400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.9709651936017138,8.532133333333334,0.00556666666666672
2021-10-27,9.42,9.59,9.19,9.56,9.56,40300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.0679361309464914,8.543866666666666,0.0058666666666660205
2021-10-28,9.62,9.9,9.4,9.74,9.74,22200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,3.9166749636638576,8.557466666666668,0.0068000000000010274
2021-10-29,8.87,9.91,8.73,9.66,9.66,20700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.7417390341254233,8.570866666666666,0.006699999999998596
2021-11-01,9.86,9.9,9.38,9.63,9.63,51000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.1535486851316454,8.584466666666668,0.0068000000000010274
2021-11-02,9.6,9.78,9.52,9.73,9.73,14300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.673226301787568,8.5984,0.0069666666666661214
2021-11-03,9.73,9.85,9.64,9.8,9.8,17500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.5840480882957317,8.6104,0.006000000000000227
2021-11-04,9.76,9.8,9.4,9.51,9.51,23400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.8334191159611759,8.6204,0.004999999999999893
2021-11-05,9.54,9.7,9.38,9.55,9.55,28400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.7080488237470317,8.631266666666665,0.005433333333332513
2021-11-08,9.52,9.78,9.52,9.72,9.72,22600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.9720451215198489,8.643933333333333,0.006333333333333968
2021-11-09,9.94,9.94,9.45,9.53,9.53,37700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.5700522982833856,8.654333333333332,0.005199999999999427
2021-11-10,9.5,9.52,8.98,9.1,9.1,173300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.078720884772469,8.662666666666667,0.004166666666667318
2021-11-11,9.14,9.14,8.87,8.87,8.87,78000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-6.325828175103709,8.6696,0.003466666666667173
2021-11-12,8.88,9.0,8.6,8.68,8.68,264100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-8.632541101714697,8.675,0.0026999999999999247
2021-11-15,9.25,9.26,8.62,8.81,8.81,196000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-6.967029142062242,8.681466666666667,0.0032333333333331993
2021-11-16,8.85,8.96,8.79,8.8,8.8,95800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-7.131021264726933,8.687999999999999,0.003266666666665863
2021-11-17,8.79,9.04,8.63,8.72,8.72,21700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-7.4500252651713,8.6934,0.002700000000000813
2021-11-18,8.75,8.93,8.51,8.52,8.52,38400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-9.471675757915833,8.697733333333332,0.002166666666665762
2021-11-19,8.55,8.77,8.55,8.68,8.68,14900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-7.232886263661243,8.704133333333333,0.0032000000000005357
2021-11-22,8.64,8.75,8.56,8.65,8.65,36700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-6.870387097189623,8.710600000000001,0.0032333333333340875
2021-11-23,8.86,8.86,8.3,8.45,8.45,40800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-8.590481870156651,8.7144,0.0018999999999991246
2021-11-24,8.4,8.6,8.4,8.49,8.49,71300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-7.678146990096724,8.717,0.001300000000000523
2021-11-26,8.34,8.74,8.26,8.53,8.53,59500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.445046662777308,8.719333333333333,0.0011666666666663161
2021-11-29,8.49,8.68,8.32,8.51,8.51,40100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-5.253937997749669,8.7218,0.0012333333333334195
2021-11-30,8.42,8.98,8.37,8.58,8.58,138700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.0991140560059907,8.724533333333333,0.0013666666666667382
2021-12-01,8.58,8.7,8.35,8.56,8.56,69800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.6300464801237693,8.727666666666666,0.001566666666666272
2021-12-02,8.42,8.63,8.37,8.44,8.44,26200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.734996007963364,8.730533333333334,0.0014333333333338416
