Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-16,4.66,4.74,4.65,4.72,3.819738,2857200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.148119398092674,,
2021-06-17,4.73,4.78,4.58,4.64,3.754998,5690600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.4234275195447834,,
2021-06-18,4.6,4.64,4.5,4.62,3.738812,8801000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.251528296057458,,
2021-06-21,4.6,4.71,4.58,4.71,3.811646,3700800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.6498538063505652,,
2021-06-22,4.7,4.72,4.63,4.69,3.795461,2507000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.5651351403048288,,
2021-06-23,4.64,4.64,4.51,4.52,3.737578,3772400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.988442063233765,,
2021-06-24,4.55,4.61,4.52,4.6,3.80373,3056500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.8460925513829163,,
2021-06-25,4.6,4.63,4.53,4.54,3.754116,6731700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.390723014036434,,
2021-06-28,4.57,4.57,4.43,4.46,3.687964,3930600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.1582532123463976,,
2021-06-29,4.46,4.49,4.41,4.43,3.663157,2699400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.57356848063173,,
2021-06-30,4.43,4.49,4.41,4.47,3.696233,1601700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.657723366923028,,
2021-07-01,4.49,4.54,4.46,4.51,3.729309,1459000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.1652450067264475,,
2021-07-02,4.49,4.51,4.44,4.46,3.687964,1644700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.681991966615563,,
2021-07-06,4.46,4.47,4.36,4.4,3.63835,2780600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-6.396905475858983,,
2021-07-07,4.39,4.42,4.34,4.39,3.630081,3271600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-6.408974281246627,,
2021-07-08,4.29,4.4,4.23,4.36,3.605274,6253800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.662012484650614,,
2021-07-09,4.4,4.54,4.39,4.53,3.745848,3403800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.6957198347364653,,
2021-07-12,4.53,4.56,4.48,4.55,3.762385,2751700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.2432738097427185,,
2021-07-13,4.52,4.52,4.35,4.36,3.605274,2548900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.520204748728508,,
2021-07-14,4.41,4.43,4.3,4.33,3.580467,2699500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.821290277295654,,
2021-07-15,4.3,4.4,4.28,4.36,3.605274,3421000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.3235661611949805,,
2021-07-16,4.41,4.42,4.31,4.34,3.588736,2199700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.5959340775462034,,
2021-07-19,4.28,4.33,4.17,4.3,3.555661,6842700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.479716911958707,,
2021-07-20,4.32,4.44,4.28,4.38,3.621812,3126700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.6662498539182446,,
2021-07-21,4.4,4.52,4.4,4.48,3.704502,2313400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.12894905749230023,,
2021-07-22,4.52,4.52,4.35,4.36,3.605274,2550700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.4294096043486424,,
2021-07-23,4.38,4.4,4.32,4.33,3.580467,1689300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.6184758801574457,,
2021-07-26,4.35,4.45,4.34,4.41,3.646619,2958000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.7654512594702854,,
2021-07-27,4.38,4.41,4.31,4.38,3.621812,1894800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.7571327026831396,,
2021-07-28,4.37,4.43,4.33,4.39,3.630081,1449200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.3459038567979253,,
2021-07-29,4.43,4.5,4.42,4.46,3.687964,1769300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.039928819365631085,,
2021-07-30,4.45,4.49,4.35,4.37,3.613543,2437100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.2815161943316444,,
2021-08-02,4.44,4.48,4.34,4.35,3.597005,2150600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.3893351433614032,,
2021-08-03,4.35,4.36,4.26,4.34,3.588736,2295500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.262004212911939,,
2021-08-04,4.31,4.34,4.26,4.26,3.522585,2502700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.426114070209141,,
2021-08-05,4.26,4.36,4.25,4.34,3.588736,1742400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.0572062483059317,,
2021-08-06,4.38,4.43,4.31,4.32,3.572199,4061100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.3642753308443676,,
2021-08-09,4.3,4.33,4.26,4.27,3.530853,2114800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.0421431973373436,,
2021-08-10,4.32,4.36,4.28,4.35,3.597005,2126100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.2368570273205814,,
2021-08-11,4.34,4.34,4.29,4.32,3.572199,2180000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.9568914140226323,,
2021-08-12,4.32,4.34,4.28,4.32,3.572199,1965100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.2061332880807694,,
2021-08-13,4.31,4.36,4.31,4.32,3.572199,1660400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.184816716030624,,
2021-08-16,4.32,4.33,4.26,4.29,3.547392,1434300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.862024941696606,,
2021-08-17,4.27,4.3,4.24,4.28,3.539123,1929600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.146427954845065,,
2021-08-18,4.28,4.33,4.26,4.26,3.522585,1581100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.2456223467323113,,
2021-08-19,4.22,4.25,4.13,4.2,3.47297,5818000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.535043662562786,,
2021-08-20,4.17,4.29,4.17,4.28,3.539123,2238300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.3906413746542556,,
2021-08-23,4.29,4.36,4.29,4.35,3.597005,1910800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.49185830917388706,,
2021-08-24,4.32,4.41,4.31,4.38,3.621812,1840300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.14124095240397594,,
2021-08-25,4.37,4.41,4.33,4.39,3.630081,2506000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.2565371683250106,,
2021-08-26,4.4,4.4,4.33,4.33,3.580467,1997400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.32675484224494733,,
2021-08-27,4.34,4.44,4.34,4.4,3.63835,2624100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.495988563294425,,
2021-08-30,4.43,4.43,4.35,4.35,3.597005,1822100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.9138271238375295,,
2021-08-31,4.35,4.45,4.35,4.42,3.654888,2351000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.8369846106477619,,
2021-09-01,4.45,4.47,4.41,4.44,3.671426,1734800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.1895739245420867,,
2021-09-02,4.44,4.44,4.4,4.41,3.646619,1410200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.26161814263270244,,
2021-09-03,4.41,4.41,4.35,4.38,3.621812,2280300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.3459110306863744,,
2021-09-07,4.39,4.41,4.31,4.31,3.56393,1645300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.554476448323583,,
2021-09-08,4.35,4.35,4.26,4.32,3.572199,2539300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.0760880656114913,,
2021-09-09,4.31,4.36,4.29,4.29,3.547392,1687400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.21823092852964,,
2021-09-10,4.31,4.31,4.25,4.25,3.514316,1686900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.299986966842015,,
2021-09-13,4.27,4.33,4.25,4.31,3.56393,1556300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.12153089212610935,,
2021-09-14,4.35,4.35,4.27,4.28,3.539123,1528600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.2726561568075825,,
2021-09-15,4.29,4.35,4.27,4.35,3.597005,1600800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.46189192111751876,,
2021-09-16,4.35,4.36,4.31,4.31,3.56393,1367400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.2828810566260165,,
2021-09-17,4.32,4.37,4.3,4.37,3.613543,6946800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.8635793366543307,,
2021-09-20,4.33,4.34,4.26,4.32,3.572199,3893300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.2905946737309835,,
2021-09-21,4.33,4.37,4.31,4.34,3.588736,2176900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.7117522615776934,,
2021-09-22,4.27,4.35,4.25,4.33,3.664912,2650100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.4630426736627067,,
2021-09-23,4.32,4.36,4.31,4.33,3.664912,1727900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.26271744637751393,,
2021-09-24,4.31,4.34,4.29,4.29,3.631056,2313100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.7786676824107386,,
2021-09-27,4.31,4.36,4.3,4.32,3.656449,3563700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.21119735153267705,,
2021-09-28,4.33,4.35,4.28,4.29,3.631056,3704700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.4527794152925821,,
2021-09-29,4.3,4.34,4.26,4.34,3.673377,2607700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.3783055556551247,,
2021-09-30,4.34,4.36,4.26,4.26,3.605665,2097700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.662924182522385,,
2021-10-01,4.27,4.35,4.25,4.31,3.647985,2369300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.597869670590546,,
2021-10-04,4.32,4.38,4.3,4.3,3.639521,1842400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.5158864743466625,,
2021-10-05,4.3,4.37,4.29,4.34,3.673377,2173200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.1554534295559424,4.4534,
2021-10-06,4.3,4.33,4.26,4.32,3.656449,1414600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.0985104406223911,4.454,0.0002999999999997449
2021-10-07,4.35,4.38,4.31,4.33,3.664912,2997300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.34800838327297967,4.454599999999999,0.0002999999999997449
2021-10-08,4.34,4.35,4.31,4.31,3.647985,826900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.06794783645736047,4.4546,4.440892098500626e-16
2021-10-11,4.33,4.36,4.3,4.3,3.639521,1025900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.2797340551544458,4.453733333333333,-0.00043333333333350765
2021-10-12,4.31,4.38,4.3,4.35,3.681841,2633400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.502889712697475,4.452533333333333,-0.0005999999999999339
2021-10-13,4.36,4.36,4.31,4.36,3.690305,1377200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.2841703195959564,4.450866666666666,-0.0008333333333334636
2021-10-14,4.36,4.37,4.33,4.34,3.673377,1813700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.944485209781265,4.448600000000001,-0.0011333333333327644
2021-10-15,4.37,4.39,4.33,4.33,3.664912,2599100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.8179729040063042,4.446133333333333,-0.0012333333333338636
2021-10-18,4.34,4.38,4.32,4.36,3.690305,2246300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.3726028615552388,4.444266666666667,-0.0009333333333332305
2021-10-19,4.35,4.37,4.34,4.35,3.681841,2092800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.1508127402862898,4.441933333333333,-0.0011666666666667602
2021-10-20,4.35,4.44,4.35,4.42,3.741088,3699100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.885376538373428,4.441066666666666,-0.00043333333333350765
2021-10-21,4.43,4.48,4.42,4.45,3.76648,1742900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.5350555501739462,4.439533333333333,-0.0007666666666663602
2021-10-22,4.45,4.47,4.42,4.43,3.749552,1717200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.9355125877598569,4.438,-0.0007666666666668043
2021-10-25,4.46,4.49,4.44,4.48,3.791872,2233300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.3352591999969512,4.437799999999999,-0.00010000000000021103
2021-10-26,4.47,4.49,4.4,4.4,3.72416,2250900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.17444136993038,4.437866666666666,3.333333333355171e-05
2021-10-27,4.41,4.41,4.36,4.36,3.690305,1895800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.384701601615802,4.4374,-0.0002333333333330856
2021-10-28,4.37,4.42,4.36,4.42,3.741088,1308100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.8678639009573783,4.436933333333334,-0.0002333333333330856
2021-10-29,4.41,4.43,4.38,4.39,3.715696,1602300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.5446753511869535,4.4368,-6.666666666710341e-05
2021-11-01,4.41,4.5,4.41,4.5,3.808801,2344900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.15704226899538876,4.436733333333334,-3.333333333310762e-05
2021-11-02,4.47,4.47,4.31,4.33,3.664912,3457000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.9685169775054763,4.4358,-0.00046666666666661527
2021-11-03,4.33,4.38,4.26,4.27,3.614128,3382100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.5491258524420495,4.4338,-0.001000000000000334
2021-11-04,4.29,4.35,4.27,4.29,3.631056,2136100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-5.1720344969830245,4.432266666666667,-0.0007666666666663602
2021-11-05,4.32,4.39,4.32,4.38,3.707233,2502500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.2972353048424607,4.431266666666667,-0.000500000000000167
2021-11-08,4.38,4.4,4.33,4.36,3.690305,2075000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.5308069907068362,4.430266666666667,-0.0004999999999997229
2021-11-09,4.33,4.38,4.32,4.37,3.698769,2245900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.6300376807810166,4.4290666666666665,-0.000600000000000378
2021-11-10,4.35,4.38,4.27,4.27,3.614128,2507000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.6658000150556314,4.4276,-0.0007333333333332526
2021-11-11,4.3,4.33,4.28,4.3,3.639521,1059100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.7723707228713423,4.4261333333333335,-0.0007333333333332526
2021-11-12,4.31,4.32,4.26,4.27,3.614128,2146100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.8572925460620633,4.4244666666666665,-0.0008333333333334636
2021-11-15,4.28,4.3,4.2,4.21,3.563344,2644400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.842123541478038,4.4223333333333334,-0.0010666666666665492
2021-11-16,4.22,4.22,4.11,4.11,3.478704,3982900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-7.0262761754606,4.419533333333333,-0.00140000000000029
