Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,2.25,2.38,2.24,2.35,2.35,268000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.113661156908721,,
2021-05-28,2.37,2.43,2.29,2.37,2.37,461100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.739410726404736,,
2021-06-01,2.3,2.49,2.3,2.45,2.45,554900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,8.70270735978227,,
2021-06-02,2.44,2.6,2.39,2.58,2.58,477400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,13.91419319947893,,
2021-06-03,2.58,2.6,2.48,2.57,2.57,367700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,13.268548190378148,,
2021-06-04,2.6,2.73,2.55,2.72,2.72,320200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,17.686364255682374,,
2021-06-07,2.73,2.84,2.66,2.81,2.81,344900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,20.00637655048738,,
2021-06-08,2.8,2.85,2.74,2.81,2.81,372500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,18.116765186853122,,
2021-06-09,2.79,2.92,2.72,2.79,2.79,510600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,15.865458549861344,,
2021-06-10,2.76,2.88,2.73,2.88,2.88,346200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,17.552745954382452,,
2021-06-11,2.95,2.95,2.75,2.89,2.89,226900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,15.883181760411503,,
2021-06-14,2.91,2.92,2.83,2.86,2.86,236800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,13.007552380346166,,
2021-06-15,2.84,2.89,2.65,2.72,2.72,329400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,6.5166145914328455,,
2021-06-16,2.72,2.78,2.62,2.76,2.76,329600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,7.4836950055690465,,
2021-06-17,2.73,2.9,2.72,2.89,2.89,358400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,11.157552031697637,,
2021-06-18,2.85,2.85,2.71,2.76,2.76,547700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,6.518772656848104,,
2021-06-21,2.76,2.79,2.46,2.57,2.57,461500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.425446907683526,,
2021-06-22,2.53,2.55,2.47,2.54,2.54,286800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.5312648524800325,,
2021-06-23,2.57,2.74,2.51,2.72,2.72,314800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,1.5218728593463071,,
2021-06-24,2.67,2.79,2.67,2.79,2.79,193400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.653862078247071,,
2021-06-25,2.75,2.8,2.7,2.8,2.8,275000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,1.9222917200135026,,
2021-06-28,2.76,2.8,2.61,2.65,2.65,157100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.1630304543799905,,
2021-06-29,2.6,2.63,2.5,2.57,2.57,116700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.195511796655685,,
2021-06-30,2.53,2.66,2.5,2.56,2.56,253000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.554551721328339,,
2021-07-01,2.57,2.61,2.41,2.46,2.46,182400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.327879822188846,,
2021-07-02,2.44,2.48,2.35,2.41,2.41,113300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.17304216687819,,
2021-07-06,2.38,2.48,2.37,2.39,2.39,141900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-12.936844786328482,,
2021-07-07,2.38,2.5,2.35,2.46,2.46,134900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.972711891172937,,
2021-07-08,2.36,2.46,2.35,2.38,2.38,126400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.368110985186664,,
2021-07-09,2.38,2.45,2.31,2.37,2.37,264800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.752205511099723,,
2021-07-12,2.39,2.4,2.23,2.24,2.24,538700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.717256604611563,,
2021-07-13,2.24,2.39,2.21,2.25,2.25,235700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.926367547750873,,
2021-07-14,2.24,2.35,2.22,2.25,2.25,300700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.110509496372014,,
2021-07-15,2.23,2.25,2.14,2.24,2.24,369500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-12.177330963381428,,
2021-07-16,2.24,2.3,2.16,2.2,2.2,364100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.762170062344069,,
2021-07-19,2.2,2.24,1.98,2.2,2.2,525000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.190210984061464,,
2021-07-20,2.18,2.3,2.18,2.24,2.24,193500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.192619874133877,,
2021-07-21,2.32,2.33,2.23,2.32,2.32,59500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.1374231092676474,,
2021-07-22,2.58,2.6,2.23,2.28,2.28,944800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.961809537503926,,
2021-07-23,2.21,2.25,2.07,2.14,2.14,220600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.273055620884909,,
2021-07-26,2.11,2.28,2.11,2.18,2.18,430000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.480606032170668,,
2021-07-27,2.25,2.28,1.84,1.95,1.95,3056300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.39371322308897,,
2021-07-28,1.92,1.98,1.85,1.96,1.96,340900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.714650796046202,,
2021-07-29,1.94,1.97,1.9,1.95,1.95,242400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.23709978713481,,
2021-07-30,1.96,1.97,1.89,1.9,1.9,148700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.846857420855642,,
2021-08-02,1.9,1.91,1.82,1.84,1.84,234700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-16.27603951249427,,
2021-08-03,1.87,2.0,1.79,1.94,1.94,279900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-11.457437383193813,,
2021-08-04,1.91,1.94,1.82,1.93,1.93,235400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.363058597243835,,
2021-08-05,1.92,1.94,1.86,1.92,1.92,125900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.28366449712681,,
2021-08-06,1.95,1.95,1.86,1.95,1.95,63100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.055623762813891,,
2021-08-09,1.92,1.94,1.87,1.92,1.92,118800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.642562871739178,,
2021-08-10,1.9,1.92,1.84,1.87,1.87,112800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.224875076693674,,
2021-08-11,1.87,2.32,1.85,2.08,2.08,3359200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.22222328163385985,,
2021-08-12,2.05,2.09,1.99,2.03,2.03,335400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9751762946626394,,
2021-08-13,2.0,2.16,2.0,2.08,2.08,526100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.7433543495364958,,
2021-08-16,2.08,2.08,1.87,1.92,1.92,364500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.357414221467305,,
2021-08-17,1.92,2.22,1.91,2.14,2.14,767900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,5.541764925986059,,
2021-08-18,2.12,2.17,2.05,2.13,2.13,206800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,6.754461069406492,,
2021-08-19,2.06,2.1,1.93,1.93,1.93,307700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4878210363395103,,
2021-08-20,1.95,2.0,1.91,1.94,1.94,185500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2487514022662913,,
2021-08-23,2.09,2.2,1.87,1.91,1.91,5984500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.857544970158777,,
2021-08-24,1.92,1.94,1.83,1.91,1.91,569400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.813663893969732,,
2021-08-25,1.91,1.97,1.86,1.92,1.92,240200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.323736932030208,,
2021-08-26,1.89,1.97,1.87,1.91,1.91,309200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1105807662053286,,
2021-08-27,1.9,1.96,1.88,1.89,1.89,221400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.820213536400342,,
2021-08-30,1.93,1.94,1.83,1.87,1.87,231000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.162058858483577,,
2021-08-31,1.86,1.95,1.86,1.95,1.95,220100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9324894181868113,,
2021-09-01,1.91,1.95,1.9,1.9,1.9,134000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.276537846128914,,
2021-09-02,2.25,2.3,1.95,2.05,2.05,52617000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.77291321291091,,
2021-09-03,1.95,1.99,1.9,1.99,1.99,2148600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19294384517847263,,
2021-09-07,1.93,2.02,1.9,1.96,1.96,795400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3676532334691571,,
2021-09-08,1.91,1.96,1.86,1.93,1.93,880300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.816216691793516,,
2021-09-09,1.94,1.94,1.88,1.89,1.89,486300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.870153791007991,,
2021-09-10,1.93,1.93,1.86,1.9,1.9,399400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2864276612088896,,
2021-09-13,1.88,1.89,1.8,1.83,1.83,615900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.493179729372988,,
2021-09-14,1.83,1.89,1.81,1.85,1.85,409200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.772442867244863,,
2021-09-15,1.87,1.87,1.8,1.85,1.85,479600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8228091892579252,,
2021-09-16,1.82,1.88,1.75,1.88,1.88,556300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3781297426990857,,
2021-09-17,1.85,1.97,1.81,1.97,1.97,1259300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.215846027919334,,
2021-09-20,1.85,1.92,1.82,1.92,1.92,614200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,3.278648531022643,,
2021-09-21,1.88,2.01,1.87,2.0,2.0,631000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,7.255268095294176,,
2021-09-22,1.92,1.99,1.92,1.97,1.97,321800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.37694346371611,,
2021-09-23,1.98,1.98,1.9,1.97,1.97,324100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.936515072378243,,
2021-09-24,1.97,2.0,1.93,1.97,1.97,376700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.6091238399372108,,
2021-09-27,1.97,1.97,1.88,1.89,1.89,533100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3552133627412255,,
2021-09-28,1.9,1.93,1.85,1.88,1.88,413300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.05770264884470411,,
2021-09-29,1.88,1.92,1.84,1.9,1.9,301300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.7927664472738627,,
2021-09-30,1.92,1.92,1.85,1.91,1.91,264300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.26740784062307,,
2021-10-01,1.89,1.95,1.85,1.94,1.94,311100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.771690829160778,,
2021-10-04,1.92,1.92,1.82,1.83,1.83,609200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6298809904283784,,
2021-10-05,1.82,1.87,1.78,1.81,1.81,644600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5273414294547223,2.2705333333333333,
2021-10-06,1.78,1.82,1.76,1.76,1.76,247800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.312941679085949,2.2674,-0.0015666666666667162
2021-10-07,1.78,1.83,1.72,1.76,1.76,388800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.861085689978486,2.260466666666667,-0.003466666666666507
2021-10-08,1.75,1.83,1.69,1.82,1.82,373200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.369688932797532,2.255666666666667,-0.0023999999999999577
2021-10-11,1.8,1.8,1.72,1.72,1.72,329600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.885311222225777,2.2481999999999998,-0.0037333333333335883
2021-10-12,1.7,1.77,1.7,1.77,1.77,134800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.871874641008156,2.241333333333334,-0.003433333333332955
2021-10-13,1.74,1.78,1.74,1.74,1.74,99700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.611558205575707,2.2331999999999996,-0.004066666666667107
2021-10-14,1.75,1.77,1.71,1.72,1.72,139900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-8.884938379739538,2.2248666666666668,-0.00416666666666643
2021-10-15,1.73,1.8,1.71,1.75,1.75,165500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.405107061792693,2.217,-0.003933333333333344
2021-10-18,1.76,1.77,1.71,1.71,1.71,111000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.187240356189585,2.2100666666666666,-0.003466666666666729
2021-10-19,1.79,1.79,1.73,1.76,1.76,374800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.438586597559349,2.2028,-0.0036333333333333773
2021-10-20,1.75,1.77,1.73,1.77,1.77,144800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.592967103142055,2.196466666666667,-0.00316666666666654
2021-10-21,1.77,1.79,1.71,1.73,1.73,205300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.300511466694493,2.1903333333333332,-0.003066666666666773
2021-10-22,1.7,1.7,1.59,1.65,1.65,349900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.630475438349318,2.183066666666667,-0.0036333333333331552
2021-10-25,1.67,1.69,1.62,1.66,1.66,178000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.827178011510329,2.175533333333333,-0.003766666666666918
2021-10-26,1.66,1.69,1.64,1.69,1.69,193100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.648341679950487,2.1696666666666666,-0.0029333333333332323
2021-10-27,1.72,1.98,1.67,1.71,1.71,1344800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.369518672341556,2.1648,-0.0024333333333332874
2021-10-28,1.73,1.83,1.73,1.82,1.82,297800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.33706915118478786,2.1609333333333334,-0.0019333333333333425
2021-10-29,1.78,1.94,1.78,1.9,1.9,298000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.978577224343694,2.1584,-0.0012666666666667492
2021-11-01,1.93,1.95,1.82,1.86,1.86,381400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.876850520126162,2.1549333333333336,-0.0017333333333331424
2021-11-02,1.87,1.88,1.76,1.88,1.88,275500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,3.7408920632391984,2.1514666666666664,-0.0017333333333335865
2021-11-03,1.88,1.92,1.84,1.88,1.88,351300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,3.0743325241019415,2.1475999999999997,-0.0019333333333333425
2021-11-04,1.87,1.92,1.84,1.85,1.85,208900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,1.0681714832788902,2.1442666666666668,-0.0016666666666664831
2021-11-05,1.84,1.84,1.77,1.82,1.82,225400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5972532646860818,2.1410666666666667,-0.0016000000000000458
2021-11-08,1.81,1.85,1.8,1.82,1.82,54300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5924118247076504,2.1382000000000003,-0.0014333333333331755
2021-11-09,1.94,1.94,1.76,1.78,1.78,1449000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0974286306652656,2.1347333333333336,-0.0017333333333333645
2021-11-10,1.8,1.8,1.7,1.72,1.72,306400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.260310679462565,2.131666666666667,-0.0015333333333333865
2021-11-11,1.75,1.75,1.69,1.71,1.71,154100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.625876538852913,2.1288666666666667,-0.0014000000000000679
2021-11-12,1.68,1.74,1.68,1.71,1.71,151900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.986829800925197,2.1258666666666666,-0.0015000000000000568
2021-11-15,1.71,1.74,1.68,1.68,1.68,148000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.380056986389704,2.1224666666666665,-0.0017000000000000348
2021-11-16,1.67,1.71,1.63,1.65,1.65,249700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.944456125354193,2.119733333333333,-0.0013666666666667382
