Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-04-29,20.74,21.1,20.4,20.85,20.85,10446600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,13.508637457156869,20.27760006,-0.020866669999998422,1.1969999285714288,0.8020058958113092,0.233008544920783,-0.2999860551926199,0.06423998026772335,17.03860002
2020-04-30,20.82,21.059999,20.379999,20.66,20.66,10020600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,12.299773720939466,20.234600053333335,-0.02150000333333324,1.1434285000000002,-0.16616692692197305,0.2253698212883851,0.23480715511218608,0.10907818965510582,16.97980002
2020-05-01,19.969999,20.43,19.639999,19.75,19.75,9314000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,9.109255787574977,20.18373339333333,-0.02543333000000203,1.171857142857143,-0.7765451664025357,0.1853523469735361,0.4057583939224484,0.13618470681061687,16.904
2020-05-04,19.51,21.49,19.209999,21.43,21.43,11793300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,16.08738027346437,20.149933393333335,-0.016899999999997917,1.2670714285714286,1.3258921021478096,0.23557590753067226,1.1435872884308993,0.2294888642628396,16.883
2020-05-05,21.6,22.08,20.66,20.809999,20.809999,27864800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,10.405706580476881,20.11233338,-0.018800006666667812,1.2942142142857143,-0.4790559346021256,0.2136598526153727,-0.8811518960949117,0.13486901181382935,16.86619998
2020-05-06,17.639999,18.620001,17.200001,17.719999,17.719999,39651500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-5.727599560912722,20.054266706666667,-0.029033336666666187,1.489214142857143,-2.0749198594579936,0.06667684277119913,-1.7621349311615597,0.02262151469370883,16.80139998
2020-05-07,17.99,18.98,17.9,18.700001,18.700001,20315700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.9206192618162254,20.002200046666665,-0.026033330000000632,1.5263570714285717,0.6420529103866767,0.08510627944096005,0.11466465934353065,0.0621692918083145,16.76920002
2020-05-08,19.0,19.864,18.809999,19.790001,19.790001,16211400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.498405970091321,19.951666713333335,-0.025266666666665216,1.528785642857143,0.7129841944112597,0.13728534908934867,-0.07218073798051539,0.016804082010937773,16.760800059999998
2020-05-11,19.07,19.32,18.57,18.610001,18.610001,16376700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.843104617981875,19.893666726666666,-0.028999993333334473,1.5380714285714288,-0.7671945386151485,0.11742017680114494,-0.7739209563683567,-0.07197069097731511,16.743000079999998
2020-05-12,18.92,18.969999,17.74,17.76,17.76,16667200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-7.379206934439941,19.835333393333332,-0.029166666666666785,1.4387857142857146,-0.590776646974134,-0.06470785535153935,0.4485065848465706,-0.12787496440243779,16.69820008
2020-05-13,17.82,18.09,16.540001,16.610001,16.610001,18285500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-11.686059651420134,19.775200073333334,-0.030066659999999246,1.4952142142857145,-0.7691198953384564,-0.09482658579116213,0.06667304532437623,-0.09957366208939554,16.64480008
2020-05-14,16.48,17.09,15.82,17.059999,17.059999,11330800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-10.262840972531261,19.7179334,-0.02863333666666712,1.4537855714285717,0.30953533233777203,-0.17243529101072638,-0.21061313646334107,-0.18056078242584303,16.590000080000003
2020-05-15,16.870001,18.280001,16.58,18.24,18.24,12742000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.6449817829921525,19.66760006,-0.02516666999999906,1.5052142857142858,0.7839422009206074,-0.12570404131890128,0.6041265241717821,-0.10557871596007558,16.576000060000002
2020-05-18,18.9,18.934999,18.299999,18.52,18.52,10639700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-6.20517137225537,19.611800066666667,-0.027899996666667093,1.4506428571428576,0.19301787384903318,-0.06102488988913567,-1.1858115898935695,-0.15483397514307726,16.57620006
2020-05-19,18.639999,19.440001,18.040001,18.66,18.66,19239000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.651239353420234,19.563400066666667,-0.024200000000000443,1.4642142142857144,0.09561442487996646,-0.1114814235270887,0.5960871601316304,-0.09082874547705937,16.62520008
2020-05-20,19.0,19.309999,18.299999,18.889999,18.889999,12830000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.684311732454017,19.518866726666666,-0.022266670000000488,1.487785642857143,0.1545914904504048,-0.08857010800049028,-0.6226653497549066,-0.15207678153899457,16.66820006
2020-05-21,19.0,19.190001,18.309999,18.690001,18.690001,8308600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.669713047141388,19.471866733333332,-0.02349999666666669,1.4777857142857143,-0.13533626564841272,-0.04276947223233866,0.2563044751620059,-0.16275206145045473,16.73300008
2020-05-22,18.82,18.885,18.129999,18.6,18.6,7853500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.652172985158143,19.422600066666668,-0.024633333333332175,1.368857142857143,-0.06574900855771042,-0.14217240871130438,-0.18681355299986424,-0.2577806929812236,16.83880008
2020-05-26,19.200001,19.68,19.040001,19.5,19.5,13178000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.7247738773080048,19.38386674,-0.0193666633333347,1.3445714285714288,0.6693582660433478,-0.06014282295091342,0.044166743561828814,-0.19168650443431354,16.94260008
2020-05-27,19.5,19.51,18.25,19.110001,19.110001,12345700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.6532588535670762,19.332866746666664,-0.025499996666667357,1.1767144285714288,-0.3314304563032099,0.0643921344172854,-1.0739791199404585,-0.14253251791852056,17.0920001
2020-05-28,19.280001,20.23,18.954,19.799999,19.799999,13932100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.46525892906759125,19.292333413333335,-0.020266666666664435,1.1778572142857144,0.5858078480407605,0.06037462996400568,0.6940017643761074,-0.10115129613047937,17.23500008
2020-05-29,19.75,20.32,19.684999,20.290001,20.290001,12651300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.7973114383425868,19.256266746666668,-0.018033333333333346,1.140071642857143,0.42979930521910226,0.04014713787885158,0.183192829101857,-0.08291032705316706,17.4224001
2020-06-01,20.15,20.549999,20.049999,20.43,20.43,7965900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.3519110149158315,19.220666746666666,-0.017800000000001148,1.088643,0.12859955008207424,0.10413242992865321,-0.0669590476150122,-0.0324130478564996,17.5788001
2020-06-02,20.530001,20.885,19.91,20.51,20.51,12044900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.61734959990061,19.185000073333335,-0.017833336666665645,1.0704287857142858,0.07473640569803874,0.1516690765480941,-0.3810031085838692,-0.09166374024438816,17.744800100000003
2020-06-03,20.73,21.639999,20.530001,21.440001,21.440001,9419400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.182009001364453,19.152933413333333,-0.016033330000000845,1.0404287857142855,0.8938631963758323,0.2704535830991147,0.09819257748882293,-0.08941234508978482,17.92320012
2020-06-04,21.4,22.18,20.950001,21.200001,21.200001,12885500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.852460482869337,19.123800086666666,-0.014566663333333452,1.0375715714285714,-0.23130934444315637,0.23182182047190558,-0.018544148899299395,-0.07569313169235327,18.06200014
2020-06-05,21.6,22.705,21.110001,22.129999,22.129999,12161100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.308145499840202,19.09853341333333,-0.012633336666667105,1.0300714285714283,0.9028480687885736,0.24031509674818885,-0.63357877460598,-0.164100653033622,18.22400012
2020-06-08,22.35,22.559999,21.530001,22.190001,22.190001,19721700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.22822853759617,19.078866759999997,-0.009833326666667475,1.0539999285714283,0.05692789759608694,0.23059438415869268,-0.7370321752284869,-0.13204498055754468,18.36380014
2020-06-09,21.75,22.73,21.709999,22.040001,22.040001,9601500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.912607230478439,19.086733426666665,0.003933333333334232,1.0268571428571427,-0.14607679465776158,0.21333072562028357,0.3763403361342842,-0.14774118227164082,18.50580016
2020-06-10,21.9,22.530001,21.4,22.41,22.41,12002100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.572123796231911,19.098933426666665,0.006099999999999994,1.0354286428571426,0.35733896541535837,0.22781268811778024,0.7187837740966314,-0.05192338771081668,18.64560016
2020-06-11,20.91,21.525999,20.24,20.26,20.26,12345500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.6683049221048805,19.097533433333332,-0.0006999966666665358,1.1275713571428572,-1.9067529397410945,0.10128292568258869,1.3403540607918443,0.025508725548457494,18.74200016
2020-06-12,21.0,21.299999,20.35,20.889999,20.889999,10025100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.7949147421810325,19.103200086666668,0.0028333266666678014,1.1479283571428571,0.5488138663705787,0.1451802738917522,-0.0669209361820392,0.03407248389258786,18.87640014
2020-06-15,20.15,21.309999,20.07,21.15,21.15,11299200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.8067113762329186,19.11093342,0.0038666666666653526,1.1593568571428572,0.2242631320961441,0.1133877643240948,-0.15250872516665878,0.02002423612626731,19.02540014
2020-06-16,22.0,22.27,21.315001,22.200001,22.200001,8359200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.26484083680896,19.125200099999997,0.007133339999999322,1.1493568571428572,0.9135552578597387,0.202315315335734,0.0652789240458761,0.10139981069671977,19.19300016
2020-06-17,22.200001,22.58,21.379999,22.4,22.4,15646900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.961255587069948,19.138533433333336,0.006666666666669485,1.143928357142857,0.1748352497349813,0.17296012974246405,0.34105004187762156,0.07618897337539936,19.33680016
2020-06-18,22.23,23.315001,22.219999,23.059999,23.059999,18077600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,9.198922919622632,19.155466760000003,0.008466663333333457,1.176785571428571,0.5608489906948723,0.1823208215621619,0.5328020036863764,0.10116105727429361,19.49680014
2020-06-19,23.370001,24.35,23.200001,23.209999,23.209999,20789200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,9.600945490351354,19.175533413333333,0.010033326666665232,1.233214214285714,0.12163336933874021,0.18182323722335234,0.37689769802633044,0.1328651105343895,19.62440012
2020-06-22,23.33,24.17,23.26,23.950001,23.950001,14628500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,11.236191740002187,19.20453342,0.014500003333333567,1.232142857142857,0.6005813333333339,0.21938358919730197,0.31238034457314084,0.18239250004560453,19.76840014
2020-06-23,24.01,24.33,23.57,24.07,24.07,14326800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,10.379748042733095,19.234733413333334,0.015099996666666726,1.2057143571428568,0.09952523107078015,0.16264516310408395,-0.0954547840194345,0.16856054565215756,19.92040016
2020-06-24,23.82,24.17,22.35,23.17,23.17,12040000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,8.062697879876811,19.259200079999996,0.012233333333330876,1.2478572857142856,-0.7212363226976152,0.1276503789430512,0.3846022519742768,0.19735671714312727,20.03900016
2020-06-25,22.940001,23.49,22.365,22.58,22.58,12023100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.5894539186316354,19.278533413333335,0.009666666666669599,1.2142859285714285,-0.4858822671972498,0.028455354944063798,-0.9596675919816935,0.17406465875914773,20.15000014
2020-06-26,22.690001,23.74,21.25,21.610001,21.610001,45955800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.2308524522719244,19.293266753333334,0.0073666699999996865,1.3185717857142853,-0.735643679403119,-0.028156900555879487,0.2820452162900421,0.24685590101047122,20.24200016
2020-06-29,21.200001,22.09,20.07,22.040001,22.040001,14328900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.3702547889664407,19.31306676,0.009900003333333629,1.3900002857142852,0.3093524543982621,0.004373760090979349,-0.2840118144326156,0.19968789025569267,20.33380016
2020-06-30,22.09,22.27,21.459999,22.17,22.17,8253600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.07384353444028768,19.33653342666667,0.011733333333333817,1.3671431428571423,0.09508806790218133,-0.014358446874247584,-0.5236835678407366,0.11094022297445212,20.428600160000002
2020-07-01,22.530001,23.6,22.459999,23.280001,23.280001,15591300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.1177269049231136,19.365400093333335,0.014433333333332854,1.3142859999999994,0.8445657946596079,0.18216431986865972,0.6029096824237008,0.058265624519584724,20.55680016
2020-07-02,23.950001,24.549999,23.780001,24.110001,24.110001,18224300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.679860376514113,19.396000100000002,0.015300003333333478,1.3307144999999996,0.6237250740109934,0.18751512041440363,0.39012632280145143,0.09091185730411977,20.653800180000005
2020-07-06,24.559999,26.065001,24.309999,25.82,25.82,21918200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,11.539809993320915,19.436066773333334,0.020033336666665846,1.3817859999999995,1.2375280976938545,0.2598911893856687,0.3526825433383155,0.12699694791161795,20.79320018
2020-07-07,25.58,26.299999,25.34,25.85,25.85,12016700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,11.850836023761069,19.47853344,0.021233333333332993,1.3703573571428564,0.021892099782315183,0.19620096380870983,0.6719371591945155,0.1703296789936636,20.897800160000003
2020-07-08,26.129999,27.0,25.950001,27.0,27.0,16272800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,14.635884565071567,19.533200113333333,0.027333336666666597,1.3667858571428566,0.8413900348690837,0.24381201988971715,0.37749542974756595,0.17293292098437393,21.02220014
2020-07-09,27.32,27.83,26.77,27.42,27.42,13994600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,15.775388716429738,19.593133446666666,0.029966666666666697,1.3642857142857139,0.3078534031413626,0.22574090649303788,0.6287072781665584,0.17978329773295834,21.172800159999998
2020-07-10,27.32,27.35,26.094999,26.559999,26.559999,12810600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,9.820405625431206,19.647733433333332,0.027299993333333106,1.3667857142857138,-0.629214214789653,0.17210893619815268,-1.2379016371624951,0.06444048807661365,21.28700014
2020-07-13,27.07,27.219999,24.719999,24.77,24.77,11553500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.723025108021626,19.689933426666666,0.021099996666666954,1.4767856428571424,-1.2120912799076813,0.04263232096665159,-0.6922804358384964,-0.007320996238503289,21.369200139999997
2020-07-14,24.639999,25.014999,23.76,24.74,24.74,14933700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.6877665229947594,19.729800093333335,0.019933333333334247,1.5121427142857138,-0.01983939724510206,0.03410627608694571,-0.7253522314522315,-0.05231367105513165,21.46900014
2020-07-15,25.120001,25.700001,24.184999,24.620001,24.620001,10930700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.0410126342977777,19.77253344,0.021366673333332642,1.4903571428571423,-0.08051694224778339,0.07987194611907655,-0.6010875317650017,-0.12272008417936583,21.532800159999997
2020-07-16,24.389999,24.74,24.01,24.65,24.65,8761200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.8847328140484501,19.81693344,0.022199999999999775,1.4621428571428563,0.020517147044455387,0.11604333285062693,0.22656470155728778,-0.0379892060694386,21.60960018
2020-07-17,24.93,25.01,24.41,24.93,24.93,7535300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.2556337856431834,19.8618001,0.02243333000000014,1.3271428571428565,0.21097954790096973,0.18365927765806186,0.02658543436574437,-0.05623633334974558,21.7538002
2020-07-20,24.98,26.15,24.85,26.08,26.08,8068400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,3.1246417990700603,19.917266766666664,0.027733333333332055,1.275714285714285,0.901455767077267,0.22595237142084793,0.34718677278976784,-0.01115071997671819,21.90140018
2020-07-21,26.5,26.52,25.469999,25.719999,25.719999,10461400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.3908025433718052,19.972400086666667,0.02756666000000152,1.292857142857142,-0.2784538121546939,0.19927080855964255,-0.3959444137309143,-0.0020264946831594593,22.020000139999997
2020-07-22,25.4,25.66,24.75,25.389999,25.389999,11745300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.5224756265631902,20.020266753333335,0.023933333333333806,1.2599999285714278,-0.2619047767519731,0.12023719631595818,-0.6659304455439071,-0.09265793239513144,22.155600099999997
2020-07-23,25.26,25.42,24.280001,24.639999,24.639999,9939300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.2688454262760005,20.06313342,0.021433333333332527,1.250714285714285,-0.5996573386636211,0.03285273826777142,0.26161976205494264,-0.1018369724484535,22.29320008
2020-07-24,24.219999,24.690001,23.559999,24.540001,24.540001,9096200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.2531494981181677,20.103200086666664,0.020033333333332237,1.1917858571428563,-0.08390601331662963,-0.061535412518691726,0.3548812417418538,-0.10167992256248648,22.451800079999998
2020-07-27,24.48,24.59,23.84,24.27,24.27,6881100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.228660590027911,20.13773342,0.017266666666667874,1.176785928571428,-0.22943935124017947,-0.0794876590202985,-0.7620774645849105,-0.20410953854673122,22.5960001
2020-07-28,24.16,24.459999,23.875,24.0,24.0,5295900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.822105412056288,20.17120008666667,0.0167333333333346,1.1364287142857137,-0.23758639376663787,-0.15655740392285006,0.23798434836679166,-0.21407461578821504,22.7112001
2020-07-29,24.33,25.16,24.24,24.950001,24.950001,9551500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.5839098756203827,20.214933433333336,0.021866673333333253,1.143571571428571,0.8307315639310981,-0.11920896386644035,-0.10331705605167973,-0.26636206823237496,22.83980012
2020-07-30,24.59,25.370001,24.41,25.190001,25.190001,16260300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-1.457351269260665,20.259666773333336,0.022366670000000255,1.1175001428571423,0.2147650732163524,-0.05892472900886853,0.49836133044340664,-0.1423432848319534,22.970400140000002
2020-07-31,24.59,34.5,24.59,34.290001,34.290001,111658700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,30.811626733572805,20.366266786666664,0.05330000666666379,1.6467858571428564,5.525915807771347,0.4223614915396335,4.913549297047132,0.2580731246598772,23.27840018
2020-08-03,34.599998,37.330002,34.290001,36.080002,36.080002,45779300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,34.28685389166053,20.483533466666668,0.058633340000001866,1.7742859999999998,1.0088570839199564,0.4958398116228519,0.38553252053913434,0.3374220355164033,23.626200200000003
2020-08-04,34.720001,35.07,33.799999,34.91,34.91,38072700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,27.63390735102056,20.59553346,0.05599999666666555,1.8289289285714285,-0.6397197735364649,0.45589675224508897,-0.968122348416568,0.3112052628984343,23.952400199999996
2020-08-05,35.0,36.279999,34.639999,35.880001,35.880001,15411400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,28.58227121092993,20.710466806666666,0.05746667333333377,1.8939289285714282,0.5121633580683862,0.49101433874679834,-0.07887317677110817,0.2893882715892632,24.280000219999998
2020-08-06,36.259998,36.27,35.360001,35.900002,35.900002,10960200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,26.310874435874855,20.824466826666665,0.057000009999999435,1.9160717142857142,0.010438544575799819,0.47668998136642904,-0.5783395490092694,0.24617934420533366,24.61580024
2020-08-07,35.849998,37.25,34.299999,34.98,34.98,19687900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,21.493688089894135,20.93526682,0.05539999666666695,2.0339289285714286,-0.45232750617603235,0.37999117613405053,-0.5130286377875992,0.1847353863069503,24.919400260000003
2020-08-10,36.509998,36.790001,34.935001,35.860001,35.860001,22474600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,22.203455452788457,21.048266826666666,0.05650000333333338,2.091428857142857,0.4207654479828623,0.4299354090010188,0.1567462960038183,0.22421329414514543,25.230800260000002
2020-08-11,34.93,35.52,34.34,34.400002,34.400002,11420100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,16.448421950222027,21.149200173333334,0.0504666733333341,2.130714714285714,-0.6852156181262569,0.3996989203314271,0.04185319965534939,0.27476926880223523,25.510200299999997
2020-08-12,34.639999,35.93,33.560001,35.529999,35.529999,13933500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,16.716527389074788,21.254600173333333,0.05269999999999975,2.2185718571428565,0.5093353169345797,0.4789126814455843,-0.7652089239170193,0.20142436266138078,25.81060028
2020-08-13,35.27,35.75,34.59,34.860001,34.860001,12172200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,13.075537474227627,21.35613352,0.0507666733333334,2.2207145714285708,-0.301703788780471,0.46335569748388133,-0.1082525546070808,0.16834337720788548,26.07900028
2020-08-14,34.75,35.101002,34.455002,34.68,34.68,7352600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,10.962165497175302,21.455466846666663,0.049666663333331584,2.213285999999999,-0.08132749224456182,0.47393511598356836,-0.06477770231213995,0.2181505030845119,26.34860026
2020-08-17,34.610001,35.32,34.189999,35.009998,35.009998,12219500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,10.327135343461325,21.558066826666668,0.05129999000000218,2.2522147142857136,0.1465215540538113,0.5013713979707434,-0.12134764656625602,0.19248393201786568,26.606200240000003
2020-08-18,35.98,37.290001,35.18,35.98,35.98,18262900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,11.508190558335007,21.654533493333332,0.04823333333333224,2.3322149285714278,0.41591449746621667,0.47174160750896604,0.1769040307339506,0.21249972393112498,26.88200022
2020-08-19,35.790001,38.23,34.490002,34.529999,34.529999,29472900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.104868457501533,21.739666820000004,0.0425666633333357,2.5307861428571417,-0.5729448946496188,0.4154766098042538,-0.08895929991690615,0.17054825033395976,27.13180018
2020-08-20,34.740002,34.900002,33.650002,34.5,34.5,12815000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.286285062208295,21.816666813333335,0.03849999666666548,1.9122147142857133,-0.015688091810967135,0.019647759834088535,-0.37437429329893995,-0.20716057754790257,27.373600179999997
2020-08-21,34.549999,34.75,33.580002,34.189999,34.189999,16864600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.72845167817679,21.891266806666668,0.0372999966666665,1.7786430714285701,-0.17429073037740686,-0.06486279833000884,-0.5768934497528316,-0.27590528971161443,27.652200159999996
2020-08-24,33.950001,34.139999,32.509998,32.900002,32.900002,16739800,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.099148861024271,21.961933493333337,0.03533334333333471,1.7357857857142842,-0.7431775341270925,-0.07225263837219652,-1.8816782012922018,-0.3411592792027311,27.89240022
2020-08-25,33.16,34.310001,32.849998,34.07,34.07,9347000,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.2358788781426386,22.03960016,0.038833333333331055,1.722928857142856,0.6790750501098547,-0.060330374654948775,0.2614552611840194,-0.31685010506307915,28.150800219999997
2020-08-26,34.18,34.98,33.799999,34.310001,34.310001,9093700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-3.5915189370641865,22.117600160000002,0.03900000000000148,1.7422147142857125,0.1377562696675978,-0.05123625143410606,-1.037496020593743,-0.3496469958905415,28.393000219999998
2020-08-27,34.43,34.974998,33.610001,34.490002,34.490002,10750500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-4.248239033172075,22.1979335,0.04016666999999963,1.6290001428571412,0.11049784175235813,-0.011034440867792457,-0.08012311613200174,-0.31872517291514174,28.63480026
2020-08-28,34.610001,35.380001,33.950001,35.34,35.34,8018100,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.351613468985314,22.288000166666667,0.04503333333333259,1.5986429999999987,0.5316996978062064,-0.003110565880410738,-0.24199101734632844,-0.3472064095830093,28.88040028
2020-08-31,35.419998,37.110001,35.189999,36.790001,36.790001,17002900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,2.0965967353414827,22.385400173333334,0.0487000033333338,1.627214499999999,0.8910939522724227,0.1094829748623521,1.1664715756933355,-0.26687652558029606,29.15200032
2020-09-01,36.869999,38.669998,36.299999,38.360001,38.360001,20023900,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.494891686963421,22.490333506666666,0.05246666666666577,1.627214499999999,0.9648389932611843,0.14201895174282386,-0.02994872880436472,-0.2143579402151064,29.44020032
2020-09-02,39.040001,39.639999,36.91,38.810001,38.810001,15752400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.088564627565639,22.60106684,0.055366666666667896,1.7393572857142854,0.2587162532367268,0.18204895474405228,-1.5995655573653842,-0.32088029755498526,29.735000340000003
2020-09-03,37.799999,37.970001,35.41,35.93,35.93,16725600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,0.9885981680289646,22.693733499999997,0.04633332999999773,1.9360716428571425,-1.4875487746671716,0.08160457742815157,1.7445634722196313,-0.19164164223128727,29.990200339999998
2020-09-04,35.32,36.240002,32.84,34.380001,34.380001,14893600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-2.3833931525030994,22.773933506666665,0.0401000033333343,2.0982145714285707,-0.73872282706753,0.018372835919484323,-0.14229898227819748,-0.19313816621071167,30.226200360000004
2020-09-08,32.630001,35.93,32.490002,34.029999,34.029999,13495600,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.39698530783781605,22.85106684,0.03856666666666797,2.1810713571428573,-0.1604725122145918,-0.022797664772001996,1.6578157983559783,-0.0873587542377097,30.47460032
2020-09-09,34.619999,35.91,34.459999,35.509998,35.509998,9472300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.8186755126834875,22.941733493333334,0.04533332666666645,2.0482144285714283,0.7225801065332129,0.06973983531248598,-0.4587662137123112,-0.11377353379452436,30.744000259999996
2020-09-10,36.0,36.880001,34.580002,34.689999,34.689999,9357300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,1.3081232746484428,23.019600153333332,0.03893332999999899,2.123214357142857,-0.38620641257505894,0.04327424097219371,0.5917749403405017,-0.04476287424884995,30.99440024
2020-09-11,34.939999,35.380001,33.169998,34.110001,34.110001,12322500,PINS,Pinterest Inc,소프트웨어 및 IT서비스,-0.378493308052652,23.079000153333332,0.02970000000000006,2.1975004285714284,-0.2639353296404378,0.03687105531054865,-0.2918276810810513,-0.024401033629437057,31.211000239999997
2020-09-14,35.060001,36.619999,34.91,36.32,36.32,12820400,PINS,Pinterest Inc,소프트웨어 및 IT서비스,4.51084310224803,23.15920014666667,0.04009999666666886,2.256785928571429,0.979268335565597,0.15990290314574077,0.3318005757240404,0.13370459330029452,31.455200220000002
2020-09-15,37.009998,37.869999,36.310001,37.610001,37.610001,13280200,PINS,Pinterest Inc,소프트웨어 및 IT서비스,7.292169562207773,23.24973348,0.04526666666666479,2.263928428571429,0.5698064407513119,0.15209800247727343,0.3062396586792933,0.13690347883567125,31.691000240000005
2020-09-16,37.880001,37.900002,36.59,37.130001,37.130001,12857300,PINS,Pinterest Inc,소프트웨어 및 IT서비스,6.23237144865969,23.337666813333335,0.04396666666666782,2.273214214285715,-0.21115475918789361,0.12717578613045258,0.021568208626094265,0.21255092377994528,31.91660026
2020-09-17,35.98,37.580002,35.490002,36.59,36.59,11343700,PINS,Pinterest Inc,소프트웨어 및 IT서비스,5.235055313929005,23.424666806666664,0.04349999666666449,2.325000142857143,-0.23225848035278007,0.10269319169437129,0.17934017813525788,0.2310840162276067,32.108400259999996
