Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-28,24.040001,26.43,24.040001,24.98,24.98,202400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,20.60260321947944,,,1.724142928571428,0.03479989913000593,0.24292693321007927,0.1508351369668896,0.3448500753428552,21.8904
2022-03-01,24.879999,26.139999,24.610001,26.040001,26.040001,107500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,25.131419072602323,,,1.7841427142857138,0.5941234361536901,0.2713855478086729,1.3091380168232283,0.4495922491885909,21.88140002
2022-03-02,26.219999,26.9,25.440001,26.1,26.1,189700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,20.89803396540002,,,1.7705710714285712,0.03388680689987301,0.217687567517336,-0.7974733413434081,0.3821420211418717,21.89420004
2022-03-03,26.26,26.26,23.629999,24.219999,24.219999,217500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,11.244686921093482,,,1.869928214285714,-1.005386723210727,0.16979026052113738,-0.7606445996296937,0.2941753758656107,21.875600019999997
2022-03-04,24.040001,24.200001,22.245001,24.0,24.0,222700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,9.596568889369372,,,1.9417138571428574,-0.11330145231786098,0.21303944756571958,0.26770466366097034,0.30246182192546894,21.823199999999996
2022-03-07,23.99,24.389999,22.84,23.530001,23.530001,277700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,9.23186822347144,,,1.9852852857142858,-0.23674129022262938,0.1938190285038761,1.098526091711131,0.36567919156889517,21.762800040000002
2022-03-08,22.01,26.959999,21.9,24.99,24.99,451400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,15.135544291625846,,,2.2717852142857144,0.6426659487081162,0.18780894037183815,0.9492518017080028,0.43779509103392167,21.72180002
2022-03-09,25.540001,25.940001,23.15,23.809999,23.809999,418600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.849290133096785,,,2.342142357142858,-0.5038126723601299,0.09470616851727232,-1.533997930454183,0.27446105642542407,21.66719998
2022-03-10,23.469999,25.690001,22.98,25.33,25.33,262400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,11.719004955770519,,,2.304999642857143,0.6594365446911273,0.11646291607337537,0.8400131369373535,0.22569839848119075,21.66839998
2022-03-11,25.33,26.709999,24.33,24.93,24.93,397700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.063330540387794,,,2.372856714285714,-0.16857317915228945,0.13269713292741164,0.3657527154305612,0.2515720259277569,21.674999980000003
2022-03-14,24.530001,26.0,23.59,24.74,24.74,441700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.620779081203644,,,2.418213928571429,-0.07857038525629727,0.1351360871934352,0.22531169576827903,0.23662610212180502,21.66739996
2022-03-15,25.049999,29.450001,25.0,29.299999,29.299999,457900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,23.31521761728621,,,2.649642571428572,1.7209864640502994,0.26656241610993286,0.8372715829806219,0.23873776316016812,21.75319994
2022-03-16,29.34,32.73,29.34,32.220001,32.220001,653200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,29.467793146992037,,,2.666071214285714,1.0952453124108772,0.26487739913628533,0.1000456212628621,0.2161853528292364,21.890399940000002
2022-03-17,31.389999,34.599998,31.389999,33.07,33.07,833000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,28.323781815601713,,,2.731071071428572,0.31123283787535355,0.21328511052852922,-0.2591823960651037,0.19946801398267938,22.03699994
2022-03-18,33.029999,34.049999,30.059999,32.990002,32.990002,539600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,24.098682677512183,,,2.8453568571428574,-0.02811527833465947,0.20879116928105312,-0.5730565472226259,0.14776146511199967,22.239
2022-03-21,33.0,33.939999,31.645,32.279999,32.279999,302000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,19.250774427559204,,,2.899999785714286,-0.24482863878044142,0.1488660210714723,-0.22361614986736358,0.038279024634100274,22.412000000000003
2022-03-22,32.549999,34.560001,32.139999,34.259998,34.259998,233000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,22.5538650121079,,,2.968571428571429,0.6669871511068356,0.1940874742291125,0.10033347470171106,0.10240808292303737,22.659199960000002
2022-03-23,34.98,35.150002,32.700001,34.369999,34.369999,313500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,21.88200749703675,,,2.9557142857142855,0.037216384726920175,0.2685591247960873,0.6671742211855142,0.20439514155269506,22.893399940000005
2022-03-24,34.66,35.93,33.325001,35.740002,35.740002,212900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,22.534764052369518,,,3.000714357142857,0.456558951284004,0.30926343933907763,-0.27915056774988284,0.165334053594777,23.1404
2022-03-25,35.740002,36.02,32.57,32.639999,32.639999,167700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.062098049522916,,,3.136428714285714,-0.9883862451201874,0.2555745139892521,-1.2715285354648431,-0.003955562632078318,23.333399980000003
2022-03-28,32.700001,33.0,31.83,32.189999,32.189999,250600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,6.692513702116387,,,2.858571642857143,-0.15742127755462784,0.19842542639905605,-0.5816638958625935,-0.11330668388712092,23.56019996
2022-03-29,32.610001,35.040001,32.610001,34.91,34.91,171400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,13.029521607003902,,,2.862857428571428,0.950100054880233,0.30227633548765337,0.16830806847772317,0.0082866017508724,23.843199960000003
2022-03-30,34.77,35.244999,33.959999,34.709999,34.709999,160300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,11.760019337866412,,,2.7610716428571425,-0.07243600524361375,0.24999972477802904,0.3412647670048853,-0.02733828181573247,24.14739994
2022-03-31,34.900002,35.759998,34.369999,34.990002,34.990002,340200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,12.639657982484298,,,2.690357357142857,0.10407650837038059,0.26947470245821975,1.1453339618072433,0.028346092925459112,24.47679998
2022-04-01,34.98,35.810001,33.77,35.470001,35.470001,662700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,11.952983055169831,,,2.6639288571428565,0.1801846166848539,0.2879572025968734,-0.05393241111182806,0.008400085291165748,24.819200000000002
2022-04-04,35.669998,36.77,34.82,35.099998,35.099998,479000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.296770670470854,,,2.466785928571428,-0.14999396409492302,0.15431574344364324,-0.7417043585755652,-0.10438391053427619,25.174999980000003
2022-04-05,34.959999,35.73,34.150002,35.220001,35.220001,349400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.67203341601066,,,2.3346428571428564,0.05140100963745013,0.07975543610268414,1.0071097531649251,-0.03959361539841455,25.52699998
2022-04-06,34.630001,34.687,31.309999,33.900002,33.900002,312600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.17161791383116,,,2.384643071428571,-0.5535415407930334,0.017985837626370793,0.17871989248496412,-0.008314880501981129,25.848200020000004
2022-04-07,33.849998,35.68,32.450001,32.639999,32.639999,186300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-1.0153399757083625,,,2.3303572857142854,-0.5406909093829317,-0.0186267074485058,-0.8596151101029526,-0.02878334927914732,26.159200000000002
2022-04-08,32.549999,35.619999,32.25,34.889999,34.889999,285300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.771007292732898,,,2.407143,0.9347180454173266,0.06562662713704906,1.137157176488426,0.06841474546055194,26.5192
2022-04-11,35.02,35.599998,33.970001,34.139999,34.139999,159600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,3.023115205892002,,,2.3507140714285706,-0.31905198897465725,-0.004804740011629005,0.9372705400398147,0.12819596441327363,26.85139996
2022-04-12,34.41,35.950001,33.959999,34.0,34.0,391100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,2.3678716005508083,,,2.3178569999999996,-0.06040018862250912,-0.011777352393731098,0.18005139583107072,0.09340147688795623,27.16059994
2022-04-13,34.27,39.709999,34.119999,39.25,39.25,602600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,15.770127902187191,,,2.5396427142857143,2.067219916592317,0.10326985941400554,1.2808692461564912,0.20483146359555437,27.56639996
2022-04-14,39.310001,40.689999,37.02,37.07,37.07,425800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.003866346737066,,,2.5553569285714275,-0.8531097850266769,0.11293246370639916,-0.012736831244780089,0.2947451567541303,27.92319996
2022-04-18,37.0,37.0,34.950001,35.84,35.84,360200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.8450723376453295,,,2.6232139999999995,-0.4688904527042007,0.09068466548142963,-0.45460062174199967,0.3038211049056013,28.267399980000004
2022-04-19,36.02,37.779999,36.02,37.560001,37.560001,161300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.34148300889459,31.633866640000004,,2.5582137857142846,0.6723445122549643,0.07084498386533902,-0.42430337108225835,0.26149171636560264,28.6384
2022-04-20,37.830002,39.5,37.369999,38.540001,38.540001,294400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.491458269281818,31.611199986666666,-0.011333326666669308,2.618570999999999,0.37424992486359826,0.10275112173013988,0.4176853516877395,0.2669503295572351,29.00920002
2022-04-21,38.849998,40.009998,36.880001,37.790001,37.790001,365800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,9.342688478809325,31.623733326666667,0.006266670000000474,2.7428565714285704,-0.2734375569661578,0.07578583134895857,0.7008883630654325,0.23520421536139144,29.35960004
2022-04-22,37.650002,37.650002,34.02,34.389999,34.389999,355700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,2.2506510168402105,31.58633332,-0.01870000333333266,2.866427999999999,-1.1861459628499285,-0.021809210046383032,0.4700933630973527,0.2726346278049044,29.62040002
2022-04-25,33.639999,38.110001,33.639999,37.880001,37.880001,218100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.840016423113852,31.58073332,-0.00280000000000058,3.0464281428571414,1.1456045691354606,0.0707335423272158,0.8312897855167187,0.38499135238292465,29.960200060000002
2022-04-26,37.75,37.75,34.5,35.110001,35.110001,352800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.805063339757787,31.55506666666666,-0.012833326666669365,3.1749997857142844,-0.8724410037642986,0.004744827084233754,0.6310697063997478,0.3581313490425548,30.263000100000003
2022-04-27,35.099998,36.93,33.560001,33.759998,33.759998,178100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,0.23223551096320794,31.52013332,-0.017466673333331073,3.1364281428571408,-0.4304268864167899,0.013538730968251148,-0.5390818214474649,0.30685979804738134,30.538000060000005
2022-04-28,34.330002,36.18,34.02,35.720001,35.720001,279300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,2.985312345913349,31.504866673333332,-0.007633323333333664,3.0785712142857125,0.6366599515076538,0.09763522103186441,-0.5893804928833813,0.32616227070592213,30.835200060000002
2022-04-29,35.509998,37.25,35.330002,35.560001,35.560001,311700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.8068005140194945,31.491200006666666,-0.006833333333332803,2.9749997142857123,-0.05378151777013504,0.02702810937561714,1.6219458386138543,0.36079003228630985,31.10960008
2022-05-02,35.330002,37.244999,35.330002,37.09,37.09,197200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.984050929296771,31.48660001333333,-0.002299996666668136,2.995356857142856,0.5107902239933458,0.08630255315904593,0.26341569269322257,0.31265754319012473,31.40500008
2022-05-03,37.09,38.880001,36.889999,37.009998,37.009998,262400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.4355724136022205,31.487666680000004,0.0005333333333368273,2.995356857142855,-0.02670867072456632,0.08870909015175613,-0.24476799944233418,0.2823133006705958,31.709600019999996
2022-05-04,37.369999,37.509998,33.330002,37.209999,37.209999,372300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.333994090801618,31.484800013333334,-0.0014333333333347298,2.886070928571427,0.0692987126615764,-0.05399956727186818,-1.1883708631612184,0.1059390071479022,32.02139998
2022-05-05,36.799999,38.0,34.630001,35.130001,35.130001,224500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,1.5880812897737906,31.464666673333333,-0.0100666700000005,2.8646423571428556,-0.7260934318078565,-0.04492697061338101,0.6928976066136481,0.15634146699493282,32.29499998
2022-05-06,35.529999,36.130001,33.34,35.310001,35.310001,576100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,1.890703371918634,31.441666693333335,-0.011499989999999016,2.9124996428571412,0.06180258268578567,-0.00702032522838198,0.2726674354276056,0.20828918536419036,32.53680002
2022-05-09,34.330002,34.939999,28.879999,29.23,29.23,333300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.628204836016653,31.381400026666665,-0.030133333333335344,3.233214142857141,-1.8804820006840615,-0.1893650761525981,-0.7456807835617145,0.18533365590137202,32.62300002
2022-05-10,30.049999,31.18,29.059999,30.549999,30.549999,336000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-8.851255097127398,31.327200019999996,-0.0271000033333344,3.232499857142856,0.40835237690210474,-0.1869291867212762,0.3276031188855184,0.17889921070121334,32.7344
2022-05-11,30.299999,31.424999,29.825001,30.5,30.5,439700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.487615903951705,31.274466686666663,-0.026366666666666205,3.123214214285713,-0.016008828267783284,-0.16854142038567804,0.5288125656413163,0.16660808231377652,32.82359998
2022-05-12,30.309999,32.779999,29.530001,31.99,31.99,382900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-2.442131416995541,31.227733353333335,-0.023366666666664315,3.0860711428571412,0.48281453376364136,-0.04932995634185162,0.5255033586485776,0.170565939138864,32.94139998
2022-05-13,32.98,36.82,31.52,35.639999,35.639999,691100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.889971211805234,31.19866668,-0.014533336666668006,3.1453567142857137,1.160440398833711,-0.048270254220548016,0.38014134923625065,0.13834105083311626,33.16979998
2022-05-16,35.060001,36.310001,34.119999,35.5,35.5,279700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.452928951210989,31.158333353333333,-0.020166663333332835,3.060356785714285,-0.04574597336281738,0.010779390808129214,0.09110655052053138,0.09977225398460081,33.399799980000004
2022-05-17,36.25,40.450001,36.25,40.0,40.0,529400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,15.53200444931866,31.13740002666667,-0.010466663333332349,3.173214071428571,1.418120523452146,0.1428184915130532,0.7235372370002908,0.18995932958801193,33.72919996
2022-05-18,39.389999,41.049999,36.779999,37.669998,37.669998,214900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,12.74434626054941,31.079933339999993,-0.028733343333337658,3.3053567857142854,-0.7049169427246833,0.0469915704964577,0.6699786117727018,0.27991355134916074,33.982799920000005
2022-05-19,37.029999,39.700001,36.889999,36.889999,36.889999,410300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.502315161288855,31.020866666666663,-0.029533336666665022,3.3689284999999995,-0.2315273238954156,0.034295441487509085,-0.02972980398983821,0.16193671973461127,34.24439992
2022-05-20,37.709999,38.279999,36.150002,37.009998,37.009998,464800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,9.923404655388012,30.97713332,-0.021866673333331477,3.3842856428571424,0.035457704420804224,0.00034311866089897336,0.03051232460425058,0.14530076487111326,34.47799988
2022-05-23,37.740002,38.422001,36.259998,37.5,37.5,324900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.958587208339551,30.930533306666668,-0.023300006666666206,3.396571428571428,0.1442637113055173,0.012555431663047803,-0.47320196234933776,0.12898405323489873,34.72939988
2022-05-24,36.68,37.419998,34.904999,36.880001,36.880001,245500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.446611933804315,30.89146663333333,-0.019533336666668788,3.2833574999999997,-0.18883079286979867,-0.005882390160621845,0.0968909519657509,0.22078846860111082,34.9721999
2022-05-25,36.5,40.43,36.5,40.400002,40.400002,423600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,15.220483299207599,30.873799986666665,-0.008833323333332643,3.323357571428571,1.059170108646149,0.12163643415752139,0.7023033193208197,0.22146030522305166,35.19419996
2022-05-26,40.459999,41.290001,39.32,40.849998,40.849998,283000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,13.118565691421068,30.86093331333333,-0.006433336666667344,3.2647861428571425,0.13783322407947662,0.12706719425707075,-0.6166436735140651,0.15793808315578944,35.366799900000004
2022-05-27,41.349998,41.349998,38.59,41.0,41.0,286500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,10.017689708750233,30.849333299999998,-0.005800006666666135,3.002642999999999,0.04995665485374075,0.26495566965262807,-0.9393815696266474,0.14410231272257998,35.525399900000004
2022-05-31,40.779999,40.974998,38.830002,39.119999,39.119999,429300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,5.317632767823266,30.827999960000003,-0.010666669999997325,3.006214214285713,-0.6253716022850669,0.19111824256783008,-0.3594460065453101,0.0950273751918065,35.647999840000004
2022-06-01,39.23,40.735001,38.77,40.220001,40.220001,377100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,8.526022417170198,30.81213331333333,-0.007933323333336517,3.032285857142856,0.362763292058642,0.21817339401971755,0.6843721349927614,0.106138773002624,35.80679988
2022-06-02,40.09,45.189999,39.759998,44.189999,44.189999,1268600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,15.845407822499658,30.827266653333336,0.007566670000002773,3.188000357142856,1.2452940888494697,0.27263621938299104,0.45742458651460405,0.10127600356448305,36.0053999
2022-06-03,43.060001,45.099998,42.560001,44.450001,44.450001,411700,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,16.960391682694166,30.841666653333334,0.007199999999999207,2.9908572857142843,0.08693226562226479,0.1959570670107449,0.8152281600349747,0.13235363290724905,36.20699994
2022-06-06,45.119999,45.380001,39.799999,40.080002,40.080002,699400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,4.476020325445118,30.823999999999998,-0.008833326666668029,3.2330001428571413,-1.3516853717606223,0.10267568141090168,-1.489410066035879,0.019459588867505446,36.29379994
2022-06-07,39.290001,41.919998,36.459999,38.849998,38.849998,1107500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-0.759118895630917,30.799199986666668,-0.012400006666664964,3.26942857142857,-0.3762137551341436,-0.025491052773833286,-0.7949541057457059,-0.08900407847149434,36.41799992
2022-06-08,38.279999,39.849998,37.630001,39.57,39.57,387300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,1.1197485490089365,30.776399973333337,-0.011400006666665519,3.122999785714284,0.23054820666128353,0.04132788646802149,0.7594323828590303,-0.08261452339389944,36.56559994
2022-06-09,39.509998,41.959999,38.647999,39.560001,39.560001,444600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,2.429969058593495,30.740266646666665,-0.018066663333335953,3.1588567857142844,-0.003165385669024419,0.05763945348419229,1.119599647930638,-0.0005195625424368545,36.65859996
2022-06-10,38.439999,41.259998,37.040001,40.880001,40.880001,454600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.710417273258963,30.71966664666667,-0.010299999999997311,3.3081424999999993,0.3990154595819257,0.08360786456712954,1.7568503252253351,0.12279029464478348,36.782
2022-06-13,38.029999,38.82,32.400002,33.080002,33.080002,792200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-9.309415331023917,30.65353332666667,-0.033066660000001136,3.759427928571428,-2.074783490520053,-0.07489550699183978,-0.4360147981677047,0.12544652065775724,36.7438
2022-06-14,33.040001,34.509998,31.58,34.369999,34.369999,525200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-5.5826840597553495,30.595999986666666,-0.028766670000001326,3.783356285714285,0.3409663015008518,-0.03705285739393617,0.49746214979000314,0.1540587490737753,36.721799960000006
2022-06-15,34.330002,38.465,33.709999,38.189999,38.189999,1294600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,3.2466226733916415,30.5623333,-0.016833343333333417,3.842284928571428,0.9942000843285421,-0.04169357341662237,0.4102236561332162,0.13319591598894648,36.78359998
2022-06-16,36.830002,39.330002,36.73,38.490002,38.490002,937900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,7.062871870752563,30.538933313333334,-0.01169999333333216,3.887285,0.07717545793529332,-0.04602627099834975,1.3450480035782875,0.27331675006697165,36.849000000000004
2022-06-17,38.549999,41.099998,36.77,37.290001,37.290001,1093500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,3.134117186279206,30.50813332,-0.015399996666667803,3.9994278571428574,-0.30004316688869254,-0.07102625826566641,-0.3849402288586281,0.31291970297897304,36.91679998
2022-06-21,37.73,38.59,34.540001,34.84,34.84,1104600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-5.8330060297831725,30.464666646666664,-0.021733336666667213,4.133713642857144,-0.5926876440107253,-0.06869168981749915,-1.5104445048903323,0.23070552452575716,36.9608
2022-06-22,33.669998,36.125,33.459999,34.169998,34.169998,971100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.359100748186586,30.412133306666668,-0.02626666999999827,4.1837136428571435,-0.16014528172689316,-0.10604230223075166,-0.10983427384339799,0.17397649532317436,36.94639998
2022-06-23,34.900002,37.009998,34.805,36.200001,36.200001,993600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-2.87128533888813,30.36339999333333,-0.024366656666668263,3.998713571428573,0.5076640183744808,-0.1587301644075366,0.12739200305626064,0.1504027393618641,36.98760002
2022-06-24,36.610001,37.110001,33.560001,33.900002,33.900002,3282600,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-11.066196890332659,30.304733333333335,-0.02933332999999827,4.0708566428571435,-0.5649914015114367,-0.20529614063137241,-1.7598712490343824,-0.033532932714518564,36.98560006
2022-06-27,34.0,35.41,32.290001,33.279999,33.279999,727400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-11.737734164418434,30.253133326666667,-0.025800003333333876,3.8951421428571438,-0.1591733952859607,-0.12011671374032515,-0.03740089742162214,0.07018200790078552,36.866200039999995
2022-06-28,33.439999,35.5,32.369999,32.720001,32.720001,486900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.840515541282937,30.20006666666666,-0.02653333000000302,3.7287137142857154,-0.1501853032734824,-0.10397182432170649,0.6478878142298399,0.17324214504189595,36.77920006
2022-06-29,32.439999,32.639999,31.139999,32.049999,32.049999,325000,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.112270090110822,30.14700000666667,-0.026533329999995914,3.682999785714287,-0.18191746917793059,-0.13343365831022178,-0.15396135373747427,0.10799973528500276,36.70340004
2022-06-30,31.57,33.669998,31.379999,32.689999,32.689999,760400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-9.007223291757072,30.10793334,-0.01953333333333518,3.6099997142857156,0.17728533259084556,-0.12054432129165964,0.5266319561251691,0.0656449001560407,36.606
2022-07-01,32.169998,32.900002,30.285,31.34,31.34,285400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-12.57658130623045,30.069666659999996,-0.019133340000001553,3.495357214285715,-0.38622633317203775,-0.1766330207740856,-0.816270623019658,-0.11814945329003024,36.46199998
2022-07-05,30.76,33.134998,30.6,32.799999,32.799999,408100,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.534607468482202,30.050933313333328,-0.009366673333333964,3.070714285714286,0.47545908350779237,0.005527163085046214,0.4061553946382918,-0.05799443951817335,36.36219994
2022-07-06,32.810001,34.18,32.25,32.650002,32.650002,332800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.670163004401376,30.03573332666667,-0.00759999333332928,2.9992858571428576,-0.050010904976855834,-0.022399780234790046,-0.20799458416942537,-0.1083842062295611,36.3274
2022-07-07,32.860001,34.540001,32.589001,33.240002,33.240002,243200,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-6.972875062096618,30.039800000000003,0.0020333366666669406,2.799000071428572,0.21078956232354373,-0.07835767466371849,-0.4815883302984244,-0.17208506240324972,36.234600019999995
2022-07-08,32.779999,34.0,32.060001,32.740002,32.740002,442400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.681987586351724,30.03246668,-0.003666660000002153,2.751857,-0.1816954878105948,-0.0968484565027105,-0.1389969997293241,-0.2780882769252219,36.18720004
2022-07-11,32.419998,33.509998,30.959999,30.969999,30.969999,220300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-10.765983202826934,30.005400013333336,-0.013533333333331399,2.6247142142857145,-0.6743602752506452,-0.12358539281427856,-0.07142692840908604,-0.25569446975025467,36.131400060000004
2022-07-12,30.719999,31.6,30.0,31.41,31.41,498400,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.49567760963391,30.00380001333333,-0.0008000000000034646,2.4497142857142857,0.1796131910426867,-0.06842104745332055,0.6735076817950216,-0.09969788498701512,36.04520004
2022-07-13,30.93,32.799999,30.4,32.110001,32.110001,486500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-4.809422071879532,29.999066686666666,-0.0023666633333316867,2.4307855714285718,0.28797315905927745,-0.03641258739716552,0.5271529331989733,-0.054198798769702884,35.97620004
2022-07-14,31.469999,31.65,30.43,30.9,30.9,272900,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-7.5747536439480845,29.987933353333336,-0.005566666666664943,2.3479284999999996,-0.5153483166118553,-0.10948489703904667,-0.35847572503050296,-0.088903636490186,35.85240004
2022-07-15,32.380001,34.959999,30.98,33.93,33.93,427300,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,0.3118949227246093,29.99666669333333,0.0043666699999977965,2.3843570000000005,1.2707828567618022,0.02164183569475611,0.2232861961135586,0.052750466734666934,35.79080008
2022-07-18,33.959999,34.205002,32.060001,32.5,32.5,539800,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,-1.9785024014500108,30.01166669333333,0.007499999999998508,2.314714285714286,-0.6177868295994567,-0.011116266756207896,-0.17365236531656908,0.043018219027885,35.6966001
2022-07-19,32.959999,34.299999,32.830002,34.169998,34.169998,675500,PRCT,PROCEPT BioRobotics Corp,헬스케어 장비 및 용품,1.144999177556838,30.042000006666665,0.015166656666668388,2.219714142857143,0.7523482270786602,0.053350413983230864,-0.7268812389372902,-0.05517957048405285,35.677400039999995
