Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-12,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.33622745005956745,,,0.015714285714285507,0.0,-0.18199767711963016,0.493894490752335,-0.21327451465332473,10.06472
2022-07-13,10.07,10.07,10.07,10.07,10.07,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.17969481363320217,,,0.008571428571428388,0.0,0.061904761904761206,0.2391797741396958,0.044118550532223876,10.064919999999999
2022-07-14,10.06,10.06,10.06,10.06,10.06,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.45531841467967293,,,0.009285714285714088,-1.0769230769230769,-0.015018315018315711,-0.9200504853417245,0.005562945530544998,10.06452
2022-07-15,10.09,10.09,10.09,10.09,10.09,140100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.0439135616663542,,,0.011428571428571186,2.625,0.17248168498168429,1.5775033393517564,0.20359031602159514,10.064720000000001
2022-07-18,10.09,10.09,10.09,10.09,10.09,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.0036391147964609516,,,0.011428571428571186,0.0,0.17248168498168429,0.44413446428288766,0.22661617076577723,10.06492
2022-07-19,10.1,10.1,10.1,10.1,10.1,800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.2645154119079525,,,0.010714285714285485,0.9333333333333333,0.17248168498168504,-0.545896132682617,0.06395170051440138,10.06552
2022-07-20,10.1,10.1,10.1,10.1,10.1,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.5674122270079702,,,0.00785714285714269,0.0,0.17248168498168504,-0.31971873512203747,0.0391177826170804,10.06612
2022-07-21,10.1,10.1,10.1,10.1,10.1,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.24666067115279,,,0.006428571428571291,0.0,0.20025946275946258,-0.5425452360069151,0.0031889989990551543,10.06652
2022-07-22,10.1,10.1,10.1,10.1,10.1,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.1510549029811976,,,0.006428571428571291,0.0,0.20025946275946258,0.5206487676400745,0.07109564596246191,10.067160000000001
2022-07-25,10.14,10.14,10.14,10.14,10.14,366600,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.868083830963252,,,0.008571428571428516,4.666666666666805,0.5050213675213775,4.589497164949092,0.37529570694950454,10.0686
2022-07-26,10.14,10.14,10.14,10.14,10.14,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.7396117280933812,,,0.0071428571428571175,0.0,0.4772435897436,0.6821320220042875,0.4075261935429311,10.070400000000001
2022-07-27,10.14,10.14,10.14,10.14,10.14,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.0558843362540555,,,0.0071428571428571175,0.0,0.4772435897436,-1.4463270373710644,0.3536726832037099,10.0722
2022-07-28,10.13,10.13,10.13,10.13,10.13,600,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.036604283851675,,,0.0071428571428571175,-1.399999999999975,0.4105769230769347,-2.0638476912701575,0.23653843229765512,10.0738
2022-07-29,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-5.005323242351567,,,0.0071428571428571175,0.0,0.4105769230769347,-0.7750629971702108,0.13811012201110012,10.0754
2022-08-01,10.125,10.13,10.12,10.12,10.12,18400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.511043574905638,,,0.007857142857142943,-1.272727272727458,0.31966783216783057,-1.1131568443368909,0.02332074093329828,10.076799999999999
2022-08-02,10.12,10.12,10.12,10.12,10.12,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.580792930916865,,,0.007857142857142943,0.0,0.31966783216783057,0.3791167330027213,0.03331623799494297,10.0782
2022-08-03,10.12,10.12,10.12,10.12,10.12,7800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.720007276329818,,,0.007142857142857244,0.0,0.3965909090909075,-0.8872458450155867,0.035659426589667094,10.079600000000001
2022-08-04,10.12,10.12,10.12,10.12,10.12,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.373792312963243,,,0.0050000000000001476,0.0,0.20909090909090747,0.046997134515270114,-0.07366244518436763,10.081
2022-08-05,10.14,10.15,10.14,10.15,10.15,5100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.6812555454190043,,,0.007142857142857372,4.200000000000025,0.5090909090909093,4.302383478051628,0.20192677008482812,10.083
2022-08-08,10.15,10.15,10.15,10.15,10.15,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.255710221678465,,,0.006428571428571672,0.0,0.44242424242424255,0.08238974041180992,0.24680433244871575,10.085
2022-08-09,10.13,10.13,10.13,10.13,10.13,47800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.689362413791474,10.044673333333334,,0.007857142857143071,-2.545454545454422,0.26060606060606956,-2.2549056910399807,0.10857669274029126,10.086599999999999
2022-08-10,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.257838922818169,10.04594,0.0006333333333330415,0.007857142857143071,0.0,0.2606060606060696,-1.421425803854065,0.04579950932263769,10.0882
2022-08-11,10.13,10.13,10.13,10.13,10.13,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.718328436055829,10.04694,0.0004999999999997229,0.007857142857143071,0.0,0.2606060606060696,0.04907182932398033,0.012115442300059532,10.0898
2022-08-12,10.13,10.13,10.13,10.13,10.13,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.8916470071920015,10.04794,0.0005000000000006111,0.0050000000000001476,0.0,-0.07272727272727357,-1.1480368958673501,-0.39770841918682925,10.0914
2022-08-15,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.738456170861294,10.049006666666667,0.0005333333333332746,0.0050000000000001476,0.0,-0.07272727272727357,-0.2710567586278246,-0.46579333208912294,10.093
2022-08-16,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.50652790647077,10.05034,0.0006666666666665932,0.0050000000000001476,0.0,-0.07272727272727357,-0.1399072246458757,-0.3724776311801809,10.093800000000002
2022-08-17,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.456819755610152,10.05154,0.0005999999999994898,0.004285714285714448,0.0,0.02727272727272464,0.564582943952857,-0.1847325858071084,10.0944
2022-08-18,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.3587265295835445,10.052273333333334,0.0003666666666672924,0.004285714285714448,0.0,0.02727272727272464,-0.18463744021970407,-0.14255933173921506,10.096
2022-08-19,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.787116704763747,10.05354,0.0006333333333330415,0.003571428571428622,0.0,0.11818181818182878,1.0293012927148677,0.010473392335910556,10.097600000000002
2022-08-22,10.13,10.13,10.13,10.13,10.13,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.5835717333437795,10.054806666666666,0.0006333333333330415,0.003571428571428622,0.0,0.11818181818182878,1.604468606170862,0.09799852613363488,10.099200000000002
2022-08-23,10.135,10.19,10.13,10.19,10.19,25000,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.6526213265885659,10.056473333333333,0.0008333333333334636,0.007857142857142816,7.636363636363513,0.6636363636363655,7.809487144916815,0.719193739700235,10.101600000000001
2022-08-24,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.480829543046025,10.05834,0.0009333333333332305,0.007857142857142816,0.0,0.6636363636363655,-0.22191581984425165,0.6999856715316977,10.104
2022-08-25,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.19619705505546925,10.060206666666666,0.0009333333333332305,0.005714285714285593,0.0,0.36363636363636365,-1.0544608952749301,0.3173539305798007,10.1066
2022-08-26,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.563812552117729,10.061873333333335,0.0008333333333343518,0.005714285714285593,0.0,0.36363636363636365,2.296324898172505,0.47549215613413603,10.1084
2022-08-29,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.1063738790967586,10.063473333333334,0.0007999999999999119,0.004285714285714194,0.0,0.5454545454545366,0.43031822831679056,0.6672938646596197,10.110800000000001
2022-08-30,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.088259183722776,10.06494,0.0007333333333328085,0.004285714285714194,0.0,0.5454545454545366,0.7142638532608331,0.8198431258821125,10.1132
2022-08-31,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.610207777497678,10.066406666666667,0.0007333333333336967,0.004285714285714194,0.0,0.5454545454545366,0.49822232040357484,0.8519253038163692,10.113999999999999
2022-09-01,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.011974494161309,10.068206666666667,0.0008999999999996788,0.004285714285714194,0.0,0.5454545454545366,-0.19091716003997714,0.9202909992326102,10.1168
2022-09-02,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.831418563405344,10.070006666666668,0.000900000000000567,0.004285714285714194,0.0,0.5454545454545366,0.6368269209084028,0.9851398334851978,10.1196
2022-09-06,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.930500942130501,10.071273333333334,0.0006333333333330415,0.004285714285714194,0.0,0.5454545454545366,0.23817828773256577,1.0121459415122291,10.1224
2022-09-07,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.805171818482389,10.072506666666667,0.0006166666666667098,0.004285714285714194,0.0,0.5454545454545366,-1.0299612362572412,0.8982499286400795,10.1252
2022-09-08,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.836746518277722,10.073973333333333,0.0007333333333328085,0.004285714285714194,0.0,0.5454545454545366,-0.3648818117618642,0.8853753306727823,10.1276
2022-09-09,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.0905068181269462,10.075506666666667,0.0007666666666672484,0.004285714285714194,0.0,0.5454545454545366,-0.8438141473742041,0.7515813706664201,10.13
2022-09-12,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.19444792176828152,10.076973333333333,0.0007333333333328085,0.004285714285714194,0.0,0.5454545454545366,-0.6223931376570077,0.5925198175358579,10.1326
2022-09-13,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.827338590316187,10.07764,0.0003333333333337407,0.0,,,,,10.1352
2022-09-14,10.16,10.17,10.16,10.17,10.17,27600,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.8116992978197253,10.078173333333334,0.0002666666666666373,0.002142857142857097,-9.333333333333334,,-9.497645301479567,,10.1372
2022-09-15,10.17,10.18,10.17,10.17,10.17,88000,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.5000438883606266,10.078706666666665,0.0002666666666657491,0.0028571428571427964,0.0,,0.5455788017069773,,10.139
2022-09-16,10.16,10.16,10.16,10.16,10.16,3500,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.61493185255235,10.079173333333333,0.00023333333333397377,0.0035714285714284954,-2.8,,-2.431627086362877,,10.1406
2022-09-19,10.17,10.19,10.17,10.19,10.19,11400,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.772190640910477,10.080373333333334,0.000600000000000378,0.005714285714285593,5.25,,4.906113602774776,,10.142999999999999
2022-09-20,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.5475023893384527,10.081240000000001,0.00043333333333350765,0.005714285714285593,0.0,,0.5731097826612483,,10.1454
2022-09-21,10.19,10.19,10.19,10.19,10.19,300,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.897319405984524,10.082106666666666,0.0004333333333326195,0.005714285714285593,0.0,,0.8172654501293654,,10.1478
2022-09-22,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.27410967857449,10.082973333333333,0.00043333333333350765,0.005714285714285593,0.0,,0.40449708876812357,,10.1502
2022-09-23,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.433291213735992,10.08384,0.00043333333333350765,0.005714285714285593,0.0,,0.821403484799216,,10.1528
2022-09-26,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.974595849830045,10.085373333333333,0.0007666666666663602,0.005714285714285593,0.0,,0.477852372998612,,10.1548
2022-09-27,10.17,10.17,10.17,10.17,10.17,10400,TOAC,Talon 1 Acquisition Corp,기타 금융업,6.460008853740407,10.086773333333332,0.0006999999999992568,0.007142857142856991,-2.8,,-2.704089205009219,,10.1564
2022-09-28,10.17,10.18,10.17,10.18,10.18,9400,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.1490708905773666,10.08824,0.0007333333333345848,0.00785714285714269,1.2727272727272727,,0.4080458021807033,,10.158
2022-09-29,10.19,10.19,10.18,10.18,10.18,55800,TOAC,Talon 1 Acquisition Corp,기타 금융업,5.953693487979539,10.089706666666668,0.0007333333333336967,0.008571428571428388,0.0,,0.9168727735802416,,10.159600000000001
2022-09-30,10.19,10.19,10.19,10.19,10.19,5200,TOAC,Talon 1 Acquisition Corp,기타 금융업,7.125862526984772,10.090840000000002,0.0005666666666668263,0.009285714285714088,1.0769230769230769,,1.6986525299181623,,10.1614
2022-10-03,10.19,10.19,10.19,10.19,10.19,3600,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.082563912572956,10.091973333333334,0.0005666666666659381,0.009285714285714088,0.0,-0.5238344988344988,-1.1213754540113996,-0.29895323981040267,10.1632
2022-10-04,10.19,10.19,10.19,10.19,10.19,25200,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.8410163628302936,10.093240000000002,0.0006333333333339297,0.007142857142856991,0.0,0.14283216783216784,-1.2884176615317935,0.2874201630430097,10.1642
2022-10-05,10.19,10.19,10.19,10.19,10.19,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.7933786040046353,10.094306666666666,0.0005333333333323864,0.006428571428571291,0.0,0.14283216783216784,0.08666201975410286,0.2546403929035187,10.1652
2022-10-06,10.2,10.2,10.2,10.2,10.2,471400,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.5936965951629523,10.09544,0.0005666666666668263,0.006428571428571291,1.5555555555555556,0.4539432789432789,1.9966332380399543,0.5709447017894352,10.1664
2022-10-07,10.2,10.2,10.2,10.2,10.2,12900,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.9446703183872334,10.096773333333333,0.0006666666666665932,0.004285714285714194,0.0,0.07894327894327892,1.1361672299979981,0.3016628180196653,10.1678
2022-10-10,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.064414960792773,10.098106666666666,0.0006666666666665932,0.004285714285714194,0.0,0.07894327894327892,0.29737838508404324,0.28196771819272215,10.1692
2022-10-11,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.264942796329163,10.099306666666667,0.000600000000000378,0.004285714285714194,0.0,0.07894327894327892,0.2662177302287508,0.2426071667712497,10.1708
2022-10-12,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,4.085605732305164,10.100506666666666,0.0005999999999994898,0.004285714285714194,0.0,0.07894327894327892,0.13426191356001071,0.2233046542563845,10.1724
2022-10-13,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.1328334658481598,10.101706666666667,0.000600000000000378,0.004285714285714194,0.0,0.07894327894327892,-0.9889935313389232,0.09399058167508881,10.174
2022-10-14,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,3.1641219084210137,10.102906666666666,0.0005999999999994898,0.004285714285714194,0.0,0.07894327894327892,0.8834167082965265,0.122959462767797,10.1756
2022-10-17,10.2,10.2,10.2,10.2,10.2,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.2115642175531285,10.104106666666667,0.000600000000000378,0.0028571428571427964,0.0,0.2789432789432789,-0.9565746683272803,0.24778192967364973,10.1766
2022-10-18,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.0980517740047158,10.105306666666667,0.000600000000000378,0.002142857142857097,0.0,0.188034188034188,-0.42721822402111853,0.18812021351637678,10.1776
2022-10-19,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.5622543789654766,10.106506666666668,0.000600000000000378,0.0014285714285713982,0.0,0.188034188034188,0.261114711218283,0.141280351919094,10.179
2022-10-20,10.2,10.2,10.2,10.2,10.2,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.10680017926478769,10.107773333333334,0.0006333333333330415,0.0007142857142856991,0.0,0.11111111111111106,0.3108959376261361,0.04215488104109213,10.180399999999999
2022-10-21,10.22,10.22,10.21,10.21,10.21,65200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.0495898037551474,10.109106666666667,0.0006666666666665932,0.002142857142857224,4.666666666667219,0.44444444444448383,3.74478151200654,0.389737521470945,10.182
2022-10-24,10.21,10.21,10.21,10.21,10.21,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.026588927663121,10.110373333333333,0.0006333333333330415,0.002142857142857224,0.0,0.4444444444444839,-0.48909883881328053,0.4468317230936959,10.1836
2022-10-25,10.21,10.21,10.21,10.21,10.21,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.332614204179597,10.111640000000001,0.0006333333333339297,0.002142857142857224,0.0,0.4444444444444839,-0.687637947242089,0.3915245825939679,10.1852
2022-10-26,10.21,10.21,10.21,10.21,10.21,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.495162815147468,10.11284,0.0005999999999994898,0.001428571428571525,0.0,0.33333333333337284,0.31653175223343766,0.2715173336077881,10.1868
2022-10-27,10.21,10.21,10.21,10.21,10.21,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.7026198010310476,10.11404,0.0005999999999994898,0.001428571428571525,0.0,0.33333333333337284,0.27334880178156606,0.20988744587804295,10.1884
2022-10-28,10.25,10.26,10.25,10.25,10.25,18400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.2968298556320565,10.115506666666667,0.0007333333333336967,0.00500000000000002,7.9999999999997975,0.9047619047619297,6.9305519759801015,0.6836855595134758,10.1908
2022-10-31,10.25,10.25,10.25,10.25,10.25,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.3616222836318377,10.116973333333334,0.0007333333333336967,0.00500000000000002,0.0,0.9047619047619297,0.34123828921747956,0.6890441708698134,10.1932
2022-11-01,10.255,10.255,10.255,10.255,10.255,4600,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.8656614724229645,10.118473333333332,0.0007499999999991402,0.0053571428571429335,0.9333333333334659,0.971428571428606,1.1145839473069568,0.7590671732803097,10.195699999999999
2022-11-02,10.26,10.26,10.26,10.26,10.26,22400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.39087189002539047,10.120006666666667,0.0007666666666672484,0.0057142857142857195,0.8749999999998251,1.0339285714285935,2.0300968221101416,0.9747164842409572,10.197099999999999
2022-11-03,10.26,10.26,10.26,10.26,10.26,332400,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.6121361615086807,10.121406666666667,0.000700000000000145,0.0057142857142857195,0.0,1.0339285714285935,0.5075935632185256,0.9478719738782427,10.1985
2022-11-04,10.26,10.275,10.26,10.27,10.27,5900,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.500059569478406,10.122873333333333,0.0007333333333328085,0.0067857142857143315,1.4736842105262744,1.1391917293233274,0.816107846187561,1.0744921534864458,10.200099999999999
2022-11-07,10.265,10.27,10.265,10.27,10.27,88400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.220547157403118,10.12434,0.0007333333333336967,0.0071428571428571175,0.0,1.1391917293233274,-0.4865865210567129,1.0702515608410461,10.201699999999999
2022-11-08,10.265,10.265,10.26,10.26,10.26,5900,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.574215750881336,10.125806666666668,0.0007333333333336967,0.007857142857142816,-1.2727272727272523,1.0482826384142379,-1.5557750729371869,0.9404737191156555,10.2031
2022-11-09,10.26,10.26,10.26,10.26,10.26,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.7259977887704494,10.127206666666668,0.000700000000000145,0.007857142857142816,0.0,1.0482826384142379,1.0521568192275224,0.9934209249443259,10.2045
2022-11-10,10.27,10.27,10.27,10.27,10.27,17800,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.1476811272538106,10.128673333333335,0.0007333333333336967,0.007142857142856991,1.4,0.814949305080865,-1.1130228780626816,0.6464348970822387,10.2061
2022-11-11,10.27,10.27,10.27,10.27,10.27,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-4.541219845321553,10.130073333333334,0.0006999999999992568,0.007142857142856991,0.0,0.814949305080865,-0.44693380565026575,0.6494466851653111,10.207699999999999
2022-11-14,10.27,10.27,10.27,10.27,10.27,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.361233906468586,10.131406666666667,0.0006666666666665932,0.007142857142856991,0.0,0.814949305080865,0.44116220660175626,0.7300752675827287,10.209299999999999
2022-11-15,10.27,10.27,10.27,10.27,10.27,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.8933492313342533,10.13274,0.0006666666666665932,0.007142857142856991,0.0,0.814949305080865,-0.42126914146699057,0.6773752037469839,10.2109
2022-11-16,10.27,10.27,10.27,10.27,10.27,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.7920315870631485,10.134073333333333,0.0006666666666665932,0.007142857142856991,0.0,0.814949305080865,0.4091554739784187,0.6870756803324732,10.2125
2022-11-17,10.27,10.27,10.27,10.27,10.27,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.1604300185879666,10.135406666666666,0.0006666666666665932,0.0035714285714284954,0.0,0.2435207336523081,0.1583563947416599,0.20334742452972737,10.2141
2022-11-18,10.27,10.27,10.27,10.27,10.27,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.3839035456757363,10.13674,0.0006666666666665932,0.0035714285714284954,0.0,0.2435207336523081,-0.24181925558157835,0.1617004570440804,10.2157
2022-11-21,10.27,10.27,10.27,10.27,10.27,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.8392606392740207,10.138206666666667,0.0007333333333336967,0.0032142857142855824,0.0,0.17685406698563197,0.20508723173241913,0.09673640593161341,10.2173
2022-11-22,10.29,10.29,10.29,10.29,10.29,5000,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.8273552350015163,10.139673333333333,0.0007333333333328085,0.004285714285714194,4.666666666666667,0.4476874003189778,3.893634647411394,0.22984625059598857,10.2193
2022-11-23,10.285,10.285,10.285,10.285,10.285,900,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.2416566900401067,10.14104,0.0006833333333338132,0.004642857142856981,-1.0769230769229003,0.37076432339591353,-1.4277257366013447,0.09160915775171215,10.2216
2022-11-25,10.285,10.285,10.285,10.285,10.285,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.98062464975023,10.142406666666668,0.0006833333333338132,0.0035714285714283684,0.0,0.2655011655011796,0.018326463632956126,0.034624773283526075,10.2239
2022-11-28,10.29,10.3,10.29,10.3,10.3,167400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-1.2605193154884176,10.14394,0.0007666666666663602,0.004285714285714194,3.5000000000002074,0.5155011655011944,4.476042258891112,0.38909825756551353,10.2267
2022-11-29,10.31,10.31,10.3,10.31,10.31,1082400,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.9277687353771547,10.145606666666666,0.0008333333333325754,0.004285714285714194,2.3333333333333335,0.7730769230769505,2.4363078086900236,0.6742470348246,10.229099999999999
2022-11-30,10.31,10.31,10.31,10.31,10.31,1200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.6590172589138104,10.147273333333333,0.0008333333333334636,0.004285714285714194,0.0,0.7730769230769505,-1.8729289274458993,0.46531233863364135,10.2315
2022-12-01,10.305,10.305,10.3,10.3,10.3,5200,TOAC,Talon 1 Acquisition Corp,기타 금융업,-3.295917950874072,10.148740000000002,0.0007333333333345848,0.004285714285714194,-2.3333333333333335,0.5064102564102838,-2.2677258464821617,0.38283355517510703,10.2337
2022-12-02,10.3,10.3,10.3,10.3,10.3,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-2.7550375758240597,10.150340000000002,0.0007999999999999119,0.004285714285714194,0.0,0.5064102564102839,0.09059477681519562,0.42122845392263997,10.2359
2022-12-05,10.31,10.31,10.31,10.31,10.31,5000,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.6091290656986215,10.151873333333333,0.000766666666665472,0.004999999999999893,2.0,0.6492673992674268,3.2957142595160693,0.6251250291308053,10.2383
2022-12-06,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.0023505359223694,10.153406666666667,0.0007666666666672484,0.004999999999999893,0.0,0.6492673992674268,1.014384415098083,0.7276717117425962,10.240699999999999
2022-12-07,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.3069350646809808,10.15494,0.0007666666666663602,0.004999999999999893,0.0,0.6492673992674268,0.12971788065044138,0.7077118836477406,10.2435
2022-12-08,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.815249896943615,10.15654,0.0007999999999999119,0.004999999999999893,0.0,0.6492673992674268,-0.5309610529895581,0.6584749230955108,10.246099999999998
2022-12-09,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,1.5131449009175846,10.15814,0.0007999999999999119,0.004999999999999893,0.0,0.6492673992674268,0.5226606286379852,0.7130806291111939,10.2487
2022-12-12,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,0.06162830508444905,10.159673333333334,0.0007666666666672484,0.004999999999999893,0.0,0.6492673992674268,-0.9775196938772641,0.6286087058533594,10.2511
2022-12-13,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.6041173672024946,10.161286666666667,0.0008066666666666222,0.0035714285714284954,0.0,0.31593406593409334,-0.474068067287688,0.31662994051771065,10.253499999999999
2022-12-14,10.31,10.31,10.31,10.31,10.31,100,TOAC,Talon 1 Acquisition Corp,기타 금융업,-0.013755171988216741,10.1629,0.0008066666666666222,0.003214285714285709,0.0,0.3928571428571577,0.37345960048155,0.44528603602363176,10.255899999999999
2022-12-15,10.31,10.31,10.31,10.31,10.31,0,TOAC,Talon 1 Acquisition Corp,기타 금융업,2.4380703323665154,10.164633333333333,0.0008666666666661271,0.003214285714285709,0.0,0.3928571428571577,1.3738263574413558,0.542107457009946,10.258299999999998
