Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-23,7.96,8.0,7.75,7.89,7.89,35100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-28.114351460503386,19.33516664,-0.11399999999999899,1.048642857142857,0.1430420271098694,-0.3157110549360655,-1.0703329175069674,-0.4454160074932198
2021-08-24,7.77,7.98,7.7,7.98,7.98,38200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-24.895591626807047,19.135966633333336,-0.09960000333333241,0.9307857142857142,0.09669250249405345,-0.2535655688467712,-0.12288834513003002,-0.43341859493156193
2021-08-25,7.9,8.19,7.785,8.04,8.04,95500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-21.594423724461564,18.954233306666666,-0.09086666333333504,0.8898571428571428,0.06742655321881379,-0.2789086743634343,-0.26765156333844026,-0.4362342080651257
2021-08-26,8.1,8.13,7.62,7.82,7.82,72300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-20.40293592493969,18.773899980000003,-0.09016666333333134,0.8055714285714285,-0.27309806703316053,-0.2506615694038904,0.5764566141026765,-0.3320620748728616
2021-08-27,7.88,8.1,7.77,7.9,7.9,53900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-17.542199467510923,18.609099986666667,-0.08239999666666797,0.48628571428571427,0.16451233842538204,-0.053867911965519245,-1.0330056680754285,-0.23066128480150785
2021-08-30,7.86,8.2,7.7,8.19,8.19,95000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.784143313321172,18.41363333333333,-0.09773332666666867,0.46485714285714275,0.6238475722188059,0.016828535622170158,0.049147430483033494,-0.19005974456982694
2021-08-31,8.33,8.33,7.9,7.98,7.98,67300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.83456107200349,18.26763334,-0.07299999666666501,0.4312857142857141,-0.4869161974163611,-0.0024564289262857136,-0.3070820772353798,-0.18216411133887983
2021-09-01,7.98,8.27,7.9,7.99,7.99,51500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.904716374545206,18.100900006666667,-0.08336666666666659,0.4198571428571426,0.02381762504253098,0.003606642338348016,-0.018630410669921445,-0.12974327906539188
2021-09-02,8.0,8.14,7.7,7.79,7.79,56800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.146498540345703,17.929433353333334,-0.08573332666666644,0.4360714285714284,-0.4586404586404592,-0.030289173260006175,-0.8344075536320159,-0.17073975203762976
2021-09-03,7.85,7.97,7.6,7.77,7.77,45800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.291777952110232,17.736300006666667,-0.09656667333333324,0.4239285714285713,-0.04717775905644592,-0.012319835616047886,-0.0005810610555621182,-0.11655172701150994
2021-09-07,7.72,8.02,7.72,7.96,7.96,53500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.8711909968593279,17.531433346666667,-0.10243333000000021,0.414642857142857,0.4582256675279942,0.014496558917002331,0.9749668738189804,-0.1340421076169265
2021-09-08,7.93,7.93,7.3,7.38,7.38,126400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.251233293146231,17.281900006666667,-0.12476666999999964,0.4253571428571427,-1.3635600335852232,-0.08473219999071209,-1.1487040323122033,-0.3326177903053213
2021-09-09,7.39,7.64,7.11,7.57,7.57,128100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.9905830976376677,17.037699999999997,-0.12210000333333504,0.42392857142857127,0.44818871103622687,-0.03910534062320253,1.223728120318741,-0.21897679049637656
2021-09-10,7.59,7.59,7.15,7.34,7.34,81600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.7216671498379945,16.814433320000003,-0.11163333999999736,0.41607142857142837,-0.5527896995708167,-0.0826020870163421,0.6630357908272547,-0.09399634281466158
2021-09-13,7.32,7.8,7.32,7.61,7.61,84800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.1488055029273423,16.592633313333337,-0.11090000333333272,0.4317857142857141,0.6253101736972718,-0.04815436226009907,0.2688522035643945,0.001659737261864259
2021-09-14,7.71,7.78,7.27,7.66,7.66,54200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.913228777872177,16.368566646666668,-0.11203333333333454,0.44821428571428557,0.1115537848605574,-0.047092842091063083,0.9369405859787832,0.07736180376963663
2021-09-15,7.73,7.76,7.42,7.76,7.76,58400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.36240649289972504,16.149699979999998,-0.10943333333333527,0.44357142857142845,0.22544283413848556,-0.0358059648825151,-0.9007768589299576,0.03213856837024253
2021-09-16,7.8,7.89,7.46,7.74,7.74,52300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.2841599837529629,15.951233326666667,-0.09923332666666518,0.43785714285714267,-0.045676998368677675,-0.01956160283505204,0.15581907691888883,0.0020930299999719925
2021-09-17,7.66,7.84,7.5,7.52,7.52,105600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.095669419513324,15.75136666,-0.09993333333333343,0.43857142857142833,-0.5016286644951158,-0.06714310304365903,0.6735812690465308,0.1239920969372548
2021-09-20,7.41,7.68,7.14,7.6,7.6,77100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.65053153940553,15.563366666666667,-0.0939999966666667,0.4414285714285713,0.1812297734627834,-0.09875866009766064,1.9834023806157481,0.2621531648038773
2021-09-21,7.57,7.78,7.55,7.69,7.69,59900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.9112201249138927,15.380500006666667,-0.09143333000000009,0.42714285714285705,0.21070234113712555,-0.04892876448669731,0.29116147224673145,0.3048848469097423
2021-09-22,7.7,7.97,7.3,7.73,7.73,96300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.534532936326305,15.211433340000001,-0.0845333333333329,0.4485714285714285,0.08917197452229308,-0.044260596666714294,-0.7855131324149055,0.2501075096422435
2021-09-23,7.85,7.85,7.36,7.56,7.56,39100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.636503648193255,14.985166673333334,-0.11313333333333375,0.452142857142857,-0.3759873617693542,-0.03835680403306394,-1.4256279881818612,0.20787747860296887
2021-09-24,7.398,7.5,7.15,7.18,7.18,51100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.343067397817781,14.809033353333334,-0.08806665999999996,0.4549999999999998,-0.8351648351648353,-0.09464159518366319,-0.9608309498101805,0.13928820083478183
2021-09-27,7.29,7.29,6.82,7.07,7.07,83200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.087339609743282,14.6327667,-0.08813332666666707,0.46714285714285697,-0.2354740061162068,-0.14419157187253467,0.004117380849974761,0.06994180847985285
2021-09-28,7.09,7.09,6.65,6.7,6.7,70900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.407660308539434,14.472366700000002,-0.08019999999999872,0.4514285714285712,-0.8196202531645577,-0.10533873041391573,0.7802566470213762,0.2077247141465371
2021-09-29,6.78,6.99,6.56,6.73,6.73,45300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.550758802276526,14.324233360000001,-0.07406667000000056,0.4442857142857141,0.0675241157556276,-0.13252905864824424,-0.05399661651460359,0.11645866151558391
2021-09-30,6.76,6.88,6.49,6.69,6.69,45500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.414446833373134,14.15483337333333,-0.08469999333333522,0.44071428571428556,-0.0907617504051865,-0.09952706227927066,0.8174167203661861,0.12748587076836473
2021-10-01,6.69,7.175,6.51,6.99,6.99,37700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.039264388662667,14.038166706666667,-0.058333333333331794,0.45392857142857135,0.6608969315499604,-0.0969851510040786,-0.1643486792276394,0.09654295056893372
2021-10-04,6.75,6.77,6.46,6.495,6.495,44500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.110173641227949,13.90773338,-0.06521666333333354,0.45535714285714274,-1.0870588235294123,-0.18260033731764788,-0.1740876253878284,0.01718379261417575
2021-10-05,6.53,6.53,6.0,6.3,6.3,140200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.932097078530447,13.793600046666667,-0.0570666666666666,0.4689285714285713,-0.41584158415841654,-0.22840636719599802,-1.1294845927903667,0.0008475259098608134
2021-10-06,6.2,6.2,5.61,5.65,5.65,159000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-20.520203932066792,13.735600046666669,-0.028999999999999027,0.4874999999999999,-1.3333333333333326,-0.32038181969347335,-1.6043853175714466,-0.12488135941087743
2021-10-07,5.7,6.19,5.61,5.88,5.88,68800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-17.07907211305325,13.676266713333334,-0.029666666666667396,0.5046428571428571,0.4557678697806078,-0.25199635295949313,-0.08276210014563079,-0.1789058857817461
2021-10-08,5.98,6.14,5.65,5.74,5.74,54300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.035797682207622,13.605466706666668,-0.03540000333333282,0.5010714285714284,-0.2794012829650743,-0.2848985712757687,-0.13907911912431445,-0.33051170719175055
2021-10-11,5.74,5.81,5.5,5.53,5.53,38500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-19.3893136504254,13.49900004,-0.05323333333333391,0.5067857142857141,-0.4143763213530657,-0.32954704716792527,0.08312398203941901,-0.34537152792084436
2021-10-12,5.53,5.79,5.47,5.63,5.63,27900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.592818212201866,13.404733373333334,-0.04713333333333303,0.4817857142857141,0.2075611564121565,-0.3210906770329349,0.3878033640564663,-0.26156320674431777
2021-10-13,5.63,5.77,5.5,5.66,5.66,43500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-15.212891253755778,13.300000033333333,-0.052366670000000504,0.4660714285714284,0.06436781609195458,-0.2896367357571272,-0.1681182339980901,-0.17174108144547695
2021-10-14,5.78,6.22,5.661,6.08,6.08,61200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.382471210358734,13.204533366666666,-0.047733333333333405,0.47678571428571415,0.8808988764044945,-0.1670607563593179,-0.3676068078408796,-0.12936792844766978
2021-10-15,6.11,6.18,5.83,5.9,5.9,35000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.614694275705428,13.109866700000001,-0.04733333333333256,0.4682142857142856,-0.38443935926773404,-0.17770113872728416,-0.9288896393300203,-0.1960112870319551
2021-10-18,5.896,6.03,5.66,5.78,5.78,35100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.366085078451562,13.015200033333334,-0.04733333333333345,0.46321428571428563,-0.2590593677717813,-0.13766107548494297,-0.5244920132589687,-0.2892076199091226
2021-10-19,5.78,6.1,5.71,5.98,5.98,42600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.622412648712952,12.911666700000001,-0.051766666666666517,0.4603571428571427,0.4344453064391006,-0.11145241900755205,-0.14828648710234582,-0.2959426106653899
2021-10-20,5.99,6.25,5.84,5.96,5.96,92700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.845423481024905,12.817400033333334,-0.047133333333333916,0.46178571428571413,-0.043310131477185855,-0.10806301765555201,-0.35583542170306104,-0.3797463350989076
2021-10-21,5.85,5.99,5.67,5.69,5.69,37100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.880778557842897,12.710666693333332,-0.05336667000000084,0.437142857142857,-0.6176470588235287,-0.1993875883965155,-0.8975571545409636,-0.4321183690498593
2021-10-22,5.74,5.74,5.34,5.6,5.6,86600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.993180518351009,12.602733353333333,-0.05396666999999944,0.42785714285714277,-0.21035058430718043,-0.13676557130921324,-0.10314757612367853,-0.4270512226738486
2021-10-25,5.61,5.61,5.35,5.46,5.46,43600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.37658648615797,12.504133353333334,-0.04929999999999968,0.4085714285714285,-0.34265734265734193,-0.1315381254877079,-0.8430479538217583,-0.40659146274751945
2021-10-26,5.77,7.25,5.62,6.64,6.64,1771400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.710341103587925,12.42146668,-0.04133333666666683,0.4871428571428571,2.422287390029325,0.1367204976096248,2.2148103478769294,-0.13379177235834974
2021-10-27,6.47,6.74,5.96,5.97,5.97,238100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.739930323368045,12.344266686666666,-0.038599996666667025,0.5014285714285714,-1.336182336182336,0.008724054326557382,-0.7225258760028136,-0.17948918491957705
2021-10-28,6.08,6.25,5.91,6.23,6.23,55500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.2500563736355108,12.26213336,-0.041066663333332976,0.4907142857142857,0.5298398835516753,0.0665269947920395,-0.6146086284176406,-0.21345557844052893
2021-10-29,6.19,6.25,5.78,6.12,6.12,77200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.30062605520702057,12.188133366666666,-0.0369999966666672,0.5021428571428571,-0.21906116642958814,0.08047807728657362,-0.4546282175219725,-0.2518664498377712
2021-11-01,6.21,6.76,6.012,6.6,6.6,78400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.299016360250278,12.117933373333333,-0.0350999966666663,0.5327142857142857,0.9010458567980684,0.13001269874271015,0.6799695129944616,-0.23099743919934296
2021-11-02,6.6,6.85,6.27,6.41,6.41,83100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.0558922357508695,12.031733373333335,-0.04309999999999903,0.5548571428571429,-0.3424304840370742,0.1009556773049224,-0.8142469847855123,-0.277149492827016
2021-11-03,6.31,7.2,6.26,6.88,6.88,566000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,11.269096728858429,11.953000033333332,-0.03936667000000149,0.5820000000000001,0.8075601374570441,0.09571719595153308,-0.08333191109099114,-0.25684414305916675
2021-11-04,7.0,7.6,6.59,6.75,6.75,246300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.280039537111028,11.872333366666666,-0.04033333333333289,0.6291428571428572,-0.20663033605812878,0.10841784046650489,-0.8062648833598928,-0.2480852319184434
2021-11-05,6.8,6.95,6.51,6.58,6.58,59500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,4.792183842347053,11.799866693333334,-0.03623333666666628,0.6341428571428575,-0.26807839603514283,0.10777362416197908,-0.8089254584797746,-0.26840190657707236
2021-11-08,6.74,6.74,6.53,6.73,6.73,23900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.435465100004012,11.736266693333334,-0.031799999999999606,0.6212857142857144,0.24143481260059835,0.09398716031637176,0.10837685648230108,-0.25006881060674047
2021-11-09,6.75,6.93,6.32,6.49,6.49,63300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,2.652390572949348,11.667400026666666,-0.034433333333334204,0.6355714285714287,-0.37761294672960244,0.07010838779834201,0.12830367139283338,-0.21548744681417656
2021-11-10,6.33,6.53,6.07,6.45,6.45,55000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,2.520016639836764,11.600400026666666,-0.033500000000000085,0.6455714285714286,-0.06196061075459178,0.1098002769461232,1.050399854233068,-0.07634766047317432
2021-11-11,6.41,6.44,6.06,6.32,6.32,40400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.43755006014702946,11.53733336,-0.03153333333333297,0.644857142857143,-0.2015950376606112,0.11042567313516387,-0.2783043722549276,-0.08885886019683496
2021-11-12,6.39,6.39,6.08,6.22,6.22,67700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.8921746547903129,11.486133359999998,-0.025600000000000733,0.6484285714285714,-0.15421899096717423,0.12388555539874727,-1.1519950477062295,-0.11092650976001148
2021-11-15,6.3,6.3,5.79,5.89,5.89,72600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.991398911736379,11.430733360000001,-0.027699999999998504,0.557,-0.5924596050269301,-0.09145351567669954,-0.5909410939496123,-0.3113373270333359
2021-11-16,5.86,6.255,5.71,6.16,6.16,91300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.056751267264868,11.382266693333333,-0.024233333333333995,0.5402142857142856,0.49980166600555426,0.03968819876529263,-0.04362845304293422,-0.2628446539647731
2021-11-17,6.22,6.22,5.89,6.1,6.1,35700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.704758355504467,11.335000026666666,-0.023633333333333617,0.5395,-0.1112140871177025,-0.0061013705682343615,0.28012736599190047,-0.1989349400783773
2021-11-18,6.15,6.15,5.69,5.98,5.98,69800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.988871157582176,11.294200026666667,-0.02039999999999953,0.5387857142857143,-0.22272305448760293,-0.006362934000949704,-0.7357856062650032,-0.21901761070287948
2021-11-19,5.9,5.98,5.81,5.91,5.91,38000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.048032629888102,11.26313336,-0.015533333333333843,0.49750000000000005,-0.14070351758794025,-0.08077360359995032,0.07288594137323923,-0.2623807229615382
2021-11-22,5.91,5.99,5.58,5.96,5.96,62300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.227860669463292,11.213933359999999,-0.0246000000000004,0.48535714285714293,0.1030169242089768,-0.048955931582375246,0.5493298251796882,-0.1649823793925953
2021-11-23,5.989,5.989,5.605,5.7,5.7,25400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.680836626240886,11.16293336,-0.02549999999999919,0.4456428571428571,-0.5834268312229519,-0.1483121436309464,-0.811856820219164,-0.21701987290175054
2021-11-24,5.75,6.05,5.65,6.05,6.05,27900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.26619661825346,11.084800026666667,-0.039066666666666805,0.4020714285714285,0.8704920945105695,-0.07137482716175365,0.5668867559162423,-0.11893761295345517
2021-11-26,6.14,6.14,5.815,6.14,6.14,40700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.5122949511279007,10.981666686666667,-0.051566669999999704,0.39385714285714274,0.22850924918389526,-0.03590428107467951,2.835496766761056,0.1413782602780327
2021-11-29,6.49,6.7,6.06,6.6,6.6,119200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.199927954411421,10.882333353333333,-0.04966666666666697,0.4245714285714285,1.0834454912516824,0.024239338828969354,-0.2610227284796067,0.11499257563789644
2021-11-30,6.58,6.683,5.94,6.44,6.44,101900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,4.7129302719912,10.799400026666667,-0.04146666333333293,0.4340714285714285,-0.3686029290768455,0.024882911518452,1.4245655636861465,0.20758271080170454
2021-12-01,6.5,6.627,5.86,5.91,5.91,47600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.485268917225969,10.730733366666668,-0.03433332999999994,0.4559999999999999,-1.1622807017543868,-0.05371138069581908,-0.19057933402134752,0.11894134021210342
2021-12-02,6.13,6.13,5.56,5.78,5.78,52400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.211884480420592,10.652533366666667,-0.03910000000000036,0.46885714285714275,-0.2772699573430833,-0.059116732101709944,-1.3319672439654582,0.0436797065184941
2021-12-03,5.79,5.879,5.142,5.34,5.34,114700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.791947140604051,10.57293336,-0.03980000333333322,0.4993571428571427,-0.8811328851380357,-0.11103915311391432,-0.2952500542417624,0.10487577748024175
2021-12-06,5.33,5.44,5.11,5.22,5.22,37100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.936760816304371,10.504866693333334,-0.03403333333333336,0.4864999999999999,-0.24665981500513903,-0.08633916811235783,-1.0121883854357312,0.07478668523123325
2021-12-07,5.2,5.72,5.11,5.13,5.13,64200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-15.078373816768798,10.444866693333333,-0.03000000000000025,0.491142857142857,-0.1832460732984291,-0.13512829234835663,-1.4625683553550892,-0.026566164933920673
2021-12-08,5.2,5.595,5.11,5.53,5.53,11900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.992758411039325,10.39373336,-0.025566666666666293,0.5022142857142855,0.7964727634760358,-0.07029351730594675,0.6043939363444035,-0.0034042670515990353
2021-12-09,5.4,5.439,5.26,5.3,5.3,16900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.295623115176289,10.32673336,-0.033500000000000085,0.488642857142857,-0.47069141938313214,-0.08800554336991313,-0.021907307919922736,0.04758703997304957
2021-12-10,5.33,5.35,5.155,5.28,5.28,20200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.636456150276363,10.26193336,-0.032399999999999984,0.49042857142857116,-0.04078065831634055,-0.08086819627908458,-0.6208260042118559,-0.001963813283028653
2021-12-13,5.33,5.9,5.25,5.51,5.51,61100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.324685213507641,10.199666693333334,-0.031133333333333013,0.5075714285714283,0.45313819307627284,-0.055859534217134854,1.0225267861072247,0.031835969640366814
2021-12-14,5.44,5.44,4.9,4.97,4.97,43100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-13.316105918370358,10.141466693333333,-0.02910000000000057,0.5237142857142855,-1.0310965630114572,-0.08783594363059952,-0.5765104071079608,0.04864642771973847
2021-12-15,4.97,5.3,4.95,5.07,5.07,32300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.164031036778034,10.094266693333333,-0.023600000000000065,0.5201428571428569,0.19225487503433233,-0.13628145930747362,-0.7441972098770586,-0.04500242697978302
2021-12-16,5.1,5.155,4.81,4.88,4.88,71800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-13.810700497873052,10.039133360000001,-0.027566666666666073,0.5215714285714285,-0.36428375787455575,-0.1786238169545058,0.16140969383405562,-0.23600864647456876
2021-12-17,4.85,5.005,4.58,4.92,4.92,46700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.447716495461435,9.98013336,-0.029500000000000526,0.5062142857142855,0.0790179201354594,-0.25036864346280746,0.6977254752495391,-0.1675266319224869
2021-12-20,4.92,4.93,4.7,4.74,4.74,25100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.90671647495143,9.919466693333332,-0.03033333333333399,0.46957142857142836,-0.3833282628536655,-0.2514204530182946,0.29810350038972233,-0.2479882078722315
2021-12-21,5.02,5.62,4.68,5.6,5.6,114800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.3879130256992056,9.86573336,-0.026866666666665928,0.4819285714285713,1.7844968133985468,-0.04093634479308504,0.6715190032281129,-0.18640975521155578
2021-12-22,5.5,5.55,5.13,5.2,5.2,17000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.3773835256258575,9.80713336,-0.029300000000000104,0.4747857142857141,-0.8424853317285986,-0.08130887153490758,-1.5166073277250338,-0.199598332622954
2021-12-23,5.3,5.3,4.951,5.01,5.01,20900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.488623978444622,9.74093336,-0.03310000000000013,0.44707142857142845,-0.42498801725515356,-0.04872709525755886,-0.872609174215641,-0.24083826976394532
2021-12-27,5.05,5.05,4.58,4.71,4.71,54200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.784801601601426,9.680000026666667,-0.03046666666666642,0.45707142857142846,-0.6563525550867321,-0.07799086240624407,-1.6672369065164308,-0.28762744984113814
2021-12-28,4.58,4.853,4.4,4.5,4.5,40100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.779289125566756,9.621266693333332,-0.029366666666667207,0.44585714285714273,-0.4710028836911247,-0.09854492029143662,-0.38940139746886615,-0.2109726671349794
2021-12-29,4.51,4.59,4.4,4.41,4.41,25500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.752395722166945,9.55473336,-0.03326666666666611,0.42478571428571416,-0.2118715318648055,-0.17056951281578242,-0.32562860032468166,-0.27740284832562834
2021-12-30,4.39,4.7,4.36,4.59,4.59,48100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.700460449635397,9.488200026666666,-0.033266666666667,0.4297857142857141,0.41881336214060116,-0.10703345699265862,0.6622382651032778,-0.2285353073953997
2021-12-31,4.51,4.75,4.4,4.5,4.5,58600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-11.91367643923954,9.42653336,-0.030833333333332824,0.4408571428571427,-0.20414776409591678,-0.11870253597691406,0.0157154892111398,-0.18306805786518573
2022-01-03,4.69,5.05,4.6,5.04,5.04,36400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.3891931950786085,9.367200026666666,-0.029666666666667396,0.43371428571428555,1.24505928853755,-0.062136743443965706,0.7088339138138198,-0.20547469160042894
2022-01-04,5.14,5.149,4.81,4.9,4.9,12700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-3.549173384538662,9.304466693333334,-0.0313666666666661,0.41435714285714276,-0.337872780555076,-0.01262075898279562,-0.2833225639813139,-0.18453270280566847
2022-01-05,5.04,5.65,4.945,5.65,5.65,68700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,12.841325473682975,9.24653336,-0.028966666666666363,0.44292857142857134,1.6932752781809388,0.09459498409910484,3.379184313481833,0.1099945488628238
2022-01-06,5.62,5.73,5.16,5.24,5.24,41300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.05194099647015,9.181466693333334,-0.0325333333333333,0.4589999999999999,-0.8932461873638349,0.05681195342129919,-0.8081821709458485,0.04073798709283064
2022-01-07,5.27,5.356,4.7,4.88,4.88,66800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.3396445132105361,9.10600002,-0.03773333666666723,0.47549999999999987,-0.7570977917981081,-0.002910597431098489,-0.3884730195705472,-0.03684761968003266
2022-01-10,4.74,4.74,4.5,4.59,4.59,19100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.459636945587743,9.03320002,-0.036399999999999544,0.4862142857142856,-0.5964448361980317,-0.01813320981283893,-0.4667650144955542,-0.09148108502898099
2022-01-11,4.64,4.86,4.545,4.82,4.82,13800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.9292319199987862,8.965933353333334,-0.033633333333333404,0.44157142857142845,0.5208670333225505,-0.10839247981826726,-0.3105572781723467,-0.16162939084329953
2022-01-12,4.88,4.88,4.38,4.59,4.59,55400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.416668526793523,8.89740002,-0.034266666666667334,0.4437142857142856,-0.518351577591759,-0.08524006880849298,-0.7800942716264068,-0.10902131540768331
2022-01-13,4.75,4.75,4.35,4.44,4.44,14400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.617287162188379,8.80640002,-0.04549999999999965,0.4473571428571428,-0.33530257065304053,-0.07883396547977062,0.9048243922940586,0.017938225057295237
2022-01-14,4.43,4.47,4.35,4.47,4.47,13600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.677448710040778,8.71620002,-0.045099999999999696,0.4223571428571428,0.07102993404363117,-0.02687807339903039,-0.0007930043456803315,0.136969932355206
2022-01-18,4.47,4.63,4.3,4.56,4.56,12100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.690548073617549,8.63660002,-0.0398000000000005,0.4135714285714286,0.21761658031088046,0.022309031172541405,1.6961881204894762,0.28594061220937333
2022-01-19,4.62,4.763,4.44,4.63,4.63,46800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.1510603857814541,8.553533353333334,-0.041533333333332756,0.4230714285714286,0.16545669424278303,0.04926104732308345,0.8814329106188441,0.37215929156248223
