Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-16,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,8.337932162929619,,,0.01071428571428574,0.0,-0.030769230769230087,1.2678725456429942,0.2885737902960913,10.0506
2022-06-17,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.789856311157561,,,0.01071428571428574,0.0,-0.030769230769230087,-0.0848970619699356,0.3531767304754094,10.0526
2022-06-21,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.047575966922935,,,0.007857142857142943,0.0,0.0,-0.917756860879607,0.29939721434325633,10.0546
2022-06-22,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.908324351120097,,,0.007857142857142943,0.0,0.0,0.05031100788349517,0.280018797553926,10.056600000000001
2022-06-23,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.7390975298837725,,,0.007857142857142943,0.0,0.0,-0.3802720153182202,0.30913290376940067,10.058600000000002
2022-06-24,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.5970831721866743,,,0.007857142857142943,0.0,0.0,-1.1948798475229456,0.1717632079168539,10.060599999999999
2022-06-27,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.7189891407082705,,,0.007857142857142943,0.0,0.0,0.12177249786433855,0.1902987216411107,10.0616
2022-06-28,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.3826732714754773,,,0.0,,,,,10.063600000000001
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.059162857490726,,,0.0,,,,,10.063600000000001
2022-06-30,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.5544301200078667,,,0.0,,,,,10.0616
2022-07-01,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.0518976638943522,,,0.0,,,,,10.0596
2022-07-05,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.5499060764862174,,,0.0,,,,,10.0576
2022-07-06,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.14351729403606628,,,0.0,,,,,10.0558
2022-07-07,10.05,10.05,10.05,10.05,10.05,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.9150601493959085,,,0.0,,,,,10.054
2022-07-08,10.08,10.08,10.08,10.08,10.08,1200,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8083007144682695,,,0.002142857142857097,14.000000000000002,,14.042698488081273,,10.0528
2022-07-11,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.8774672605571077,,,0.002142857142857097,0.0,,0.6029333468415592,,10.0516
2022-07-12,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.07236154292423747,,,0.002142857142857097,0.0,,0.493894490752335,,10.050400000000002
2022-07-13,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.4298916942555353,,,0.002142857142857097,0.0,,0.2391797741396958,,10.052200000000001
2022-07-14,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.7912273526956559,,,0.002142857142857097,0.0,,0.1568725915813524,,10.054
2022-07-15,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.0279957804919304,10.0246,,0.002142857142857097,0.0,,-1.0474966606482436,,10.0556
2022-07-18,10.08,10.08,10.08,10.08,10.08,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.014565399054466965,10.0248,0.00010000000000065512,0.002142857142857097,0.0,,0.44413446428288766,,10.0572
2022-07-19,9.97,9.97,9.95,9.95,9.95,1000,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.5495615162297045,10.024133333333333,-0.0003333333333337407,0.011428571428571439,-11.375000000000059,,-12.854229466016008,,10.0562
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.8271879263321207,10.0234,-0.00036666666666640424,0.011428571428571439,0.0,,-0.31971873512203747,,10.0552
2022-07-21,9.98,9.98,9.95,9.95,9.95,125100,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.428329032247003,10.0226,-0.00039999999999995595,0.013571428571428663,0.0,,-0.5425452360069151,,10.0552
2022-07-22,9.94,9.94,9.94,9.94,9.94,500,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.367661150268342,10.021866666666666,-0.0003666666666672924,0.014285714285714362,-0.6999999999999814,,-0.1793512323599069,,10.055
2022-07-25,9.99,9.99,9.98,9.98,9.98,500,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.0066170542692117,10.0214,-0.0002333333333330856,0.017857142857142985,2.2400000000000357,,2.162830498282324,,10.0536
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8140934514262796,10.020733333333332,-0.0003333333333337407,0.017857142857142985,0.0,,0.6821320220042875,,10.052200000000001
2022-07-27,9.99,9.99,9.99,9.99,9.99,200,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.9486347051241766,10.020333333333333,-0.00019999999999953388,0.018571428571428683,0.5384615384615238,0.33596153846153726,-0.9078654989095406,0.2123906319216473,10.051
2022-07-28,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.7710759513505,10.02,-0.00016666666666687036,0.016428571428571587,0.0,-0.6640384615384629,-0.6638476912701824,-0.8380769523177424,10.0488
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-5.672588721175975,10.0196,-0.00019999999999953388,0.016428571428571587,0.0,-0.6640384615384629,-0.7750629971702108,-0.9365052626042972,10.0466
2022-08-01,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-5.03210103581706,10.019266666666667,-0.00016666666666687036,0.016428571428571587,0.0,-0.6640384615384629,0.15957042839056698,-0.9603855527729951,10.044400000000001
2022-08-02,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.054732616948709,10.018866666666666,-0.00020000000000042206,0.016428571428571587,0.0,-0.6640384615384629,0.3791167330027213,-0.9503900557113505,10.042200000000001
2022-08-03,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-5.141650170123047,10.018466666666667,-0.00019999999999953388,0.016428571428571587,0.0,-0.6640384615384629,-0.8872458450155867,-1.0249699440397033,10.04
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.750132946600916,10.018466666666667,0.0,0.016428571428571587,0.0,-0.6640384615384629,0.046997134515270114,-0.946791815813738,10.038
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.263404414466521,10.018266666666667,-9.999999999976694e-05,0.016428571428571587,0.0,-0.6640384615384629,0.10238347805160307,-0.971202600544544,10.036000000000001
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.7583277307238427,10.018133333333333,-6.666666666710341e-05,0.007142857142857244,0.0,0.14846153846154128,0.08238974041180992,-0.04715837151398556,10.033999999999999
2022-08-09,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.929026511696664,10.018,-6.666666666621524e-05,0.007142857142857244,0.0,0.14846153846154128,0.2905488544144411,-0.0035678294042370906,10.032
2022-08-10,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.419300562220441,10.017866666666666,-6.666666666710341e-05,0.00500000000000002,0.0,0.14846153846154128,-1.421425803854065,-0.06634501282189066,10.03
2022-08-11,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.7998041401982707,10.017666666666667,-9.999999999976694e-05,0.0042857142857143215,0.0,0.19846153846153997,0.04907182932398033,-0.050029079844470144,10.0288
2022-08-12,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.907661201325874,10.017466666666667,-9.999999999976694e-05,0.0007142857142856991,0.0,0.038461538461537416,-1.1480368958673501,-0.2865196079980183,10.027600000000001
2022-08-15,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.688612126621949,10.017266666666668,-9.999999999976694e-05,0.0007142857142856991,0.0,0.038461538461537416,-0.2710567586278246,-0.354604520900312,10.0264
2022-08-16,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.461550230750689,10.017066666666668,-9.999999999976694e-05,0.0,,,,,10.0252
2022-08-17,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.416428932569826,10.016866666666669,-9.999999999976694e-05,0.0,,,,,10.024
2022-08-18,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.323380719619262,10.016466666666666,-0.00020000000000131024,0.0,,,,,10.0228
2022-08-19,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.7616088480697512,10.016266666666665,-0.00010000000000065512,0.0,,,,,10.021600000000001
2022-08-22,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.5992578686640604,10.015999999999998,-0.00013333333333331865,0.0,,,,,10.0204
2022-08-23,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.0894390624160533,10.0156,-0.00019999999999953388,0.0,,,,,10.019200000000001
2022-08-24,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.9436366712278987,10.0152,-0.00019999999999953388,0.0,,,,,10.017999999999999
2022-08-25,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.3046946685260732,10.015133333333333,-3.333333333355171e-05,0.0,,,,,10.0168
2022-08-26,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.077430448971641,10.015066666666666,-3.333333333355171e-05,0.0,,,,,10.015600000000001
2022-08-29,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.6542576106469493,10.015,-3.333333333266353e-05,0.0,,,,,10.0144
2022-08-30,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.669302486694993,10.014933333333333,-3.333333333355171e-05,0.0,,,,,10.013200000000001
2022-08-31,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.2265688346774475,10.014866666666666,-3.333333333355171e-05,0.0,,,,,10.012
2022-09-01,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.667468063881386,10.014800000000001,-3.333333333266353e-05,0.0,,,,,10.0108
2022-09-02,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.505947271281619,10.014733333333334,-3.333333333355171e-05,0.0,,,,,10.009599999999999
2022-09-06,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.62641945365181,10.014466666666667,-0.00013333333333331865,0.0,,,,,10.0084
2022-09-07,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.538272542280496,10.014133333333334,-0.00016666666666687036,0.0,,,,,10.007200000000001
2022-09-08,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.6025527976642593,10.0138,-0.00016666666666687036,0.0,,,,,10.006
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.889704022407356,10.013933333333334,6.666666666710341e-05,0.0,,,,,10.0048
2022-09-12,10.0,10.0,10.0,10.0,10.0,1500,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.26942910609745185,10.013933333333334,0.0,0.0007142857142856991,13.999999999999998,,13.37760686234299,,10.0038
2022-09-13,10.0,10.0,10.0,10.0,10.0,300,HORIU,Emerging Markets Horizon Units,기타 금융업,3.7737831845323644,10.0138,-6.666666666710341e-05,0.0007142857142856991,0.0,,2.218037004680184,,10.0028
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.974333515866423,10.013666666666666,-6.666666666710341e-05,0.0007142857142856991,0.0,,-0.1643119681462336,,10.001800000000001
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.677384076891199,10.013533333333333,-6.666666666621524e-05,0.0007142857142856991,0.0,,0.5455788017069773,,10.0008
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.9027260632973126,10.0134,-6.666666666621524e-05,0.0007142857142856991,0.0,,0.3683729136371226,,9.9998
2022-09-19,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.778118334077817,10.013,-0.00020000000000042206,0.0007142857142856991,0.0,,-0.3438863972252239,,9.9982
2022-09-20,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.577879785186555,10.0126,-0.00019999999999953388,0.0007142857142856991,0.0,,0.5731097826612483,,9.9966
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.922907344710659,10.012200000000002,-0.00019999999999953388,0.0007142857142856991,0.0,,0.8172654501293654,,9.995
2022-09-22,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,5.2946332727218826,10.0118,-0.00020000000000131024,0.0007142857142856991,0.0,,0.40449708876812357,,9.993400000000001
2022-09-23,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,6.448924392569522,10.0114,-0.00019999999999953388,0.0007142857142856991,0.0,,0.821403484799216,,9.991800000000001
2022-09-26,10.02,10.02,10.0,10.0,10.0,5900,HORIU,Emerging Markets Horizon Units,기타 금융업,6.9850698353231655,10.011000000000001,-0.00019999999999953388,0.002142857142857097,0.0,,0.477852372998612,,9.9902
2022-09-27,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,6.663446946243301,10.0102,-0.0004000000000008441,0.002142857142857097,0.0,,0.09591079499078091,,9.9886
2022-09-28,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.235209133641704,10.009400000000001,-0.00039999999999906777,0.002142857142857097,0.0,,-0.8646814705465694,,9.989600000000001
2022-09-29,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,6.030701046665032,10.008933333333335,-0.0002333333333330856,0.002142857142857097,0.0,0.9999999999999999,0.9168727735802416,1.3745448210269167,9.9906
2022-09-30,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,7.093474271526334,10.008666666666667,-0.00013333333333420683,0.0014285714285713982,0.0,0.0,0.6217294529950855,0.46341072035920916,9.9916
2022-10-03,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.046124352168268,10.008799999999999,6.666666666621524e-05,0.0014285714285713982,0.0,0.0,-1.1213754540113996,0.22488125902409606,9.9928
2022-10-04,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.8008368518598541,10.009133333333335,0.00016666666666775853,0.0014285714285713982,0.0,0.0,-1.2884176615317935,0.14458799521084176,9.9932
2022-10-05,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.7484933410623062,10.009266666666667,6.666666666621524e-05,0.0014285714285713982,0.0,0.0,0.08666201975410286,0.11180822507135076,9.9936
2022-10-06,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.449289769605322,10.0096,0.00016666666666687036,0.0014285714285713982,0.0,0.0,0.44107768248439877,0.1170014228461562,9.9938
2022-10-07,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.797640311062578,10.009733333333333,6.666666666621524e-05,0.0014285714285713982,0.0,0.0,1.1361672299979981,0.22271953907638634,9.994000000000002
2022-10-10,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.922801291200906,10.009866666666667,6.666666666710341e-05,0.0014285714285713982,0.0,0.0,0.29737838508404324,0.20302443924944313,9.994200000000001
2022-10-11,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.128558848075614,10.010066666666667,9.999999999976694e-05,0.0014285714285713982,0.0,0.0,0.2662177302287508,0.16366388782797064,9.9944
2022-10-12,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.9645436670415313,10.010333333333334,0.00013333333333331865,0.0014285714285713982,0.0,0.0,0.13426191356001071,0.14436137531310544,9.9946
2022-10-13,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.029692517484393,10.0106,0.00013333333333331865,0.0014285714285713982,0.0,0.0,-0.9889935313389232,0.015047302731809795,9.9948
2022-10-14,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.078604168259469,10.010866666666667,0.00013333333333331865,0.0,,,,,9.995
2022-10-17,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.13336963716117367,10.011133333333333,0.00013333333333331865,0.0,,,,,9.9952
2022-10-18,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.1704675575679668,10.0118,0.00033333333333285253,0.0,,,,,9.9954
2022-10-19,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.6302494562325123,10.012466666666667,0.0003333333333337407,0.0,,,,,9.995600000000001
2022-10-20,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.04322047990332756,10.013133333333334,0.0003333333333337407,0.0,,,,,9.995800000000001
2022-10-21,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.198265457854165,10.0138,0.00033333333333285253,0.0,,,,,9.996
2022-10-24,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.1645036896845724,10.014466666666667,0.0003333333333337407,0.0,,,,,9.9962
2022-10-25,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.450103149434526,10.015133333333333,0.00033333333333285253,0.0,,,,,9.9964
2022-10-26,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.599773992691435,10.015733333333333,0.000300000000000189,0.0,,,,,9.9966
2022-10-27,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.7937931797312188,10.016333333333334,0.000300000000000189,0.0,,,,,9.9968
2022-10-28,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.7325419253205325,10.016933333333332,0.0002999999999993008,0.0,,,,,9.997
2022-10-31,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.7740569138422053,10.017533333333335,0.0003000000000010772,0.0,,,,,9.9972
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.2974735817426715,10.018133333333333,0.0002999999999993008,0.0,,,,,9.9974
2022-11-02,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.8483791863940215,10.018733333333333,0.000300000000000189,0.0,,,,,9.9976
2022-11-03,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.17945196956568044,10.019333333333334,0.000300000000000189,0.0,,,,,9.997800000000002
2022-11-04,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.9905807941763323,10.019933333333334,0.000300000000000189,0.0,,,,,9.998000000000001
2022-11-07,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.6739231583293934,10.020533333333333,0.0002999999999993008,0.0,,,,,9.9982
2022-11-08,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.9015277792819973,10.021133333333333,0.000300000000000189,0.0,,,,,9.9984
2022-11-09,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.42122437200824425,10.021466666666667,0.00016666666666687036,0.0,,,,,9.9986
2022-11-10,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.49855377219166,10.0218,0.00016666666666687036,0.0,,,,,9.9988
2022-11-11,10.0,10.0,10.0,10.0,10.0,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.858061092935706,10.022133333333333,0.00016666666666598218,0.0,,,,,9.999
2022-11-14,10.13,10.14,10.13,10.14,10.14,1100,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.3659591224029053,10.023400000000002,0.0006333333333348179,0.01000000000000004,14.0,,14.441162206601756,,10.002
2022-11-15,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.935745757579866,10.024666666666667,0.0006333333333321534,0.01000000000000004,0.0,,-0.42126914146699057,,10.005
2022-11-16,10.14,10.14,10.14,10.14,10.14,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8564927750038707,10.0256,0.00046666666666705936,0.01000000000000004,0.0,,0.4091554739784187,,10.008
2022-11-17,10.16,10.16,10.16,10.16,10.16,100,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.0671654403906494,10.027,0.0006999999999992568,0.011428571428571439,1.7499999999999611,,1.908356394741621,,10.0114
2022-11-18,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.3413850654663162,10.027733333333334,0.0003666666666672924,0.011428571428571439,0.0,,-0.24181925558157835,,10.014800000000001
2022-11-21,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.8398351225627709,10.027800000000001,3.333333333355171e-05,0.011428571428571439,0.0,,0.20508723173241913,,10.017999999999999
2022-11-22,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.067315770413647,10.027866666666666,3.333333333266353e-05,0.011428571428571439,0.0,,-0.7730320192552731,,10.0212
2022-11-23,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.4780304402319153,10.027933333333333,3.333333333355171e-05,0.011428571428571439,0.0,,-0.35080265967844443,,10.0244
2022-11-25,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.2558089070351173,10.028066666666666,6.666666666621524e-05,0.011428571428571439,0.0,,0.018326463632956126,,10.0276
2022-11-28,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.72197321499059,10.0282,6.666666666710341e-05,0.011428571428571439,0.0,,0.9760422588909041,,10.0308
2022-11-29,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.5338934136825735,10.028333333333334,6.666666666710341e-05,0.011428571428571439,0.0,,0.10297447535669005,,10.033999999999999
2022-11-30,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.326543688564443,10.028466666666667,6.666666666621524e-05,0.011428571428571439,0.0,,-1.8729289274458993,,10.0372
2022-12-01,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.926965840379292,10.028599999999999,6.666666666621524e-05,0.011428571428571439,0.0,,0.06560748685117165,,10.0404
2022-12-02,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.444223077158314,10.029733333333333,0.0005666666666668263,0.011428571428571439,0.0,1.1249999999999971,0.09059477681519562,1.0398181975123533,10.0436
2022-12-05,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.4499536915843705,10.030866666666666,0.0005666666666668263,0.0014285714285713982,0.0,0.12499999999999722,1.2957142595160691,0.10085762986337558,10.0468
2022-12-06,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.1015253377678613,10.031933333333333,0.0005333333333332746,0.0014285714285713982,0.0,0.12499999999999722,1.014384415098083,0.20340431247516655,10.05
2022-12-07,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.3489715421559634,10.033,0.0005333333333332746,0.0014285714285713982,0.0,0.12499999999999722,0.12971788065044138,0.18344448438031105,10.053199999999999
2022-12-08,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.798618160932274,10.034066666666666,0.0005333333333332746,0.0,,,,,10.0564
2022-12-09,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.4356514158025968,10.035133333333333,0.0005333333333332746,0.0,,,,,10.0596
2022-12-12,10.16,10.16,10.16,10.16,10.16,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.07399371955437717,10.036533333333335,0.0007000000000010331,0.0,,,,,10.0628
2022-12-13,10.2,10.226,10.2,10.226,10.226,8700,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.11668873045348471,10.038373333333334,0.0009199999999998099,0.004714285714285766,14.0,,13.525931932712313,,10.06732
2022-12-14,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.4536122824458477,10.039546666666668,0.0005866666666669573,0.004714285714285766,0.0,,0.37345960048155,,10.07184
2022-12-15,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.89280792279234,10.04072,0.0005866666666660691,0.004714285714285766,0.0,,1.3738263574413558,,10.07636
2022-12-16,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.8886498643859513,10.041893333333334,0.0005866666666669573,0.004714285714285766,0.0,,0.6001603125354449,,10.08088
2022-12-19,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.5946845287000215,10.042733333333334,0.00042000000000008697,0.004714285714285766,0.0,,0.47263495473874323,,10.0854
