Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-18,15.537,15.54,15.41,15.528,15.528,2800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.8153883463776213,15.11656,0.007426666666665582,0.1579285714285717,0.11397557666214796,0.015601728953982033,1.9198158131397258,0.11555128048668974
2021-06-21,15.42,15.537,15.42,15.5,15.5,2600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6710593603323822,15.13056,0.006999999999999673,0.15271428571428608,-0.18334892422825333,-0.05573374576393192,-1.9870228793926725,-0.08783350995830638
2021-06-22,15.5,15.73,15.42,15.68,15.68,9900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.016193549580290068,15.145760000000001,0.007600000000000939,0.1605714285714289,1.1209964412811348,0.020940689482856687,0.47924595687909577,-0.04628629247861573
2021-06-23,15.66,15.85,15.66,15.728,15.728,4200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.3860312373475061,15.161879999999998,0.008059999999998624,0.1577857142857145,0.30421004979628774,0.019514173262786712,0.44819455381314965,-0.06574589487882729
2021-06-24,15.56,15.71,15.56,15.65,15.65,20100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6541274062125013,15.177546666666666,0.007833333333334025,0.1612142857142858,-0.4838280903854634,-0.025786114611148516,-1.2751372566142487,-0.09482802203323701
2021-06-25,15.65,15.87,15.55,15.785,15.785,24100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.1364298477604997,15.194113333333334,0.008283333333333864,0.17478571428571424,0.7723743359215356,0.05370072735128755,0.3192813581631584,-0.05451700739060402
2021-06-28,15.86,15.87,15.757,15.802,15.802,7300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.27051189454209146,15.211193333333334,0.008539999999999992,0.17478571428571424,0.09726195341233858,0.03450158978615297,-0.22672712819613539,-0.09531676247453931
2021-06-29,16.24,16.24,15.75,16.200001,16.200001,20900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.1336300056031154,15.229860006666668,0.009333336666666803,0.19407142857142837,2.0507964666912093,0.23391864778387342,2.0114447046672694,0.08343526032287034
2021-06-30,16.049999,16.195,16.049999,16.18,16.18,4500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.8023581875174388,15.245660006666666,0.007899999999999352,0.19407157142857137,-0.10305991677592012,0.23313328828722749,-0.2988371281450727,0.11714784887560718
2021-07-01,16.280001,16.43,16.15,16.33,16.33,4400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.1631473489815978,15.261660006666665,0.007999999999999119,0.2033572857142857,0.7376180276655865,0.26355849151000205,-0.020030296847858398,0.1149634510958006
2021-07-02,16.459999,16.5,16.375,16.434999,16.434999,23900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.975582040833479,15.278399999999998,0.008369996666666601,0.20307157142857143,0.5170541561349733,0.3437223722819636,-0.5412212409186297,0.1414463992733354
2021-07-06,16.5,16.5,16.370001,16.48,16.48,8400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.3406642650872778,15.295266666666667,0.008433333333334403,0.19807150000000004,0.22719573487351372,0.3920181496071658,0.4998161445499789,0.18402358871700578
2021-07-07,16.5,16.549999,16.32,16.49,16.49,5100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.9737905996752625,15.310200000000002,0.007466666666667621,0.2080714285714286,0.04806041881221151,0.3549104961246405,-0.42198371375484417,0.0516008765253715
2021-07-08,16.450001,16.450001,16.07,16.216,16.216,5000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.0691359717004856,15.324639999999999,0.00721999999999845,0.22985714285714273,-1.192044748290853,0.28766153439788933,-0.07370912281631092,0.05950926889475767
2021-07-09,16.08,16.25,16.08,16.232,16.232,3800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.011068437779659934,15.341186666666665,0.008273333333333355,0.2327142857142858,0.06875383670963021,0.2844314101155666,-1.4130757599924764,-0.17855441490039964
2021-07-12,16.23,16.23,16.01,16.165001,16.165001,2300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.7738683341741104,15.357286673333332,0.0080500033333335,0.24021428571428555,-0.2789134701159645,0.27760537112358724,-0.7777223232402493,-0.09217580374665511
2021-07-13,16.15,16.25,16.01,16.24,16.24,2000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.050205919551060685,15.37415334,0.008433333333333515,0.2352142857142854,0.3188539325842627,0.22030947764523928,0.8452198513724021,-0.06603481128284752
2021-07-14,16.219999,16.327999,16.200001,16.24,16.24,2200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.26309133066978463,15.391086673333332,0.008466666666666178,0.230785571428571,0.0,0.19858018837407587,-0.1671615054579974,-0.10998881551650087
2021-07-15,16.530001,16.530001,16.1,16.24,16.24,3300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.00539067386042813,15.406086673333332,0.007500000000000284,0.24949992857142803,0.0,0.23313933768732326,0.4641293840551712,0.014244515959886255
2021-07-16,16.540001,16.540001,16.129999,16.209999,16.209999,5200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.48127569261424696,15.420219999999999,0.007066663333333167,0.2559286428571423,-0.11722408115431213,0.169596593610477,0.8758780091275453,0.05400141960019961
2021-07-19,16.120001,16.209999,16.030001,16.209999,16.209999,3900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.9926963346419413,15.428819993333333,0.0042999966666670275,0.26071421428571384,0.0,0.16264931122388135,1.7805583125119833,0.19737895107935094
2021-07-20,15.82,16.299999,15.82,16.200001,16.200001,2700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.3018340900325933,15.437153333333335,0.004166670000000927,0.2599998571428568,-0.03845386728234282,0.013417144511484775,-1.533123802275911,-0.05580451370230482
2021-07-21,16.165001,16.299999,15.975,16.27,16.27,11900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.14203850186391698,15.445606666666666,0.004226666666665935,0.27249964285714245,0.2568774008878101,0.039126952916036926,-0.5387233237176409,-0.07293924195748826
2021-07-22,16.299999,16.299999,16.016001,16.219999,16.219999,1400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6572350790061354,15.454406660000002,0.004399996666667683,0.27278521428571384,-0.18329805789117073,-0.0266527674808743,-0.38063044944678526,-0.09869639571455445
2021-07-23,16.299999,16.4,15.95,16.35,16.35,20200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.9169386148272562,15.463606659999998,0.004599999999998161,0.29278521428571364,0.444014908051808,-0.031869856629671824,-0.531623660215908,-0.09801085423578863
2021-07-26,16.290001,16.290001,16.01,16.110001,16.110001,10100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.545303719472225,15.468773333333331,0.002583336666666547,0.307785285714285,-0.7797611228978322,-0.10379534647048225,-1.02056600848177,-0.20660957945234212
2021-07-27,16.1,16.57,15.96,16.26,16.26,6200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.1871284597785192,15.475200000000001,0.0032133333333348446,0.33492821428571357,0.44785417770759406,-0.07523864940652635,0.91190413451632,-0.11133187600440185
2021-07-28,16.389999,16.450001,16.004,16.247,16.247,2100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.138422601491118,15.484486666666665,0.004643333333332222,0.3367854285714279,-0.038600244835843726,0.007150243697402878,-0.019094604432457474,-0.10743083897698373
2021-07-29,16.25,16.290001,16.25,16.25,16.25,16400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4184412700945837,15.493813333333334,0.00466333333333413,0.3277140714285706,0.009154321591753807,0.002893135474697421,-0.44790013488933855,-0.03848972289818818
2021-07-30,16.26,16.5,16.0,16.49,16.49,7500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.6195520332354265,15.503946666666664,0.0050666666666652205,0.34757121428571364,0.6905059744179834,0.07213738151283655,1.2733741859173429,0.1080171706130684
2021-08-02,16.459999,16.459999,16.200001,16.43,16.43,5400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.4804474468769415,15.51348,0.004766666666667696,0.3511425714285708,-0.17087076555798328,0.03715704593124756,0.022720930473032058,0.04926724769168483
2021-08-03,16.469999,16.5,16.200001,16.5,16.5,3400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.17317689186198137,15.52488,0.005700000000000038,0.3634283571428566,0.19261017646040385,0.05091491567841927,-0.6399207965796923,0.015498726897278048
2021-08-04,16.5,16.533001,16.48,16.518,16.518,3300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.7923505505882833,15.538933333333334,0.007026666666667403,0.33649978571428524,0.0534918617014636,0.05473576294280952,0.5359840434642887,0.020631202569357878
2021-08-05,16.549999,16.58,16.5,16.52,16.52,5500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.23391255442035686,15.553000000000003,0.007033333333334113,0.3129282142857138,0.0063912421721514226,0.06356542889469977,-0.6440717677484923,-0.08793663863607337
2021-08-06,16.605,16.709999,16.537001,16.537001,16.537001,2200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.15220176454588952,15.567180006666668,0.00709000333333254,0.3136425714285709,0.054205014078812015,0.06743721561461492,-0.15919070004343341,-0.22649013953288888
2021-08-09,16.6,16.65,16.548,16.639999,16.639999,5400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.7794400302226112,15.579780000000001,0.006299996666666807,0.2874282857142851,0.3583432985519856,0.09577987031706695,0.49632543518941796,-0.08152947971393679
2021-08-10,16.450001,16.790001,15.92,16.51,16.51,8000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.11278408827197772,15.592513333333333,0.0063666666666657434,0.3263569999999994,-0.3983337265632366,0.048979075499135036,-0.5517051653148897,-0.08245675411374027
2021-08-11,16.51,16.99,16.51,16.870001,16.870001,14700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.81920345428086,15.606980006666669,0.007233336666668144,0.340357142857142,1.0577154249737606,0.137622895703773,0.8570211762430997,0.005946933435537228
2021-08-12,16.860001,17.325001,16.787001,17.309999,17.309999,16100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.8266973969258933,15.62238,0.007699996666665321,0.34664285714285636,1.2693121780342165,0.19657270070251645,0.5778554881978053,0.08519544403651676
2021-08-13,17.34,17.43,17.33,17.4,17.4,14800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.992793714005871,15.638046666666666,0.007833333333333137,0.33092864285714196,0.27196497475393727,0.27169599339192857,-0.004392917003247676,0.1577792362849826
2021-08-16,17.389999,17.716,17.389999,17.447001,17.447001,13200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.8788553879304244,15.654160006666665,0.008056669999999322,0.3106429999999993,0.15130229878027746,0.2505137163256917,-0.30916262656910043,0.07056018192173832
2021-08-17,17.450001,17.450001,17.23,17.315001,17.315001,7100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.6251567755243075,15.668793346666664,0.007316669999999803,0.2945001428571422,-0.4482171000644735,0.2212553695236467,0.6888189581650477,0.12112543639298869
2021-08-18,17.4,17.4,17.197001,17.299999,17.299999,4500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.384099538680664,15.682526673333335,0.00686666333333541,0.3059285714285706,-0.04903759047396394,0.21709880437609538,1.5566753437285812,0.2643093991514115
2021-08-19,17.325001,17.610001,17.25,17.540001,17.540001,9400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,5.325636233786457,15.69872668,0.008100003333332495,0.2959286428571421,0.8110130796492725,0.22570645474975892,0.634354522751694,0.2186651374967223
2021-08-20,17.353001,17.75,17.35,17.65,17.65,11200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.759199431779448,15.71472668,0.008000000000000007,0.3037858571428564,0.36209388098100626,0.26377535807397245,-0.7807613456688861,0.16127354634372817
2021-08-23,17.68,17.68,17.5,17.584999,17.584999,9400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.1069929521013284,15.729760006666666,0.007516663333333007,0.29521449999999927,-0.22018227424465572,0.23429018302361107,-1.4335572188614925,0.10458523046645671
2021-08-24,17.799999,17.799999,17.610001,17.629999,17.629999,10400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.8981250736234143,15.745626666666666,0.007933330000000183,0.3067858571428565,0.14668212028772634,0.24094663006548697,-0.07289872733635713,0.0610936039806963
2021-08-25,17.474001,17.636999,17.35,17.620001,17.620001,3300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.308031890150941,15.761946673333332,0.008160003333332888,0.32157149999999934,-0.031091063729226875,0.2382693225011028,-0.36616918028648093,0.0809437887994114
2021-08-26,17.5,17.58,17.35,17.58,17.58,7600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.33227182528013,15.77831334,0.008183333333334097,0.3272859285714277,-0.1222203477387518,0.22566751094270537,0.7273343333970852,0.14426700547373414
2021-08-27,17.6,17.646999,17.370001,17.559999,17.559999,21700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.1361361339275566,15.794713333333336,0.008199996666667708,0.33900014285714225,-0.058999975136959315,0.19585727710778073,-1.2565179816377698,0.019063904271792165
2021-08-30,17.65,17.65,17.52,17.52,17.52,7300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.3121114491491994,15.810713333333336,0.008000000000000007,0.2861429285714279,-0.13978678487599597,0.21432491579972648,-0.7144869266117684,0.007436635607729392
2021-08-31,17.42,17.629999,17.299999,17.49,17.49,21800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.09808932303154716,15.82818,0.008733333333331927,0.2754286428571425,-0.10892113357854845,0.13099373304599013,0.07091298660243288,-0.048713949366603955
2021-09-01,17.5,17.549999,17.200001,17.469999,17.469999,27000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.1892741612924631,15.845846660000001,0.00883333000000075,0.2619999285714282,-0.07633971546883167,0.03487574065291528,-0.1187877511812841,-0.09847418075082462
2021-09-02,17.549999,17.549999,17.27,17.450001,17.450001,34100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.735346980948437,15.863380000000001,0.008766669999999976,0.2734283571428569,-0.07313798835265943,0.010225529002444084,-0.44890508334421614,-0.1302250497751795
2021-09-03,17.450001,17.582001,17.27,17.299999,17.299999,19300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.6659756468310305,15.87724666,0.006933329999999849,0.2724283571428569,-0.550610815897341,-0.039911122045957224,-0.5040141178964571,-0.14414301344141928
2021-09-07,17.65,17.65,17.299999,17.540001,17.540001,30000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.12468867774146908,15.893226666666669,0.007990003333333995,0.28171407142857113,0.8519347251024811,0.0529568654659681,1.3686759313934673,-0.09558180106796074
2021-09-08,17.51,17.6,17.280001,17.34,17.34,26400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.2857674907492456,15.907826666666667,0.007299999999998974,0.2900712142857143,-0.6894893052124895,0.0072103144132162665,-0.4746333039394696,-0.2406752759013929
2021-09-09,17.209999,17.24,17.049999,17.17,17.17,14200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.8312767385045725,15.920693333333332,0.006433333333332847,0.2850712142857143,-0.5963422172454587,-0.09331506393640739,0.1791971920370553,-0.2731865138095814
2021-09-10,17.120001,17.200001,17.049999,17.09,17.09,7600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4682449784292229,15.933426666666668,0.00636666666666752,0.26721421428571446,-0.2993852711535141,-0.14056357480315884,0.9164402192445573,-0.1519578306014783
2021-09-13,17.190001,17.190001,17.0,17.094,17.094,16700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.5816084122934004,15.944920000000002,0.005746666666667011,0.2679285714285715,0.014929352172758913,-0.12376988720191495,-0.3415286179601184,-0.07395578767995159
2021-09-14,17.1,17.190001,17.0,17.040001,17.040001,34400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.2499140522931662,15.957920006666667,0.006500003333332671,0.26614292857142857,-0.2028947388903047,-0.14873966285748857,0.622492062227921,-0.02428501699678886
2021-09-15,16.93,17.070999,16.9,17.0,17.0,11800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.185339141472775,15.968720006666667,0.005399999999999849,0.25785721428571456,-0.15512848888407563,-0.15759947893997778,-1.2813481819525188,-0.08965494568722013
2021-09-16,17.01,17.17,16.9,17.02,17.02,18400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.7570858385911436,15.979986673333332,0.005633333333332935,0.25785714285714356,0.07756232686980423,-0.1433292878965095,0.2790584021573707,-0.12167465506148545
2021-09-17,17.049999,17.190001,17.0,17.0,17.0,9100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.7829494996846709,15.99125334,0.005633333333333823,0.2516430714285719,-0.07947765017514703,-0.14479197897066576,1.0957322833664995,0.04634322101024808
2021-09-20,17.040001,17.07,16.82,16.83,16.83,28700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.06577307244741704,16.00165334,0.0052000000000003155,0.2602145000000005,-0.6533071754264324,-0.18147200686712553,1.1488654317265323,0.17943981803441242
2021-09-21,16.91,17.6,16.743999,17.389999,17.389999,17900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.3880388006466644,16.015919999999998,0.0071333299999984945,0.2977860000000006,1.8805417313104045,-0.03936751651791459,1.9610008624200104,0.3144460948785251
2021-09-22,17.316999,17.450001,17.15,17.35,17.35,5200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.1546823959379013,16.02985333333333,0.00696666666666701,0.29421478571428644,-0.13595169903813523,-0.04362551534429341,-1.010636805975334,0.25074259096466445
2021-09-23,17.35,17.59,17.209999,17.23,17.23,15200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.29165052519239953,16.04292,0.006533333333333502,0.30135778571428645,-0.3981977758284018,-0.06684407159256071,-1.4478384022409088,0.17939021104347205
2021-09-24,17.4,17.549999,17.4,17.48,17.48,7400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.6110702144481737,16.058453333333333,0.0077666666666669215,0.30192907142857195,0.8280090380735101,0.031628775119642925,0.702342923428165,0.2655585711380879
2021-09-27,17.450001,17.639999,17.450001,17.559999,17.559999,9400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.283374164046359,16.072853326666667,0.007199996666667374,0.29050028571428627,0.27538355015141597,-0.009553451662576012,0.5149749371175976,0.20457992868981154
2021-09-28,17.58,17.629999,17.559999,17.6,17.6,33100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.411051094250196,16.08698666,0.0070666666666667766,0.27264321428571464,0.14671555316275503,0.050175466792798606,1.746592453348689,0.3632389113532514
2021-09-29,17.6,17.65,17.530001,17.59,17.59,10000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.9631031653781346,16.10290666,0.007959999999998857,0.2605002142857146,-0.03838768435343259,0.0900293619993719,-0.15990841662366378,0.33901708216320003
2021-09-30,17.59,17.65,17.58,17.6,17.6,10500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.972667745935344,16.11883999333333,0.007966666666666455,0.25478578571428606,0.03924865734549043,0.11421749974930077,0.947427128116863,0.34123043279693616
2021-10-01,17.6,17.66,17.565001,17.58,17.58,9500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.411540925293588,16.133239993333333,0.007200000000000983,0.2479999285714291,-0.08064518451763471,0.10739074712855838,-0.9058907952952345,0.3009188487015707
2021-10-04,17.65,17.77,17.559999,17.610001,17.610001,20700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.574999791074763,16.14822,0.007490003333332496,0.2494285000000005,0.12027895769730446,0.13047458259910188,1.0332501558388882,0.33025871253092554
2021-10-05,17.74,17.969999,17.700001,17.84,17.84,7300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.537546395263092,16.165286666666667,0.00853333333333417,0.262928428571429,0.8747589648242097,0.2040379721496937,0.16111595619225938,0.4332918652555526
2021-10-06,17.870001,18.08,17.870001,18.08,18.08,21700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,5.1067137075818,16.18602,0.010366666666666191,0.2607855714285715,0.9202963135011241,0.2642332569090737,0.6492443292630101,0.45973371719166967
2021-10-07,18.08,18.1,18.045,18.08,18.08,5500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.8622215534527937,16.204686666666667,0.009333333333334082,0.251142642857143,0.0,0.2699102319215842,-0.5385299699262386,0.3430006990993312
2021-10-08,17.889999,18.77,17.889999,18.77,18.77,7900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,7.433639359098709,16.227953333333332,0.011633333333332274,0.2961427142857144,2.329957708614431,0.48300058078164587,2.470279872455191,0.43738744486566394
2021-10-11,19.42,19.42,18.75,18.9,18.9,11000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,8.234000993159718,16.251706666666667,0.011876666666667646,0.2828569285714287,0.45959630777497695,0.38150447910054386,0.9570966111674617,0.3656799983476247
2021-10-12,17.903,18.58,17.9,18.530001,18.530001,8800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,5.812065432284164,16.27317334,0.010733336666666204,0.3328568571428571,-1.1115859326917876,0.3118163195538544,-0.9313437250474778,0.3713437898424717
2021-10-13,18.530001,18.530001,18.441999,18.441999,18.441999,3700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,4.431695777321365,16.293346666666665,0.010086663333332524,0.31199978571428566,-0.28205788602876625,0.3201120259681141,-0.5145439361188109,0.43800768027976433
2021-10-14,18.4,18.59,18.121,18.59,18.59,5500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.014726542682311,16.31478,0.010716666666667152,0.32264271428571434,0.4587148367123496,0.2937338687280312,-0.7897908475330245,0.33142669663967933
2021-10-15,18.82,18.820999,18.459999,18.667999,18.667999,4300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.2532521901777125,16.33716666,0.011193330000001112,0.334857142857143,0.23293216723548993,0.29070162709117936,-0.3115181128267964,0.2723914787865084
2021-10-18,18.969999,19.23,18.799999,18.940001,18.940001,31500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.9410281987049647,16.360673333333335,0.01175333666666667,0.3700000714285717,0.7351403986215455,0.33273197319537867,0.4697077531343581,0.181185428771199
2021-10-19,18.969999,19.43,18.905001,19.200001,19.200001,12500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,3.2681363947731468,16.38667334,0.01300000333333351,0.39892864285714325,0.6517456308423254,0.3820272099950757,0.06901383730087896,0.19753701833723777
2021-10-20,19.209999,19.527,19.094,19.235001,19.235001,11400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.7126021332270156,16.41430668,0.013816669999998865,0.42485721428571466,0.0823806182951216,0.38510806434862077,-0.23014467193075355,0.11342474690526516
2021-10-21,19.200001,19.27,19.120001,19.27,19.27,13300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.1436027877339336,16.440440013333333,0.013066666666667004,0.42878578571428605,0.08162350797542549,0.3966986852409821,-0.19828658774200947,0.16396790458763838
2021-10-22,19.34,19.440001,19.27,19.360001,19.360001,11000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,2.3157371256290693,16.467973353333335,0.013766670000000758,0.42592864285714327,0.21130534776029908,0.4032005702454818,0.318508355943801,0.11291491888084644
2021-10-25,19.440001,19.440001,19.275,19.355,19.355,4900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.4570562151953403,16.49494002,0.013483333333333292,0.41200028571428604,-0.012138341096850906,0.3398507626796918,-0.5125289522612673,0.06479742541988023
2021-10-26,19.440001,19.440001,19.27,19.290001,19.290001,7700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.7240402243896327,16.521540026666663,0.013300003333331034,0.40700035714285754,-0.15970256256356438,0.2627079858179283,-0.3671796047159602,-0.0078042841500462045
2021-10-27,19.299999,19.43,19.174999,19.190001,19.190001,6400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.49323439760848853,16.5471067,0.012783336666668532,0.4212861428571433,-0.23736835805186,0.24575310309993828,0.3762881021276624,0.057539863853803865
2021-10-28,19.17,19.23,19.075001,19.181999,19.181999,8500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6299180745813038,16.572386693333332,0.01263999666666571,0.3695002857142861,-0.02165627554124578,0.07778067566024711,-1.1661047875105617,-0.2022018975723213
2021-10-29,18.25,18.32,18.15,18.32,18.32,146300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.215841434638568,16.593186693333333,0.010400000000000631,0.39535735714285763,-2.180303425309796,-0.11078359098866526,-2.4158704764021803,-0.44312811811301006
2021-11-01,18.15,18.388,18.15,18.370001,18.370001,37900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.999729430179389,16.614253366666667,0.01053333666666667,0.3409287857142864,0.14666112717716145,-0.020908800998026035,-0.07441521662644532,-0.38191893894007917
2021-11-02,18.299999,18.42,18.26,18.34,18.34,27600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.339345970123022,16.63492003333333,0.010333333333331751,0.34607150000000075,-0.08669017818571753,-0.006953964723522556,-0.5585066789341556,-0.38505913485546095
2021-11-03,18.299999,18.42,18.299999,18.370001,18.370001,23200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.565414958635673,16.65546004,0.010270003333335609,0.3211430000000008,0.0934194424290691,-0.03304649288661402,-0.7974726061189662,-0.3856078318973139
2021-11-04,18.309999,18.313,18.110001,18.120001,18.120001,27700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-6.973767118911289,16.67419338,0.009366669999998578,0.3139287142857149,-0.7963591370379338,-0.10656730033471572,-1.3959936843396978,-0.463070372719664
2021-11-05,18.25,18.4,18.049999,18.25,18.25,15100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-6.2161905842231135,16.69366004666667,0.009733333333334926,0.29878585714285755,0.43509087492667203,-0.12799940917006383,-0.10575618751795973,-0.5041749399091152
2021-11-08,18.17,18.27,18.07,18.24,18.24,31200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.834452817430879,16.712326713333336,0.009333333333334082,0.27557164285714314,-0.03628820402680395,-0.17714468308928732,-0.16934616014510123,-0.5212006540123996
2021-11-09,18.110001,18.110001,18.0,18.059999,18.059999,17800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-5.974794851097598,16.72639337333333,0.007033329999996951,0.26178592857142874,-0.687588523119888,-0.23214247890464518,-0.18167190499745223,-0.5177383135171638
2021-11-10,18.16,18.17,17.950001,18.08,18.08,24900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-4.700336338499289,16.741860040000002,0.007733333333336034,0.26678592857142874,0.07497022090744197,-0.23261771369521542,1.1873306858951016,-0.418765651114513
