Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-15,9.865,9.96,9.865,9.94,9.94,8100,RONI,Rice Acquisition Corp II,기타 금융업,1.0763064031509284,,,0.08100000000000028,1.2345679012345592,0.18392752700108636,0.44738992787554455,0.0995595381489761
2022-02-16,9.95,9.96,9.95,9.95,9.95,14400,RONI,Rice Acquisition Corp II,기타 금융업,1.0076568908984784,,,0.07814285714285761,0.12797074954295812,0.19306829482558338,0.08102317000394894,0.0884653721999067
2022-02-17,9.95,9.975,9.92,9.95,9.95,31000,RONI,Rice Acquisition Corp II,기타 금융업,3.0470117719717305,,,0.07850000000000053,0.0,0.19306829482558338,1.167848269250936,0.24294429174126164
2022-02-18,9.95,9.95,9.925,9.95,9.95,5000,RONI,Rice Acquisition Corp II,기타 금융업,3.671950332460616,,,0.07392857142857182,0.0,0.1370772533922113,0.3993741462874321,0.27163657146839343
2022-02-22,9.97,9.97,9.925,9.925,9.925,10500,RONI,Rice Acquisition Corp II,기타 금융업,4.2686664625541715,,,0.06928571428571459,-0.36082474226801914,0.028230329582382443,0.18644563176421342,0.22279754237754212
2022-02-23,9.9,9.91,9.86,9.86,9.86,32100,RONI,Rice Acquisition Corp II,기타 금융업,5.301672673182045,,,0.0682142857142861,-0.9528795811518458,-0.0007318133807736287,-0.026189111927639508,0.2887706527198522
2022-02-24,9.75,9.85,9.75,9.82,9.82,9900,RONI,Rice Acquisition Corp II,기타 금융업,3.2164681988835486,,,0.07178571428571459,-0.5572139303482444,-0.030852266295290198,-1.26027011449428,0.13457293028533993
2022-02-25,9.83,9.84,9.83,9.83,9.83,1500,RONI,Rice Acquisition Corp II,기타 금융업,1.0870931719751065,,,0.06464285714285747,0.154696132596681,0.03717751444167339,-0.9039683980005643,0.14184816573362302
2022-02-28,9.878,9.878,9.76,9.81,9.81,5200,RONI,Rice Acquisition Corp II,기타 금융업,1.0308501850382346,,,0.06771428571428599,-0.29535864978902204,-0.02102528336329486,-0.17932341195213836,0.08089785876948104
2022-03-01,9.89,9.89,9.78,9.79,9.79,26700,RONI,Rice Acquisition Corp II,기타 금융업,2.1721224609368095,,,0.07342857142857172,-0.2723735408560484,-0.03120409843371779,0.44264103981348973,0.14700260294620016
2022-03-02,9.79,9.79,9.76,9.79,9.79,1400,RONI,Rice Acquisition Corp II,기타 금융업,0.16998666985017508,,,0.0691428571428574,0.0,-0.031204098433717794,-0.8313601482432811,0.13325035519081782
2022-03-03,9.76,9.8,9.76,9.8,9.8,800,RONI,Rice Acquisition Corp II,기타 금융업,0.5721638805865403,,,0.0662857142857146,0.1508620689655401,0.006994067108742187,0.3956041925465734,0.13137918245321548
2022-03-04,9.76,9.81,9.76,9.81,9.81,411100,RONI,Rice Acquisition Corp II,기타 금융업,1.3194816722192693,,,0.061285714285714575,0.16317016317015892,-0.052525298460445784,0.5441762791489902,0.03689707589930354
2022-03-07,9.82,9.82,9.75,9.79,9.79,54800,RONI,Rice Acquisition Corp II,기타 금융업,3.8182136026062796,,,0.06271428571428597,-0.3189066059225715,-0.06616357391613241,1.0163607760111888,0.10569658914888667
2022-03-08,9.76,9.79,9.76,9.78,9.78,8900,RONI,Rice Acquisition Corp II,기타 금융업,4.1035867408314886,,,0.05628571428571443,-0.1776649746192851,-0.1670373507628356,0.1289208783806015,0.08294879989924787
2022-03-09,9.78,9.78,9.75,9.78,9.78,14100,RONI,Rice Acquisition Corp II,기타 금융업,1.2284413701834085,,,0.057,0.0,-0.1761781185873326,-1.0301852580940531,0.003576769320819168
2022-03-10,9.75,9.76,9.75,9.75,9.75,4600,RONI,Rice Acquisition Corp II,기타 금융업,1.0116466981270555,9.90792,,0.055214285714285695,-0.5433376455368579,-0.21498795041139385,-0.3627610532906318,-0.10575246800357853
2022-03-11,9.75,9.75,9.75,9.75,9.75,1033700,RONI,Rice Acquisition Corp II,기타 금융업,2.000729993003514,9.907253333333335,-0.00033333333333285253,0.053428571428571506,0.0,-0.21498795041139385,0.5343258945828506,-0.09611305741104863
2022-03-14,9.76,9.76,9.75,9.76,9.76,3900,RONI,Rice Acquisition Corp II,기타 금융업,2.621406134222193,9.907520000000002,0.00013333333333331865,0.0509285714285715,0.1963534361851288,-0.17518950909331185,0.500235517209705,-0.07369949416494208
2022-03-15,9.75,9.76,9.75,9.76,9.76,2100,RONI,Rice Acquisition Corp II,기타 금융업,0.3510445098688031,9.907786666666668,0.00013333333333331865,0.046999999999999965,0.0,-0.10712668186818004,-0.8837148810696775,-0.1349513348179448
2022-03-16,9.77,9.77,9.75,9.76,9.76,5700,RONI,Rice Acquisition Corp II,기타 금융업,-1.881379383645343,9.907853333333334,3.333333333266353e-05,0.04057142857142854,0.0,-0.06732568684330544,-0.9951996911480151,-0.11601773315035446
2022-03-17,9.77,9.81,9.77,9.8,9.8,80400,RONI,Rice Acquisition Corp II,기타 금융업,-2.6765024278432525,9.908186666666667,0.00016666666666687036,0.04271428571428577,0.9364548494983482,-0.011485778493186343,0.366039615557891,-0.02530287503903622
2022-03-18,9.8,9.84,9.8,9.83,9.83,29500,RONI,Rice Acquisition Corp II,기타 금융업,-3.3577357691329524,9.908986666666665,0.00039999999999906777,0.03714285714285711,0.8076923076922912,0.06730357561262175,0.2627510388043247,0.006273871443568284
2022-03-21,9.86,9.86,9.83,9.84,9.84,26300,RONI,Rice Acquisition Corp II,기타 금융업,-3.042380849945181,9.909853333333334,0.00043333333333439583,0.031428571428571264,0.31818181818181307,0.10948610125818327,0.3393943070948909,-0.0011008951791887775
2022-03-22,9.85,9.88,9.84,9.84,9.84,46700,RONI,Rice Acquisition Corp II,기타 금융업,-3.8629816342531265,9.910653333333332,0.00039999999999906777,0.03214285714285709,0.0,0.10948610125818327,-0.5666536764051245,0.017806709952108115
2022-03-23,9.87,9.88,9.84,9.875,9.875,20100,RONI,Rice Acquisition Corp II,기타 금융업,-2.068747887009381,9.911686666666666,0.0005166666666669428,0.03214285714285709,1.088888888888895,0.17648801696699432,1.718846725347489,0.1123240337236021
2022-03-24,9.9,9.9,9.89,9.89,9.89,7900,RONI,Rice Acquisition Corp II,기타 금융업,-3.08903515329515,9.912619999999999,0.0004666666666661712,0.03035714285714278,0.4941176470588435,0.2001271229590432,-0.24159187197504334,0.05619773721474253
2022-03-25,9.9,9.9,9.86,9.86,9.86,2700,RONI,Rice Acquisition Corp II,기타 금융업,-3.717406337678808,9.91302,0.00020000000000042206,0.028214285714285685,-1.0632911392405477,0.14695679915061638,-1.3464334295852036,-0.11257327747071408
2022-03-28,9.887,9.91,9.887,9.91,9.91,6200,RONI,Rice Acquisition Corp II,기타 금융업,-3.7513822227832283,9.913753333333334,0.0003666666666672924,0.02964285714285721,1.6867469879518273,0.2801290821914101,1.2625043696438616,-0.03160302809476693
2022-03-29,9.92,9.92,9.901,9.91,9.91,2600,RONI,Rice Acquisition Corp II,기타 금융업,-4.633285094531525,9.914819999999999,0.0005333333333323864,0.028857142857142977,0.0,0.2801290821914101,-0.7817919864025098,-0.013860651545370972
2022-03-30,9.92,9.92,9.8,9.85,9.85,179400,RONI,Rice Acquisition Corp II,기타 금융업,-4.415070543176602,9.91562,0.0004000000000008441,0.0352857142857144,-1.7004048582996039,0.1974814241369283,-1.2867040860511048,-0.07985658245683333
2022-03-31,9.86,9.87,9.84,9.86,9.86,145800,RONI,Rice Acquisition Corp II,기타 금융업,-2.6454416695312233,9.916486666666666,0.0004333333333326195,0.03742857142857149,0.2671755725190778,0.21656539360257665,1.3084330259559407,-0.024563215930184037
2022-04-01,9.855,9.88,9.855,9.87,9.87,96100,RONI,Rice Acquisition Corp II,기타 금융업,-2.671168917674527,9.917486666666667,0.0005000000000006111,0.038500000000000104,0.2597402597402535,0.22109302385651414,0.02562323194357155,-0.05846409344919357
2022-04-04,9.89,9.89,9.85,9.85,9.85,28900,RONI,Rice Acquisition Corp II,기타 금융업,-3.255639578822278,9.918153333333333,0.00033333333333285253,0.04064285714285733,-0.4920913884006903,0.18594363897075056,-1.0838017828813324,-0.07275601500716891
2022-04-05,9.85,9.89,9.85,9.87,9.87,6500,RONI,Rice Acquisition Corp II,기타 금융업,-1.4637922303860962,9.918953333333333,0.00039999999999995595,0.04207142857142886,0.4753820033955724,0.2198994963561486,1.4310907469230474,0.10055044485504983
2022-04-06,9.82,9.89,9.82,9.87,9.87,900,RONI,Rice Acquisition Corp II,기타 금융업,-0.3086318676757793,9.919753333333333,0.00039999999999995595,0.043500000000000254,0.0,0.15300986424912372,0.7322614332779975,0.12670914612077172
2022-04-07,9.87,9.87,9.87,9.87,9.87,0,RONI,Rice Acquisition Corp II,기타 금융업,-0.5152675082001013,9.920553333333332,0.00039999999999995595,0.04064285714285746,0.0,0.09531755655681719,-0.3189242007200208,0.08516091472617562
2022-04-08,9.89,9.89,9.86,9.89,9.89,27700,RONI,Rice Acquisition Corp II,기타 금융업,0.21388242294266835,9.920886666666666,0.00016666666666687036,0.040642857142857584,0.49209138840073086,0.10773966871531133,0.6945305194718303,0.11052778703881416
2022-04-11,9.86,9.92,9.856,9.92,9.92,3800,RONI,Rice Acquisition Corp II,기타 금융업,2.4546306458948397,9.921686666666668,0.0004000000000008441,0.04235714285714324,0.7082630691399447,0.1583298879395931,1.9645855981544167,0.29133059236449566
2022-04-12,9.85,9.92,9.85,9.9,9.9,86700,RONI,Rice Acquisition Corp II,기타 금융업,2.688683484095078,9.92202,0.00016666666666598218,0.04450000000000033,-0.44943820224717806,0.04844938142987359,-0.20898661779359823,0.15362821071156088
2022-04-13,9.86,9.91,9.86,9.91,9.91,200,RONI,Rice Acquisition Corp II,기타 금융업,1.681851572323101,9.922686666666667,0.0003333333333337407,0.046285714285714645,0.2160493827160431,0.028587362548244993,-0.5703012877197826,0.13014896672979376
2022-04-14,9.86,9.9,9.86,9.9,9.9,800,RONI,Rice Acquisition Corp II,기타 금융업,2.7520239208917108,9.922686666666666,-8.881784197001252e-16,0.04700000000000034,-0.21276595744680243,0.08933916124779824,0.6276069963350943,0.2711518542955294
2022-04-18,9.85,9.88,9.85,9.88,9.88,3200,RONI,Rice Acquisition Corp II,기타 금융업,2.455201308385768,9.922553333333333,-6.666666666621524e-05,0.04700000000000034,-0.42553191489360487,-0.061537903241161214,-0.4112420839314038,0.15159853618301036
2022-04-19,9.9,9.9,9.858,9.88,9.88,36400,RONI,Rice Acquisition Corp II,기타 금융업,0.8166061692928439,9.922419999999999,-6.666666666710341e-05,0.04864285714285747,0.0,-0.061537903241161214,-1.0966478833372226,0.12910882925910233
2022-04-20,9.86,9.88,9.85,9.86,9.86,11900,RONI,Rice Acquisition Corp II,기타 금융업,0.6060864413844236,9.922153333333334,-0.00013333333333243047,0.04221428571428617,-0.4737732656514651,0.026078639090848697,-0.43033783882732385,0.19027784691794383
2022-04-21,9.85,9.89,9.85,9.86,9.86,23000,RONI,Rice Acquisition Corp II,기타 금융업,2.0471950655435833,9.921886666666666,-0.00013333333333420683,0.042928571428571996,0.0,0.0069946696252002815,0.9743259200315902,0.1664130536376331
2022-04-22,9.87,9.88,9.86,9.86,9.86,13500,RONI,Rice Acquisition Corp II,기타 금융업,4.672705627598317,9.921619999999999,-0.00013333333333331865,0.04257142857142921,0.0,-0.011558206070532111,1.6562393259472812,0.2828856317807552
2022-04-25,9.85,9.87,9.84,9.855,9.855,434000,RONI,Rice Acquisition Corp II,기타 금융업,3.736191973664571,9.921653333333333,1.6666666667219943e-05,0.041857142857143384,-0.1194539249146505,0.015058755607042158,-0.43376870853339244,0.3293165656627509
2022-04-26,9.84,9.87,9.821,9.821,9.821,762500,RONI,Rice Acquisition Corp II,기타 금융업,5.925964530217942,9.921126666666666,-0.0002633333333337262,0.042500000000000426,-0.8000000000000084,-0.07603995892121361,0.703510710164038,0.27734656303710736
2022-04-27,9.86,9.86,9.83,9.83,9.83,1000,RONI,Rice Acquisition Corp II,기타 금융업,5.303618542167432,9.920726666666667,-0.00019999999999953388,0.04028571428571467,0.22340425531915528,-0.060082512112702526,0.11474932028848035,0.23323855496642756
2022-04-28,9.87,9.87,9.82,9.87,9.87,120700,RONI,Rice Acquisition Corp II,기타 금융업,2.8058146936044803,9.920526666666666,-0.00010000000000065512,0.043857142857143164,0.9120521172638179,0.005064067691855896,-0.31398832712721725,0.23359111736591354
2022-04-29,9.87,9.87,9.82,9.82,9.82,7100,RONI,Rice Acquisition Corp II,기타 금융업,5.66373759447607,9.920193333333334,-0.00016666666666598218,0.045285714285714436,-1.1041009463722125,-0.10894967050621149,0.5716264100117769,0.22481225240448116
2022-05-02,9.82,9.85,9.82,9.85,9.85,4300,RONI,Rice Acquisition Corp II,기타 금융업,4.923777063180301,9.919793333333333,-0.00020000000000042206,0.04285714285714296,0.6999999999999834,-0.10953988973049444,0.45262546869986015,0.11681510030058427
2022-05-03,9.83,9.84,9.815,9.83,9.83,272300,RONI,Rice Acquisition Corp II,기타 금융업,3.7364660261317795,9.919326666666667,-0.0002333333333330856,0.040357142857142946,-0.4955752212389264,-0.11283539108704788,-0.7136345499566943,0.08076881943179169
2022-05-04,9.82,9.83,9.8,9.82,9.82,46700,RONI,Rice Acquisition Corp II,기타 금융업,0.3993290039115749,9.91886,-0.0002333333333330856,0.038928571428571423,-0.2568807339449487,-0.1466161137056902,-1.5145503097677437,0.01332246071408018
2022-05-05,9.84,9.85,9.81,9.81,9.81,40000,RONI,Rice Acquisition Corp II,기타 금융업,3.6333176397413514,9.918193333333333,-0.0003333333333337407,0.0382142857142856,-0.26168224299064946,-0.15011013410167923,1.157308795430855,0.051158303506634514
2022-05-06,9.82,9.85,9.81,9.81,9.81,11300,RONI,Rice Acquisition Corp II,기타 금융업,3.8020186657495403,9.917593333333334,-0.0002999999999993008,0.03749999999999977,0.0,-0.1197149973235646,0.2108648527418199,0.09559451326900766
2022-05-09,9.84,9.84,9.8,9.804,9.804,30100,RONI,Rice Acquisition Corp II,기타 금융업,6.584071833092753,9.917019999999999,-0.0002866666666676565,0.03735714285714258,-0.1606118546845197,-0.13118727265817315,0.9741893624378273,0.2435114593957969
2022-05-10,9.79,9.791,9.79,9.79,9.79,2100,RONI,Rice Acquisition Corp II,기타 금융업,5.715157106116053,9.915753333333333,-0.0006333333333330415,0.036214285714285435,-0.3865877712031898,-0.1249597373404392,-0.46733702921977616,0.24086866008205035
2022-05-11,9.76,9.81,9.76,9.81,9.81,4500,RONI,Rice Acquisition Corp II,기타 금융업,7.14509644814767,9.915086666666667,-0.00033333333333285253,0.03692857142857114,0.541586073501008,-0.08627501780465294,1.0864074674101074,0.24887448489480152
2022-05-12,9.78,9.805,9.78,9.79,9.79,16000,RONI,Rice Acquisition Corp II,기타 금융업,6.465123012219287,9.91422,-0.00043333333333350765,0.03764285714285683,-0.5313092979127537,-0.12422568194127818,-0.4886204730278175,0.09567021353943736
2022-05-13,9.81,9.84,9.81,9.81,9.81,2200,RONI,Rice Acquisition Corp II,기타 금융업,3.7870955659169203,9.913686666666665,-0.0002666666666675255,0.03907142857142836,0.5118829981718838,-0.07913018743509717,-0.2684160514255767,0.10748111761856705
2022-05-16,9.81,9.81,9.81,9.81,9.81,200,RONI,Rice Acquisition Corp II,기타 금융업,3.7612239322888597,9.913286666666666,-0.00019999999999953388,0.0355714285714284,0.0,-0.021987330292239426,0.13685252388334876,0.0670055328842321
2022-05-17,9.81,9.81,9.81,9.81,9.81,300,RONI,Rice Acquisition Corp II,기타 금융업,1.312368372672701,9.912686666666668,-0.0002999999999993008,0.03278571428571413,0.0,-0.03794477710075052,-0.6945832864518551,0.00919606097420814
2022-05-18,9.82,9.82,9.82,9.82,9.82,100,RONI,Rice Acquisition Corp II,기타 금융업,5.037854615627846,9.912153333333334,-0.0002666666666666373,0.029928571428571336,0.3341288782816168,-0.07922500845662203,1.7090244327790018,0.15369697239608096
2022-05-19,9.78,9.8,9.78,9.78,9.78,13200,RONI,Rice Acquisition Corp II,기타 금융업,4.6462294639001644,9.91142,-0.0003666666666672924,0.029214285714285766,-1.369193154034259,-0.09816016614676822,-1.1673956341286815,0.0294811121003339
2022-05-20,9.78,9.78,9.78,9.78,9.78,700,RONI,Rice Acquisition Corp II,기타 금융업,4.198970121070333,9.910753333333334,-0.00033333333333285253,0.027071428571428666,0.0,-0.14816016614676703,-0.004945379816553643,-0.0032025199365527993
2022-05-23,9.76,9.77,9.76,9.76,9.76,2100,RONI,Rice Acquisition Corp II,기타 금융업,1.7485998035531969,9.909953333333332,-0.0004000000000008441,0.026000000000000054,-0.7692307692307512,-0.16770699100332592,-1.3866964428856061,-0.051278369431475075
2022-05-24,9.76,9.76,9.76,9.76,9.76,0,RONI,Rice Acquisition Corp II,기타 금융업,2.3188340243909256,9.909353333333334,-0.0002999999999993008,0.02385714285714296,0.0,-0.14935836715011533,0.2857217448355496,0.07731249161161731
2022-05-25,9.785,9.79,9.78,9.79,9.79,11600,RONI,Rice Acquisition Corp II,기타 금융업,1.4395428138615163,9.908953333333333,-0.00020000000000042206,0.02314285714285726,1.296296296296262,-0.038074185772478786,0.9394295069709329,0.061749685293051436
2022-05-26,9.789,9.79,9.78,9.78,9.78,10900,RONI,Rice Acquisition Corp II,기타 금융업,-0.8606042738894204,9.908353333333332,-0.000300000000000189,0.02100000000000016,-0.4761904761904624,-0.07208779121465467,-1.2306673737840041,-0.04121690231593599
2022-05-27,9.75,9.8,9.75,9.79,9.79,73400,RONI,Rice Acquisition Corp II,기타 금융업,-3.111047673527134,9.90762,-0.00036666666666640424,0.021714285714285988,0.4605263157894581,-0.027720779037941966,-0.5288119086909302,-0.1485741359679901
2022-05-31,9.8,9.8,9.75,9.79,9.79,70700,RONI,Rice Acquisition Corp II,기타 금융업,-2.4968961375774645,9.906886666666667,-0.00036666666666640424,0.02428571428571453,0.0,-0.00010736680914269095,0.2659255957397568,-0.0961982341851663
2022-06-01,9.8,9.8,9.78,9.79,9.79,75500,RONI,Rice Acquisition Corp II,기타 금융업,-1.8281992227948018,9.906086666666667,-0.00039999999999995595,0.022142857142857433,0.0,-0.03879208634492897,0.32160884293411934,-0.1508267073620226
2022-06-02,9.78,9.79,9.78,9.79,9.79,4000,RONI,Rice Acquisition Corp II,기타 금융업,-3.724153899243976,9.904953333333333,-0.0005666666666668263,0.020714285714285907,0.0,-0.0008414222083037119,-0.7878695023348656,-0.1722016380268118
2022-06-03,9.78,9.79,9.78,9.79,9.79,1400,RONI,Rice Acquisition Corp II,기타 금융업,-2.158712804917684,9.903953333333332,-0.0005000000000006111,0.017857142857142985,0.0,-0.03740449350629541,0.7282958944127099,-0.10100792760979127
2022-06-06,9.78,9.79,9.78,9.78,9.78,13300,RONI,Rice Acquisition Corp II,기타 금융업,-2.5519902482494583,9.90282,-0.0005666666666659381,0.018571428571428683,-0.5384615384615238,-0.07586603196783281,-0.6761862327367805,-0.15908212451122908
2022-06-07,9.77,9.8,9.75,9.8,9.8,107300,RONI,Rice Acquisition Corp II,기타 금융업,-3.0728697288345597,9.901953333333335,-0.0004333333333326195,0.022142857142857304,0.9032258064516673,-0.011349902935570874,0.484485455840105,-0.07486292863323195
2022-06-08,9.81,9.81,9.75,9.78,9.78,170900,RONI,Rice Acquisition Corp II,기타 금융업,-2.072879697944896,9.90082,-0.0005666666666677145,0.02571428571428593,-0.7777777777778238,-0.09077180693981664,-0.248893601580077,-0.21471421680173758
2022-06-09,9.78,9.78,9.77,9.78,9.78,805500,RONI,Rice Acquisition Corp II,기타 금융업,0.4360422607170289,9.899753333333333,-0.0005333333333332746,0.023571428571428705,0.0,0.007027704062630448,1.1227650335996624,-0.05113131196399872
2022-06-10,9.76,9.81,9.76,9.8,9.8,29200,RONI,Rice Acquisition Corp II,기타 금융업,3.6136106178449756,9.89882,-0.0004666666666661712,0.027142857142857326,0.7368421052632027,0.05965928301000207,2.094676970906612,0.09884171308765599
2022-06-13,9.8,9.8,9.78,9.8,9.8,139600,RONI,Rice Acquisition Corp II,기타 금융업,7.403520721605195,9.897886666666666,-0.00046666666666705936,0.02714285714285745,0.0,0.11460433795505573,1.6387686923523483,0.3149463656046527
2022-06-14,9.77,9.8,9.76,9.78,9.78,55600,RONI,Rice Acquisition Corp II,기타 금융업,7.214652698614432,9.896886666666665,-0.0005000000000006111,0.030000000000000377,-0.6666666666667033,0.06698529033600549,-0.510170818377552,0.2580968968037169
2022-06-15,9.79,9.8,9.79,9.8,9.8,1700,RONI,Rice Acquisition Corp II,기타 금융업,5.48579913432834,9.896019999999998,-0.00043333333333350765,0.029285714285714803,0.6829268292683267,0.02317318554829582,0.0989504010730008,0.1980626749538646
2022-06-16,9.8,9.8,9.79,9.79,9.79,40700,RONI,Rice Acquisition Corp II,기타 금융업,8.549200355135266,9.894953333333335,-0.0005333333333314982,0.029285714285714932,-0.34146341463419216,0.03279654708802941,0.9264091310088021,0.3521395681533508
2022-06-17,9.79,9.79,9.77,9.78,9.78,5000,RONI,Rice Acquisition Corp II,기타 금융업,7.862180716803024,9.893553333333335,-0.000700000000000145,0.027142857142857708,-0.36842105263156344,-0.02641397922775784,-0.45331811460149907,0.3575319820168816
2022-06-21,9.76,9.8,9.76,9.785,9.785,329600,RONI,Rice Acquisition Corp II,기타 금융업,5.142333540791366,9.891519999999998,-0.001016666666668442,0.026428571428572006,0.18918918918921462,-0.01290046571424251,-0.7285676716903924,0.2864967486290138
2022-06-22,9.79,9.79,9.79,9.79,9.79,3200,RONI,Rice Acquisition Corp II,기타 금융업,5.019452384332879,9.889853333333333,-0.0008333333333325754,0.02535714285714327,0.19718309859150687,0.0011840413280079806,0.24749410647500203,0.281202838881934
2022-06-23,9.77,9.775,9.765,9.77,9.77,16400,RONI,Rice Acquisition Corp II,기타 금융업,3.6111384549018855,9.886786666666668,-0.0015333333333327204,0.026428571428571752,-0.7567567567567314,-0.05287001272604426,-1.1370287720749515,0.2562628910433564
2022-06-24,9.75,9.79,9.75,9.79,9.79,21300,RONI,Rice Acquisition Corp II,기타 금융업,0.6587951765355982,9.884053333333332,-0.0013666666666676264,0.02857142857142885,0.6999999999999782,-0.0028700127260458197,-0.49487984752296743,0.16889319519080806
2022-06-27,9.8,9.815,9.79,9.81,9.81,62100,RONI,Rice Acquisition Corp II,기타 금융업,0.9517056567859727,9.88152,-0.001266666666666083,0.029642857142857464,0.6746987951807611,0.08378429681983168,0.7964712930450997,0.27408301846094235
2022-06-28,9.81,9.81,9.795,9.795,9.795,46200,RONI,Rice Acquisition Corp II,기타 금융업,2.4403493787003017,9.878886666666666,-0.0013166666666668547,0.02714285714285745,-0.5526315789473831,-0.02020551642295764,0.2454415385559392,0.2570084529406448
2022-06-29,9.805,9.81,9.8,9.8,9.8,700,RONI,Rice Acquisition Corp II,기타 금융업,2.1634373953155706,9.875820000000001,-0.0015333333333327204,0.023928571428571743,0.20895522388062693,0.0502754122669317,0.23691133932108327,0.29170880586215625
2022-06-30,9.805,9.805,9.76,9.76,9.76,258100,RONI,Rice Acquisition Corp II,기타 금융업,2.2562610599718536,9.87282,-0.0015000000000000568,0.026428571428571752,-1.51351351351353,-0.057832695841177596,-1.1641668899792066,0.12835652560652272
2022-07-01,9.8,9.82,9.76,9.79,9.79,54300,RONI,Rice Acquisition Corp II,기타 금융업,1.0677367221893608,9.870086666666666,-0.0013666666666676264,0.02714285714285745,1.1052631578947008,-0.03151690636749915,0.6752188680470805,0.026966661116556195
2022-07-05,9.76,9.78,9.76,9.78,9.78,123900,RONI,Rice Acquisition Corp II,기타 금융업,0.4680503812745762,9.865953333333334,-0.002066666666665995,0.027857142857143025,-0.35897435897434915,-0.0571579320085241,-0.4282780478438497,-0.12067953461174366
2022-07-06,9.79,9.79,9.78,9.78,9.78,800,RONI,Rice Acquisition Corp II,기타 금융업,-0.22453656208846207,9.862686666666665,-0.0016333333333342637,0.0257142857142858,0.0,-0.009538884389473867,-0.15798367919256953,-0.09552331038424491
2022-07-07,9.79,9.79,9.78,9.78,9.78,6100,RONI,Rice Acquisition Corp II,기타 금융업,-1.9851873021544009,9.859486666666665,-0.0015999999999998238,0.024999999999999974,0.0,-0.058319372194354346,-0.6923778926219681,-0.15204675993388556
2022-07-08,9.8,9.82,9.78,9.79,9.79,4600,RONI,Rice Acquisition Corp II,기타 금융업,-2.0609098254062874,9.856753333333334,-0.00136666666666585,0.027142857142857073,0.36842105263157204,-0.007613338818228331,0.41111954071284273,-0.18885315924073978
2022-07-11,9.79,9.79,9.79,9.79,9.79,0,RONI,Rice Acquisition Corp II,기타 금융업,-1.122756391198787,9.854686666666666,-0.0010333333333338857,0.025714285714285672,0.0,0.018702450655454773,0.6029333468415592,-0.11340662628052135
2022-07-12,9.8,9.8,9.78,9.79,9.79,5200,RONI,Rice Acquisition Corp II,기타 금융업,-0.2999010793750756,9.85342,-0.0006333333333330415,0.024285714285714275,0.0,0.005188937141939441,0.493894490752335,-0.026087900391755105
2022-07-13,9.8,9.8,9.785,9.8,9.8,13800,RONI,Rice Acquisition Corp II,기타 금융업,0.3186720110853969,9.852153333333332,-0.0006333333333339297,0.025000000000000102,0.4000000000000609,0.01967585867112187,0.6391797741397567,0.0018896472985845086
2022-07-14,9.82,9.82,9.76,9.785,9.785,11300,RONI,Rice Acquisition Corp II,기타 금융업,0.5379906404059165,9.850786666666666,-0.000683333333332925,0.02750000000000024,-0.5454545454545614,0.034768873764134005,-0.38858195387320904,0.05535013431299468
2022-07-15,9.78,9.78,9.78,9.78,9.78,100,RONI,Rice Acquisition Corp II,기타 금융업,-1.3024260677342858,9.849653333333334,-0.0005666666666659381,0.025000000000000355,-0.20000000000002843,-0.029516840521580746,-1.247496660648272,0.001591790518330059
2022-07-18,9.78,9.78,9.78,9.78,9.78,0,RONI,Rice Acquisition Corp II,기타 금융업,-0.24254899614311043,9.848253333333334,-0.000700000000000145,0.023214285714286045,0.0,-0.07770961160592083,0.44413446428288766,-0.023575125821827934
2022-07-19,9.77,9.78,9.76,9.78,9.78,6200,RONI,Rice Acquisition Corp II,기타 금융업,-2.5876723452960437,9.847053333333333,-0.000600000000000378,0.02357142857142883,0.0,-0.038235927395393464,-1.4792294660159504,-0.14676591186267718
2022-07-20,9.79,9.79,9.78,9.78,9.78,154900,RONI,Rice Acquisition Corp II,기타 금융업,-2.912471178497933,9.84592,-0.0005666666666668263,0.023214285714285916,0.0,-0.05316130052972396,-0.31971873512203747,-0.1865252028943287
2022-07-21,9.775,9.788,9.76,9.78,9.78,14300,RONI,Rice Acquisition Corp II,기타 금융업,-3.5607443161188024,9.844919999999998,-0.0005000000000006111,0.02200000000000024,0.0,0.054946807578385326,-0.5425452360069151,-0.14212365618202213
2022-07-22,9.8,9.8,9.8,9.8,9.8,100,RONI,Rice Acquisition Corp II,기타 금융업,-2.26004949309605,9.843586666666667,-0.0006666666666657051,0.019142857142857444,1.0447761194030392,0.05062630482898093,1.5654248870431138,-0.07853751196801977
2022-07-25,9.8,9.8,9.79,9.79,9.79,300,RONI,Rice Acquisition Corp II,기타 금융업,-2.421014497930296,9.842186666666667,-0.000700000000000145,0.017714285714286175,-0.5645161290323316,0.03594474982483931,-0.6416856307500435,-0.09378091074703361
2022-07-26,9.79,9.79,9.79,9.79,9.79,0,RONI,Rice Acquisition Corp II,기타 금융업,-1.245303912473017,9.840786666666666,-0.000700000000000145,0.017000000000000477,0.0,0.03594474982483932,0.6821320220042875,-0.033772646375829544
2022-07-27,9.793,9.8,9.771,9.8,9.8,10000,RONI,Rice Acquisition Corp II,기타 금융업,-3.4207448289342635,9.839386666666666,-0.000700000000000145,0.018357142857143342,0.544747081712133,0.07485525566142025,-0.9015799556589313,-0.048715650878469775
