Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-11,37.240002,37.240002,35.299999,35.919998,33.26432,26400,CAC,Camden National Corp,은행,4.9511444099543445,32.19933314,0.010466663333332349,1.6585717142857141,-0.6029284060416183,0.0775469707461542,-0.9740658121534274,0.0011469244905923462,31.73959976
2020-11-12,35.34,35.34,34.209999,34.709999,32.143784,24900,CAC,Camden National Corp,은행,2.090201777307832,32.2207998,0.010733330000000763,1.7185714285714284,-0.7040725685785515,0.028724574438449644,-0.22940054578339564,0.0037780367705396722,31.78179978
2020-11-13,35.150002,35.73,35.029999,35.400002,32.782776,22500,CAC,Camden National Corp,은행,2.360998595011554,32.25773314,0.018466669999998686,1.726428642857142,0.39967073232640604,0.09714486674686985,-0.26921752914061525,-0.0673940502628855,31.83659982
2020-11-16,36.389999,36.970001,36.259998,36.860001,34.13483,36200,CAC,Camden National Corp,은행,4.835769813015411,32.316733146666664,0.02950000333333236,1.6878572142857136,0.8650014868810186,0.23165793351937275,0.2974669176839244,0.010922013178237528,31.916399860000002
2020-11-17,35.970001,36.959999,35.790001,36.759998,34.042221,28800,CAC,Camden National Corp,은행,4.582379958555016,32.382266466666664,0.03276666000000006,1.6892855714285708,-0.05919839824087572,0.2883964531056778,0.19785155151086734,-0.07328042342496778,32.0241998
2020-11-18,38.139999,38.139999,35.889999,35.900002,33.245804,24800,CAC,Camden National Corp,은행,2.9889616265142083,32.43259981333333,0.025166673333334444,1.7635713571428566,-0.48764457220107776,0.20270560190565995,0.1495306745500195,-0.06441309353395443,32.11799986
2020-11-19,35.720001,36.169998,35.41,36.080002,33.412502,22300,CAC,Camden National Corp,은행,2.899199436646005,32.48839983333333,0.027900009999999753,1.7728568571428571,0.10153103973102962,0.2004080944862555,-0.12188124931799763,-0.1328393702177906,32.22839992
2020-11-20,35.669998,35.919998,35.240002,35.860001,33.208763,21400,CAC,Camden National Corp,은행,2.748409177664568,32.54073317333334,0.026166670000002057,1.7749997142857148,-0.12394424530289853,0.14018494466295417,0.27812989297139373,-0.11564204195995552,32.33959996
2020-11-23,36.830002,36.830002,35.91,36.110001,33.440277,23900,CAC,Camden National Corp,은행,2.6744905804811925,32.595399846666666,0.02733333666666482,1.7678569285714298,0.14141415855525144,0.08146285036495844,-0.20730402610028256,-0.1306773064021718,32.43799996
2020-11-24,37.889999,38.0,36.529999,37.849998,35.051632,65400,CAC,Camden National Corp,은행,5.381977329575749,32.6592665,0.03193332666666748,1.7135710714285728,1.0154215538602662,0.29409573509426806,-0.06018198792211771,0.08518282016883853,32.5891999
2020-11-25,37.389999,37.439999,36.400002,36.810001,34.088528,23900,CAC,Camden National Corp,은행,2.3192947751782045,32.71406650666666,0.027400003333330147,1.723570857142858,-0.6033967189048379,0.17302582514019246,-0.485623978139134,0.0410321239223982,32.71499992
2020-11-27,36.799999,37.700001,35.400002,35.759998,33.116154,16500,CAC,Camden National Corp,은행,-0.943302752285502,32.74859982666667,0.017266660000004208,1.790713714285715,-0.5863600594687045,0.18583973377450408,-0.7702272157660952,0.039630008188260235,32.8223999
2020-11-30,35.619999,35.810001,34.330002,34.349998,31.810398,43900,CAC,Camden National Corp,은행,-4.2688136317383,32.764133146666666,0.007766659999997927,1.5035706428571436,-0.9377677109474994,-0.0495206247735143,-0.5269947739715457,-0.12611236097164807,32.89399986
2020-12-01,35.279999,35.790001,34.669998,35.16,32.560516,37900,CAC,Camden National Corp,은행,-2.964283195113604,32.762999799999996,-0.0005666733333349327,1.4849996428571433,0.5454560234381951,-0.07405840606384986,-0.43753428710374753,-0.22567516919158237,33.01639984
2020-12-02,35.200001,36.259998,34.970001,35.799999,33.153198,32800,CAC,Camden National Corp,은행,-1.2493652521552323,32.78333312666666,0.010166663333333048,1.4385706428571434,0.4448853472561499,0.000785433457419287,0.2842851164265232,-0.1357929600073002,33.1535998
2020-12-03,35.860001,36.189999,35.580002,35.669998,33.032806,20500,CAC,Camden National Corp,은행,-1.8289722407194842,32.803666453333335,0.0101666633333366,1.3599990714285721,-0.09558903585385849,0.0442485429377545,-0.0365826294298103,-0.12202025169632984,33.299799740000005
2020-12-04,36.009998,36.700001,35.580002,36.66,33.949615,49000,CAC,Camden National Corp,은행,-0.27330064252472086,32.835999793333336,0.016166670000000494,1.367141785714287,0.7241399614471978,0.06742491644638249,-0.14956595345259083,-0.11347371057575666,33.44879976
2020-12-07,36.220001,36.619999,36.099998,36.459999,33.764404,23400,CAC,Camden National Corp,은행,-1.019159041249773,32.87553311333334,0.019766660000001934,1.2949991428571437,-0.15444102886333422,-0.005392406106785573,0.047639658959503534,-0.13131851477035816,33.59199976
2020-12-08,36.119999,36.560001,35.98,36.540001,33.83849,33200,CAC,Camden National Corp,은행,-1.0151289929153484,32.92106646,0.02276667333332938,1.2528565000000005,0.06385567700689841,0.0033971706966268653,-0.23168939853000003,-0.16200001120184868,33.7185998
2020-12-09,36.959999,37.16,36.310001,36.790001,34.070007,51300,CAC,Camden National Corp,은행,0.6607234446312171,32.96586646666667,0.022400003333334695,1.152856428571429,0.21685267462990987,0.053718402613125986,1.0619678969480724,-0.09682592388770203,33.8521998
2020-12-10,36.59,36.73,36.349998,36.59,33.884789,17200,CAC,Camden National Corp,은행,0.28210190903923404,33.000799799999996,0.017466666666663855,1.1299996428571428,-0.17699209133757027,0.03382389325108313,-0.03917130957812687,-0.09091807104913983,33.9793998
2020-12-11,36.209999,36.720001,36.119999,36.27,33.588444,24500,CAC,Camden National Corp,은행,-0.5125735298947331,33.04453314,0.02186667000000142,1.1128569285714285,-0.2875481940079966,0.022137896915004698,-0.15473986197047768,-0.12183733925927352,34.098799819999996
2020-12-14,36.669998,36.669998,35.93,36.009998,33.347672,33500,CAC,Camden National Corp,은행,-0.7925237493085269,33.09706646666667,0.026266663333334606,1.0964281428571425,-0.23713546728422188,-0.00490136207352911,0.2065889740581898,-0.09227355353366835,34.1979998
2020-12-15,36.18,37.27,36.07,36.93,34.19965,36500,CAC,Camden National Corp,은행,0.528721522807496,33.16033312666667,0.03163333000000179,1.0514283571428567,0.8750020805031387,-0.014931324456181077,-0.4800059993951258,-0.1222609829245975,34.2961998
2020-12-16,37.220001,37.220001,36.540001,36.880001,34.153351,30100,CAC,Camden National Corp,은행,0.32581268841078703,33.222333133333336,0.031000003333332415,0.9964286428571428,-0.05017820428830045,0.024584283730714456,-0.2365887172597715,-0.10447275000464304,34.39599984
2020-12-17,37.080002,37.080002,36.27,36.799999,34.079266,37800,CAC,Camden National Corp,은행,-0.37645413497172653,33.281066460000005,0.029366663333334486,0.8900002857142856,-0.08988985878335232,0.060046440922525327,-0.6855224380071123,-0.09842240873614425,34.4793998
2020-12-18,36.959999,36.959999,35.369999,35.48,32.856857,134100,CAC,Camden National Corp,은행,-3.3640767926293336,33.31459978666667,0.016766663333331877,0.8978575000000001,-1.4701653658849012,0.022018036998425212,-1.1025715452925096,-0.13953503525907024,34.52819978
2020-12-21,35.400002,35.82,34.669998,35.189999,32.588295,44300,CAC,Camden National Corp,은행,-3.5070007875831033,33.35819977999999,0.02179999666666177,0.8771431428571432,-0.3306199248794993,-0.04055881645283869,0.06413343929093202,-0.10370162623087884,34.581599759999996
2020-12-22,35.049999,35.049999,34.630001,34.77,32.199348,20800,CAC,Camden National Corp,은행,-4.138332663778266,33.383533119999996,0.012666670000001545,0.8250003571428576,-0.5090894765846384,-0.10869987529860928,-0.29876391894744697,-0.14534798590044812,34.62259974
2020-12-23,35.009998,35.490002,34.950001,35.459999,32.838329,23900,CAC,Camden National Corp,은행,-1.9091051923279423,33.413933113333336,0.015199996666670046,0.8328578571428571,0.8284715021685234,-0.042695551154153424,0.7527273825430848,-0.08896869933095562,34.690799739999996
2020-12-24,35.689999,35.709999,34.959999,35.32,32.708683,10300,CAC,Camden National Corp,은행,-2.3399347542887305,33.44253310666667,0.01429999666666859,0.8064293571428571,-0.17360355096200025,-0.10682008775481043,-0.5462261225908883,-0.11730156855511972,34.77739974
2020-12-28,35.349998,36.049999,35.349998,35.560001,32.930935,23000,CAC,Camden National Corp,은행,-2.372206330638893,33.45973311333333,0.008600003333327777,0.8185720000000002,0.2931947342445129,-0.07484610467567851,-0.5978059242122726,-0.1634048244959609,34.85039976
2020-12-29,35.560001,35.779999,34.779999,34.98,32.393822,30500,CAC,Camden National Corp,은행,-3.7011876708038405,33.45433310666667,-0.0027000033333308693,0.8485719285714285,-0.6835024592157262,-0.12822882869158025,-0.4554260455086613,-0.17938601356586528,34.90919974
2020-12-30,35.119999,35.650002,35.0,35.509998,32.884636,19900,CAC,Camden National Corp,은행,-2.330386315676025,33.45899975333334,0.0023333233333353576,0.8357150000000004,0.634185098987102,-0.09841936980892367,0.48726523047912496,-0.22043620402793293,34.98839972
2020-12-31,35.869999,36.0,35.630001,35.779999,33.134674,23600,CAC,Camden National Corp,은행,-2.1010475046554955,33.473933073333335,0.007466659999998626,0.8392863571428576,0.32170307273806403,-0.06279828666066409,-0.3843798329686156,-0.24509395569868214,35.06299972
2021-01-04,36.150002,36.439999,35.57,35.959999,33.301373,87600,CAC,Camden National Corp,은행,-0.1294960702608039,33.49706638666667,0.01156665666666612,0.8585718571428573,0.20965047771191586,-0.027284095823527484,1.6228121240397892,-0.11812595669794879,35.13519974
2021-01-05,36.18,36.990002,36.080002,36.220001,33.542145,38900,CAC,Camden National Corp,은행,-0.01628603112526772,33.522866406666665,0.012900009999999185,0.8792864999999997,0.2956965676147651,0.010775335240685874,-0.3837894800027795,-0.1602958462737323,35.18999976
2021-01-06,37.09,40.0,37.060001,39.48,36.561127,96600,CAC,Camden National Corp,은행,7.998672961148934,33.55679974666667,0.016966670000002182,1.059286285714285,3.07754291164239,0.16809968032206093,2.5548172434584515,0.05647724250152321,35.310399780000004
2021-01-07,39.889999,39.889999,38.23,38.869999,35.996216,38200,CAC,Camden National Corp,은행,4.587202240608446,33.584133073333334,0.013666663333331996,1.1292862142857136,-0.5401650992311364,0.13310061639757267,-1.8160426568043855,-0.05634089603737778,35.428599780000006
2021-01-08,38.889999,39.970001,37.669998,38.66,35.801746,70300,CAC,Camden National Corp,은행,3.405739328717172,33.59179975333333,0.0038333399999999074,1.2357148571428571,-0.16994130869766347,0.1273826556894076,-0.6343234782980494,-0.052683827486730436,35.5625998
2021-01-11,38.189999,39.119999,37.700001,38.389999,35.551716,41400,CAC,Camden National Corp,은행,3.2931805041281237,33.591599759999994,-9.999666666971052e-05,1.2235718571428567,-0.22066623911281236,0.2166325933159854,0.3412756168643757,0.050448112667332796,35.70859978
2021-01-12,38.650002,39.639999,38.599998,39.220001,36.320343,24700,CAC,Camden National Corp,은행,5.257998090941629,33.60226644,0.005333340000003517,1.230714571428571,0.6744065758777542,0.28842020051293205,0.6366579428602076,0.09134272006513819,35.856399800000005
2021-01-13,38.990002,39.009998,37.880001,38.700001,35.838795,30200,CAC,Camden National Corp,은행,3.475995365737994,33.622999779999994,0.010366669999996247,1.2864289999999998,-0.4042197431805433,0.29591089575608176,-0.6083427584495813,0.06922994581498575,35.99099984
2021-01-14,38.43,39.009998,38.169998,38.93,36.361851,25900,CAC,Camden National Corp,은행,4.344341368085414,33.66566645333333,0.021333336666668146,1.2950002857142862,0.17760536622054746,0.24942045747408345,0.5112510482828354,0.05198163622496793,36.11519982
2021-01-15,38.27,38.529999,37.869999,38.529999,35.988243,21000,CAC,Camden National Corp,은행,3.882479298093222,33.69839978666667,0.01636666666666997,1.3171432142857147,-0.30368831244894146,0.2401286887964448,0.3013551082544671,0.11252315271392188,36.211399779999994
2021-01-19,38.619999,38.619999,37.779999,38.43,35.894833,40000,CAC,Camden National Corp,은행,2.656604127592588,33.72946645333333,0.01553333333333029,1.3250004285714294,-0.07547091898514506,0.21379542785146924,-0.7564890359959671,0.10118864472937229,36.349199760000005
2021-01-20,38.41,38.599998,37.740002,37.98,35.474518,49000,CAC,Camden National Corp,은행,-0.08958051439297288,33.74913312666667,0.009833336666670078,1.3150001428571438,-0.34220528601789585,0.23817379736559993,-1.4680450041999764,0.02885871910856408,36.45279978
2021-01-21,38.25,38.59,37.130001,37.950001,35.446499,61400,CAC,Camden National Corp,은행,-0.36436451599193287,33.7799998,0.015433336666664133,1.3714285000000008,-0.021874271972615808,0.1913124137256201,-0.04786545041972927,-0.009364900955639802,36.57419982
2021-01-22,37.419998,38.490002,37.169998,38.34,35.810772,37500,CAC,Camden National Corp,은행,0.6830261705673912,33.81266647333334,0.01633333666666914,1.430714357142858,0.27259040076932795,0.18780436572785322,0.5238029331182203,0.055505296621991336,36.63119978
2021-01-25,37.889999,37.889999,36.75,37.310001,34.848721,40300,CAC,Camden National Corp,은행,-2.4081352892196484,33.84133316,0.014333343333330362,1.482143000000001,-0.6949390173552774,0.12319083036591086,-1.0183629960210923,-0.13315006909664304,36.63899984
2021-01-26,38.830002,38.830002,37.540001,37.540001,35.063545,35700,CAC,Camden National Corp,은행,-1.7658895971723654,33.868399833333335,0.01353333666666856,1.517142857142859,0.1516007532956663,0.11289827220026094,0.2897663559629803,-0.08503893795623164,36.671399900000004
2021-01-27,39.040001,39.150002,37.080002,37.110001,34.661911,83400,CAC,Camden National Corp,은행,-0.5193067429138387,33.896333186666666,0.013966676666665734,1.3950000714285733,-0.30824371181547755,-0.128943629475301,1.920045392276753,-0.1303797844692101,36.719399939999995
2021-01-28,37.880001,38.849998,37.450001,38.360001,35.829445,50400,CAC,Camden National Corp,은행,1.4586328692320905,33.93866653999999,0.021166676666663164,1.4007142142857159,0.8924018813055513,-0.026617416579823312,0.0882690599245739,0.005642481011429834,36.778599920000005
2021-01-29,37.82,38.720001,37.360001,37.549999,35.072884,34100,CAC,Camden National Corp,은행,0.9711386781500853,33.967599873333334,0.014466666666670847,1.3335711428571446,-0.6073931670901239,-0.05786397789357049,0.8818931304884005,0.11394366735331911,36.792399880000005
2021-02-01,37.650002,38.25,37.150002,37.759998,35.269032,36800,CAC,Camden National Corp,은행,-0.307102354683253,34.0035332,0.017966663333332633,1.310714000000002,0.16021725563319159,-0.03065801398314164,-0.9958995811931366,0.01843115320635395,36.81239988
2021-02-02,38.380001,38.400002,37.650002,38.290001,35.764069,44500,CAC,Camden National Corp,은행,-0.43729677930991473,34.034999873333334,0.015733336666666986,1.2749997142857161,0.4156887206025088,-0.049137860788516306,-0.5544133944767495,-0.06664537088914299,36.860199859999994
2021-02-03,38.040001,38.73,37.560001,38.599998,36.053623,47400,CAC,Camden National Corp,은행,0.08874940331498049,34.06206652,0.013533323333334124,1.2628567857142872,0.24547280697760568,-0.002731250062934238,0.1742106699498368,-0.0107486974320417,36.910599780000005
2021-02-04,38.610001,39.68,38.549999,39.549999,36.940948,48600,CAC,Camden National Corp,은행,1.6115426246332332,34.10586651333333,0.02189999666666509,1.283571142857144,0.7401233700886741,0.03744860735621767,-0.015882538059644458,-0.04840109645650455,36.98439974
2021-02-05,39.709999,39.799999,38.779999,39.139999,36.557995,21200,CAC,Camden National Corp,은행,0.2419834229334228,34.140333166666665,0.017233326666666215,1.28071392857143,-0.3201339431494513,0.03627391944903839,-0.6030565958537879,-0.11300193246423705,37.0449997
2021-02-08,39.540001,40.299999,39.16,40.259998,37.604115,50600,CAC,Camden National Corp,은행,2.2645465251433183,34.181599819999995,0.020633326666665397,1.3035710714285724,0.8591775504596022,0.10303452440937748,0.31460571803399207,-0.03649516431923997,37.0931997
2021-02-09,40.419998,40.799999,40.130001,40.68,37.996407,42300,CAC,Camden National Corp,은행,3.2939438391101916,34.23559980666667,0.026999993333337358,1.2899997857142864,0.3255829998199861,0.15073368768351192,0.4135086326522549,0.09790152402734797,37.17059968
2021-02-10,40.68,40.970001,40.060001,40.450001,37.781578,32300,CAC,Camden National Corp,은행,2.7312369947837034,34.290666486666666,0.027533339999997963,1.2507141428571436,-0.18389413865152868,0.13916084006358956,-0.15780172041330098,0.09004893331352144,37.26439974
2021-02-11,40.360001,40.599998,39.380001,39.650002,37.034348,54300,CAC,Camden National Corp,은행,0.5491959657509149,34.34466650666666,0.027000009999998298,1.2435707857142866,-0.6433079718421444,0.07373952773419869,-0.7667245217408193,-0.002131599176409974,37.370399819999996
2021-02-12,39.549999,40.049999,38.560001,39.59,36.978313,25800,CAC,Camden National Corp,은행,0.023309166570162354,34.38879983333334,0.02206666333333729,1.2364277857142862,-0.04852851148547586,0.1199117067248988,-0.41402354636926453,0.04103550437014915,37.45899982
2021-02-16,39.799999,39.93,39.18,39.669998,37.053036,41300,CAC,Camden National Corp,은행,0.35104992270047486,34.42706648666667,0.01913332666666534,1.1814277142857148,0.0677129874580288,0.11391972345078183,0.11187059846383485,0.028328664548781617,37.5363998
2021-02-17,39.599998,40.189999,39.599998,39.849998,37.221161,30100,CAC,Camden National Corp,은행,0.8284348821509413,34.4701998,0.021566656666667683,1.0757135000000007,0.16733079951120777,0.14788933140268792,0.19550002748798193,-0.0948531472218449,37.619999799999995
2021-02-18,39.619999,40.040001,39.200001,39.349998,36.754143,35700,CAC,Camden National Corp,은행,-0.09122585643253078,34.498066466666664,0.013933333333330467,1.0114280000000002,-0.4943505617799783,0.048835585468007245,-0.08435481023017777,-0.10718342366147,37.67379976
2021-02-19,39.389999,40.080002,39.389999,39.93,37.295883,38600,CAC,Camden National Corp,은행,1.3826029466074363,34.53099978666666,0.016466659999998967,0.9664282857142855,0.600150066563213,0.13508867358610274,0.7930630624929397,-0.11352842851828862,37.74319978
2021-02-22,39.650002,41.27,39.650002,40.950001,38.248592,48100,CAC,Camden National Corp,은행,4.480511475229942,34.578599786666665,0.023800000000001376,1.0035711428571428,1.0163713925612512,0.19624254050953555,1.8816493406802048,0.09201078018695005,37.83139978
2021-02-23,41.080002,42.5,40.77,41.470001,38.734295,42000,CAC,Camden National Corp,은행,5.15087992621408,34.63559980666667,0.028500010000001907,1.0735711428571426,0.48436473303120275,0.201147969968728,0.3506621897857803,0.15665903620570218,37.92499978
2021-02-24,41.720001,43.029999,41.560001,42.349998,39.556236,67500,CAC,Camden National Corp,은행,5.637849697469499,34.68613312666666,0.02526665999999622,1.1014282142857137,0.7989599218417354,0.24068276388759438,-0.32630687294104654,0.12090778314206764,38.040199740000006
2021-02-25,42.59,42.66,41.27,41.310001,38.584843,38300,CAC,Camden National Corp,은행,5.169160340319667,34.734866466666666,0.0243666700000027,1.1199995714285704,-0.9285691053198112,0.12149044421555973,1.2506572498924857,0.21137491085293408,38.14099976
2021-02-26,41.25,41.740002,40.5,40.529999,37.8563,42300,CAC,Camden National Corp,은행,3.4206815870545304,34.776666473333336,0.020900003333334638,1.1357139999999986,-0.6867943866149437,0.09530041253945312,-0.3044352037108992,0.23270501029171187,38.231399780000004
2021-03-01,41.25,42.540001,41.23,42.150002,39.369431,51200,CAC,Camden National Corp,은행,4.702343556840671,34.83339982666667,0.0283666766666677,1.1964284285714275,1.3540325198844847,0.13064719606980188,-0.3603297874756477,0.18449533132673762,38.335799820000005
2021-03-02,42.029999,42.18,41.259998,41.709999,38.958454,23300,CAC,Camden National Corp,은행,4.064455505736553,34.89213314,0.029366656666663715,1.2142858571428559,-0.3623553691346606,0.08150874114446995,0.216503817169177,0.170423558792232,38.43239978
2021-03-03,42.09,44.279999,42.09,43.110001,40.266102,36800,CAC,Camden National Corp,은행,8.312452663863223,34.96639982,0.03713334000000046,1.3328572857142835,1.0503765219317738,0.1696709311861344,1.9679026581077403,0.32225958582944925,38.55859982
2021-03-04,43.43,44.799999,42.689999,43.080002,40.238083,55000,CAC,Camden National Corp,은행,9.000976465065346,35.03673317333334,0.035166676666669616,1.3964289285714264,-0.02148265435225988,0.21408702529255477,0.8163765579770996,0.4353382343807292,38.710599859999995
2021-03-05,43.549999,45.18,43.549999,45.119999,42.143501,57800,CAC,Camden National Corp,은행,11.169050197327369,35.123866506666666,0.04356666666666342,1.440000357142855,1.4166642319781189,0.31874364982566866,0.32982940307605957,0.4884705879125381,38.90919986
2021-03-08,45.099998,47.810001,45.09,47.490002,44.357159,57200,CAC,Camden National Corp,은행,16.340633371464452,35.22919984666667,0.05266667000000069,1.5807147142857119,1.4993236784481672,0.4210015563249643,1.792976052213933,0.6085495488946879,39.1635999
2021-03-09,47.209999,47.439999,45.73,46.700001,43.619274,48100,CAC,Camden National Corp,은행,11.882496827555645,35.32886652,0.04983333666666567,1.6642862142857118,-0.47467856983905493,0.37514374422851693,-1.209267592231304,0.5082090046290247,39.38839994
2021-03-10,46.970001,48.580002,46.09,48.189999,45.010983,61900,CAC,Camden National Corp,은행,13.725701124243606,35.440066513333335,0.05559999666666826,1.7821434999999977,0.8360707204554526,0.470173835816762,0.5173259989867436,0.5511862052873762,39.64579992
2021-03-11,48.189999,48.360001,47.25,48.189999,45.010983,52300,CAC,Camden National Corp,은행,11.586714094336026,35.556333173333336,0.05813333000000043,1.80928614285714,0.0,0.42730597391938957,-0.5350048086518749,0.456324214491318,39.89839988
2021-03-12,48.52,49.66,46.419998,49.189999,45.945007,38200,CAC,Camden National Corp,은행,12.58006492999888,35.67286650666667,0.05826666666666824,1.925000714285711,0.5194803267234418,0.39181375493097464,0.4665687433568383,0.3552470289682204,40.18259986
2021-03-15,48.889999,48.889999,46.880001,47.75,44.60001,40000,CAC,Camden National Corp,은행,7.622995148766987,35.76773317333333,0.04743333333333055,1.9664291428571399,-0.7322913237075716,0.3049097508782051,-1.0855599699407261,0.2526597318448984,40.4273999
2021-03-16,48.049999,48.669998,46.349998,47.400002,44.273094,46900,CAC,Camden National Corp,은행,6.112660744793819,35.857533186666664,0.044900006666665604,2.020714999999998,-0.17320502891303313,0.23546939725286445,-0.08357146143422056,0.2699979755239575,40.65979996
2021-03-17,47.560001,49.400002,45.02,47.830002,44.674736,47200,CAC,Camden National Corp,은행,5.876116983702406,35.944599866666664,0.043533339999999754,2.2342865714285693,0.19245516913484564,0.3155425597139114,0.01687766032556587,0.1818708619834632,40.89720002
2021-03-18,48.200001,49.580002,47.0,47.990002,44.824173,30200,CAC,Camden National Corp,은행,6.787122123424849,36.030066559999995,0.042733346666665284,2.3300008571428554,0.06866950263537469,0.3695042660889341,0.9796121832448201,0.2735885324803003,41.13260004
2021-03-19,48.849998,49.080002,45.540001,47.91,44.749458,183800,CAC,Camden National Corp,은행,5.741686288561887,36.120333233333334,0.04513333666666952,2.4392864999999984,-0.03279729543864585,0.27044499356585333,0.006461310702181131,0.29978789663585953,41.30120004
2021-03-22,47.709999,48.27,46.349998,46.849998,43.759373,30900,CAC,Camden National Corp,은행,2.09646465621951,36.20266655333334,0.0411666600000018,2.5107150714285704,-0.42219127612790697,0.26617100020919293,-0.8771513002043168,0.22166967396632423,41.46080001999999
2021-03-23,46.310001,47.700001,46.310001,46.349998,43.292362,41400,CAC,Camden National Corp,은행,1.2755301303942757,36.284066546666665,0.04069999666666391,2.426429357142857,-0.20606410754474,0.17642524096087048,0.29637767006924365,0.10227503196357447,41.61459998
2021-03-24,47.029999,48.459999,46.200001,46.200001,43.152256,34900,CAC,Camden National Corp,은행,1.0319879035377122,36.37206655333333,0.04400000333333409,2.4371435,-0.06154623230023142,0.1735635568217297,0.3269057350045099,0.0673128303226752,41.770800019999996
2021-03-25,45.959999,47.360001,45.959999,47.169998,44.058266,33000,CAC,Camden National Corp,은행,2.0609657523993796,36.46526654666667,0.04659999666666792,2.387143785714285,0.40634209208715727,0.10139768968666098,0.007341064616970816,0.044277949004168864,41.92979996
2021-03-26,47.790001,49.18,47.139999,48.599998,45.393936,31800,CAC,Camden National Corp,은행,2.742448701414335,36.5715332,0.05313332666666426,2.3385723571428563,0.6114841799238138,0.03798058264920717,-0.64937878686178,-0.1301759680726678,42.1277999
2021-03-29,48.029999,48.029999,47.130001,47.700001,44.553307,40800,CAC,Camden National Corp,은행,0.4173127149572853,36.67326654666667,0.050866673333334944,2.3178577142857137,-0.3882882864004221,0.04415131718053809,-0.31706300442016977,-0.06644706894330105,42.30319992
2021-03-30,47.73,48.389999,47.0,47.630001,44.487923,37600,CAC,Camden National Corp,은행,0.06258849193576665,36.76813320666666,0.04743332999999694,2.239286071428571,-0.03125996311643345,-0.017800874503168054,0.23355713373953738,-0.08671627360381577,42.48519996
2021-03-31,47.490002,48.220001,46.82,47.860001,44.702751,65000,CAC,Camden National Corp,은행,-0.13292876070729598,36.86346654,0.04766666666666808,2.2600003571428573,0.10176989542194939,-0.010531596258743099,-0.21321839271822043,-0.06373152960855474,42.673799980000005
2021-04-01,47.52,48.25,47.040001,48.029999,44.861538,39900,CAC,Camden National Corp,은행,-1.1610789547594202,36.96706652,0.051799990000002794,2.1150001428571437,0.08037729953547433,-0.04189609820074077,-0.9233050458986296,-0.16300822884108815,42.87479996
2021-04-05,48.450001,49.099998,47.849998,48.580002,45.375256,28200,CAC,Camden National Corp,은행,-1.520904581675242,37.06873318666666,0.05083333333332973,2.0392860000000006,0.2697037100240004,0.02967497563722865,-0.9388834846323358,-0.152531337033346,43.08739998
2021-04-06,48.259998,48.970001,47.639999,47.970001,44.8055,42500,CAC,Camden National Corp,은행,-2.3994021748751426,37.166066533333336,0.04866667333333652,1.9685718571428577,-0.30986981642892075,0.019913205100379534,-0.22601530355072988,-0.16270589718452522,43.28
2021-04-07,47.849998,48.110001,47.07,47.400002,44.273094,39500,CAC,Camden National Corp,은행,-3.52828992066726,37.26433321333333,0.04913333999999736,1.7300003571428577,-0.3294791227334609,-0.017367815747356647,-0.463141085393288,-0.19699295045015766,43.48180002
2021-04-08,47.529999,47.790001,46.830002,47.740002,44.590668,23000,CAC,Camden National Corp,은행,-2.959317477395107,37.36559990000001,0.05063334333333813,1.6142858571428573,0.21061945038765695,-0.007228533765050774,-0.20184941828042885,-0.2813830648448183,43.685800040000004
2021-04-09,47.330002,48.16,47.330002,47.830002,44.674736,31700,CAC,Camden National Corp,은행,-3.2599311035493295,37.46713326,0.05076667999999529,1.420714214285714,0.0633484194745333,-0.00036098269982368986,-0.7066642185902533,-0.33232060265142077,43.90020006
2021-04-12,47.779999,48.549999,47.73,48.310001,45.12307,21700,CAC,Camden National Corp,은행,-1.9542303853354204,37.5714666,0.05216667000000186,1.342142571428571,0.3576363720354168,0.05534099216898515,0.3782507805316919,-0.24264902545599157,44.09920006
2021-04-13,48.27,48.27,47.32,47.43,44.301125,37400,CAC,Camden National Corp,은행,-3.823105980296748,37.66853327333334,0.0485333366666687,1.3135712142857139,-0.6699301799777349,0.022207701280914094,-1.0320213547425143,-0.33753467008540283,44.29680008
2021-04-14,47.360001,47.98,47.09,47.560001,44.762291,28300,CAC,Camden National Corp,은행,-2.9881364786014997,37.776466606666666,0.053966666666664054,1.2157142142857131,0.10693384882102533,0.034241992789575286,0.577549247893634,-0.31963156202189397,44.49280014
2021-04-15,47.549999,47.639999,46.700001,47.450001,44.658764,25900,CAC,Camden National Corp,은행,-4.008959562919467,37.884733286666666,0.05413333999999992,1.1828567857142853,-0.09299519716038517,-0.0014249564423920297,-1.4100417743486504,-0.4208731933765812,44.67600014
2021-04-16,47.880001,48.27,46.959999,48.02,45.195232,37000,CAC,Camden National Corp,은행,-2.8841862554468856,38.00113329333334,0.058200003333336525,1.1307139285714283,0.5041054024338,-0.009094869120250157,0.023747046482905654,-0.37279277670910366,44.864400180000004
2021-04-19,47.810001,47.810001,46.84,47.360001,44.574062,27200,CAC,Camden National Corp,은행,-3.3530275354294203,38.11486664,0.05686667333333162,1.1099998571428569,-0.5945937702179942,-0.02383097510721959,0.12012780646519461,-0.34156486164586336,45.02060022
2021-04-20,47.099998,47.43,45.66,46.040001,43.331707,34100,CAC,Camden National Corp,은행,-5.099011914069029,38.21386664,0.04949999999999832,1.1371427857142855,-1.160804093015333,-0.1045126986714267,-0.285962444734183,-0.3786734029654148,45.15860026
