Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-17,10.37,10.37,10.29,10.3,10.3,5200,RAMMU,Aries I Acquisition Units,기타 금융업,-1.3121013671660187,,,0.10221428571428566,-0.48916841369670544,-0.02562145861155751,-0.09782696058710244,-0.2184550281217005,10.254259999999999
2021-11-18,10.25,10.32,10.25,10.32,10.32,5400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.3422561314324621,,,0.09864285714285703,0.20275162925415954,-0.021174322309373186,-0.3103109225232408,-0.23382899901130302,10.258659999999999
2021-11-19,10.33,10.382,10.33,10.35,10.35,4800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.815190966561985,,,0.09921428571428555,0.30237580993519925,-0.03169978604264973,0.5159652688963787,-0.21330690540423766,10.26326
2021-11-22,10.51,10.51,10.45,10.457,10.457,2400,RAMMU,Aries I Acquisition Units,기타 금융업,0.5628690623488586,,,0.096642857142857,1.1071692535107298,0.09969313662841982,1.5534821544814412,-0.01633331118180032,10.2696
2021-11-23,10.34,10.4,10.33,10.34,10.34,1400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6262863501261928,,,0.0999999999999999,-1.1700000000000101,0.016121708056990505,-1.3984299889962224,-0.052586021213813686,10.273500000000002
2021-11-24,10.34,10.34,10.34,10.34,10.34,0,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6498263192874054,,,0.0978571428571428,0.0,0.010122907817038642,-0.3036053385943272,-0.03743987797466292,10.2773
2021-11-26,10.53,10.53,10.53,10.53,10.53,700,RAMMU,Aries I Acquisition Units,기타 금융업,3.4297584119173496,,,0.0999999999999999,1.899999999999997,0.16372628118785323,4.506987517577158,0.3410088225405654,10.284299999999998
2021-11-29,10.4,10.4,10.35,10.35,10.35,1000,RAMMU,Aries I Acquisition Units,기타 금융업,0.3967390469322929,,,0.0971428571428571,-1.852941176470586,0.01933240081812599,-3.1974093962018753,0.11008563762705302,10.2873
2021-11-30,10.45,10.45,10.4,10.4,10.4,300,RAMMU,Aries I Acquisition Units,기타 금융업,2.7851523296454905,,,0.0978571428571428,0.5109489051094966,0.05003500842526863,2.3041173978724885,0.23273480770852112,10.2913
2021-12-01,10.54,10.54,10.32,10.32,10.32,800,RAMMU,Aries I Acquisition Units,기타 금융업,3.0788822586460096,,,0.10857142857142842,-0.7368421052631596,0.008664690739161087,0.23485926246987965,0.18131741164708354,10.293040000000001
2021-12-02,10.425,10.522,10.41,10.41,10.41,500,RAMMU,Aries I Acquisition Units,기타 금융업,2.3840173245142537,,,0.11442857142857132,0.7865168539325837,0.07063820877788134,-0.2681804326897912,0.1734346473980853,10.297239999999999
2021-12-03,10.5,10.5,10.345,10.345,10.345,2200,RAMMU,Aries I Acquisition Units,기타 금융업,2.4452022206002733,,,0.12121428571428552,-0.5362404242781347,0.016601055595177883,0.04964240661813857,0.23251598618933395,10.29954
2021-12-06,10.3,10.3,10.3,10.3,10.3,700,RAMMU,Aries I Acquisition Units,기타 금융업,0.702508205256902,,,0.1224285714285712,-0.3675612602100351,-0.005305494047154029,-1.1330898306406274,0.15582035929643695,10.30154
2021-12-07,10.3,10.39,10.3,10.3,10.3,2800,RAMMU,Aries I Acquisition Units,기타 금융업,-1.3464979823749612,,,0.12007142857142838,0.0,-0.02449935201260467,-1.27932228205666,0.08406277540183124,10.30394
2021-12-08,10.316,10.316,10.3,10.3,10.3,700,RAMMU,Aries I Acquisition Units,기타 금융업,-1.619317238325435,,,0.11549999999999981,0.0,0.010441248965731434,-0.1920788271316323,0.07733049922007909,10.30654
2021-12-09,10.445,10.45,10.35,10.35,10.35,1400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.42381470818200206,,,0.1212142857142854,0.41249263406009834,0.025422749309012775,0.8612767455233077,0.16101533265197543,10.309940000000001
2021-12-10,10.33,10.455,10.33,10.455,10.455,1800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.372630743691893,,,0.12571428571428545,0.8352272727272779,0.06348356807987554,0.25518192683176266,0.1423879510759314,10.31544
2021-12-13,10.95,10.95,10.42,10.53,10.53,174500,RAMMU,Aries I Acquisition Units,기타 금융업,1.1536237969097973,,,0.15214285714285683,0.4929577464788696,0.01961131757759981,1.0623463395098214,0.10730682143510142,10.322439999999999
2021-12-14,11.55,11.55,10.48,10.57,10.57,26200,RAMMU,Aries I Acquisition Units,기타 금융업,2.1255336404396363,,,0.21949999999999964,0.18223234624146237,0.11619934230913356,0.6368185021449589,0.2526817136594715,10.33084
2021-12-15,10.99,10.99,10.44,10.44,10.44,6400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.7861892180590857,,,0.258785714285714,-0.5023461219983475,0.08031747645210875,-1.4387982069097385,0.1715965087797993,10.33644
2021-12-16,10.5,10.85,10.5,10.54,10.54,26900,RAMMU,Aries I Acquisition Units,기타 금융업,0.910291681497899,,,0.27449999999999974,0.3642987249544617,-0.02937547176542949,0.8899921766630731,-0.08676030128549247,10.336979999999999
2021-12-17,11.41,11.41,10.47,10.47,10.47,11700,RAMMU,Aries I Acquisition Units,기타 금융업,1.11868952843599,,,0.328785714285714,-0.21290462741689767,0.08776999602411968,0.40580292769718207,0.1706120075644402,10.34098
2021-12-20,10.6,10.68,10.41,10.46,10.46,7800,RAMMU,Aries I Acquisition Units,기타 금융업,1.9883978811824354,10.206626666666667,,0.34092857142857114,-0.02933165723863338,0.049178527284967535,0.6521001060047544,0.05261077243103063,10.345180000000001
2021-12-21,10.45,10.456,10.41,10.42,10.42,2400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.19457249083323358,10.209693333333332,0.0015333333333327204,0.3287857142857141,-0.12165978709537545,0.09312012143980927,-1.2346375972658095,-0.05235328897866145,10.34266
2021-12-22,10.49,10.49,10.4,10.41,10.41,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.321893930700524,10.212626666666667,0.0014666666666673933,0.3207857142857141,-0.031173458027164792,0.03471367058554151,-0.7052954540235999,-0.08357579050250494,10.34686
2021-12-23,10.41,10.42,10.41,10.41,10.41,1400,RAMMU,Aries I Acquisition Units,기타 금융업,-1.939855007410085,10.215826666666667,0.0015999999999998238,0.31042857142857133,0.0,0.07301655803397969,-0.44762115696048743,-0.11909461647240681,10.35106
2021-12-27,10.34,10.405,10.33,10.39,10.39,5500,RAMMU,Aries I Acquisition Units,기타 금융업,-3.19865463343485,10.218693333333334,0.0014333333333338416,0.31292857142857133,-0.06391234877881628,0.09470576599335247,-1.074796700208515,-0.11493082144154163,10.354059999999999
2021-12-28,10.46,10.46,10.35,10.44,10.44,2500,RAMMU,Aries I Acquisition Units,기타 금융업,-2.5429217131875737,10.221826666666667,0.001566666666666272,0.31435714285714284,0.15905476028175078,0.1060668202991918,0.24065624650400935,-0.0063609265443509465,10.35886
2021-12-29,10.4,10.486,10.4,10.48,10.48,3000,RAMMU,Aries I Acquisition Units,기타 금융업,-2.108099822545839,10.225026666666668,0.001600000000000712,0.31935714285714284,0.1252516215611749,0.11501336469641858,0.01149455310129871,0.008180029186572697,10.36426
2021-12-30,10.3,10.49,10.3,10.39,10.39,11400,RAMMU,Aries I Acquisition Units,기타 금융업,-2.4120053464214863,10.227360000000001,0.0011666666666663161,0.3222142857142858,-0.27931722456218083,0.06559837479482722,-0.03589232159950426,-0.05590347560791387,10.36766
2021-12-31,10.3,11.43,10.29,10.37,10.37,9800,RAMMU,Aries I Acquisition Units,기타 금융업,-2.1267761102122917,10.229293333333333,0.0009666666666658941,0.39471428571428585,-0.05066956207021694,0.002320029452149022,0.16919369123683964,-0.06204549243612266,10.37066
2022-01-03,10.9,10.9,10.34,10.34,10.34,7700,RAMMU,Aries I Acquisition Units,기타 금융업,-2.7574474090064305,10.231093333333334,0.000900000000000567,0.3968571428571431,-0.07559395248379965,-0.03829080618804164,-0.6118193272075299,-0.1816287543445049,10.37326
2022-01-04,10.35,10.36,10.35,10.36,10.36,21300,RAMMU,Aries I Acquisition Units,기타 금융업,-2.3274396178923573,10.232893333333333,0.0008999999999996788,0.321857142857143,0.062139369729248536,-0.04686887593891405,0.11668958630301066,-0.2187808197617869,10.37606
2022-01-05,10.38,10.39,10.365,10.365,10.365,1800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.3643437067745503,10.23486,0.000983333333333114,0.28471428571428586,0.017561465127950555,-0.009732619715607047,1.7034705004288446,0.00566694504811189,10.378160000000001
2022-01-06,10.25,10.33,10.25,10.32,10.32,2100,RAMMU,Aries I Acquisition Units,기타 금융업,-0.7161673963355542,10.236360000000001,0.0007500000000009166,0.26364285714285735,-0.1706854510972632,-0.04794577514787311,-0.08562143467927694,-0.06401974147634168,10.37876
2022-01-07,10.35,10.39,10.35,10.39,10.39,3600,RAMMU,Aries I Acquisition Units,기타 금융업,0.3546728318470249,10.238493333333333,0.001066666666665661,0.20150000000000023,0.34739454094292904,-0.007924405979314066,0.71601931317049,-0.04186142822824827,10.37806
2022-01-10,10.3,10.34,10.3,10.3,10.3,31900,RAMMU,Aries I Acquisition Units,기타 금융업,-0.340967809903836,10.240033333333333,0.0007700000000001594,0.1886428571428574,-0.4770920106020433,-0.03990728836241477,-0.3474121888995658,-0.11325516357855685,10.37726
2022-01-11,10.345,10.345,10.345,10.345,10.345,100,RAMMU,Aries I Acquisition Units,기타 금융업,-0.6786642989939917,10.241826666666666,0.0008966666666667678,0.18828571428571447,0.23899848254931652,-0.01414598338779392,-0.5924258289455806,-0.06738289441282622,10.376960000000002
2022-01-12,10.32,10.34,10.31,10.31,10.31,16200,RAMMU,Aries I Acquisition Units,기타 금융업,-1.070041015573564,10.243426666666668,0.0008000000000008001,0.18435714285714308,-0.18984889577683123,-0.025479943227055806,-0.45159158981147896,-0.04926118982624615,10.374880000000001
2022-01-13,10.29,10.304,10.29,10.29,10.29,12700,RAMMU,Aries I Acquisition Units,기타 금융업,0.18296847281906725,10.244826666666668,0.000700000000000145,0.18507142857142891,-0.108066383635669,-0.03319897062960359,1.1320605793114302,0.06357321990746226,10.374279999999999
2022-01-14,10.27,10.37,10.27,10.3,10.3,800,RAMMU,Aries I Acquisition Units,기타 금융업,0.3088532958366974,10.24676,0.0009666666666658941,0.1865000000000003,0.053619302949069955,-0.024803852649040288,-0.018203635440241547,0.13904415310519608,10.37388
2022-01-18,10.39,10.39,10.3,10.326,10.326,4500,RAMMU,Aries I Acquisition Units,기타 금융업,2.4688871352686714,10.2486,0.0009199999999998099,0.18507142857142878,0.14048629872635926,-0.026130171331568256,1.619057838904955,0.23750140970526362,10.373800000000001
2022-01-19,10.21,10.315,10.21,10.315,10.315,2800,RAMMU,Aries I Acquisition Units,기타 금융업,3.3945417265284217,10.250466666666668,0.0009333333333341187,0.18721428571428586,-0.05875619992369859,-0.03927358715191636,0.6572200164523625,0.28362465708748247,10.3741
2022-01-20,10.25,10.28,10.25,10.27,10.27,1300,RAMMU,Aries I Acquisition Units,기타 금융업,3.974791309048742,10.252066666666668,0.0007999999999999119,0.17828571428571444,-0.25240384615384553,-0.03735120297989241,0.4788966781090808,0.32039529992380994,10.373099999999999
2022-01-21,10.25,10.285,10.24,10.25,10.25,7600,RAMMU,Aries I Acquisition Units,기타 금융업,5.49978234876487,10.253466666666666,0.0006999999999992568,0.10007142857142869,-0.19985724482512043,-0.04800746603381408,0.9460988396549089,0.3758885248108149,10.371500000000001
2022-01-24,11.19,11.19,10.175,10.28,10.28,27300,RAMMU,Aries I Acquisition Units,기타 금융업,5.210842948899486,10.255066666666666,0.0007999999999999119,0.13257142857142856,0.22629310344827105,-0.026444104895809038,0.08313812511097873,0.4255283428335655,10.3709
2022-01-25,10.28,10.28,10.28,10.28,10.28,0,RAMMU,Aries I Acquisition Units,기타 금융업,6.049744560128745,10.2566,0.0007666666666672484,0.13114285714285717,0.0,-0.030882631305041076,0.5909634436170887,0.4594050469274282,10.3705
2022-01-26,11.0,11.0,10.227,10.227,10.227,4100,RAMMU,Aries I Acquisition Units,기타 금융업,5.259339846098432,10.25778,0.0005899999999998684,0.18421428571428564,-0.2877084141139926,-0.052687622679465584,-0.21865340767597696,0.32211048206279813,10.368500000000001
2022-01-27,10.275,10.275,10.19,10.19,10.19,6800,RAMMU,Aries I Acquisition Units,기타 금융업,5.049422880239818,10.25878,0.0004999999999997229,0.18207142857142852,-0.20321694782268007,-0.05501130101699536,0.03312454546824037,0.3305923377876208,10.365900000000002
2022-01-28,10.18,10.18,10.18,10.18,10.18,100,RAMMU,Aries I Acquisition Units,기타 금융업,2.1720836530047194,10.259646666666667,0.00043333333333350765,0.1777857142857142,-0.05624748895138492,-0.08384287458087492,-1.0511040932794182,0.20436923732691306,10.3625
2022-01-31,10.245,10.245,10.21,10.21,10.21,900,RAMMU,Aries I Acquisition Units,기타 금융업,0.38324771537945335,10.260846666666666,0.0005999999999994898,0.1759999999999999,0.170454545454552,-0.03758954914826098,-0.6157378045050697,0.18520312192651994,10.3607
2022-02-01,10.16,10.23,10.16,10.23,10.23,2900,RAMMU,Aries I Acquisition Units,기타 금융업,-0.3144732020197827,10.261913333333334,0.0005333333333341628,0.1777857142857142,0.11249497790276984,-0.046625513765871464,-0.18034517413068357,0.2146374544132983,10.3589
2022-02-02,10.21,10.3,10.21,10.26,10.26,1900,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1182550857178564,10.263333333333334,0.0007099999999997664,0.18171428571428563,0.16509433962263806,-0.02127242552305222,-0.23730873742968187,0.22994337244056953,10.3571
2022-02-03,10.39,10.39,10.231,10.231,10.231,600,RAMMU,Aries I Acquisition Units,기타 금융업,0.8889827090406088,10.264473333333333,0.0005699999999997374,0.191642857142857,-0.15132314573238878,-0.02436219424424649,0.8827024434015157,0.21213207701843276,10.35258
2022-02-04,10.23,10.23,10.23,10.23,10.23,700,RAMMU,Aries I Acquisition Units,기타 금융업,0.19462134558074773,10.265473333333334,0.0005000000000006111,0.18457142857142841,-0.005417956656343751,-0.0285791413589189,-0.21351885321206274,0.19818099003473125,10.35038
2022-02-07,10.23,10.23,10.21,10.21,10.21,700,RAMMU,Aries I Acquisition Units,기타 금융업,0.24753470957652457,10.266539999999999,0.0005333333333323864,0.1795714285714284,-0.1113762927605387,-0.0465693264651259,0.043124073304777466,0.08561429249186141,10.34778
2022-02-08,10.24,10.256,10.22,10.256,10.256,3700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.2776641344974351,10.267913333333333,0.0006866666666667243,0.17457142857142838,0.2635024549918134,-0.023550851114017897,-0.08945279379863724,0.032280520331075716,10.3423
2022-02-09,10.35,10.35,10.26,10.26,10.26,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.7563749019557928,10.269313333333333,0.000700000000000145,0.17664285714285693,0.02264456126162309,-0.003904536298627282,-0.6161841184063054,-0.04593953656288045,10.340499999999999
2022-02-10,10.26,10.26,10.26,10.26,10.26,0,RAMMU,Aries I Acquisition Units,기타 금융업,-0.15549197706001827,10.270713333333333,0.000700000000000145,0.17342857142857124,0.0,0.01037098118888132,0.8057128595019061,-0.05596710657380922,10.3377
2022-02-11,10.34,10.34,10.34,10.34,10.34,100,RAMMU,Aries I Acquisition Units,기타 금융업,2.274014014041681,10.272206666666667,0.0007466666666671173,0.10664285714285704,0.7501674480910931,0.04779057723479718,1.62065193785606,0.05385530862226802,10.338099999999999
2022-02-14,10.21,10.21,10.21,10.21,10.21,3100,RAMMU,Aries I Acquisition Units,기타 금융업,1.1330375575622886,10.272806666666668,0.000300000000000189,0.11592857142857126,-1.121380160197159,-0.03230800563642845,-0.9402418201371754,-0.05551649593160799,10.334100000000001
2022-02-15,10.22,10.22,10.22,10.22,10.22,200,RAMMU,Aries I Acquisition Units,기타 금융업,-0.4039292115100124,10.273073333333333,0.00013333333333243047,0.06142857142857126,0.16279069767441556,-0.0001294976515421558,-0.6243872756845991,-0.08449748650365242,10.331600000000002
2022-02-16,10.25,10.42,10.212,10.24,10.24,1000,RAMMU,Aries I Acquisition Units,기타 금융업,-0.3242616782281105,10.27306,-6.666666666710341e-06,0.0702142857142855,0.2848423194303102,0.03473187858081429,0.237894739891301,-0.06987104404486237,10.3304
2022-02-17,10.265,10.29,10.2,10.29,10.29,2400,RAMMU,Aries I Acquisition Units,기타 금융업,2.199603731606792,10.27336,0.0001500000000005386,0.07592857142857122,0.6585136406396868,0.08578624498017655,1.8263619098906227,0.13566224189585482,10.3302
2022-02-18,10.29,10.29,10.24,10.24,10.24,1300,RAMMU,Aries I Acquisition Units,기타 금융업,2.3836425877912015,10.273359999999998,-8.881784197001252e-16,0.07485714285714261,-0.6679389312976979,0.025900996640730128,-0.26856478501026576,0.16046031471691227,10.328999999999999
2022-02-22,10.24,10.28,10.21,10.27,10.27,1900,RAMMU,Aries I Acquisition Units,기타 금융업,3.612485377190122,10.273560000000002,0.0001000000000015433,0.07485714285714248,0.4007633587786194,0.04649159527471939,0.9480337328108519,0.2410588080698791,10.3274
2022-02-23,10.21,10.275,10.18,10.19,10.19,1800,RAMMU,Aries I Acquisition Units,기타 금융업,4.616004796937845,10.273226666666666,-0.00016666666666775853,0.07521428571428539,-1.0636277302944026,-0.04127426686221209,-0.13693726107019633,0.24822819923841374,10.3221
2022-02-24,10.2,10.2,10.188,10.188,10.188,600,RAMMU,Aries I Acquisition Units,기타 금융업,2.9994312818683477,10.272680000000001,-0.00027333333333245946,0.06471428571428525,-0.03090507726267625,-0.032672976257232623,-0.7339612614087118,0.13275222032339754,10.31526
2022-02-25,10.23,10.23,10.18,10.18,10.18,500,RAMMU,Aries I Acquisition Units,기타 금융업,0.7395622501391586,10.27228,-0.00020000000000042206,0.06821428571428534,-0.11727748691100853,-0.0406629427039944,-1.1759420175082538,0.0640077085879553,10.30746
2022-02-28,10.2,10.2,10.19,10.19,10.19,1100,RAMMU,Aries I Acquisition Units,기타 금융업,1.0137745909951201,10.271946666666667,-0.00016666666666687036,0.06821428571428534,0.14659685863874114,-0.022236289032617262,0.2626320964756248,0.07968685310015867,10.302460000000002
2022-03-01,10.18,10.19,10.18,10.19,10.19,1300,RAMMU,Aries I Acquisition Units,기타 금융업,2.3678046712529266,10.271613333333333,-0.00016666666666687036,0.0656428571428568,0.0,-0.04105789296060393,0.7150145806695382,0.13714880841931407,10.29546
2022-03-02,10.19,10.24,10.18,10.24,10.24,1400,RAMMU,Aries I Acquisition Units,기타 금융업,0.8035037588079996,10.272213333333333,0.000300000000000189,0.06321428571428545,0.7909604519774157,0.013821813519095536,-0.04039969626586537,0.17827626714363123,10.29086
2022-03-03,10.29,10.29,10.19,10.2,10.2,2200,RAMMU,Aries I Acquisition Units,기타 금융업,0.7183780144451646,10.272213333333333,0.0,0.07035714285714256,-0.5685279187817414,-0.02678732353674313,-0.32378579520070805,0.0975977918077302,10.28566
2022-03-04,10.2,10.2,10.2,10.2,10.2,0,RAMMU,Aries I Acquisition Units,기타 금융업,1.3682503116440703,10.27228,3.333333333355171e-05,0.06464285714285685,0.0,-0.08037071268610693,0.38100611597883133,0.009051661673642436,10.28126
2022-03-07,10.13,10.233,10.13,10.2,10.2,4000,RAMMU,Aries I Acquisition Units,기타 금융업,4.104648726488502,10.272279999999999,-8.881784197001252e-16,0.06271428571428547,0.0,-0.0002721298148812913,1.3352673819337604,0.17158803325013786,10.277059999999999
2022-03-08,10.2,10.2,10.2,10.2,10.2,0,RAMMU,Aries I Acquisition Units,기타 금융업,4.485571356117224,10.272013333333332,-0.00013333333333331865,0.06199999999999977,0.0,-0.01190003679162526,0.3065858529998866,0.23808611387045825,10.272860000000001
2022-03-09,10.2,10.2,10.2,10.2,10.2,100,RAMMU,Aries I Acquisition Units,기타 금융업,1.615721847836027,10.271746666666667,-0.00013333333333243047,0.047142857142856896,0.0,-0.03224591675093313,-1.0301852580940531,0.14750897115721867,10.26906
2022-03-10,10.16,10.22,10.16,10.22,10.22,700,RAMMU,Aries I Acquisition Units,기타 금융업,1.900618887365857,10.271846666666667,4.999999999988347e-05,0.044999999999999804,0.4444444444444764,-0.04753657362201959,0.6250210366907025,0.06169890878579579,10.26466
2022-03-11,10.22,10.22,10.22,10.22,10.22,0,RAMMU,Aries I Acquisition Units,기타 금융업,2.9046262316428706,10.271820000000002,-1.3333333332532504e-05,0.04142857142857131,0.0,0.0001733500421016879,0.5343258945828506,0.11904824304244696,10.25946
2022-03-14,10.23,10.23,10.23,10.23,10.23,300,RAMMU,Aries I Acquisition Units,기타 금융업,3.5314810494616378,10.271753333333335,-3.333333333355171e-05,0.03714285714285711,0.2692307692307637,-0.00922183492560229,0.57311285025534,0.09226818000276753,10.25626
2022-03-15,10.201,10.22,10.2,10.2,10.2,2500,RAMMU,Aries I Acquisition Units,기타 금융업,0.9077914910282425,10.271753333333335,0.0,0.03250000000000001,-0.9230769230769579,0.0008175084470723301,-1.8067918041466355,-0.02700714450269242,10.25286
2022-03-16,10.2,10.2,10.2,10.2,10.2,0,RAMMU,Aries I Acquisition Units,기타 금융업,-1.4153419424343006,10.271753333333333,-8.881784197001252e-16,0.03164285714285724,0.0,0.003025013965834919,-0.9951996911480151,-0.045667032341214074,10.250060000000001
2022-03-17,10.24,10.24,10.24,10.24,10.24,200,RAMMU,Aries I Acquisition Units,기타 금융업,-2.3035031158636365,10.27202,0.00013333333333331865,0.030928571428571545,1.2933025404157295,0.10378073020345906,0.7228873064752722,0.0899636336576092,10.247660000000002
2022-03-18,10.24,10.24,10.24,10.24,10.24,0,RAMMU,Aries I Acquisition Units,기타 금융업,-3.318199403952049,10.27242,0.00020000000000042206,0.029500000000000144,0.0,0.09330952601497755,-0.5449412688879665,0.032279821845924116,10.245159999999998
2022-03-21,10.21,10.23,10.05,10.05,10.05,4600,RAMMU,Aries I Acquisition Units,기타 금융업,-4.866654089920585,10.271886666666665,-0.0002666666666675255,0.04235714285714298,-4.485666104553094,-0.2270951957388149,-4.464453615640016,-0.3376821921761869,10.23976
2022-03-22,10.195,10.24,10.14,10.14,10.14,9200,RAMMU,Aries I Acquisition Units,기타 금융업,-4.80985030976937,10.27182,-3.333333333266353e-05,0.0516428571428572,1.7427385892116136,-0.1591110430792293,1.176084912806489,-0.2507904343853044,10.23476
2022-03-23,10.21,10.245,10.21,10.245,10.245,12100,RAMMU,Aries I Acquisition Units,기타 금융업,-2.3965704532014187,10.27272,0.0004499999999998394,0.051999999999999984,2.019230769230744,0.025728863207376756,2.649188605689338,-0.03843512003601541,10.23366
2022-03-24,10.25,10.25,10.25,10.25,10.25,100,RAMMU,Aries I Acquisition Units,기타 금융업,-3.5087687419590785,10.273553333333332,0.0004166666666662877,0.052357142857142894,0.09549795361529453,0.032550145608469215,-0.6402115654185923,-0.1113792401358314,10.231760000000001
2022-03-25,10.25,10.25,10.25,10.25,10.25,0,RAMMU,Aries I Acquisition Units,기타 금융업,-3.8610719808751193,10.274553333333333,0.0005000000000006111,0.045000000000000054,0.0,0.032550145608469215,-0.2831422903446559,-0.22697993101286112,10.23056
2022-03-28,10.23,10.29,10.21,10.29,10.29,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-4.005373937988422,10.27582,0.0006333333333330415,0.05071428571428565,0.7887323943661814,0.08888817377748216,0.3644897760582157,-0.22284393650869477,10.23056
2022-03-29,10.26,10.3,10.25,10.3,10.3,800,RAMMU,Aries I Acquisition Units,기타 금융업,-4.786020932028345,10.27682,0.0005000000000006111,0.05428571428571427,0.18421052631581833,0.10204606851432634,-0.5975814600866914,-0.19194366522245465,10.230559999999999
2022-03-30,10.283,10.283,10.25,10.25,10.25,900,RAMMU,Aries I Acquisition Units,기타 금융업,-4.428498735446118,10.27762,0.00039999999999995595,0.05357142857142857,-0.9333333333333467,0.003633370101624694,-0.5196325610848476,-0.2737046364921368,10.22904
2022-03-31,10.25,10.25,10.25,10.25,10.25,300,RAMMU,Aries I Acquisition Units,기타 금융업,-2.752089931058843,10.278286666666666,0.00033333333333285253,0.05357142857142857,0.0,0.003633370101624694,1.0412574534368628,-0.23749523943113587,10.22774
2022-04-01,10.21,10.23,10.21,10.23,10.23,600,RAMMU,Aries I Acquisition Units,기타 금융업,-3.051112328381833,10.278686666666667,0.00020000000000042206,0.05571428571428567,-0.35897435897435165,-0.04123842477016926,-0.5930913867710336,-0.3207955420758769,10.226939999999999
2022-04-04,10.25,10.27,10.25,10.27,10.27,500,RAMMU,Aries I Acquisition Units,기타 금융업,-3.0629833344936186,10.278953333333334,0.00013333333333331865,0.05642857142857124,0.7088607594936581,0.07532855255630332,0.11715036501301601,-0.18337110142161608,10.22734
2022-04-05,10.24,10.24,10.23,10.23,10.23,600,RAMMU,Aries I Acquisition Units,기타 금융업,-1.8204924432779879,10.27942,0.0002333333333330856,0.05928571428571404,-0.6746987951807113,0.027135781471966786,0.28100994834676374,-0.09221327002913185,10.22634
2022-04-06,10.21,10.21,10.21,10.21,10.21,600,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8228399223244032,10.27922,-9.999999999976694e-05,0.05785714285714251,-0.3456790123456737,-0.08993432943956202,0.3865824209323238,-0.1162350475679139,10.224939999999998
2022-04-07,10.25,10.25,10.25,10.25,10.25,300,RAMMU,Aries I Acquisition Units,기타 금융업,-0.5927735079266472,10.279886666666668,0.0003333333333337407,0.06071428571428531,0.658823529411755,-0.04287550591015094,0.3398993286917342,-0.05303214774079242,10.2254
2022-04-08,10.32,10.32,10.22,10.25,10.25,1700,RAMMU,Aries I Acquisition Units,기타 금융업,-0.007534153759325424,10.280486666666667,0.0002999999999993008,0.05428571428571389,0.0,0.2775292158436415,0.20243913107109948,0.2803173341671444,10.2266
2022-04-11,10.25,10.25,10.21,10.21,10.21,1700,RAMMU,Aries I Acquisition Units,기타 금융업,1.6181142945707938,10.280686666666666,9.999999999976694e-05,0.04357142857142815,-0.9180327868852353,0.08747411755100945,0.3382897421292367,0.2204748219759121,10.2272
2022-04-12,10.25,10.25,10.25,10.25,10.25,600,RAMMU,Aries I Acquisition Units,기타 금융업,2.505822103953248,10.280986666666665,0.0001499999999996504,0.03892857142857104,1.0275229357798048,0.01663784373308522,1.2679745202333845,0.12181667301477257,10.228000000000002
2022-04-13,10.3,10.349,10.25,10.25,10.25,3800,RAMMU,Aries I Acquisition Units,기타 금융업,1.4521274574599952,10.281986666666667,0.0005000000000006111,0.045642857142856715,0.0,0.009816561331992754,-0.7863506704358257,0.11137816551354161,10.2284
2022-04-14,10.25,10.268,10.25,10.268,10.268,400,RAMMU,Aries I Acquisition Units,기타 금융업,2.842429032125904,10.282973333333333,0.0004933333333330125,0.04692857142857105,0.38356164383563407,0.03721382160596661,1.2239345976175309,0.21902651465369782,10.22856
2022-04-18,10.27,10.27,10.27,10.27,10.27,400,RAMMU,Aries I Acquisition Units,기타 금융업,2.7837183246544495,10.28384,0.00043333333333350765,0.04135714285714252,0.048359240069058215,-0.01566997512954218,0.06264907103125923,0.1974664642946295,10.22934
2022-04-19,10.27,10.27,10.27,10.27,10.27,0,RAMMU,Aries I Acquisition Units,기타 금융업,1.0510075738773494,10.284673333333332,0.0004166666666662877,0.0377857142857139,0.0,-0.02882786986638635,-1.0966478833372226,0.16181886263387726,10.23014
2022-04-20,10.305,10.305,10.305,10.305,10.305,400,RAMMU,Aries I Acquisition Units,기타 금융업,1.3173714173614126,10.285706666666666,0.0005166666666669428,0.03671428571428529,0.9533073929961239,0.10593218201429012,0.9967428198202651,0.27013138984138535,10.232040000000001
2022-04-21,10.25,10.25,10.25,10.25,10.25,500,RAMMU,Aries I Acquisition Units,기타 금융업,2.209711265407388,10.286173333333332,0.0002333333333330856,0.040642857142856696,-1.353251318101941,0.009271373578437199,-0.37892539807035075,0.16868975759087007,10.23192
