Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-07,9.6,10.12,9.54,9.76,9.76,651300,COOK,Traeger Inc,가정용품,-1.433819402434544,,,0.7080000000000001,0.28248587570621364,-0.02090626010567293,0.4369862417715298,0.11127735885131444,11.503599999999999
2022-02-08,9.7,10.17,9.65,10.06,10.06,1080400,COOK,Traeger Inc,가정용품,1.092055565323613,,,0.7067142857142857,0.42449969678593186,0.04212079596518968,0.07154444799548121,0.09795216741028337,11.438600000000001
2022-02-09,10.16,10.74,10.02,10.66,10.66,1497700,COOK,Traeger Inc,가정용품,5.811668849656804,,,0.7138571428571429,0.8405043025815484,0.09817275383313741,0.20167562291361996,0.05613775356888432,11.393400000000002
2022-02-10,10.29,10.71,9.91,9.91,9.91,853000,COOK,Traeger Inc,가정용품,0.6235355399753395,,,0.7445714285714287,-1.0072908672294703,0.044386877415060214,-0.20157800772756418,-0.021951210347630253,11.3334
2022-02-11,9.87,10.18,9.55,9.75,9.75,557800,COOK,Traeger Inc,가정용품,1.146311681223744,,,0.7060000000000001,-0.22662889518413615,-0.016686776086946,0.6438555945808306,-0.01062204469947511,11.269
2022-02-14,9.6,9.61,8.8,9.33,9.33,1830600,COOK,Traeger Inc,가정용품,-2.5182949928446163,,,0.7231428571428572,-0.5807981035163965,-0.021033034844789956,-0.39965976345641296,-0.044241525139969436,11.186000000000002
2022-02-15,9.46,9.96,9.46,9.88,9.88,682500,COOK,Traeger Inc,가정용품,1.5675728730595084,,,0.7024285714285715,0.7829977628635356,0.09320720166165875,-0.004180210495479009,0.008839212809548537,11.1292
2022-02-16,9.84,9.985,9.63,9.74,9.74,530800,COOK,Traeger Inc,가정용품,-0.058960710387623294,,,0.6799999999999999,-0.20588235294117732,0.09824465593260688,-0.2528299324801865,-0.006358266693069736,11.0676
2022-02-17,9.63,9.73,9.18,9.27,9.27,584000,COOK,Traeger Inc,가정용품,-2.7128742799350514,,,0.6571428571428571,-0.7152173913043488,-0.010770626558695389,0.4526308779465872,0.03910537035698295,10.981200000000001
2022-02-18,9.2,9.32,8.975,9.24,9.24,595800,COOK,Traeger Inc,가정용품,-2.232877351970153,,,0.6203571428571429,-0.04835924006908359,-0.09347201004767426,0.3510149062183485,0.041087308028507914,10.8848
2022-02-22,9.24,9.48,8.82,8.99,8.99,586600,COOK,Traeger Inc,가정용품,-3.5057260803446955,,,0.6282142857142857,-0.3979533826037521,-0.14316307444703819,0.14931699142848043,0.051404138348121554,10.805399999999999
2022-02-23,9.03,9.23,8.73,8.78,8.78,468100,COOK,Traeger Inc,가정용품,-3.7071608300599523,,,0.5967857142857144,-0.3518850987432689,-0.10506815237283586,0.5748053704809374,0.18443431372779004,10.7162
2022-02-24,8.5,9.41,8.46,9.38,9.38,758900,COOK,Traeger Inc,가정용품,1.0805184395630496,,,0.6307142857142857,0.951302378255948,-0.0008824515462283625,0.24824619410991244,0.16454274503440183,10.644200000000001
2022-02-25,9.45,9.62,9.1,9.61,9.61,485200,COOK,Traeger Inc,가정용품,0.9249127333547325,,,0.6228571428571428,0.36926605504586946,0.008360052831958046,-0.6893984755513758,0.11303070412390777,10.5772
2022-02-28,9.48,10.05,9.48,9.87,9.87,775300,COOK,Traeger Inc,가정용품,3.5806473771546665,,,0.6221428571428571,0.41791044776119374,0.01803323655017091,0.5339456855980774,0.11995637868294688,10.517999999999999
2022-03-01,9.83,10.09,9.59,9.97,9.97,707200,COOK,Traeger Inc,가정용품,6.131825569087579,,,0.6207142857142857,0.16110471806674567,-0.0007806905011995328,0.8761192987362838,0.1774260108787185,10.4762
2022-03-02,10.01,10.08,9.7,9.97,9.97,504100,COOK,Traeger Inc,가정용품,4.2243113388846565,17.361999986666667,,0.5964285714285714,0.0,-0.060816712114167275,-0.8313601482432811,0.10363774151036842,10.423
2022-03-03,10.03,10.08,9.69,9.81,9.81,346500,COOK,Traeger Inc,가정용품,2.8017891362923875,17.28073332,-0.040633333333333965,0.5671428571428571,-0.2821158690176325,-0.009018497956178864,-0.037373745436599215,0.1153666173882945,10.3806
2022-03-04,9.74,9.775,9.06,9.29,9.29,651400,COOK,Traeger Inc,가정용품,-1.9783976214270749,17.19459999333333,-0.04306666333333453,0.5757142857142857,-0.9032258064516152,-0.05734684876099879,-0.5222196904727838,0.032075525598750605,10.3194
2022-03-07,9.3,9.44,8.73,8.78,8.78,609900,COOK,Traeger Inc,가정용품,-4.467064524000786,17.09179998666667,-0.05140000333333106,0.5585714285714286,-0.9130434782608692,-0.08107866124274685,0.4222239036728912,0.09078150182227233,10.2362
2022-03-08,8.75,9.18,8.45,8.85,8.85,629700,COOK,Traeger Inc,가정용품,-2.882249048610075,16.970333319999998,-0.06073333333333508,0.5657142857142857,0.12373737373737424,-0.12816868903747267,0.43032322673726087,0.1218174616246109,10.1604
2022-03-09,9.04,9.42,8.93,9.2,9.2,505800,COOK,Traeger Inc,가정용품,-1.4032293421567754,16.846666653333333,-0.06183333333333252,0.5810714285714287,0.6023355869698825,-0.07043883618668266,-0.4278496711241706,0.10931605172146917,10.0958
2022-03-10,9.0,9.1,8.83,8.97,8.97,516400,COOK,Traeger Inc,가정용품,-2.9689103521169824,16.710466653333334,-0.06809999999999938,0.5675,-0.4052863436123324,-0.048300904208681494,-0.22470975136610624,0.060934578199133935,10.0312
2022-03-11,9.07,9.11,8.5,8.52,8.52,486600,COOK,Traeger Inc,가정용품,-6.251189900922771,16.57253332666667,-0.06896666333333279,0.5864285714285714,-0.7673568818514026,-0.09965787862170429,-0.23303098726855198,0.019217014378641033,9.9636
2022-03-14,8.49,8.63,8.18,8.35,8.35,989300,COOK,Traeger Inc,가정용품,-6.992403552739157,16.42293332,-0.07480000333333514,0.5714285714285714,-0.2974999999999999,-0.09248263700715054,0.006382081024576436,0.00900737792121932,9.888200000000001
2022-03-15,8.37,8.76,8.26,8.64,8.64,2217700,COOK,Traeger Inc,가정용품,-5.576012148258281,16.269533319999997,-0.07670000000000066,0.5714285714285714,0.5075000000000016,-0.031097987096916937,-0.37621488106967593,-0.05892264004668163,9.8178
2022-03-16,8.84,9.37,8.78,9.02,9.02,1384400,COOK,Traeger Inc,가정용품,-3.2660248700485894,16.133866646666664,-0.06783333666666636,0.5557142857142857,0.6838046272493555,-0.05020496931167353,-0.31139506389865956,-0.09889701561872248,9.7622
2022-03-17,8.91,9.6,8.81,9.56,9.56,836700,COOK,Traeger Inc,가정용품,1.2972333806148484,16.02559998666667,-0.054133329999997315,0.575,0.9391304347826104,-0.009500370759049193,0.36871520084215315,-0.023317467304898993,9.7194
2022-03-18,9.4,9.914,9.22,9.56,9.56,1713400,COOK,Traeger Inc,가정용품,0.06941541059910517,15.91093332,-0.05733333333333501,0.5838571428571427,0.0,-0.039351117027705884,-0.5449412688879665,-0.10038082119675927,9.6924
2022-03-21,9.48,9.5,8.9,9.01,9.01,615300,COOK,Traeger Inc,가정용품,-5.414617569715419,15.796666653333332,-0.0571333333333337,0.5952857142857141,-0.9239260859131284,-0.11685331731198259,-0.9027135970000506,-0.22744031374935458,9.652000000000001
2022-03-22,8.94,9.37,8.94,9.22,9.22,715800,COOK,Traeger Inc,가정용품,-4.191529442259434,15.689666653333333,-0.05349999999999966,0.5988571428571426,0.3506679389312993,-0.09180560738831836,-0.21598573747382527,-0.18348499869439347,9.620800000000001
2022-03-23,9.2,9.34,8.61,8.8,8.8,2222300,COOK,Traeger Inc,가정용품,-7.195406439404395,15.57933332,-0.055166666666666586,0.6231428571428569,-0.674002751031637,-0.11979752753217585,-0.04404491457304294,-0.18396151077556797,9.575
2022-03-24,7.16,7.97,6.82,7.76,7.76,8880000,COOK,Traeger Inc,가정용품,-18.418758593995477,15.45919998,-0.06006667000000032,0.7109999999999997,-1.462728551336148,-0.1597620093096425,-2.198438070370035,-0.30369139505394305,9.5024
2022-03-25,7.73,7.73,6.92,7.21,7.21,3344900,COOK,Traeger Inc,가정용품,-23.483630316405403,15.34059998,-0.059299999999999464,0.7202857142857141,-0.7635858786195954,-0.1490864664781229,-1.0467281689642514,-0.4086165430994532,9.420399999999999
2022-03-28,7.25,7.54,7.14,7.32,7.32,1167300,COOK,Traeger Inc,가정용품,-21.62658805151284,15.20746664,-0.06656667000000027,0.6967142857142855,0.15788394504818587,-0.14664742567020778,-0.2663586732597798,-0.4583795359563848,9.3518
2022-03-29,7.4,7.74,7.28,7.57,7.57,2114300,COOK,Traeger Inc,가정용품,-18.57339000941898,15.093133313333334,-0.05716666333333276,0.6888571428571427,0.3629199502281212,-0.1637485425803336,-0.4188720361743886,-0.4577382763171146,9.292200000000001
2022-03-30,7.43,7.94,7.43,7.64,7.64,1623500,COOK,Traeger Inc,가정용품,-16.0178175364875,14.97899998,-0.05706666666666749,0.6988571428571427,0.10016353229762794,-0.12764498001533645,0.513864304546127,-0.40498298660909793,9.245
2022-03-31,7.62,7.7,7.43,7.44,7.44,734100,COOK,Traeger Inc,가정용품,-15.622442111544622,14.858399973333333,-0.06030000333333341,0.6745714285714285,-0.2964845404489613,-0.0940112413437335,0.7447729129879015,-0.3351398508764941,9.2004
2022-04-01,7.54,7.74,7.385,7.42,7.42,658900,COOK,Traeger Inc,가정용품,-15.013481581943545,14.733333306666667,-0.06253333333333266,0.6677857142857143,-0.02994972724355615,-0.0749005075754161,-0.2640667550402381,-0.35445762488112376,9.1546
2022-04-04,7.53,8.15,7.53,7.97,7.97,980500,COOK,Traeger Inc,가정용품,-8.612090704398812,14.615533313333332,-0.058899996666667676,0.6842142857142858,0.8038417371333121,-0.05373324063732248,0.21213134265266997,-0.3124328946152419,9.1234
2022-04-05,7.98,7.98,7.53,7.63,7.63,565600,COOK,Traeger Inc,가정용품,-10.372358431104445,14.498799986666667,-0.058366663333332625,0.6642142857142858,-0.5118829981718462,-0.13913949959597974,0.4438257453556288,-0.2584885510970784,9.076
2022-04-06,7.5,7.57,7.17,7.27,7.27,563800,COOK,Traeger Inc,가정용품,-12.535261509172813,14.374066653333333,-0.06236666666666668,0.6406428571428572,-0.561935555803323,-0.24635849892354642,0.17032587747467454,-0.27265921705189833,9.029200000000001
2022-04-07,7.25,7.35,7.01,7.17,7.17,555800,COOK,Traeger Inc,가정용품,-12.900152460654013,14.246199986666667,-0.06393333333333295,0.615357142857143,-0.16250725478815956,-0.25796615997984357,-0.48143145550818034,-0.26812280181048503,8.9926
2022-04-08,7.14,7.39,6.98,7.11,7.11,590200,COOK,Traeger Inc,가정용품,-12.339487741963929,14.115799986666667,-0.06519999999999992,0.5975000000000001,-0.10041841004184032,-0.1991441831318944,0.10202072102925916,-0.1963560648083915,8.9588
2022-04-11,7.05,7.31,7.002,7.15,7.15,460000,COOK,Traeger Inc,가정용품,-9.378889483418085,13.989599986666668,-0.06309999999999949,0.5887857142857145,0.06793643091107611,-0.2193392908476246,1.324258959925548,-0.08633858642272195,8.914000000000001
2022-04-12,7.26,7.445,7.01,7.12,7.12,521500,COOK,Traeger Inc,가정용품,-8.404974218804483,13.87019998,-0.05970000333333392,0.5677142857142858,-0.05284348263714184,-0.1749707716765892,0.187608101816438,-0.0697919423949019,8.8526
2022-04-13,7.11,7.42,7.02,7.32,7.32,387200,COOK,Traeger Inc,가정용품,-5.7433341652804675,13.748599986666665,-0.06079999666666769,0.454857142857143,0.4396984924623118,-0.03908312569098495,-0.34665217797351394,0.062478478490563906,8.791
2022-04-14,7.33,7.46,7.17,7.3,7.3,525500,COOK,Traeger Inc,가정용품,-3.449173490089208,13.63713332,-0.055733333333332524,0.41557142857142876,-0.048126503953249626,0.012021115356611168,0.7922464498286472,0.19383380840434236,8.741999999999999
2022-04-18,7.26,7.33,7.07,7.19,7.19,364000,COOK,Traeger Inc,가정용품,-3.469017153846199,13.531199986666667,-0.052966666666666384,0.4055714285714287,-0.2712222613596322,-0.018629327958232977,-0.2569324303974312,0.19450711146593871,8.698
2022-04-19,7.15,7.51,7.15,7.34,7.34,380400,COOK,Traeger Inc,가정용품,-1.9291501267210465,13.432599993333334,-0.049299996666666956,0.3984285714285715,0.3764790247400488,-0.01766082263595244,-0.7201688585971738,0.1729859098643112,8.6536
2022-04-20,7.4,7.4,7.07,7.08,7.08,337000,COOK,Traeger Inc,가정용품,-4.040151352906762,13.327999993333334,-0.05229999999999979,0.3855714285714286,-0.674323823638384,-0.07298134805995328,-0.6308883968142427,0.09121785976714193,8.6
2022-04-21,7.22,7.32,6.865,6.89,6.89,573600,COOK,Traeger Inc,가정용품,-4.037879117900978,13.219933326666666,-0.05403333333333382,0.3987857142857143,-0.47644635500627,-0.08583576338547531,0.49787956502532027,0.07358262062695754,8.5366
2022-04-22,6.84,6.95,6.44,6.47,6.47,904400,COOK,Traeger Inc,가정용품,-6.739618786244517,13.11806666,-0.05093333333333305,0.4098571428571428,-1.024747298710352,-0.15689273277596077,0.6314920272369291,0.13755110507532664,8.4528
2022-04-25,6.44,6.72,6.35,6.72,6.72,806400,COOK,Traeger Inc,가정용품,-3.6170900508009196,13.01653332,-0.05076666999999979,0.38414285714285706,0.650799553737449,-0.16782431730423666,0.3364847701187071,0.14643349275147213,8.389
2022-04-26,6.62,6.75,6.28,6.43,6.43,552700,COOK,Traeger Inc,가정용품,-4.930470365585493,12.918266653333333,-0.049133333333333695,0.3855714285714285,-0.752130418673583,-0.18498484734007503,0.7513802914904634,0.168401674618246,8.3226
2022-04-27,6.4,6.56,6.01,6.23,6.23,1495500,COOK,Traeger Inc,가정용품,-7.665986373688738,12.822199993333331,-0.04803333000000087,0.3919999999999999,-0.5102040816326514,-0.1812897420421699,-0.6188590166633263,0.11203132503696027,8.2606
2022-04-28,6.26,6.61,6.08,6.4,6.4,402300,COOK,Traeger Inc,가정용품,-6.954519884085131,12.710933326666666,-0.05563333333333276,0.4055714285714285,0.41916167664670645,-0.13974196122539378,-0.8068787677443287,0.08878508844866394,8.190999999999999
2022-04-29,6.29,6.46,5.96,5.99,5.99,853600,COOK,Traeger Inc,가정용품,-9.09089251211791,12.59926666,-0.05583333333333318,0.412,-0.9951456310679616,-0.20365104844154527,0.6805817253160278,0.13011087446914743,8.116
2022-05-02,6.0,6.24,5.93,6.0,6.0,1302900,COOK,Traeger Inc,가정용품,-8.915102828303489,12.483733326666668,-0.057766666666665856,0.4121428571428572,0.024263431542460485,-0.2067705483964464,-0.22311109975766277,0.019584441634632372,8.0506
2022-05-03,6.05,6.24,5.885,6.23,6.23,907200,COOK,Traeger Inc,가정용품,-5.139383655956253,12.374866666666668,-0.05443333000000017,0.4064285714285715,0.5659050966608095,-0.16257422130373558,0.34784576794304156,0.031029989215104054,7.990399999999999
2022-05-04,6.19,6.49,5.98,6.48,6.48,711500,COOK,Traeger Inc,가정용품,-3.644811504145884,12.278066666666668,-0.0484,0.41428571428571426,0.6034482758620691,-0.15087780820375296,-0.6542212999607259,0.009060766216017488,7.940200000000001
2022-05-05,6.15,6.28,5.885,5.98,5.98,740800,COOK,Traeger Inc,가정용품,-7.257853680502258,12.1784,-0.04983333333333384,0.4360714285714286,-1.1466011466011465,-0.2293402826786027,0.272389891820358,-0.028071845070288887,7.8842
2022-05-06,5.94,5.94,5.29,5.31,5.31,1253800,COOK,Traeger Inc,가정용품,-16.3571488515458,12.072999993333333,-0.052700003333333356,0.46678571428571436,-1.435348125478196,-0.312492130115643,-1.224483272736376,-0.09718261952307065,7.8027999999999995
2022-05-09,5.21,5.3,5.0,5.15,5.15,1305200,COOK,Traeger Inc,가정용품,-15.385180667294417,11.971199993333334,-0.0508999999999995,0.4632142857142858,-0.34541249036237304,-0.3640558097658159,0.789388726759974,0.010642922288154182,7.7136000000000005
2022-05-10,5.27,5.305,4.843,5.08,5.08,1329000,COOK,Traeger Inc,가정용품,-15.771348275055097,11.868399993333334,-0.05140000000000011,0.4726428571428572,-0.14810337010729996,-0.32646863451359565,-0.22885262812388632,0.039359762908893925,7.6178
2022-05-11,5.04,5.23,4.36,4.41,4.41,2821600,COOK,Traeger Inc,가정용품,-24.406468325300235,11.763266660000001,-0.05256666666666643,0.5022857142857143,-1.3339021615472124,-0.3877154778379487,-0.7890807676381129,-0.052565975138494155,7.5066
2022-05-12,4.83,5.42,4.25,5.29,5.29,2912500,COOK,Traeger Inc,가정용품,-8.275748491493983,11.664666660000002,-0.04929999999999968,0.5494285714285715,1.6016640665626622,-0.20011466603273337,1.6443528914475984,0.019781229447982218,7.412999999999999
2022-05-13,5.41,5.9,5.395,5.74,5.74,1427100,COOK,Traeger Inc,가정용품,-2.00742047130672,11.56946666,-0.047600000000000975,0.5665714285714286,0.7942511346444783,-0.18986812453937416,0.013952085047017837,-0.003256819485709863,7.3316
2022-05-16,5.5,5.87,4.93,5.55,5.55,1495900,COOK,Traeger Inc,가정용품,-4.0436144685785935,11.478733326666667,-0.04536666666666633,0.6001428571428572,-0.3165912877886224,-0.15875818661901983,-0.17973876390527363,-0.06976532344254822,7.256800000000001
2022-05-17,5.71,6.0,5.67,5.97,5.97,752800,COOK,Traeger Inc,가정용품,1.8294531434486894,11.393133333333333,-0.042799996666667006,0.5930000000000002,0.708263069139966,-0.07172481870669004,0.013679782688110875,-0.024583980631731284,7.2006
2022-05-18,5.78,5.8,5.175,5.28,5.28,1047100,COOK,Traeger Inc,가정용품,-5.350006413979525,11.294866666666667,-0.04913333333333281,0.6119285714285716,-1.1275825843352387,-0.18220655163397184,0.24731297016214637,0.05071542921873122,7.129200000000001
2022-05-19,5.32,5.32,4.98,4.98,4.98,981100,COOK,Traeger Inc,가정용품,-9.273901800610073,11.18786666,-0.053500003333334156,0.6005000000000001,-0.49958368026644423,-0.14680926943386347,-0.2977861603608668,-0.01916799118676125,7.044799999999999
2022-05-20,5.19,5.19,4.815,4.85,4.85,2048200,COOK,Traeger Inc,가정용품,-10.794802162259876,11.088599993333332,-0.04963333333333342,0.6051428571428572,-0.21482530689329682,-0.16388703646498898,-0.21977068670985045,-0.01892939025477466,6.9624
2022-05-23,4.9,5.02,4.72,4.8,4.8,1707300,COOK,Traeger Inc,가정용품,-12.200434865394683,10.985133326666666,-0.051733333333332965,0.6012142857142858,-0.083165023167399,-0.21024918788128957,-0.7006306968222541,-0.09382056630943862,6.888000000000001
2022-05-24,4.75,4.75,4.53,4.67,4.67,1049800,COOK,Traeger Inc,가정용품,-12.752649599435628,10.880999986666666,-0.052066670000000315,0.5840714285714286,-0.22257551669316356,-0.26925088734952046,0.06314622814238602,-0.04258002858778779,6.814400000000001
2022-05-25,4.65,4.78,4.595,4.62,4.62,1836800,COOK,Traeger Inc,가정용품,-13.450143660257508,10.772266653333334,-0.054366666666665786,0.5547857142857143,-0.0901248873438905,-0.1937882974025736,-0.4469916766692198,-0.09396442633704336,6.734
2022-05-26,4.68,4.81,4.68,4.7,4.7,1420100,COOK,Traeger Inc,가정용품,-12.57831890016149,10.663799993333333,-0.054233330000000635,0.5190714285714285,0.15412137057933137,-0.0802547619698931,-0.6003555270142104,-0.049383873071174374,6.6476
2022-05-27,4.7,4.835,4.65,4.65,4.65,2883200,COOK,Traeger Inc,가정용품,-14.527620732018942,10.556333326666666,-0.05373333333333363,0.5101428571428571,-0.09801176141136902,-0.06258328133053569,-1.0873499858917572,-0.18343663826058373,6.5494
2022-05-31,4.69,4.79,4.56,4.75,4.75,2719900,COOK,Traeger Inc,가정용품,-11.138487692647992,10.45746666,-0.049433333333332996,0.4935714285714286,0.2026049204052091,-0.03753268915107074,0.46853051614496594,-0.1336235565270943,6.453200000000001
2022-06-01,4.74,5.07,4.65,4.65,4.65,961400,COOK,Traeger Inc,가정용품,-11.122785722047634,10.360733326666667,-0.04836666666666645,0.4614285714285714,-0.2167182662538692,0.042266160512739494,0.10489057668025015,-0.06976846050435408,6.365999999999999
2022-06-02,4.66,5.06,4.641,4.95,4.95,668600,COOK,Traeger Inc,가정용품,-5.9143030713070255,10.26826666,-0.04623333333333335,0.40778571428571425,0.7356805044666312,-0.01958980820840558,-0.05218899786823439,-0.19095002402691355,6.280600000000001
2022-06-03,4.87,4.96,4.81,4.86,4.86,479900,COOK,Traeger Inc,가정용품,-5.113686119629457,10.170799993333333,-0.04873333333333374,0.3749285714285714,-0.2400457229948558,-0.09346815518264373,0.4882501714178541,-0.15707158928613957,6.2017999999999995
2022-06-06,4.95,5.0,4.76,4.86,4.86,491900,COOK,Traeger Inc,가정용품,-4.99669173948063,10.077266666666667,-0.046766663333333014,0.3249285714285714,0.0,-0.0708544917691707,-0.13772469427525674,-0.15407058431256693,6.1438
2022-06-07,4.76,4.86,4.68,4.82,4.82,379600,COOK,Traeger Inc,가정용품,-6.169047461889743,9.9784,-0.049433333333332996,0.30564285714285716,-0.13087169899509243,-0.13079268949310344,-0.5496120496066548,-0.19430571519076448,6.096
2022-06-08,4.77,4.905,4.71,4.73,4.73,479400,COOK,Traeger Inc,가정용품,-6.46013321138299,9.871999993333334,-0.05320000333333308,0.2627857142857143,-0.34248437075292143,-0.07471424566579506,0.18639980544482532,-0.19865665552771597,6.0442
2022-06-09,4.71,4.73,4.52,4.55,4.55,565900,COOK,Traeger Inc,가정용품,-7.870395141654574,9.760933333333334,-0.05553333000000027,0.2535000000000001,-0.7100591715976352,-0.08974820933230869,0.4127058620020272,-0.14790722535893783,5.9838
2022-06-10,4.48,4.51,4.29,4.34,4.34,640800,COOK,Traeger Inc,가정용품,-8.619929187404718,9.649599993333332,-0.055666670000000806,0.24528571428571436,-0.8561444379732087,-0.13555671869515956,0.5016904276702007,-0.09637428861750562,5.9178
2022-06-13,4.16,4.24,3.955,4.16,4.16,1441300,COOK,Traeger Inc,가정용품,-7.6751510173438175,9.535933333333334,-0.056833329999999016,0.25135714285714295,-0.7161125319693081,-0.18076725503815308,0.9226561603830402,0.019574772611443986,5.8522
2022-06-14,4.16,4.295,4.12,4.19,4.19,1128000,COOK,Traeger Inc,가정용품,-5.624139607828916,9.4188,-0.058566666666667544,0.24457142857142866,0.12266355140187013,-0.15610732160279353,0.2791593996910215,0.035004284864917946,5.7876
2022-06-15,4.32,4.41,4.19,4.28,4.28,739400,COOK,Traeger Inc,가정용품,-3.6426391087376664,9.305133333333334,-0.056833333333332625,0.2470714285714286,0.36426712922809995,-0.12365074899050847,-0.21970929896722596,0.051238740415060366,5.7138
2022-06-16,4.1,4.125,3.85,4.05,4.05,2210900,COOK,Traeger Inc,가정용품,-4.776975244565462,9.191533333333334,-0.05679999999999996,0.2642142857142858,-0.8705055420383901,-0.19683838560606004,0.3973670036046041,0.1225046354592614,5.6422
2022-06-17,4.08,4.278,4.03,4.14,4.14,520300,COOK,Traeger Inc,가정용품,-2.2422140931534384,9.085266666666666,-0.05313333333333414,0.2687142857142858,0.33492822966507113,-0.1659141005291714,0.25003116769513556,0.218031860715468,5.579599999999999
2022-06-21,4.24,4.322,4.06,4.07,4.07,486900,COOK,Traeger Inc,가정용품,-5.526924622349294,8.980933340000002,-0.052166663333331975,0.2710000000000001,-0.258302583025828,-0.1988360650599598,-1.176059443905435,0.10056114928329651,5.517600000000001
2022-06-22,3.98,4.41,3.94,4.23,4.23,1014100,COOK,Traeger Inc,가정용품,-1.3276405010462011,8.8778,-0.05156667000000059,0.27457142857142863,0.5827263267429764,-0.1417328798458994,0.6330373346264716,0.13828591770802662,5.46
2022-06-23,4.34,5.04,4.33,4.9,4.9,2857500,COOK,Traeger Inc,가정용품,12.697744603078288,8.8,-0.038899999999999935,0.3025000000000001,2.21487603305785,-0.036076056375098045,1.8346040177396299,0.27305684739430264,5.415
2022-06-24,4.98,5.22,4.86,5.21,5.21,1260400,COOK,Traeger Inc,가정용품,15.41386510122833,8.730266666666667,-0.03486666666666682,0.3175,0.9763779527559042,0.050811349035670514,-0.2185018947670414,0.22257455695252437,5.3768
2022-06-27,5.21,5.45,4.54,4.56,4.56,895600,COOK,Traeger Inc,가정용품,1.2680145397825804,8.6578,-0.03623333333333356,0.3653571428571429,-1.7790811339198445,-0.07626587481574695,-1.6573086360555058,0.11403284682536374,5.3216
2022-06-28,4.57,4.67,4.51,4.62,4.62,648100,COOK,Traeger Inc,가정용품,4.300103703869507,8.591133333333334,-0.033333333333333215,0.36392857142857143,0.16486751717370107,-0.055141645089404556,0.9629406346770234,0.2220723242741979,5.268000000000001
2022-06-29,4.58,4.62,4.455,4.5,4.5,710400,COOK,Traeger Inc,가정용품,1.5370105352662478,8.526933333333334,-0.032099999999999795,0.36178571428571427,-0.3316880552813429,-0.05437047969857752,-0.30373193984088653,0.18706291389664706,5.214200000000001
2022-06-30,4.4,4.51,4.25,4.25,4.25,759600,COOK,Traeger Inc,가정용품,-3.210387799619152,8.462933333333334,-0.03200000000000003,0.36535714285714277,-0.6842619745845554,-0.052527822769071815,-0.3349153510502319,0.13366139867862856,5.1524
2022-07-01,4.29,4.528,4.2,4.5,4.5,799800,COOK,Traeger Inc,가정용품,1.4510599343306785,8.401466666666666,-0.030733333333333945,0.37021428571428555,0.6752845842176348,0.05685996453027415,0.24524029437001454,0.11534353201432954,5.1008000000000004
2022-07-05,4.41,4.755,4.31,4.7,4.7,502700,COOK,Traeger Inc,가정용품,5.59294487569526,8.344066666666668,-0.028699999999998838,0.3744999999999999,0.5340453938584786,0.1461569592322589,0.46474170498897804,0.08263535662903938,5.0569999999999995
2022-07-06,4.74,4.84,4.32,4.34,4.34,426500,COOK,Traeger Inc,가정용품,-2.6306098329835548,8.286866666666667,-0.028600000000000847,0.399142857142857,-0.901932712956336,0.07297151177810132,-1.0599163921489057,-0.013012914216669709,5.0144
2022-07-07,4.33,4.6,4.31,4.6,4.6,460200,COOK,Traeger Inc,가정용품,1.5923147088327871,8.231466666666666,-0.02770000000000028,0.404142857142857,0.6433368681512899,0.09290506455832917,-0.04904102447067826,-0.0008223231812020115,4.9719999999999995
2022-07-08,4.51,4.6,4.345,4.44,4.44,401400,COOK,Traeger Inc,가정용품,-1.8150149151796358,8.1746,-0.02843333333333309,0.391642857142857,-0.4085354732810487,0.125902926612425,-0.36583698519977803,-0.05533689381008645,4.9322
2022-07-11,4.37,4.392,4.105,4.12,4.12,331100,COOK,Traeger Inc,가정용품,-7.575653487810186,8.112200000000001,-0.03119999999999923,0.3978571428571428,-0.8043087971274694,0.044528853270100685,-0.2013754502859102,-0.08758022366587544,4.89
2022-07-12,4.14,4.3,4.14,4.21,4.21,378600,COOK,Traeger Inc,가정용품,-4.633721943389757,8.055466666666666,-0.02836666666666776,0.39199999999999985,0.2295918367346936,0.0793784546815665,0.7234863274870286,0.04810161714787197,4.8462
2022-07-13,4.11,4.165,3.91,4.11,4.11,628000,COOK,Traeger Inc,가정용품,-6.367259252842572,7.997400000000001,-0.029033333333332578,0.3798571428571427,-0.26325686348251137,0.018951083951174525,-0.024077089342815577,0.0011648725786371713,4.8086
2022-07-14,4.07,4.07,3.84,3.85,3.85,563900,COOK,Traeger Inc,가정용품,-11.621208544807748,7.932466666666666,-0.03246666666666753,0.3412857142857142,-0.7618250313938896,-0.19367042065252119,-0.6049524398125372,-0.17308916010366046,4.765600000000001
2022-07-15,3.93,4.05,3.84,3.97,3.97,473100,COOK,Traeger Inc,가정용품,-10.186332789573838,7.8652,-0.03363333333333296,0.3305714285714285,0.3630077787381162,-0.23748257593950603,-0.6844888819101275,-0.20637394489959518,4.720400000000001
2022-07-18,4.04,4.21,3.96,3.99,3.99,441100,COOK,Traeger Inc,가정용품,-8.72138653444452,7.8054,-0.029900000000000038,0.28342857142857136,0.07056451612903233,-0.1053650295074434,0.51469898041192,-0.051230543723350494,4.6706
2022-07-19,4.02,4.13,3.97,4.04,4.04,404100,COOK,Traeger Inc,가정용품,-9.665197354371857,7.744066666666666,-0.030666666666666842,0.2834285714285713,0.1764112903225801,-0.10454047428252346,-1.3028181756933703,-0.21307045874980718,4.6318
