Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-15,54.639999,57.59,52.509998,56.5,56.5,211500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,9.265655736148437,35.542399993333326,0.09166666666666501,3.9450002857142854,0.7832699052493288,0.2665718350016991,-0.5337766719389365,-0.15287640193249022,45.98899996
2021-04-16,57.200001,57.990002,54.93,56.529999,56.529999,432400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.354370775264663,35.718933326666665,0.08826666666666938,3.9800004285714286,0.007537436374288111,0.2362920722544893,-0.4728209195766062,-0.12740583533436436,46.339799899999996
2021-04-19,55.290001,55.800999,51.77,52.16,52.16,151400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.3032115006411651,35.87286666,0.0769666666666673,4.2192861428571415,-1.0357199896001368,0.1726043739321946,-0.320998412916948,-0.1451295126064493,46.58639985999999
2021-04-20,52.27,52.924999,50.720001,52.099998,52.099998,324000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.46261086891941083,36.02293331333333,0.07503332666666651,4.003928714285713,-0.014985781286743355,0.10994052015633593,0.8598558669944066,-0.16422018413765233,46.83279984
2021-04-21,51.380001,54.23,51.380001,54.18,54.18,120600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.4141710013406925,36.20426664666666,0.09066666666666379,3.882500142857142,0.535737778098141,0.0833235090250392,-0.6202901418267949,-0.25091145468214665,47.105799860000005
2021-04-22,54.220001,57.049999,54.220001,56.619999,56.619999,112600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.549117000697846,36.403399973333336,0.09956666333333786,3.699642928571427,0.6595228369625867,0.054185968508867144,1.7945225863768872,-0.12728598842343267,47.40119988000001
2021-04-23,57.0,57.0,52.400002,52.560001,52.560001,163200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.7811999132449694,36.58246664,0.08953333333333191,3.7617857142857125,-1.0792741289281311,-0.07799577953471694,-2.425961207411776,-0.26933201388325306,47.6459999
2021-04-26,52.0,54.77,52.0,54.169998,54.169998,145300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.6697576827315088,36.780599953333336,0.09906665666666825,3.7239286428571416,0.4323383056998504,-0.04878655744687353,0.2083777700605542,-0.2621095809752302,47.93959981999999
2021-04-27,54.52,55.240002,52.689999,53.990002,53.990002,98200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.683778365781885,36.991399959999995,0.10540000333332955,3.687857428571427,-0.04880774365231579,-0.019492084779116178,-0.02188928346027879,-0.22134507810376824,48.231799839999994
2021-04-28,54.029999,54.970001,52.98,53.419998,53.419998,108800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.981515705832738,37.18673327333333,0.09766665666666796,3.5957144285714273,-0.1585231561969339,0.004687824915067452,-0.052971724695574915,-0.1601637183974814,48.49919982
2021-04-29,53.91,55.450001,53.150002,54.959999,54.959999,173600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.0119298424493661,37.39619992666667,0.10473332666666835,3.6203573571428564,0.4253726491838238,0.0602408090335838,-0.4040056712238759,-0.10885114016060171,48.79959982
2021-04-30,53.57,55.509998,53.09,54.209999,54.209999,143100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.447719361527211,37.59819992,0.10099999666666548,3.646785499999999,-0.20566057422351827,0.0357890313601803,0.6474924608567607,-0.07383587307800495,49.096399819999995
2021-05-03,54.59,57.779999,54.59,57.490002,57.490002,172400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.361422390488134,37.820266600000004,0.11103334000000231,3.404642714285713,0.9633912499062713,0.027004265000721363,0.642863234850795,-0.0796518423153708,49.436199859999995
2021-05-04,57.400002,58.0,52.264999,57.509998,57.509998,212800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.2089689476506384,38.03926658666666,0.10949999333332983,3.339999928571427,0.005986826475340297,0.0907275438615608,0.7385326373068172,0.0027807516711020885,49.716199859999996
2021-05-05,57.349998,58.235001,56.27,57.029999,57.029999,122100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.236034531362787,38.25486657333334,0.10779999333333734,3.1174998571428554,-0.15396921315015513,0.023781892547311955,-0.2339107551976333,0.02419974572405232,49.93279982
2021-05-06,57.080002,57.380001,55.189999,55.900002,55.900002,86000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.2659561308538736,38.46873325333333,0.10693333999999766,3.055356999999998,-0.36984123295575494,-0.0031737266905482613,-1.2399418028772895,-0.030594603083139344,50.1287999
2021-05-07,56.470001,58.150002,56.220001,57.279999,57.279999,65000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.6746552410941815,38.686999906666664,0.1091333266666652,2.8760713571428558,0.4798201534787062,0.10507914067222623,-0.3102404402458404,-0.029826176463774518,50.3465999
2021-05-10,57.290001,57.66,54.950001,55.040001,55.040001,118300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.425093509853014,38.89419992,0.10360000666666735,2.912142857142856,-0.7691923473142019,0.05120724309883634,0.3503482554724475,-0.0662195772867716,50.4697999
2021-05-11,53.66,55.580002,52.68,55.130001,55.130001,123500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.7947874306317271,39.09939992666667,0.10260000333333608,2.915714499999999,0.0308672196814892,0.015145060354789781,0.9069224881400821,0.042867039139433905,50.62319993999999
2021-05-12,54.040001,54.970001,53.07,54.080002,54.080002,156400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.9039892520658954,39.30486660666667,0.10273334000000034,2.857857499999999,-0.367407752135997,-0.05820712458082335,1.6438808598505372,0.03210691581612319,50.748199940000006
2021-05-13,52.919998,54.035999,46.060001,50.07,50.07,491100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.218783392456651,39.483266613333335,0.08920000333333178,3.1021434285714276,-1.2926552534827997,-0.07344863347758539,-2.393037952534199,0.03445857687880723,50.800599919999996
2021-05-14,51.27,53.540001,50.439999,51.549999,51.549999,127400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.4641365023105015,39.67279993333333,0.09476665999999767,3.1521434999999984,0.46952145421044444,-0.07079269429825726,-0.7827379555322411,-0.03633540352067815,50.952199879999995
2021-05-17,52.490002,52.490002,51.039001,51.5,51.5,111300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.258759650254374,39.86033326,0.09376666333333361,3.073643357142856,-0.016267014155629585,-0.06846835647706537,0.19496083426548447,-0.020846109397409347,51.16399988
2021-05-18,51.779999,52.852001,50.169998,50.380001,50.380001,123000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.38137429575626,40.04639994,0.09303334000000163,3.12307207142857,-0.35862092656980693,-0.08276105436084201,0.3277123265271751,0.006345608547072797,51.39299990000001
2021-05-19,49.490002,50.16,48.189999,50.080002,50.080002,168800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.371801101231023,40.21706662,0.08533333999999826,3.1152151428571413,-0.09630121395880656,-0.12002347315674419,0.13117278803375482,0.044572641351189275,51.574399979999995
2021-05-20,50.25,50.790001,46.709999,46.919998,46.919998,123400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-12.382899004193447,40.36826660666667,0.07559999333333778,3.233786857142855,-0.977183759968632,-0.17513227213853802,-1.768778109402847,-0.12801811366735413,51.637999900000004
2021-05-21,47.900002,48.619999,47.119999,47.889999,47.889999,89000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.134909541512949,40.518599933333334,0.07516666333333077,3.1002154999999982,0.3128817980556526,-0.2215972329850108,0.37162125584419486,-0.14739254073925415,51.67559992
2021-05-24,48.07,49.490002,47.529999,49.209999,49.209999,139600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.130442185548937,40.66986659333333,0.07563332999999872,2.8305727857142844,0.4663367098920593,-0.18871509845524512,-0.2858527559469057,-0.2205629259716629,51.765799879999996
2021-05-25,49.240002,50.490002,48.889999,49.0,49.0,139300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.89616786552857,40.8228666,0.07650000333333296,2.8045014999999984,-0.07487926107367156,-0.18306581616406775,0.08714111750047747,-0.19763064935036928,51.76659989999999
2021-05-26,49.75,50.195,47.799999,47.970001,47.970001,144000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.524698203574856,40.96566661333333,0.07140000666666779,2.8191442857142843,-0.365358738543255,-0.18274563799174634,-0.5153060829275233,-0.14587095506824313,51.745999919999996
2021-05-27,48.68,50.360001,48.43,50.240002,50.240002,252100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.943341349889119,41.11179996,0.07306667333333294,2.829144285714284,0.8023631072696875,-0.1597068555781048,0.7066029927488252,-0.07323928128290988,51.75519998
2021-05-28,50.27,50.932999,48.779999,50.139999,50.139999,87700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.812454343577888,41.25913328,0.07366666000000066,2.7893586428571417,-0.03585161064034444,-0.107325374387115,-0.1019545969005636,-0.1055466278809821,51.80359994
2021-06-01,50.360001,51.459999,49.209999,51.009998,51.009998,159700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.501203655306772,41.414733266666666,0.07779999333333265,2.7429299285714275,0.317178718616816,-0.08687455303459164,0.3621951836315471,-0.14445572106016316,51.88379989999999
2021-06-02,51.07,53.57,51.07,53.48,53.48,322700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.5251963442766145,41.5972666,0.09126666666666594,2.7786442857142846,0.8889234266864964,0.002863388309872174,0.7389539910238286,-0.2090933545477852,52.04099992
2021-06-03,52.5,53.105,50.639999,50.75,50.75,105300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.727696235439058,41.763133260000004,0.08293333000000302,2.408644285714284,-1.1334176724191611,0.014237501242989217,-0.7369699618803169,-0.09080278378679361,52.25059991999999
2021-06-04,51.400002,51.419998,49.605,50.529999,50.529999,98700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.472689116308824,41.92153325333334,0.07919999666666655,2.2904297857142843,-0.09605227864751803,-0.02616062253257953,-1.1144156949496606,-0.11449405088803787,52.46859987999999
2021-06-07,50.77,52.41,49.950001,51.709999,51.709999,75600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.4166148260499103,42.08766657333334,0.08306666000000007,2.36250107142857,0.49947067295359066,0.01067778368950763,0.5948392776724568,-0.08593130493039698,52.647999819999995
2021-06-08,51.639999,52.900002,51.209999,51.389999,51.389999,96900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.1823473727228686,42.25006656,0.08119999333333183,2.291643928571427,-0.13963774913299162,0.026319439220708722,-0.16121818547825598,-0.12085491293078492,52.789999779999995
2021-06-09,51.290001,52.0,50.709999,50.950001,50.950001,91500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.0017198788760275363,42.4123999,0.08116666999999822,2.227358142857141,-0.19754254672111055,0.019087915451972724,0.052416184059300985,-0.1264803846432459,52.93319978
2021-06-10,50.93,51.25,49.130001,49.400002,49.400002,60800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.822718891272147,42.55653324,0.07206667000000166,2.087357928571427,-0.7425650286344555,0.035846396261556765,-1.4213135126949665,-0.1016614848783973,52.983399840000004
2021-06-11,49.459999,50.419998,49.360001,50.0,50.0,58000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.6683585010707214,42.70586657333334,0.0746666666666691,2.041643357142856,0.29387992662913304,0.03448911973109108,-0.007233983848176195,-0.12872257342785237,52.97959986
2021-06-14,50.09,50.974998,49.349998,49.880001,49.880001,78300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.8244088314373852,42.83973325333333,0.06693333999999496,2.01771457142857,-0.05947273301150767,-0.003068697619163701,-0.36621507374313517,-0.1344627389847259,52.89019991999999
2021-06-15,49.790001,50.529999,49.400002,49.720001,49.720001,83900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.6695550253637004,42.98219992666667,0.07123333666666909,1.984142714285713,-0.08063936069114677,-0.003480133306126216,0.27204127932676325,-0.12125558456856264,52.73899996
2021-06-16,49.290001,50.110001,48.169998,49.540001,49.540001,76600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.2973308579441456,43.12199993333333,0.06990000333333057,1.9516428571428557,-0.09222998938623495,0.01602906306223236,0.7721366999742351,-0.0292953857898656,52.5824
2021-06-17,49.919998,50.669998,48.0,49.939999,49.939999,119600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.3147406800527497,43.25806658666667,0.06803332666667217,1.9716427142857131,0.20287549924830825,-0.026791480367866154,0.2690081673769274,-0.06055215903071546,52.46899996
2021-06-18,49.830002,50.470001,48.540001,49.669998,49.669998,178200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.1945821264851988,43.38193324,0.06193332666666507,1.9557141428571418,-0.13805749730149763,-0.034091900843662815,1.6677827391760802,0.06585765068904482,52.38859993999999
2021-06-21,49.470001,51.240002,48.919998,49.810001,49.810001,115100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.021308844599933,43.513999913333336,0.066033336666667,1.9607144285714273,0.07140407494323689,-0.051647232534632756,-1.7322698802211822,-0.08374699672900728,52.33739998
2021-06-22,49.630001,51.799999,48.865002,51.759998,51.759998,87800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.130220092605417,43.65286656666667,0.06943332666666535,1.9874997857142849,0.9811306718200206,-0.04506100073938103,0.3393801874179815,-0.11228798270085351,52.31499992
2021-06-23,51.48,53.744999,51.419998,53.650002,53.650002,131100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,5.555024626383331,43.78993324666666,0.06853333999999833,1.9507140714285711,0.9688780266068857,0.10510297776247947,1.1128625306237476,0.01984290962086541,52.24819992
2021-06-24,53.529999,55.0,52.900002,54.91,54.91,133300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.769301717800547,43.92459992,0.06733333666666752,1.9710712142857136,0.6392452950801172,0.15762423302873912,-0.15206387114866815,0.08858232560665058,52.27819992
2021-06-25,54.970001,54.970001,52.240002,52.240002,52.240002,716300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.1380036157715656,44.043666593333334,0.059533336666667935,1.9903569285714287,-1.34146693071598,0.026128689909484075,-1.7945599084743573,-0.08208904483240757,52.192999959999995
2021-06-28,52.299999,52.396,50.334999,51.360001,51.360001,86200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.8134004441821774,44.15526660666667,0.05580000666666862,2.016856785714286,-0.4363229983572387,0.004936886393466435,-0.7603120799657126,-0.1248814658672259,52.0896
2021-06-29,51.77,52.110001,50.959999,51.27,51.27,63300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.9353256984932279,44.272599953333334,0.058666673333330976,2.006856857142857,-0.04484674613421474,0.01584372929253042,-0.08419850815815448,-0.1346396581684727,52.0718
2021-06-30,51.060001,55.0,50.950001,53.66,53.66,144800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.640730470191178,44.43079995333333,0.07909999999999684,2.144714,1.114367696578655,0.1484817810934669,0.9185904852095025,0.03249634168184651,52.10300004
2021-07-01,54.540001,54.540001,50.799999,51.400002,51.400002,120400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.1556422005501,44.58806664,0.07863334333333682,2.336142928571428,-0.9674057063717436,0.05838995016483284,-1.7250540308851885,-0.09020509024936865,52.047400079999996
2021-07-02,51.830002,52.450001,49.049999,49.130001,49.130001,60000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.967365816196846,44.718399979999994,0.06516666999999643,2.4629287857142854,-0.9216673308488159,-0.00319537825211775,-1.9799427279024189,-0.20547135126074606,51.89760012
2021-07-06,50.0,50.0,45.985001,48.16,48.16,207200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.193822018008267,44.84986664,0.06573333000000403,2.669000357142857,-0.36343232304336653,-0.023394875562990587,-0.09081191336690131,-0.23138943645315066,51.8096001
2021-07-07,48.290001,50.029999,47.75,49.5,49.5,219100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.612067360267636,44.99726664666667,0.07370000333333238,2.6932857857142856,0.49753353584221377,0.018731090524755748,0.027489403275158086,-0.28457852907451336,51.71620014
2021-07-08,48.689999,49.790001,48.18,49.299999,49.299999,95300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.9088564995695796,45.127399966666665,0.06506665999999939,2.617571714285714,-0.07640707565277799,-0.00121766482532184,1.041928549821764,-0.22936993032845354,51.62240008
2021-07-09,49.599998,50.654999,49.080002,49.610001,49.610001,93100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.262201351154038,45.27359997333333,0.07310000333333377,2.5922143571428564,0.11958964703122855,0.017185702627015745,-1.3622399496708781,-0.4458001223889506,51.54620013999999
2021-07-12,49.84,50.123001,48.709999,49.860001,49.860001,89200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.9485879578438188,45.421666646666665,0.07403333666666612,2.527428499999999,0.09891476653048745,0.019150752026105073,-0.3998940865937973,-0.3506304228441373,51.444200179999996
2021-07-13,49.380001,49.560001,48.290001,48.560001,48.560001,169300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.881060198903432,45.55719998666667,0.06776667000000103,2.429928714285713,-0.5349951183165211,-0.08914394726936219,-0.008629199528381815,-0.37548823619744903,51.33120022
2021-07-14,49.02,49.02,46.720001,46.82,46.82,60200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.971840960355571,45.67886665333334,0.06083333333333485,2.428142857142856,-0.7165974583750074,-0.20953505333949743,-0.8837589638330048,-0.5181040572300742,51.117800179999996
2021-07-15,46.279999,47.290001,46.200001,47.139999,47.139999,112800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.689701434755358,45.80093331333333,0.06103332999999722,2.3560001428571415,0.13582299685769003,-0.24549378892681364,0.5999523809128612,-0.4643886106542507,50.9104002
2021-07-16,47.810001,48.34,46.860001,47.619999,47.619999,86500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.709740970594368,45.926466633333334,0.0627666600000012,2.266714428571427,0.21176024379150038,-0.1345489907477079,1.2048623340733577,-0.2501441647579853,50.722200199999996
2021-07-19,46.459999,47.630001,44.82,45.880001,45.880001,165300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.234034644499321,46.04066664,0.05710000333333198,2.3202144285714277,-0.7499298248357713,-0.15694947835331738,1.030628487676212,-0.12221983849784783,50.52180018
2021-07-20,45.970001,48.720001,45.970001,48.27,48.27,249900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.6003085108428756,46.16986664666667,0.06460000333333582,2.440928571428571,0.9791351651888932,-0.08380791325880967,-0.5155347698046749,-0.1530295714725993,50.341600199999995
2021-07-21,48.970001,50.575001,48.970001,49.799999,49.799999,103400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.03152821184761,46.31366664,0.0718999966666658,2.3162858571428564,0.6605398013728986,-0.11622419148779224,-0.13506092323255237,-0.2282903863613175,50.23680016
2021-07-22,49.470001,50.294998,48.52,49.5,49.5,136500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.2637785750904573,46.455799973333335,0.07106666666666683,2.175928428571428,-0.13787172227762995,-0.05697176405249842,-0.33520411383324444,-0.12901539228617867,50.12420014
2021-07-23,49.639999,50.84,48.404999,50.32,50.32,73900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.0015812377289092794,46.599133306666666,0.07166666666666544,2.1069997857142857,0.38917896696511306,0.036660114362782215,-0.5864596013026029,-0.02948088324333465,50.04900009999999
2021-07-26,50.709999,51.305,49.290001,49.860001,49.860001,135400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.7438682729446477,46.729533319999994,0.06520000666666448,1.9641426428571427,-0.23419836724835078,0.045891111205283344,-0.4750032528322887,-0.05692312177657661,50.04480012
2021-07-27,49.389999,50.419998,48.470001,50.16,50.16,193500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.5802931505526132,46.852599979999994,0.06153332999999961,1.9405710714285713,0.15459315271517077,0.021395369553351695,0.6186431095238967,-0.01469785704452385,50.01700014
2021-07-28,50.57,51.540001,49.970001,50.290001,50.290001,121400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.090905679284293,46.975533320000004,0.06146667000000505,1.9377138571428567,0.06708988508328337,0.03164515246307036,0.08659552548666963,-0.0829359302113163,49.992800159999994
2021-07-29,50.919998,53.805,49.59,53.490002,53.490002,97400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,7.254357090654873,47.12206666666667,0.07326667333333248,2.1262854999999994,1.5049724037529302,0.13060106365747762,1.0479179472718378,0.08921820528459198,50.05500018
2021-07-30,53.18,54.990002,53.084999,53.689999,53.689999,91000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,8.088667098102276,47.265333319999996,0.07163332666666378,2.1614284285714276,0.09253001272505199,0.13014500981423222,0.6753982242244115,0.16602479891446403,50.127200120000005
2021-08-02,53.950001,55.880001,51.470001,51.810001,51.810001,117100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.255979092259965,47.396733340000004,0.06570001000000403,2.3642855714285704,-0.7951653652667899,0.11156142074635589,-0.6015736692357746,0.12367162250679312,50.225000179999995
2021-08-03,51.869999,53.220001,50.619999,52.369999,52.369999,77900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.17945617582538,47.532866659999996,0.06806665999999595,2.3857143571428563,0.23472969357096743,0.17951336017106836,-0.5978012794691286,0.14409717138992711,50.31460018
2021-08-04,52.009998,52.59,50.32,50.57,50.57,109100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.0099547607218984,47.66093332,0.06403333000000089,2.4700000714285713,-0.7287445133387936,0.11775853801417668,-0.24625233157596854,0.08365397764072502,50.34180020000001
2021-08-05,51.200001,51.209999,49.259998,50.130001,50.130001,140800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.42657334377305123,47.78673332666666,0.06290000333333268,2.503571642857142,-0.17574851562780194,0.09007934091279794,-0.8262115255484456,-0.061422726617975223,50.36440022000001
2021-08-06,50.970001,51.869999,49.959999,50.139999,50.139999,66200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.5505669372774746,47.91459999333333,0.06393333333333473,2.439285857142856,0.004098740609152611,0.14393852415886393,-0.20929697351309282,-0.14998883098863985,50.40780018
2021-08-09,50.799999,51.84,49.439999,50.07,50.07,105900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.5631398359729811,48.025000006666666,0.05520000666666647,2.407857357142856,-0.029071074244640078,0.07192379277075442,0.10891106239279229,-0.10538555726024934,50.40440014
2021-08-10,50.419998,51.799999,49.401001,51.439999,51.439999,70000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.8411907009611372,48.14233333333333,0.0586666633333337,2.4145714285714277,0.5673880605845464,0.06527009700015783,0.41401662183289334,-0.0661657326127175,50.43040014
2021-08-11,52.0,53.0,49.77,52.490002,52.490002,226500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.2830621429410067,48.24806667333333,0.052866669999996674,2.518500142857142,0.41691599779256255,0.10489779129088586,0.21622174906190167,-0.02677817097734992,50.460000220000005
2021-08-12,51.799999,52.610001,48.5,49.900002,49.900002,119800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.378391117472012,48.306400006666664,0.02916666666666856,2.6381429999999986,-0.981751178764759,0.0069742094530378705,-1.6732078686011702,-0.10440304721296188,50.38840026
2021-08-13,50.189999,50.189999,46.57,48.150002,48.150002,295600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.85938663824932,48.365933346666665,0.029766670000000772,2.752785857142855,-0.6357196276125681,-0.02170588057297766,-0.912077519369753,-0.1356226376799236,50.33640030000001
2021-08-16,48.299999,48.299999,47.009998,47.259998,47.259998,237800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.750767031454043,48.41033334666667,0.022200000000001552,2.705643285714284,-0.32894358421126396,-0.05624421892486585,-0.7894085095606418,-0.23619775332881923,50.27100028000001
2021-08-17,47.860001,48.0,43.599998,45.060001,45.060001,174900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.01676638839425,48.433200013333334,0.01143333333333274,2.9077862857142844,-0.7565882715687904,-0.11507837297144254,0.38044778666073076,-0.21520830610210057,50.13800032
2021-08-18,45.240002,46.299999,44.349998,45.549999,45.549999,104800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.640928757072185,48.44926668,0.008033333333333559,2.7460006428571417,0.17844059915811594,-0.209830644728215,1.784153533360661,-0.1626200499528989,50.02120032
2021-08-19,44.669998,45.610001,43.75,44.400002,44.400002,95100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-10.56348106315238,48.47653335333333,0.013633336666664775,2.742786214285714,-0.4192805819171311,-0.2463885443455138,-0.5959391388147096,-0.25342986159855047,49.89020034
2021-08-20,44.860001,46.790001,44.860001,46.25,46.25,76600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.180317300958727,48.51500002,0.019233333333335878,2.5985004285714277,0.7119483143657086,-0.13873756722890676,-0.43090691228418376,-0.24123937895915107,49.8272003
2021-08-23,46.919998,47.84,46.720001,47.59,47.59,96300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.022781735331305,48.5638667,0.024433339999998083,2.5263574285714276,0.5304079244074855,-0.11761769359772689,-0.6829670202093512,-0.24732264615488125,49.7790003
2021-08-24,48.41,49.790001,47.860001,48.68,48.68,73100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.755519502392245,48.61106671333334,0.02360000666666906,2.5213574999999984,0.43230680298212254,-0.03468545671766144,0.21272595535803906,-0.21453848280245216,49.755000280000004
2021-08-25,48.82,49.84,48.709999,49.07,49.07,44900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.9677130948451915,48.65840004,0.023666663333330007,2.464928857142856,0.15821957654877583,-0.01083059299076303,-0.17685854000847823,-0.1681561266924545,49.74200026
2021-08-26,48.75,49.779999,47.880001,48.189999,48.189999,71500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.5826959936959715,48.69640002,0.018999990000001077,2.4642144285714274,-0.3571121854481474,-0.036631373423427316,0.4924424956876896,-0.1180318788923986,49.71500022
2021-08-27,48.450001,50.200001,48.450001,49.130001,49.130001,149600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.9587482872986497,48.74086669999999,0.022233339999996105,2.436357357142856,0.3858227107957393,-0.006996103063400217,-0.8116952957050714,-0.18378947589938885,49.69880026
2021-08-30,49.240002,49.389999,48.209999,48.5,48.5,60000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.158751356208566,48.79666669333333,0.02789999666666887,2.34928607142857,-0.2681670008867437,-0.06667860745420666,-0.8428671426225162,-0.2735668876462038,49.6754003
2021-08-31,48.509998,50.560001,47.990002,50.0,50.0,218600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.366835419212764,48.88166669333333,0.042500000000000426,2.3021431428571417,0.6515667823063258,-0.049917837131794984,0.8314009024873071,-0.22962551954438917,49.679200279999996
