Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-29,11.32,11.39,11.13,11.15,11.15,221300,SA,Seabridge Gold Inc,메탈&마이닝,0.16848148201911162,12.610000000000001,-0.011266666666666758,0.35857142857142854,-0.41832669322709265,-0.08364203887087654,0.06241791417576009,0.09599504789423961,11.837
2019-05-30,11.12,11.49,11.07,11.47,11.47,246000,SA,Seabridge Gold Inc,메탈&마이닝,2.5579460612551896,12.590399999999999,-0.009800000000001141,0.36000000000000004,0.8888888888888896,0.014881871754945066,0.7384043109190852,0.1623637112517345,11.7994
2019-05-31,11.63,12.1,11.63,12.0,12.0,468200,SA,Seabridge Gold Inc,메탈&마이닝,8.047584304553702,12.574933333333334,-0.007733333333332482,0.38285714285714284,1.3843283582089536,0.11219996876987036,2.383283584642327,0.35429448354314524,11.7674
2019-06-03,12.19,12.25,11.96,12.23,12.23,337600,SA,Seabridge Gold Inc,메탈&마이닝,9.769813217810587,12.564466666666666,-0.005233333333333867,0.35714285714285704,0.6440000000000013,0.06992211059331484,0.8706698206811829,0.19209042139842514,11.7392
2019-06-04,12.02,12.32,11.82,12.18,12.18,418100,SA,Seabridge Gold Inc,메탈&마이닝,6.54775904982694,12.557533333333334,-0.003466666666666285,0.3507142857142856,-0.14256619144603058,0.12359947883856513,-1.8252011317372292,0.16726596296612087,11.705599999999999
2019-06-05,12.39,12.65,12.04,12.22,12.22,311700,SA,Seabridge Gold Inc,메탈&마이닝,5.789225598847181,12.551066666666667,-0.0032333333333331993,0.3735714285714285,0.10707456978967744,0.1503092459726831,-0.5713361547531602,0.17485984736344956,11.6668
2019-06-06,12.28,12.35,12.14,12.2,12.2,256800,SA,Seabridge Gold Inc,메탈&마이닝,4.650058808960589,12.547733333333333,-0.0016666666666669272,0.3557142857142855,-0.0562248995983974,0.18652306677312613,-0.5832562265279758,0.2169346765346252,11.626
2019-06-07,12.37,12.42,12.04,12.04,12.04,227600,SA,Seabridge Gold Inc,메탈&마이닝,1.9366164087312177,12.5414,-0.003166666666666984,0.35357142857142837,-0.45252525252525316,0.11926533663329986,-1.3400717835497664,0.058482193493650754,11.581800000000001
2019-06-10,11.99,12.25,11.69,11.85,11.85,515900,SA,Seabridge Gold Inc,메탈&마이닝,-0.3091336309796966,12.5362,-0.0026000000000001577,0.382142857142857,-0.49719626168224185,0.08534876203116802,-0.8926448984778879,-0.035417982068552206,11.554
2019-06-11,11.85,12.19,11.7,12.17,12.17,220100,SA,Seabridge Gold Inc,메탈&마이닝,2.4946590702756177,12.531133333333333,-0.0025333333333330543,0.40499999999999986,0.7901234567901244,0.13484170735744688,0.8197381333210709,0.05600902071432832,11.5496
2019-06-12,12.22,12.36,12.11,12.3,12.3,149700,SA,Seabridge Gold Inc,메탈&마이닝,3.571905607954262,12.527333333333333,-0.0019000000000000128,0.39857142857142847,0.32616487455197335,0.20955763811318548,0.49873988038718947,0.1293206289064164,11.5674
2019-06-13,12.34,12.41,12.19,12.24,12.24,187700,SA,Seabridge Gold Inc,메탈&마이닝,2.381447364460243,12.5236,-0.001866666666666461,0.39571428571428563,-0.1516245487364634,0.18757489684656067,-0.5256953230096457,0.024797698466527407,11.5874
2019-06-14,12.41,12.9,12.35,12.41,12.41,372900,SA,Seabridge Gold Inc,메탈&마이닝,3.4558658118680308,12.522866666666667,-0.00036666666666640424,0.42571428571428566,0.39932885906040255,0.2179851792322767,0.5492065878864985,0.07246181516147919,11.608000000000002
2019-06-17,12.4,13.04,12.4,13.02,13.02,707600,SA,Seabridge Gold Inc,메탈&마이닝,7.776000699837948,12.5282,0.002666666666666373,0.4371428571428571,1.395424836601306,0.30120499976256065,1.3028142340905897,0.10621921057485996,11.632200000000001
2019-06-18,13.11,13.12,12.31,12.51,12.51,735300,SA,Seabridge Gold Inc,메탈&마이닝,2.2273241110321695,12.530066666666666,0.0009333333333332305,0.4764285714285713,-1.0704647676161918,0.25462370873476786,-2.0259631309980195,-0.04295086408041001,11.651800000000001
2019-06-19,12.37,12.93,12.21,12.9,12.9,372200,SA,Seabridge Gold Inc,메탈&마이닝,4.588504064129273,12.532266666666668,0.001100000000000989,0.49785714285714266,0.7833572453371607,0.24708573419535867,0.48556659638784133,-0.06101070083264172,11.68
2019-06-20,13.22,13.48,13.0,13.19,13.19,845100,SA,Seabridge Gold Inc,메탈&마이닝,5.240025194922504,12.540533333333332,0.00413333333333199,0.49428571428571416,0.5867052023121372,0.19011265163130034,-0.37689199041900945,-0.2581660990513086,11.713200000000002
2019-06-21,13.15,13.54,12.84,12.84,12.84,1567300,SA,Seabridge Gold Inc,메탈&마이닝,2.1237215624342776,12.548399999999999,0.003933333333333344,0.5235714285714285,-0.6684856753069571,0.09636367482366046,-0.533480595182762,-0.35846255732730464,11.7388
2019-06-24,13.32,14.0,13.16,13.95,13.95,1140200,SA,Seabridge Gold Inc,메탈&마이닝,10.149979394588193,12.563466666666667,0.007533333333333836,0.5707142857142856,1.944931163954943,0.24547062878087283,2.1574688605492702,-0.07398612930684045,11.788400000000001
2019-06-25,13.99,14.43,13.56,13.68,13.68,782900,SA,Seabridge Gold Inc,메탈&마이닝,8.226995672005465,12.5744,0.005466666666666953,0.5892857142857141,-0.45818181818181763,0.2050951724971946,0.6910317180713945,0.016183004466342046,11.8324
2019-06-26,13.43,13.72,13.33,13.5,13.5,388100,SA,Seabridge Gold Inc,메탈&마이닝,6.167060449246353,12.583466666666666,0.004533333333332834,0.602142857142857,-0.2989323843416366,0.18775892358696325,-0.14652993842750986,0.04737773933066104,11.873999999999999
2019-06-27,13.5,13.61,13.26,13.44,13.44,329800,SA,Seabridge Gold Inc,메탈&마이닝,4.71413126965019,12.5946,0.00556666666666672,0.5999999999999998,-0.10000000000000087,0.21293929876733841,-0.6117924448661345,0.0993976920937776,11.9198
2019-06-28,13.4,13.65,13.35,13.53,13.53,194400,SA,Seabridge Gold Inc,메탈&마이닝,4.527336355013367,12.606666666666667,0.006033333333333779,0.5814285714285712,0.1547911547911546,0.2595098285154382,-0.6516158287717532,0.11661405421564439,11.9676
2019-07-01,13.25,13.36,13.06,13.16,13.16,269000,SA,Seabridge Gold Inc,메탈&마이닝,0.9140521313894423,12.615,0.00416666666666643,0.5799999999999997,-0.6379310344827576,0.1575059362816609,-1.7038139969663637,-0.06363966937631525,12.0078
2019-07-02,13.33,13.71,13.14,13.68,13.68,250500,SA,Seabridge Gold Inc,메탈&마이닝,4.291265289251545,12.627866666666666,0.006433333333332847,0.6028571428571425,0.8625592417061609,0.19581981964981715,0.4572929179813541,-0.06660016669101777,12.058800000000002
2019-07-03,13.7,13.7,13.34,13.4,13.4,114200,SA,Seabridge Gold Inc,메탈&마이닝,1.207942696708697,12.639733333333334,0.005933333333334012,0.6128571428571424,-0.45687645687645617,0.17401611192553196,-1.4961265897275902,-0.1359166857422995,12.1046
2019-07-05,13.17,13.42,12.9,13.31,13.31,294900,SA,Seabridge Gold Inc,메탈&마이닝,0.5276432372891549,12.652666666666665,0.00646666666666551,0.6028571428571424,-0.14928909952606623,0.13482911488364133,0.08718331606425878,-0.16891834801531663,12.1402
2019-07-08,13.36,13.48,13.18,13.25,13.25,206100,SA,Seabridge Gold Inc,메탈&마이닝,0.2639452735871517,12.663933333333333,0.005633333333333823,0.5785714285714283,-0.10370370370370462,0.027748504861854838,0.5091362043014034,-0.2256096358574014,12.1756
2019-07-09,13.12,13.35,12.98,13.31,13.31,275800,SA,Seabridge Gold Inc,메탈&마이닝,0.18521917957847744,12.674666666666665,0.005366666666666298,0.5471428571428569,0.10966057441253359,0.11204317214962094,-0.05778851463897654,-0.08502573468889832,12.208
2019-07-10,13.5,13.58,13.28,13.48,13.48,896100,SA,Seabridge Gold Inc,메탈&마이닝,0.6858084743181836,12.6864,0.005866666666667797,0.517142857142857,0.32872928176795574,0.07956974618039202,-0.2768598985724457,-0.13948477004320453,12.2502
2019-07-11,13.48,13.79,13.29,13.35,13.35,245800,SA,Seabridge Gold Inc,메탈&마이닝,-0.7112821266251901,12.696133333333334,0.004866666666666575,0.5114285714285713,-0.2541899441340798,0.019505807148519374,-0.5814105963588344,-0.1540932418960492,12.276200000000001
2019-07-12,13.57,13.92,13.5,13.84,13.84,372800,SA,Seabridge Gold Inc,메탈&마이닝,2.050526783523954,12.7102,0.007033333333333225,0.5021428571428571,0.9758179231863447,0.13695606418375522,0.3052527843867393,-0.09418371478394194,12.3248
2019-07-15,13.89,14.3,13.86,14.19,14.19,446500,SA,Seabridge Gold Inc,메탈&마이닝,4.139684012648304,12.7276,0.008700000000000152,0.4521428571428571,0.7740916271721952,0.053324668699273235,0.7482842367072351,-0.19483975934408732,12.3838
2019-07-16,14.15,14.4,13.93,14.0,14.0,526600,SA,Seabridge Gold Inc,메탈&마이닝,2.920107933798044,12.741466666666668,0.006933333333333458,0.42357142857142865,-0.4485666104553107,0.05401146925116659,0.08168529439269318,-0.23836450389256597,12.4296
2019-07-17,14.06,14.48,14.0,14.45,14.45,357600,SA,Seabridge Gold Inc,메탈&마이닝,6.276190850505148,12.7584,0.008466666666666178,0.4300000000000001,1.0465116279069748,0.15011461298321027,2.055256921503646,-0.08109401389748341,12.485199999999999
2019-07-18,14.38,14.82,14.06,14.72,14.72,443600,SA,Seabridge Gold Inc,메탈&마이닝,7.279083508876272,12.779533333333333,0.010566666666666613,0.4592857142857144,0.587869362363922,0.19924813886634762,0.05709489364371367,-0.03331634686106571,12.540999999999999
2019-07-19,14.59,14.84,14.14,14.27,14.27,470100,SA,Seabridge Gold Inc,메탈&마이닝,4.271239657318371,12.7968,0.008633333333333049,0.4878571428571429,-0.9224011713030769,0.1223058298596168,-0.0386534663003264,0.01046667902975049,12.593799999999998
2019-07-22,14.27,14.71,14.21,14.7,14.7,384100,SA,Seabridge Gold Inc,메탈&마이닝,6.447295913250883,12.8168,0.010000000000000675,0.4900000000000001,0.8775510204081625,0.23055454806611106,0.4425735001129573,0.1637800716782734,12.659600000000001
2019-07-23,14.7,14.74,14.13,14.27,14.27,378300,SA,Seabridge Gold Inc,메탈&마이닝,2.617759168221201,12.834933333333334,0.009066666666666556,0.4928571428571429,-0.8724637681159414,0.10662433307881804,-1.9146349422743447,-0.0056433469114193545,12.716600000000001
2019-07-24,14.37,14.69,14.24,14.66,14.66,453000,SA,Seabridge Gold Inc,메탈&마이닝,4.742629974508072,12.851266666666668,0.008166666666666877,0.4992857142857143,0.7811158798283273,0.19505235712915972,0.06254749515938873,0.10569051629479342,12.769199999999998
2019-07-25,14.47,14.63,14.12,14.19,14.19,336500,SA,Seabridge Gold Inc,메탈&마이닝,1.8209072871036236,12.861866666666666,0.005299999999999194,0.5007142857142858,-0.9386590584878757,0.13866878863188764,-0.11163156151428033,0.09148945361061205,12.821200000000001
2019-07-26,14.21,14.48,13.94,13.96,13.96,291000,SA,Seabridge Gold Inc,메탈&마이닝,-0.5839602212486583,12.875666666666667,0.006900000000000794,0.517857142857143,-0.44413793103448,0.1143520581082608,-1.5821795842132804,-0.05789024556900822,12.871200000000002
2019-07-29,13.97,14.21,13.71,14.18,14.18,224200,SA,Seabridge Gold Inc,메탈&마이닝,1.0432772109581157,12.887999999999998,0.006166666666665321,0.5271428571428574,0.4173441734417321,0.13632945803891786,0.6746422930803685,-0.005573759303340721,12.9312
2019-07-30,14.49,14.73,14.27,14.56,14.56,794500,SA,Seabridge Gold Inc,메탈&마이닝,3.581533341240739,12.903733333333335,0.007866666666668465,0.5450000000000002,0.6972477064220196,0.16265220265706523,1.1123053294213663,0.09365232841050299,12.993999999999998
2019-07-31,14.53,14.6,13.69,13.69,13.69,556600,SA,Seabridge Gold Inc,메탈&마이닝,-1.527446666468646,12.910333333333334,0.0032999999999994145,0.5742857142857145,-1.5149253731343295,0.07259967201419028,-0.026670719972289536,0.13327660529525617,13.0396
2019-08-01,13.5,14.43,13.44,14.38,14.38,530800,SA,Seabridge Gold Inc,메탈&마이닝,3.9340419397624338,12.919866666666667,0.004766666666666808,0.6042857142857144,1.1418439716312074,0.0844586754745376,2.1765026497590023,0.26693730996470355,13.098199999999999
2019-08-02,14.32,14.43,13.92,14.32,14.32,463900,SA,Seabridge Gold Inc,메탈&마이닝,3.779969911522074,12.930266666666666,0.005199999999999427,0.607857142857143,-0.09870740305522994,0.0221158876011501,0.6669294109626989,0.26112625098295095,13.1614
2019-08-05,14.85,15.74,14.81,15.34,15.34,1400100,SA,Seabridge Gold Inc,메탈&마이닝,13.451079041274362,12.949200000000001,0.0094666666666674,0.6757142857142858,1.5095137420718807,0.16197876992452093,4.007249081050283,0.5415236643156359,13.243799999999998
2019-08-06,15.24,15.45,14.55,14.83,14.83,636200,SA,Seabridge Gold Inc,메탈&마이닝,7.501863174656709,12.959866666666667,0.005333333333332746,0.7057142857142856,-0.7226720647773277,0.035608506161356454,-1.7431253555804282,0.27021064452391635,13.316200000000002
2019-08-07,15.29,15.63,14.77,14.85,14.85,786700,SA,Seabridge Gold Inc,메탈&마이닝,6.844105819822777,12.969599999999998,0.004866666666665687,0.7128571428571429,0.0280561122244483,-0.004378154562891666,-0.028269146391635233,0.26411321309282,13.3872
2019-08-08,14.77,14.88,14.19,14.74,14.74,563500,SA,Seabridge Gold Inc,메탈&마이닝,3.4910137203800318,12.977533333333332,0.003966666666666896,0.7121428571428573,-0.1544633901705107,0.050474544089434484,-1.4744989107893063,0.16155282420075,13.459000000000001
2019-08-09,14.73,14.96,14.45,14.59,14.59,363000,SA,Seabridge Gold Inc,메탈&마이닝,2.6894615463091354,12.985533333333334,0.004000000000001336,0.7128571428571432,-0.21042084168336714,-0.027237731774246203,0.24491378964685098,0.14743427345317098,13.521399999999998
2019-08-12,14.6,15.01,14.47,14.47,14.47,347300,SA,Seabridge Gold Inc,메탈&마이닝,2.785529804954634,12.997066666666667,0.005766666666666254,0.7078571428571431,-0.16952573158425716,0.02297212797801696,0.6391689548409398,0.32984883753283417,13.570799999999998
2019-08-13,14.65,14.81,13.83,14.18,14.18,732800,SA,Seabridge Gold Inc,메탈&마이닝,-0.9637464431940135,13.005999999999998,0.004466666666665731,0.7457142857142861,-0.38888888888888995,-0.060599641216069984,-1.3060347119502658,0.23209296559643028,13.6098
2019-08-14,14.4,14.55,14.01,14.03,14.03,393300,SA,Seabridge Gold Inc,메탈&마이닝,0.8453382111772045,13.013066666666665,0.0035333333333333883,0.7457142857142861,-0.2011494252873567,-0.007920381701747201,1.4423219616354412,0.3430896458214104,13.6468
2019-08-15,13.94,14.15,13.72,14.06,14.06,382200,SA,Seabridge Gold Inc,메탈&마이닝,0.7890702092352209,13.020933333333334,0.003933333333334232,0.7378571428571431,0.040658276863505885,0.02670791886239465,-0.09230239393990196,0.44950944512665164,13.683599999999998
2019-08-16,14.01,14.06,13.26,13.31,13.31,592300,SA,Seabridge Gold Inc,메탈&마이닝,-5.7648792707050145,13.022133333333333,0.0005999999999994898,0.7592857142857146,-0.9877704609595481,-0.07365741216626821,-1.733195570515301,0.27752102629838954,13.705800000000002
2019-08-19,13.02,14.15,12.85,13.21,13.21,565900,SA,Seabridge Gold Inc,메탈&마이닝,-7.206073414353864,13.0218,-0.00016666666666598218,0.8128571428571432,-0.12302284710017526,-0.13224816598928213,-0.7397617651537794,0.14523051954302205,13.729199999999999
2019-08-20,13.29,13.67,13.23,13.5,13.5,380500,SA,Seabridge Gold Inc,메탈&마이닝,-4.320396103104562,13.024533333333334,0.0013666666666667382,0.7807142857142859,0.3714547118023776,0.002493268649054089,0.7985308060345843,0.20417348568637017,13.762199999999998
2019-08-21,13.5,13.79,13.41,13.66,13.66,293500,SA,Seabridge Gold Inc,메탈&마이닝,-3.7963267340873075,13.027666666666665,0.001566666666665384,0.7371428571428573,0.2170542635658916,-0.06356313906989705,-0.24908493720296496,0.03091722947480106,13.792
2019-08-22,13.75,14.38,13.75,14.2,14.2,706000,SA,Seabridge Gold Inc,메탈&마이닝,-0.08038038112753165,13.035133333333333,0.0037333333333338103,0.7521428571428573,0.7179487179487166,-0.005230558998186562,0.7469870769543971,0.0366356341884938,13.83
2019-08-23,14.45,15.23,14.4,15.16,15.16,681800,SA,Seabridge Gold Inc,메탈&마이닝,8.721200523222317,13.053533333333332,0.009199999999999875,0.7242857142857145,1.3254437869822493,-0.018378412933160226,2.8517475991457535,-0.04590018594754402,13.8884
2019-08-26,15.2,15.62,14.88,15.34,15.34,678800,SA,Seabridge Gold Inc,메탈&마이닝,8.115473337058576,13.071133333333334,0.008800000000000807,0.7128571428571432,0.25250501002003956,0.05127709240950885,-0.3836692181064928,0.051203823872022804,13.946999999999997
2019-08-27,15.34,15.92,15.26,15.78,15.78,739300,SA,Seabridge Gold Inc,메탈&마이닝,10.823316098382207,13.089933333333333,0.009399999999999409,0.6985714285714287,0.6298568507157456,0.09426285944460153,0.8254675939988853,0.11218501961420284,14.0022
2019-08-28,15.82,16.030001,15.53,15.9,15.9,438800,SA,Seabridge Gold Inc,메탈&마이닝,9.929527831522478,13.108933333333335,0.009500000000000952,0.6850000714285714,0.17518246348462466,0.11780899184853975,-0.2342744281079062,0.20077248266287429,14.07
2019-08-29,16.07,16.139999,15.31,15.59,15.59,536900,SA,Seabridge Gold Inc,메탈&마이닝,5.947226756310386,13.1234,0.007233333333332759,0.7078571428571427,-0.4379414732593348,0.10155751816454206,-1.2310919229603945,0.09534350319092817,14.123800000000001
2019-08-30,15.61,16.0,15.54,15.78,15.78,326300,SA,Seabridge Gold Inc,메탈&마이닝,6.631011282334542,13.1368,0.006699999999999484,0.7021428571428572,0.27060020345879887,0.13299508495333176,0.22871463380224372,0.06602533740244987,14.1756
2019-09-03,15.93,16.440001,15.92,16.290001,16.290001,538400,SA,Seabridge Gold Inc,메탈&마이닝,10.6093407287146,13.154000006666667,0.008600003333333994,0.6792857857142857,0.7507900367202919,0.21440072249684475,1.2245024067417303,0.24677798873759244,14.24460002
2019-09-04,16.299999,16.549999,16.02,16.299999,16.299999,454000,SA,Seabridge Gold Inc,메탈&마이닝,9.05727154988094,13.1702,0.008099996666666165,0.6785714285714285,0.01473389473684138,0.22982095964143032,-0.7983087153039872,0.08673294038477611,14.291599999999999
2019-09-05,15.9,15.91,14.7,14.75,14.75,998700,SA,Seabridge Gold Inc,메탈&마이닝,-2.3956502575819494,13.1758,0.00280000000000058,0.7621427857142856,-2.033738334933302,0.08164977308451547,-2.9900923342424335,-0.12025205535111898,14.312999999999999
2019-09-06,14.71,15.18,14.29,14.32,14.32,603000,SA,Seabridge Gold Inc,메탈&마이닝,-5.131657179297655,13.1784,0.0012999999999996348,0.7685713571428571,-0.5594796058995913,0.11224197701736952,-0.6316092518342852,-0.041567318302474995,14.3294
2019-09-09,14.39,14.44,13.69,13.86,13.86,537800,SA,Seabridge Gold Inc,메탈&마이닝,-7.856420641004059,13.178466666666667,3.333333333355171e-05,0.7292856428571427,-0.6307542243637843,0.07597545006996888,-0.6229711582777943,-0.03322513209704748,14.3378
2019-09-10,13.8,14.01,13.51,13.56,13.56,586700,SA,Seabridge Gold Inc,메탈&마이닝,-9.460105884917514,13.177200000000001,-0.0006333333333330415,0.7321427857142856,-0.40975613753718276,0.020174675117143152,-0.4365258361957721,-0.12144346368493007,14.3384
2019-09-11,13.56,14.12,13.56,13.79,13.79,525000,SA,Seabridge Gold Inc,메탈&마이닝,-8.357017550248658,13.178666666666667,0.0007333333333328085,0.7449999285714285,0.30872486181446246,0.026722574992041066,-0.29507284952364843,-0.1247283145649789,14.351
2019-09-12,14.18,14.68,13.47,13.49,13.49,628800,SA,Seabridge Gold Inc,메탈&마이닝,-10.199095515253997,13.1798,0.0005666666666668263,0.7799999285714284,-0.3846154198365756,-0.05203200627833694,-0.6341810795745414,-0.2233831828884745,14.3472
2019-09-13,13.49,13.78,13.32,13.35,13.35,409400,SA,Seabridge Gold Inc,메탈&마이닝,-10.620375770383916,13.177733333333332,-0.0010333333333338857,0.7392856428571425,-0.18937199897314086,-0.16023313384657914,-0.11439297164063125,-0.4352503665160734,14.3462
2019-09-16,13.63,13.84,13.31,13.72,13.72,627000,SA,Seabridge Gold Inc,메탈&마이닝,-7.82530848351517,13.180266666666666,0.0012666666666669713,0.7242856428571426,0.5108481766122478,-0.1417800505185642,0.8479411303606879,-0.34727819876841765,14.3544
2019-09-17,13.79,14.18,13.78,14.14,14.14,471300,SA,Seabridge Gold Inc,메탈&마이닝,-5.42547638693347,13.186733333333333,0.0032333333333331993,0.7099999285714282,0.5915493552866556,-0.14451630019207065,0.2954193730551868,-0.38513878597868184,14.3722
2019-09-18,14.05,14.16,13.4,13.72,13.72,677100,SA,Seabridge Gold Inc,메탈&마이닝,-8.181833209747257,13.191133333333333,0.002200000000000202,0.7285712857142854,-0.5764707012687651,-0.19820581196016993,-0.6167286798627996,-0.41245694681831707,14.3804
2019-09-19,13.74,14.07,13.69,14.01,14.01,435000,SA,Seabridge Gold Inc,메탈&마이닝,-6.232054538988974,13.195533333333334,0.002200000000000202,0.6964284999999998,0.41641029911900396,-0.13718068536171715,0.4138963933190757,-0.2949577813697835,14.390999999999998
2019-09-20,13.97,14.45,13.97,14.45,14.45,607800,SA,Seabridge Gold Inc,메탈&마이닝,-2.7833225945699813,13.2006,0.0025333333333330543,0.6978570714285711,0.6305015998466321,-0.11147344276258621,1.2383158352639545,-0.22284340983680412,14.413
2019-09-23,14.62,14.65,14.29,14.56,14.56,452800,SA,Seabridge Gold Inc,메탈&마이닝,-1.580044847251738,13.202466666666668,0.0009333333333341187,0.6764284285714284,0.1626188305425215,-0.15348567177528408,0.17525432209387254,-0.2977897015973654,14.4274
2019-09-24,14.45,14.74,14.21,14.69,14.69,360200,SA,Seabridge Gold Inc,메탈&마이닝,0.5253445212742403,13.203933333333334,0.0007333333333328085,0.6764284999999998,0.1921858703469754,-0.14081053066027452,1.2319414736656582,-0.1527718309566764,14.4374
2019-09-25,14.5,14.59,13.74,13.8,13.8,429600,SA,Seabridge Gold Inc,메탈&마이닝,-5.300478252034924,13.1988,-0.002566666666666606,0.6299999999999997,-1.4126984126984115,-0.09645053621492519,-2.1927061478738104,-0.09581567478748905,14.433399999999999
2019-09-26,13.78,14.05,13.42,13.44,13.44,341300,SA,Seabridge Gold Inc,메탈&마이닝,-6.59742367543582,13.1892,-0.0048000000000003595,0.6114285714285711,-0.5887850467289742,-0.09854378198845255,-0.28934870834744403,-0.07136849310985753,14.413200000000002
2019-09-27,13.2,13.45,13.0,13.2,13.2,473300,SA,Seabridge Gold Inc,메탈&마이닝,-6.933511715920215,13.178533333333332,-0.005333333333333634,0.5899999999999996,-0.4067796610169498,-0.08254559889225009,0.20762239446578196,-0.012040382199602089,14.3828
2019-09-30,13.01,13.2,12.51,12.66,12.66,559600,SA,Seabridge Gold Inc,메탈&마이닝,-10.119982947023354,13.163133333333333,-0.007699999999999818,0.6035714285714281,-0.8946745562130171,-0.11718262879766682,-1.4754317696505306,-0.08624794887494198,14.350600000000002
2019-10-01,12.5,12.95,12.29,12.59,12.59,530200,SA,Seabridge Gold Inc,메탈&마이닝,-8.224491059178352,13.150666666666666,-0.006233333333333313,0.6107142857142854,-0.11461988304093619,-0.14742153914448103,1.1999943432108662,0.020542564891809063,14.308399999999999
2019-10-02,12.76,13.06,12.64,12.76,12.76,323400,SA,Seabridge Gold Inc,메탈&마이닝,-4.129164930479934,13.1402,-0.005233333333332979,0.5578571428571426,0.30473751600512167,-0.09818204372721692,2.002405116717215,0.20887015034122022,14.2782
2019-10-03,12.79,13.0,12.61,12.74,12.74,240500,SA,Seabridge Gold Inc,메탈&마이닝,-4.435976868589153,13.131866666666667,-0.00416666666666643,0.5528571428571427,-0.036175710594314486,-0.08723945170015789,-0.714852845806741,0.16598015932935523,14.2398
2019-10-04,12.72,12.83,12.51,12.78,12.78,274600,SA,Seabridge Gold Inc,메탈&마이닝,-4.983712413194452,13.124133333333333,-0.003866666666667129,0.5378571428571428,0.07436918990703693,-0.11841652217910151,-1.0813838531588207,0.028171231935104624,14.211599999999999
2019-10-07,12.7,12.78,12.55,12.58,12.58,197600,SA,Seabridge Gold Inc,메탈&마이닝,-5.664014678586482,13.115066666666667,-0.004533333333332834,0.5214285714285714,-0.38356164383561514,-0.1880673078306923,-0.02267055474987173,0.005450522806171865,14.184
2019-10-08,12.84,13.17,12.65,13.15,13.15,432100,SA,Seabridge Gold Inc,메탈&마이닝,0.17558343266061982,13.113933333333334,-0.0005666666666668263,0.5092857142857142,1.11921458625526,-0.06694693015040477,2.3278360629600954,0.21577657586495008,14.1634
2019-10-09,13.09,13.28,12.78,12.88,12.88,282200,SA,Seabridge Gold Inc,메탈&마이닝,-2.5696350027637926,13.109666666666667,-0.0021333333333330984,0.5178571428571427,-0.521379310344827,-0.13393190225496412,-1.1953519342456307,0.10083026675318532,14.1298
2019-10-10,12.86,12.97,12.62,12.95,12.95,204300,SA,Seabridge Gold Inc,메탈&마이닝,-2.584135251273767,13.099333333333332,-0.005166666666667652,0.5085714285714287,0.13764044943819928,-0.16913627014128077,-0.34192135360137565,-0.012043818165766829,14.115
2019-10-11,12.79,12.79,12.29,12.3,12.3,404900,SA,Seabridge Gold Inc,메탈&마이닝,-8.172491663170256,13.088933333333335,-0.005199999999998539,0.53,-1.22641509433962,-0.26835297906143374,-1.9955538042070988,-0.16710154147297906,14.0734
2019-10-14,12.25,12.5,12.17,12.36,12.36,265200,SA,Seabridge Gold Inc,메탈&마이닝,-7.174996253355248,13.078066666666667,-0.005433333333334289,0.5157142857142858,0.11634349030470664,-0.27377029192159574,0.22224538088094747,-0.23922269095760124,14.034199999999998
2019-10-15,12.3,12.3,11.85,11.87,11.87,610000,SA,Seabridge Gold Inc,메탈&마이닝,-10.998129597123384,13.0616,-0.008233333333333093,0.4842857142857144,-1.0117994100294987,-0.24513464887381628,-1.7705906107328508,-0.20907158116181845,13.9648
2019-10-16,12.02,12.17,11.84,12.11,12.11,319500,SA,Seabridge Gold Inc,메탈&마이닝,-8.48994636009952,13.0498,-0.00590000000000046,0.4628571428571429,0.5185185185185189,-0.16604153707042393,0.6756740103372364,-0.14014138697005554,13.9104
2019-10-17,12.04,12.51,12.04,12.49,12.49,299800,SA,Seabridge Gold Inc,메탈&마이닝,-5.351111087249372,13.043133333333333,-0.0033333333333329662,0.4642857142857144,0.8184615384615399,-0.07852430853624608,0.5919075853455196,-0.11269244476436,13.863199999999999
2019-10-18,12.45,12.74,12.33,12.52,12.52,422300,SA,Seabridge Gold Inc,메탈&마이닝,-4.056430942588973,13.038266666666667,-0.0024333333333332874,0.44428571428571445,0.06752411575562554,-0.009795831967057324,0.38877503598328084,0.020465184209483657,13.8188
2019-10-21,12.51,12.56,11.92,11.99,11.99,388800,SA,Seabridge Gold Inc,메탈&마이닝,-7.817959682897246,13.0292,-0.004533333333333722,0.44285714285714306,-1.196774193548385,-0.0870925684318751,-1.7960727941585182,-0.19353961131690095,13.7668
2019-10-22,11.97,12.1,11.8,11.95,11.95,370600,SA,Seabridge Gold Inc,메탈&마이닝,-6.758474874893605,13.0182,-0.005499999999999616,0.43071428571428577,-0.09286898839137858,-0.11549303303162513,0.2536020700839604,-0.3184541146478477,13.7164
2019-10-23,12.0,12.16,11.92,12.01,12.01,250400,SA,Seabridge Gold Inc,메탈&마이닝,-5.867602064975575,13.007333333333333,-0.005433333333333401,0.42000000000000004,0.14285714285714401,-0.10270497207080666,-0.16182492848971308,-0.2789521205537743,13.673
2019-10-24,12.03,12.6,12.03,12.6,12.6,435800,SA,Seabridge Gold Inc,메탈&마이닝,-1.0503936831776084,12.998933333333333,-0.0041999999999999815,0.43928571428571433,1.3430894308943084,-0.012082097714572979,1.1214645519346866,-0.12160580590423804,13.644400000000001
