Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-26,32.549999,32.549999,31.969999,31.969999,28.455883,3400,BWFG,Bankwell Financial Group Inc,은행,-0.5187275409494374,,,0.6292858571428572,-0.5402981747336694,0.013394603213576313,-1.3244037157594626,-0.057755448287707074,
2018-04-27,31.6,32.150002,31.52,31.610001,28.135448,9900,BWFG,Bankwell Financial Group Inc,은행,-1.5915954925315057,,,0.5592859285714289,-0.6436743383112382,-0.028703082911098497,-0.7338725543188807,-0.09531081483403613,
2018-04-30,31.719999,31.719999,31.49,31.58,28.108747,8900,BWFG,Bankwell Financial Group Inc,은행,-0.7521206427480442,,,0.5478573571428574,-0.054760604396116935,-0.02483598939870841,0.6352599113519112,0.010557803896006595,
2018-05-01,31.559999,32.009998,31.559999,31.9,28.393574,8500,BWFG,Bankwell Financial Group Inc,은행,0.07588154468958219,,,0.5471430714285719,0.5848561678109003,0.02435391105201934,0.37541488315577276,0.026928952603483103,
2018-05-02,31.950001,31.950001,31.6,31.6,28.126549,3200,BWFG,Bankwell Financial Group Inc,은행,-0.04471467015551012,,,0.5521430714285719,-0.5433374346685191,-0.01651150736584548,0.05469184573766195,0.05657864298429584,
2018-05-03,31.6,31.99,31.549999,31.85,28.349072,1200,BWFG,Bankwell Financial Group Inc,은행,0.9323916274552202,,,0.5678575000000003,0.4402512954394366,0.02196901551540138,0.6229583510888574,0.09782405162698142,
2018-05-04,31.66,32.290001,31.66,32.0,28.482584,1400,BWFG,Bankwell Financial Group Inc,은행,0.22736616543046484,,,0.5500005,0.2727270247936112,0.02849297407952206,-0.708730159052628,0.06480887903309292,
2018-05-07,31.889999,32.07,31.549999,31.91,28.402479,9600,BWFG,Bankwell Financial Group Inc,은행,-0.29070714568254497,,,0.5614292857142854,-0.16030513956089099,0.015868896945766733,-0.4375939951548101,0.07553307524062466,
2018-05-08,31.629999,31.629999,30.5,30.59,27.227566,16100,BWFG,Bankwell Financial Group Inc,은행,-4.183266582360023,,,0.6092862857142853,-2.1664692459842962,-0.12725099124958264,-2.1454235886725046,-0.06254492749638789,
2018-05-09,30.82,30.82,30.559999,30.709999,27.334377,4600,BWFG,Bankwell Financial Group Inc,은행,-4.482798955252987,,,0.6050004999999997,0.1983452906237268,-0.12715123628245656,-0.5643179767591784,-0.1424096142265749,
2018-05-10,31.1,31.75,30.77,31.559999,28.090948,11000,BWFG,Bankwell Financial Group Inc,은행,-2.6192548517173675,,,0.6142862857142853,1.383719643051498,-0.09459342895411292,0.6305065743311106,-0.20509331778826292,
2018-05-11,31.4,31.43,30.549999,31.059999,27.645908,14800,BWFG,Bankwell Financial Group Inc,은행,-4.109570475750601,,,0.632857714285714,-0.7900670067115066,-0.16454019052082372,-0.9314564220456295,-0.28485919506962715,
2018-05-14,30.379999,30.799999,30.110001,30.4,27.163404,17000,BWFG,Bankwell Financial Group Inc,은행,-5.939792417991352,,,0.6457146428571426,-1.022121779799905,-0.1984183498530188,-1.104246997693138,-0.3925350065533914,
2018-05-15,30.35,30.559999,30.35,30.370001,27.136599,7200,BWFG,Bankwell Financial Group Inc,은행,-5.166699208540681,,,0.6221430714285715,-0.04821881232417503,-0.22066807962651033,0.5952655376067935,-0.35971059329886607,
2018-05-16,30.35,31.360001,30.35,31.07,27.76207,15600,BWFG,Bankwell Financial Group Inc,은행,-3.255648375402742,,,0.6528574285714287,1.0722080646791865,-0.10548906252559208,0.6725094041077523,-0.21707394187977927,
2018-05-17,31.08,31.379999,31.030001,31.17,27.851423,7000,BWFG,Bankwell Financial Group Inc,은행,-2.71577386406584,,,0.6328571428571431,0.15801354401806086,-0.048225642359213554,0.24211005947674252,-0.14736089803723476,
2018-05-18,31.42,31.43,30.459999,30.51,27.26169,8600,BWFG,Bankwell Financial Group Inc,은행,-4.1660966014494205,,,0.6857144285714286,-0.9624997994792086,-0.1130641562937201,-0.6871340852653707,-0.2418176120813263,
2018-05-21,30.51,31.200001,30.41,31.200001,27.878225,7600,BWFG,Bankwell Financial Group Inc,은행,-2.4034110585110624,,,0.7100002857142856,0.9718320032869185,-0.08542302518829023,0.19331972287479937,-0.2548244092442529,32.04059998
2018-05-22,30.370001,30.950001,30.370001,30.700001,27.431465,3200,BWFG,Bankwell Financial Group Inc,은행,-3.2804665277976874,,,0.7442859285714286,-0.6717848353786462,-0.09459783952472788,-0.33051322847045206,-0.2823390574019754,31.990599980000002
2018-05-23,30.85,30.85,30.440001,30.700001,27.431465,1500,BWFG,Bankwell Financial Group Inc,은행,-3.174130718894219,,,0.7421429285714289,0.0,-0.1260443606275448,-0.3722544081516799,-0.3534256830620138,31.94
2018-05-24,30.860001,31.299999,30.68,30.82,27.538687,5500,BWFG,Bankwell Financial Group Inc,은행,-2.3085263443921256,,,0.7414285000000006,0.16184837782739653,-0.1339642639822744,0.4172425325495707,-0.2729990622332853,31.884199979999998
2018-05-25,30.959999,30.969999,30.360001,30.65,27.386782,5500,BWFG,Bankwell Financial Group Inc,은행,-2.3745298569643136,,,0.7478568571428578,-0.22731622820104438,-0.1387507703137139,0.07682199448105406,-0.2362550629735807,31.832399940000002
2018-05-29,30.48,31.190001,30.450001,31.190001,27.869287,4100,BWFG,Bankwell Financial Group Inc,은행,0.6518644331834356,,,0.6999997142857148,0.771430314869516,0.07109919831870123,2.150998116589075,0.07063220168796068,31.77699998
2018-05-30,31.33,31.33,30.440001,31.15,27.833549,12700,BWFG,Bankwell Financial Group Inc,은행,-0.4866639781523685,,,0.744999571428572,-0.05369264833709416,0.05309648839292831,-1.504716802060894,0.003460857023552414,31.71999998
2018-05-31,31.190001,31.719999,30.459999,30.99,27.690584,4600,BWFG,Bankwell Financial Group Inc,은행,-0.07985827504674026,,,0.7607137857142864,-0.210328776741919,-0.06076411302088718,0.5981749688672424,0.0011514566332761172,31.6588
2018-06-01,31.450001,31.450001,30.76,30.950001,27.654844,7700,BWFG,Bankwell Financial Group Inc,은행,-0.9369677901778006,,,0.7378567142857148,-0.05420971202887178,-0.008202877686413262,-1.2600822395919051,-0.02232181604860071,31.5952
2018-06-04,30.889999,31.6,30.540001,30.879999,27.592297,7600,BWFG,Bankwell Financial Group Inc,은행,-1.2679146436559874,,,0.745713928571429,-0.09387245875117588,0.05810064524563881,-0.6002801967889746,0.013675812587410954,31.549400019999997
2018-06-05,30.440001,30.99,30.4,30.469999,27.225945,23800,BWFG,Bankwell Financial Group Inc,은행,-2.280431766325397,,,0.7728568571428577,-0.5304992719036123,0.023652040989964714,-0.6140099501090718,-0.07270100796372228,31.518800000000002
2018-06-06,30.450001,31.42,30.110001,30.92,27.628038,36700,BWFG,Bankwell Financial Group Inc,은행,-1.5512758594644738,,,0.7942852857142864,0.5665483272742773,-0.012466511681814516,-0.42904526678245924,-0.15138348445588026,31.48459998
2018-06-07,31.09,31.389999,30.799999,31.15,27.833549,8800,BWFG,Bankwell Financial Group Inc,은행,-0.686970416272914,,,0.8114282857142862,0.28345080403196926,-0.0035067073951067745,0.3673736924837512,-0.14243608209823677,31.459399979999997
2018-06-08,31.110001,31.48,30.58,31.16,27.842485,14300,BWFG,Bankwell Financial Group Inc,은행,-0.7993629997993912,,,0.8064282142857149,0.012400359787583767,0.06612901826680698,-0.34934454193626013,-0.11830825757472888,31.439399979999997
2018-06-11,31.280001,31.620001,31.1,31.35,28.01226,16500,BWFG,Bankwell Financial Group Inc,은행,-0.24899300978936667,,,0.7871425000000004,0.24137941986362213,0.013953833736571513,0.11148778325385045,-0.12415339611908237,31.4208
2018-06-12,30.969999,31.870001,30.969999,31.66,28.289251,5300,BWFG,Bankwell Financial Group Inc,은행,0.4617982957562994,,,0.7921426428571429,0.3913436586141531,0.08989158330748574,0.17284952809098916,-0.08819891350755085,31.423000020000003
2018-06-13,31.299999,31.85,31.299999,31.77,28.387537,4500,BWFG,Bankwell Financial Group Inc,은행,1.1086544595866554,,,0.8021427857142857,0.1371326925318508,0.09968677563118937,0.654193621793924,-0.014881197082864854,31.420400020000002
2018-06-14,31.950001,31.950001,31.129999,31.51,28.155222,5400,BWFG,Bankwell Financial Group Inc,은행,0.0728929744154172,,,0.8164287142857142,-0.3184601367523796,0.0653790245897768,-0.6481373143022509,-0.09097975757228069,31.403600060000002
2018-06-15,31.24,31.74,31.17,31.309999,27.976515,29100,BWFG,Bankwell Financial Group Inc,은행,-0.3751944070584212,,,0.8135717142857138,-0.24583081796986253,0.06405655389200407,-0.11359737269787495,-0.10458114094220418,31.39000004
2018-06-18,31.4,31.940001,31.4,31.940001,28.539442,13400,BWFG,Bankwell Financial Group Inc,은행,1.7248718266741125,,,0.8057147142857138,0.7819169599732456,0.06480559997084191,1.0799139670720626,-0.18108715162199074,31.39020006
2018-06-19,31.67,33.150002,31.32,32.799999,29.307878,21400,BWFG,Bankwell Financial Group Inc,은행,4.674592994769289,,,0.8728577857142853,0.985267032127392,0.1390170057183052,1.5666644188900127,0.03829722130307402,31.408600059999998
2018-06-20,32.799999,32.799999,32.5,32.549999,29.084501,7800,BWFG,Bankwell Financial Group Inc,은행,3.473933783628058,,,0.8042862857142852,-0.3108345926574832,0.13183801886719346,-0.5678292068472511,-0.044988791247961235,31.423800019999998
2018-06-21,32.57,32.68,32.150002,32.299999,28.861111,11200,BWFG,Bankwell Financial Group Inc,은행,3.10154907990956,,,0.7928574999999994,-0.3153151732814537,0.11318762877772334,0.6645210406056608,0.09248287162329347,31.435600020000003
2018-06-22,32.48,32.799999,32.200001,32.790001,29.298944,54300,BWFG,Bankwell Financial Group Inc,은행,4.194984754574804,,,0.760000285714285,0.6447392313010374,0.16594560663859573,0.3589067314106241,0.16099622363755053,31.456800039999997
2018-06-25,32.5,32.779999,32.27,32.459999,29.004074,10600,BWFG,Bankwell Financial Group Inc,은행,4.269617747190968,,,0.755000357142856,-0.4370885349628418,0.17261780213436503,1.364114735550216,0.30229084404178536,31.47260002
2018-06-26,32.48,32.700001,32.48,32.57,29.102369,22000,BWFG,Bankwell Financial Group Inc,은행,4.22662339641382,,,0.6785719999999985,0.16210660033127972,0.14372910735272235,-0.12982385298555688,0.3236638021701355,31.488400000000002
2018-06-27,32.43,32.790001,31.41,32.130001,28.709215,12400,BWFG,Bankwell Financial Group Inc,은행,3.500684531115228,,,0.7350006428571412,-0.5986375716483842,0.08072279480412568,0.44525538188906044,0.32922677998480043,31.4952
2018-06-28,32.009998,32.59,31.68,32.040001,28.628792,8100,BWFG,Bankwell Financial Group Inc,은행,2.4255536766798924,,,0.735714928571427,-0.12232999019710085,0.0710991983766482,-0.8283045650111467,0.2950153497651657,31.502200000000002
2018-06-29,32.049999,32.490002,31.950001,32.150002,28.727085,11000,BWFG,Bankwell Financial Group Inc,은행,2.472814151418201,,,0.7371434999999984,0.1492260326517215,0.06451681357579815,0.06600344562947416,0.2917664685062817,31.509000059999998
2018-07-02,31.75,32.599998,31.68,31.99,28.58412,9200,BWFG,Bankwell Financial Group Inc,은행,1.4355604656949739,,,0.7385717857142843,-0.21663703257397218,0.021089621348074922,-0.5375410264695618,0.24102428603767093,31.50120004
2018-07-03,31.889999,31.91,31.73,31.84,28.450089,3900,BWFG,Bankwell Financial Group Inc,은행,1.177466646185299,,,0.7178574285714269,-0.20895514071437038,-0.003630938169512305,0.29813228800544034,0.21559133362420782,31.488000040000003
2018-07-05,31.84,31.99,31.68,31.84,28.450089,5900,BWFG,Bankwell Financial Group Inc,은행,0.1047577638572772,,,0.6814287142857126,0.0,0.019116214455657667,-0.8536092900449566,0.20091476392830027,31.48200006
2018-07-06,31.85,32.080002,31.52,31.83,28.441149,11300,BWFG,Bankwell Financial Group Inc,은행,-0.8916719098959858,,,0.6807145714285701,-0.01469044504073893,0.03562624109345221,-0.8406043567683132,0.14898569363755465,31.472400039999997
2018-07-09,31.66,32.639999,31.66,32.139999,28.718145,4800,BWFG,Bankwell Financial Group Inc,은행,-0.9426608834364081,,,0.7057143571428561,0.4392697935961822,0.011151443495090535,-0.42219228188289043,0.04169239014077229,31.47580004
2018-07-10,32.290001,32.799999,32.099998,32.400002,28.950468,10000,BWFG,Bankwell Financial Group Inc,은행,-0.6268280308537433,,,0.624999999999999,0.41600479999999673,-0.02951014451400913,0.056490732095922425,-0.06617715891594844,31.49160006
2018-07-11,32.43,32.630001,32.34,32.509998,29.048756,7400,BWFG,Bankwell Financial Group Inc,은행,0.2687516755930819,,,0.6242858571428559,0.17619492535585657,0.0052776782012294255,0.8925144514969878,0.03813310239435434,31.510200020000003
2018-07-12,32.740002,32.799999,32.349998,32.5,29.039816,11900,BWFG,Bankwell Financial Group Inc,은행,-0.7029059242549263,,,0.6185717857142846,-0.016163039166841486,0.026645687780844585,-0.8926078222317619,-0.0730903878083187,31.52220002
2018-07-13,32.450001,32.849998,32.450001,32.709999,29.227468,2900,BWFG,Bankwell Financial Group Inc,은행,-0.31915460325677714,,,0.6042859999999989,0.34751591134000087,0.005415450640770548,0.23801281203173563,-0.08172566776395361,31.5444
2018-07-16,32.799999,32.799999,32.599998,32.799999,29.307878,5900,BWFG,Bankwell Financial Group Inc,은행,-0.13676537396155597,,,0.5814288571428564,0.15479107872673648,0.047692565904311854,0.27414964765691496,-0.15958031689918936,31.56339998
2018-07-17,32.799999,33.0,32.799999,32.939999,29.432974,10700,BWFG,Bankwell Financial Group Inc,은행,-0.19640806354113138,,,0.5785716428571425,0.24197521902152497,0.053397467239329366,-0.20867413589842426,-0.16521247996439417,31.582199959999997
2018-07-18,32.849998,32.849998,32.549999,32.639999,29.164913,7200,BWFG,Bankwell Financial Group Inc,은행,-1.2006375373785794,,,0.5078572857142856,-0.5907171334128966,0.05396321282757849,-0.865185146530008,-0.2588153748514705,31.59679994
2018-07-19,32.720001,32.900002,32.709999,32.709999,29.227468,12200,BWFG,Bankwell Financial Group Inc,은행,-0.5539204876770509,,,0.461428928571428,0.15170266896078335,0.07353697419599879,0.6832987983532939,-0.15084370603972477,31.63919992
2018-07-20,32.630001,32.900002,32.630001,32.689999,29.209591,7700,BWFG,Bankwell Financial Group Inc,은행,-0.4868142736223713,,,0.44214321428571396,-0.04523421225023953,0.059646956703001575,0.08975704400360708,-0.14914702044157238,31.678799920000003
2018-07-23,32.529999,32.900002,32.529999,32.84,29.34362,4800,BWFG,Bankwell Financial Group Inc,은행,-0.12709372750701053,,,0.40285785714285716,0.3723422476201362,0.10171690528829502,0.09612425134038616,-0.10388521488371898,31.70439994
2018-07-24,32.639999,32.889999,32.639999,32.77,29.281076,6300,BWFG,Bankwell Financial Group Inc,은행,-0.6752181114570432,,,0.4021435714285716,-0.17406718638155236,0.10420890202635345,-0.9005606627199098,-0.1895061399355297,31.73859996
2018-07-25,32.779999,32.900002,32.509998,32.509998,29.048756,5900,BWFG,Bankwell Financial Group Inc,은행,-2.126947187339223,,,0.40785814285714295,-0.6374814492573924,0.058674512793682576,-1.9972302116265155,-0.2711933486199268,31.78079992
2018-07-26,32.5,32.5,32.080002,32.490002,29.030882,2300,BWFG,Bankwell Financial Group Inc,은행,-1.6996456579388086,,,0.3985720000000002,-0.05016910370022508,0.05614032288943356,0.4445546359336336,-0.17939627771264482,31.82319994
2018-07-27,32.5,32.5,31.84,31.879999,28.485826,2700,BWFG,Bankwell Financial Group Inc,은행,-2.705257243270376,,,0.3757149285714286,-1.6235793512900711,-0.09120604460244167,-0.5981781074102395,-0.1919666938217412,31.839399919999995
2018-07-30,32.0,32.0,31.83,31.99,28.58412,2600,BWFG,Bankwell Financial Group Inc,은행,-1.629953957416408,,,0.3378577142857144,0.3255838045094123,-0.09766468713748341,1.1778552955771002,-0.11186922500165708,31.85579992
2018-07-31,32.389999,32.5,31.870001,32.5,29.039816,7400,BWFG,Bankwell Financial Group Inc,은행,-0.46510558590975304,,,0.36214328571428617,1.408282357062302,-0.00965844201559445,0.6856679711345883,-0.1266439735989713,31.89559992
2018-08-01,32.34,32.75,32.34,32.580002,29.111305,2700,BWFG,Bankwell Financial Group Inc,은행,-0.049504123877652795,,,0.3592860714285716,0.22266936116365776,0.007401015150869781,0.3804287104286992,-0.03571279269465266,31.92319994
2018-08-02,32.549999,32.650002,32.150002,32.470001,29.013014,4600,BWFG,Bankwell Financial Group Inc,은행,-0.8110734746666126,,,0.3664291428571431,-0.30019719267493455,-0.03886420656448275,-0.9913637702383935,-0.12352540571394759,31.95859994
2018-08-03,32.080002,32.389999,32.080002,32.32,28.878984,7800,BWFG,Bankwell Financial Group Inc,은행,-1.6600963754679343,,,0.380000428571429,-0.39473902848982534,-0.07811635707995146,-1.0375180676604028,-0.21721595680804176,31.99099992
2018-08-06,32.099998,32.259998,32.099998,32.259998,28.825375,1600,BWFG,Bankwell Financial Group Inc,은행,-2.093075243028719,,,0.3814290714285719,-0.15730840802267865,-0.10663661615453743,-0.6627957126590382,-0.24965321229094276,32.01979988
2018-08-07,32.349998,32.349998,31.860001,31.950001,28.548378,4100,BWFG,Bankwell Financial Group Inc,은행,-3.131182439777791,,,0.3885717142857147,-0.7977858104516162,-0.1214272359430174,-1.1995711396465896,-0.2735379260849843,32.0457999
2018-08-08,31.6,31.93,31.6,31.889999,28.494762,2900,BWFG,Bankwell Financial Group Inc,은행,-3.052417075714331,,,0.39500014285714335,-0.15190374253029382,-0.14311340819238008,-0.11358250611640396,-0.33045801926139123,32.059799860000005
2018-08-09,31.75,31.93,31.5,31.83,28.441149,3000,BWFG,Bankwell Financial Group Inc,은행,-2.901168159418399,,,0.40642864285714325,-0.1476249301186444,-0.1504270308972661,0.06225939890921878,-0.3324221367681333,32.07339986
2018-08-10,31.799999,31.799999,31.5,31.620001,28.253511,3200,BWFG,Bankwell Financial Group Inc,은행,-2.6317936757350058,,,0.40357128571428574,-0.5203516886200663,-0.214190883485852,0.46266965748128375,-0.3062403220437835,32.08599988
2018-08-13,31.5,31.620001,31.5,31.57,28.208836,5400,BWFG,Bankwell Financial Group Inc,은행,-2.167081347451738,,,0.39428564285714274,-0.12681415340835656,-0.21081566684490946,0.4218416594520683,-0.2117830133172136,32.09839986
2018-08-14,31.16,31.65,31.16,31.559999,28.1999,1700,BWFG,Bankwell Financial Group Inc,은행,-2.5584672993296254,,,0.40142821428571424,-0.02491354529674609,-0.16706081656200616,-0.9248096160595637,-0.13518154220528847,32.11199986
2018-08-15,31.5,31.540001,31.110001,31.379999,28.039061,10700,BWFG,Bankwell Financial Group Inc,은행,-2.175443726086035,,,0.4028569285714284,-0.44680874830252515,-0.19539221974788476,0.5372333951287793,-0.12856163083420663,32.13019986
2018-08-16,31.4,31.5,31.4,31.459999,28.218456,5600,BWFG,Bankwell Financial Group Inc,은행,-2.4443547761548445,,,0.36428557142857115,0.21960792925800696,-0.06373598542302202,-0.806761225654051,-0.1434604249944789,32.14099984
2018-08-17,31.41,31.66,31.35,31.48,28.236391,9500,BWFG,Bankwell Financial Group Inc,은행,-2.438265687755037,,,0.37428557142857094,0.05343780665565307,-0.0831749852697191,-0.3831353123369743,-0.2549597541311985,32.14759984
2018-08-20,31.4,31.4,30.99,31.33,28.101854,6400,BWFG,Bankwell Financial Group Inc,은행,-2.823496366593281,,,0.3642856428571424,-0.41176478662055277,-0.2131783526756373,-0.7452785359613366,-0.35717021892376455,32.15099984
2018-08-21,31.33,31.379999,31.1,31.25,28.03009,7000,BWFG,Bankwell Financial Group Inc,은행,-2.9692012889107056,,,0.3549998571428569,-0.22535220336104297,-0.2451798929988302,-0.5139526279818182,-0.42105460023880154,32.14899984
2018-08-22,31.08,31.4,31.08,31.15,27.940397,7800,BWFG,Bankwell Financial Group Inc,은행,-3.0092074815489256,,,0.3421427142857141,-0.29227569614852045,-0.24461407181837205,-0.23196614502528834,-0.3668119127235797,32.13879984
2018-08-23,31.01,31.4,31.0,31.389999,28.15567,5700,BWFG,Bankwell Financial Group Inc,은행,-1.8938243679616606,,,0.3428570714285709,0.6999972291660933,-0.1664186248429493,0.9545473596225373,-0.2245215250605126,32.13119982
2018-08-24,31.4,31.4,31.18,31.18,27.967306,1800,BWFG,Bankwell Financial Group Inc,은행,-2.9497615346880335,,,0.3428569285714279,-0.6124974661442504,-0.19893212899449011,-1.5374037134244602,-0.28699352511518555,32.12459982
2018-08-27,31.16,31.309999,30.92,31.129999,27.922457,4200,BWFG,Bankwell Financial Group Inc,은행,-3.554798055302777,,,0.33571421428571363,-0.14893918062535247,-0.15258594114975702,-1.2569824325650516,-0.2910943317522185,32.12099982
2018-08-28,31.1,31.1,31.049999,31.049999,27.8507,2800,BWFG,Bankwell Financial Group Inc,은행,-3.4716569256390217,,,0.31642842857142817,-0.2528217845696606,-0.1597943727239975,-0.2918902564417899,-0.3038305996326033,32.10319978
2018-08-29,31.23,31.23,31.049999,31.16,27.949368,3800,BWFG,Bankwell Financial Group Inc,은행,-3.292335412404279,,,0.2985713571428568,0.3684244900537077,-0.12293369985454376,-0.4346319919013516,-0.3393228418333583,32.0703998
2018-08-30,31.129999,31.4,31.129999,31.17,27.95834,4900,BWFG,Bankwell Financial Group Inc,은행,-2.5042566892890417,,,0.2942857142857139,0.03398058252427721,-0.08333853762994779,0.6816858429082452,-0.32367882858857533,32.04279982
2018-08-31,31.190001,31.5,31.15,31.5,28.254332,12200,BWFG,Bankwell Financial Group Inc,은행,-1.2512056289192053,,,0.31071421428571405,1.062069209671078,0.0015817025900118115,1.0418488793207912,-0.2793925985979523,32.026799839999995
2018-09-04,31.5,31.5,31.15,31.17,27.95834,3000,BWFG,Bankwell Financial Group Inc,은행,-1.8751092037400996,,,0.30071421428571427,-1.0973874340587673,-0.07502357517870398,-0.8441154105728841,-0.2736287267774752,31.99439982
2018-09-05,31.209999,31.35,31.15,31.299999,28.074947,6100,BWFG,Bankwell Financial Group Inc,은행,-1.0347035213717937,,,0.2828572142857144,0.4595923081837532,-0.010280642572541243,0.9186012314479077,-0.2463881670403946,31.971199819999995
2018-09-06,31.17,31.4,31.17,31.299999,28.074947,17700,BWFG,Bankwell Financial Group Inc,은행,-0.5429820052590628,,,0.29071428571428576,0.0,-0.025966923233827457,0.614650458979461,-0.1448587609951437,31.9457998
