Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-28,10.897,11.0,10.88,10.97,10.97,12900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5613979911272882,,,0.21564285714285703,0.27823782709506706,0.12447850808519247,-0.5258949942859104,0.15673840567644545
2021-01-29,11.02,11.15,10.97,10.97,10.97,14000,ERESU,East Resources Acquisition Company Units,기타 금융업,2.373738375719525,,,0.21921428571428564,0.0,0.11530756164351955,1.4892862975785244,0.287115206890409
2021-02-01,10.96,11.2,10.96,11.11,11.11,5500,ERESU,East Resources Acquisition Company Units,기타 금융업,1.813204691693393,,,0.22849999999999973,0.6126914660831464,0.13263619247509503,-0.5434253707431818,0.18172535966459047
2021-02-02,11.18,11.38,11.18,11.25,11.25,3600,ERESU,East Resources Acquisition Company Units,기타 금융업,1.6020029489450804,,,0.23635714285714268,0.5923239649440947,0.11978350259071201,-0.3777781501351637,0.10227599249008519
2021-02-03,11.33,11.4,11.29,11.4,11.4,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,2.6661157199716623,,,0.21421428571428563,0.7002334111370476,0.03988444447770823,0.6289712741092788,0.03186699710860064
2021-02-04,11.44,11.44,11.33,11.33,11.33,900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8388789547901343,,,0.2084999999999999,-0.33573141486810704,0.04043920571603621,-1.0917373230164256,-0.04541049809668613
2021-02-05,11.3,11.5,11.3,11.38,11.38,10600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6754842999332933,,,0.19921428571428557,0.25098601649337055,0.10766023872362525,-0.03193663621096604,-0.04161561318965031
2021-02-08,11.38,11.41,11.21,11.35,11.35,15800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5047568421904347,,,0.20635714285714268,-0.1453790238837024,0.07440145163014085,-0.6899508563093125,-0.06512823709847672
2021-02-09,11.44,11.45,11.27,11.29,11.29,38500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0133052248396113,,,0.20207142857142837,-0.29692470837752133,0.08190460295369666,-0.20899907554525254,0.029072439297532615
2021-02-10,11.43,11.459,11.37,11.39,11.39,4400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.18012005439256296,,,0.19635714285714265,0.5092761004001533,0.06331483986320315,0.535368518638381,0.014202933113134888
2021-02-11,11.335,11.335,11.335,11.335,11.335,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7183515652200878,,,0.18742857142857122,-0.2934451219512183,0.027069796898348302,-0.4168616718498932,-0.04880133001226047
2021-02-12,11.28,11.35,11.24,11.24,11.24,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8533403886246025,,,0.17171428571428546,-0.5532445923460944,0.019961400557355822,-0.918739627229883,-0.05891480179739394
2021-02-16,11.49,11.49,11.27,11.32,11.32,80300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0068460936757284,,,0.16885714285714265,0.47377326565143923,0.10147003622101376,0.5179308766572452,0.01587897731901342
2021-02-17,11.4,11.4,11.3,11.3,11.3,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0647106711522691,,,0.16671428571428543,-0.11996572407883227,0.11948796187848884,-0.09179649610205812,-0.12325451674604408
2021-02-18,11.44,11.475,11.34,11.42,11.42,42500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.3403058924937197,,,0.17064285714285685,0.7032231059020477,0.14984405322184458,1.1132188574518482,-0.006174955907632761
2021-02-19,11.59,11.59,11.4,11.4,11.4,500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.32230065920175743,,,0.17135714285714254,-0.11671529804084808,0.14150724621892688,0.07619769788887855,-0.10710985588546461
2021-02-22,11.4,11.4,11.35,11.35,11.35,900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6483269130084679,,,0.15778571428571414,-0.3168854685378047,0.0751088937460018,0.5483924795811488,-0.029122866576583854
2021-02-23,11.04,11.436,11.04,11.436,11.436,4700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.180242830898659,,,0.1667857142857141,0.5156316916488246,0.06963087422491107,0.38192914840340214,0.025141940461885136
2021-02-24,11.06,11.48,11.06,11.27,11.27,3300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.435037880026957,,,0.18607142857142836,-0.8921305182341681,-0.04410940644446148,-2.01739731301695,-0.16388438718998835
2021-02-25,11.16,11.16,10.97,11.0,11.0,11400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3210750589234488,10.332846666666667,,0.19964285714285687,-1.3524150268336312,-0.11672966444199892,0.8268113283786656,-0.026845197804624688
2021-02-26,10.95,10.95,10.634,10.723,10.723,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.209087513105302,10.337666666666667,0.0024100000000002453,0.21149999999999977,-1.309692671394797,-0.228206713576868,-0.9273334884907525,-0.09080211582460943
2021-03-01,10.93,10.96,10.88,10.94,10.94,6000,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.296108376744167,10.343733333333333,0.003033333333332777,0.21414285714285697,1.0133422281520963,-0.14544090986002528,-0.7010200792080361,-0.09159277460308969
2021-03-02,11.26,11.26,10.63,10.67,10.67,3100,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.606709450869451,10.347,0.0016333333333333755,0.24628571428571405,-1.0962877030162406,-0.2025382666199338,-0.517428516712403,-0.11362344897217184
2021-03-03,10.63,10.63,10.55,10.56,10.56,9300,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.048783085694807,10.350066666666667,0.0015333333333336086,0.24278571428571397,-0.4530744336569562,-0.2712775904811559,0.46445170251901036,-0.1186889358378412
2021-03-04,10.55,10.55,10.3,10.396,10.396,24500,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.8912245900331377,10.352039999999999,0.000986666666666025,0.2574285714285711,-0.6370699223085456,-0.29582221907810785,0.20078929002081392,-0.07457100998993352
2021-03-05,10.63,10.63,10.25,10.45,10.45,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.897606297556778,10.354973333333332,0.0014666666666665051,0.2767142857142855,0.19514713474444487,-0.2423656671430693,-0.8916876941576144,-0.07263872905620006
2021-03-08,10.57,10.57,10.333,10.333,10.333,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.084316319141946,10.35726,0.0011433333333341622,0.2757857142857141,-0.4242424242424213,-0.30650964499263084,-0.1305900504766554,-0.11896165242290725
2021-03-09,10.49,10.669,10.48,10.501,10.501,3400,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.570787446607271,10.3606,0.0016699999999998383,0.292642857142857,0.5740785940932367,-0.256935050837483,-0.1605104282990124,-0.12386979043697542
2021-03-10,10.673,10.673,10.43,10.43,10.43,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.432147086407801,10.363466666666666,0.0014333333333329534,0.29749999999999993,-0.2386554621848731,-0.3242120914151202,-0.557400183653582,-0.24319972194450615
2021-03-11,10.523,10.65,10.45,10.45,10.45,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.7920310885964055,10.366466666666668,0.001500000000000945,0.29964285714285716,0.06674612634088058,-0.3111077039592825,-0.4682586823109944,-0.28208946338735424
2021-03-12,10.45,10.45,10.45,10.45,10.45,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.477695841423502,10.369533333333333,0.0015333333333327204,0.29607142857142854,0.0,-0.28847302763515353,-0.05291158336660352,-0.325039753597908
2021-03-15,10.48,10.49,10.37,10.45,10.45,12000,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.711381109869674,10.37258,0.001523333333333099,0.27635714285714286,0.0,-0.3253038627529268,-0.3532686462331546,-0.37755388178623345
2021-03-16,10.401,10.52,10.401,10.52,10.52,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.548119662025895,10.375846666666666,0.0016333333333333755,0.25485714285714284,0.27466367713004597,-0.24196142022691142,0.36429724460885854,-0.20743284195581854
2021-03-17,10.52,10.52,10.52,10.52,10.52,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.431792558645508,10.379246666666667,0.001700000000000479,0.23342857142857149,0.0,-0.14536034688165206,-0.17557750880927978,-0.27903204461210035
2021-03-18,10.29,10.29,10.26,10.26,10.26,5200,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.886795486044882,10.381179999999999,0.0009666666666658941,0.22585714285714292,-1.1511701454775445,-0.13403730931613403,-0.24022746486809898,-0.22995304292476798
2021-03-19,10.28,10.32,10.27,10.31,10.31,13400,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.8713636564510545,10.383146666666669,0.0009833333333348904,0.2132142857142858,0.2345058626465694,-0.1896684782808145,0.27376446878739635,-0.16032557521080854
2021-03-22,10.22,10.39,10.22,10.27,10.27,15400,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.351008123797673,10.385046666666668,0.0009499999999995623,0.18035714285714302,-0.2217821782178267,-0.12720379793807066,-0.6767422022942365,-0.17170512418093947
2021-03-23,10.27,10.398,10.145,10.19,10.19,26900,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.764855019949176,10.386313333333332,0.0006333333333321534,0.18985714285714309,-0.42136945071482307,-0.12493915629934686,0.08107232689916061,-0.199089365296643
2021-03-24,10.125,10.125,10.05,10.05,10.05,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.0569586705940015,10.386733333333334,0.00021000000000093166,0.18128571428571444,-0.7722616233254458,-0.13459570637198262,-0.38380965602070444,-0.24084643287103719
2021-03-25,10.25,10.25,10.05,10.172,10.172,7200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.910587568883638,10.387946666666666,0.0006066666666662002,0.16842857142857146,0.7243426632739602,-0.09679602576273151,0.3253416358037738,-0.15391576644522376
2021-03-26,10.163,10.22,10.065,10.145,10.145,1600,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.286123374630268,10.389046666666667,0.0005500000000004945,0.16257142857142867,-0.16608084358524344,-0.07835591285864736,-1.4269438103708372,-0.24651246358052245
2021-03-29,10.145,10.145,10.145,10.145,10.145,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.75345104994248,10.390206666666668,0.000580000000000247,0.13857142857142865,0.0,-0.11936152672245,0.07122528198025235,-0.22995991284628925
2021-03-30,10.12,10.25,10.11,10.112,10.112,5400,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.394250505834573,10.391273333333334,0.0005333333333332746,0.1312142857142858,-0.2514970059880198,-0.12027877985124617,0.013320090867951051,-0.18919417895189403
2021-03-31,10.09,10.09,10.09,10.09,10.09,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.5421811518274504,10.392206666666668,0.00046666666666705936,0.11707142857142865,-0.18791946308725027,-0.13846917909611267,-0.50290775122742,-0.1916691124459244
2021-04-01,10.27,10.27,10.26,10.27,10.27,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.5917261493958565,10.394266666666667,0.0010299999999991982,0.12992857142857148,1.3853765805387548,-0.039513709057630186,0.38169423510465084,-0.16062583969797767
2021-04-05,10.26,10.26,10.26,10.26,10.26,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.697114763296183,10.3964,0.0010666666666665492,0.12207142857142854,-0.0819192510239889,-0.04536508413077225,-1.2905064456803252,-0.22757139680134703
2021-04-06,10.17,10.17,10.14,10.15,10.15,12500,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.247217446216734,10.398086666666666,0.000843333333333085,0.12214285714285708,-0.9005847953216333,-0.12931140359160648,-0.8167302824434424,-0.31193050587651133
2021-04-07,10.25,10.3,10.2,10.265,10.265,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.943782928236416,10.400526666666666,0.0012199999999999989,0.1328571428571428,0.8655913978494643,-0.06748344660235903,0.7319294351896372,-0.24710858130516017
2021-04-08,10.245,10.34,10.201,10.34,10.34,16500,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3602670432450346,10.403393333333334,0.0014333333333338416,0.12421428571428564,0.6037952846463431,0.057871226977918654,0.19132641597825734,-0.216283304101849
2021-04-09,10.32,10.35,10.32,10.34,10.34,8700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.829371818589166,10.406126666666667,0.0013666666666667382,0.12207142857142841,0.0,0.041120808217449414,-0.7700126380647866,-0.2908388117341478
2021-04-12,10.34,10.34,10.34,10.34,10.34,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.535790710161212,10.408859999999999,0.00136666666666585,0.10992857142857128,0.0,0.0569623923758656,0.020614408496275133,-0.24102762524911125
2021-04-13,10.299,10.3,10.13,10.21,10.21,20600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.7631802475674325,10.410793333333334,0.0009666666666676704,0.10685714285714264,-1.216577540106945,0.00016181456214260846,-1.5786687148717244,-0.35958055680417444
2021-04-14,10.295,10.295,10.25,10.28,10.28,51600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3962338114067894,10.412726666666668,0.0009666666666667822,0.10292857142857123,0.6800832755031097,0.10390073590703944,1.1506986745757184,-0.24997281890442993
2021-04-15,10.055,10.29,10.055,10.225,10.225,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.615000012785652,10.414493333333333,0.0008833333333324589,0.10542857142857123,-0.5216802168021663,0.014899101615887542,-1.8387267939904315,-0.4045491353183017
2021-04-16,10.16,10.16,10.16,10.16,10.16,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.20882321438768,10.41616,0.0008333333333334636,0.09899999999999969,-0.6565656565656536,-0.020135527882713184,-1.1369240125165478,-0.38383343547156684
2021-04-19,10.14,10.22,10.105,10.22,10.22,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.783937243294099,10.417959999999999,0.0008999999999996788,0.10721428571428541,0.5596269153897464,0.019837823216554418,1.274348492072935,-0.29789606332208945
2021-04-20,10.0,10.0,10.0,10.0,10.0,1600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.8676883467412937,10.417959999999999,0.0,0.11292857142857114,-1.9481340923466266,-0.10135054009477464,-1.0732924440654767,-0.37551124438876293
2021-04-21,10.155,10.155,10.155,10.155,10.155,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.9449237313552312,10.418793333333333,0.0004166666666671759,0.12242857142857108,1.2660443407234523,0.0025040173202755455,0.11001642079851637,-0.3317309463869103
2021-04-22,10.185,10.185,10.185,10.185,10.185,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5156524898329304,10.419426666666666,0.00031666666666652077,0.11171428571428546,0.26854219948850183,-0.07726986704045681,1.4035419489028023,-0.25874182397275663
2021-04-23,9.92,10.1,9.92,10.1,10.1,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.0333950896452966,10.419626666666668,0.00010000000000065512,0.12992857142857123,-0.6542056074766431,-0.11814746392993213,-2.0008926859602876,-0.3094836982784682
2021-04-26,10.075,10.13,10.0,10.12,10.12,33100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7491328706661045,10.420093333333332,0.0002333333333321974,0.13064285714285706,0.15308911973755834,-0.042885041425704144,-0.07087141590173784,-0.25620806495406073
2021-04-27,10.02,10.083,9.02,10.08,10.08,1200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.825081109782912,10.419893333333333,-9.999999999976694e-05,0.19849999999999987,-0.2015113350125903,-0.11910666520156518,-0.1745928748205533,-0.3209596585262172
2021-04-28,10.08,10.15,10.069,10.138,10.138,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.9240380498867893,10.420146666666666,0.0001266666666666083,0.19435714285714273,0.2984196986402051,-0.14091920705914646,0.4039711301415641,-0.30577075037169527
2021-04-29,10.06,10.35,10.005,10.35,10.35,4500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3801502598917317,10.42208,0.0009666666666667822,0.2168571428571427,0.9776021080368902,-0.07109048505651146,0.14822378762919053,-0.24018243425069694
2021-04-30,10.02,10.18,10.02,10.18,10.18,1800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0655551823335219,10.42288,0.00039999999999995595,0.24042857142857127,-0.7070707070707073,-0.12159553556156198,0.14608232800957166,-0.23122043999974715
2021-05-03,10.05,10.32,10.05,10.32,10.32,600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.13114920390102647,10.42428,0.000700000000000145,0.2447142857142856,0.5720957384705221,0.006166841479685666,0.2515677234150458,-0.10048926583640642
2021-05-04,10.25,10.25,10.15,10.15,10.15,2000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7466174958876803,10.424813333333333,0.0002666666666666373,0.2507857142857142,-0.6778695528339503,-0.09082978911581861,0.05467625799752651,-0.17877658130627733
2021-05-05,10.3,10.3,10.3,10.3,10.3,400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7406820028376115,10.426346666666667,0.0007666666666672484,0.24471428571428572,0.6129597197898439,-0.009784079359246467,0.5330181777423657,-0.009366226182506059
2021-05-06,10.004,10.16,10.004,10.13,10.13,37700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.498204440924189,10.426613333333334,0.00013333333333331865,0.26121428571428584,-0.6508066721356297,-0.009372723328530477,-1.5209072420571643,-0.03679359972112152
2021-05-07,10.13,10.15,10.11,10.15,10.15,31200,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8128998925109663,10.427613333333333,0.0004999999999997229,0.25585714285714306,0.078168620882187,-0.043762601507641864,-0.7118919728423596,-0.1786679186436426
2021-05-10,10.15,10.15,10.13,10.135,10.135,15000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7511930485255114,10.428546666666666,0.0004666666666661712,0.2415714285714287,-0.06209343583678529,0.0909545882430611,1.0574471669498642,-0.026472232142546792
2021-05-11,10.12,10.14,10.11,10.12,10.12,5700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.02630473401599165,10.429346666666667,0.0004000000000008441,0.23264285714285737,-0.06447651212772727,-0.004082615532023173,0.8115787563308656,0.02363936325262101
2021-05-12,10.12,10.145,10.01,10.145,10.145,5400,ERESU,East Resources Acquisition Company Units,기타 금융업,2.4617412289381635,10.430246666666667,0.0004499999999998394,0.24014285714285727,0.10410469958358262,-0.0158281512395174,2.115393311570117,0.0744858891574292
2021-05-13,10.188,10.188,10.11,10.125,10.125,900,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0087259263354964,10.43128,0.0005166666666660547,0.22678571428571445,-0.08818897637795081,0.024601608124674906,-1.1885716754293503,0.13250881848106758
2021-05-14,10.12,10.12,10.12,10.12,10.12,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5193511638132087,10.432126666666667,0.00042333333333388623,0.21785714285714303,-0.022950819672134717,0.012027326738268259,-1.2752102294148202,0.046484617515847426
2021-05-17,10.13,10.13,10.1,10.115,10.115,11900,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.2646581635302292,10.43276,0.00031666666666652077,0.1414285714285717,-0.03535353535352825,0.023895740999629832,0.1758743130675858,0.07151798807928593
2021-05-18,10.11,10.119,10.1,10.1,10.1,5800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.3844435188556927,10.4332,0.0002199999999996649,0.13700000000000032,-0.1094890510948944,-0.005240598267162988,0.5768442020020876,0.0838660646407519
2021-05-19,10.128,10.128,10.1,10.1,10.1,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.637903975439924,10.433866666666667,0.0003333333333337407,0.1143571428571433,0.0,-0.075069320269798,0.22747400199256138,0.08952679423813555
2021-05-20,10.13,10.13,10.11,10.11,10.11,4600,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.24848334047795628,10.434666666666665,0.00039999999999906777,0.09292857142857194,0.10760953112989718,-0.01687787468404054,-0.6839848183043178,0.03023628378714343
2021-05-21,10.11,10.13,10.11,10.13,10.13,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.016545440230808506,10.435666666666666,0.0005000000000006111,0.07507142857142922,0.2664129400571042,-0.03871236028499896,0.3251523978456465,0.03549233196075777
2021-05-24,10.05,10.13,10.05,10.13,10.13,1900,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9915982206847196,10.4362,0.0002666666666666373,0.0686428571428578,0.0,0.00970689348885463,-0.752189465838965,-0.022140934027563054
2021-05-25,10.095,10.095,10.095,10.095,10.095,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1291596743573384,10.43648,0.000140000000000029,0.06042857142857207,-0.5791962174940861,-0.07544710203142609,-0.4171758389199371,-0.09001193521772755
2021-05-26,10.1,10.1,10.05,10.05,10.05,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.697080622571756,10.436480000000001,8.881784197001252e-16,0.042857142857143336,-1.0499999999999865,-0.10396091116459442,-1.1999473443842548,-0.06708622824109114
2021-05-27,10.1,10.2,10.1,10.11,10.11,5600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1219478144720796,10.436766666666667,0.00014333333333294007,0.05071428571428603,1.1830985915492631,-0.025037341831231852,1.0873384770284007,0.06143023246396316
2021-05-28,10.11,10.11,10.11,10.11,10.11,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1371182508234878,10.436966666666665,9.999999999887876e-05,0.049285714285714634,0.0,-0.020602096414318618,-0.06610298626021915,-0.01882334990818565
2021-06-01,10.032,10.09,10.032,10.09,10.09,5800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1617249758395842,10.437566666666667,0.0003000000000010772,0.052714285714285936,-0.3794037940379307,-0.04309690226504743,-0.33438732902319956,-0.10067807029061888
2021-06-02,10.3,10.3,10.06,10.06,10.06,900,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.503597577283966,10.438099999999999,0.0002666666666657491,0.06021428571428596,-0.49822064056938237,-0.08612014084740206,-0.64819007623205,-0.29807688370505936
2021-06-03,9.95,10.155,9.95,10.108,10.108,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5488850725216876,10.439086666666666,0.0004933333333339007,0.06928571428571446,0.692783505154638,-0.030336392166502857,1.0892312156934822,-0.1353766771962856
2021-06-04,9.96,10.18,9.96,10.1,10.1,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4506029120676112,10.44022,0.0005666666666668263,0.08464285714285717,-0.0945147679325,-0.03544810275652895,-1.1128781842346427,-0.12378153111198721
2021-06-07,10.3,10.3,10.09,10.15,10.15,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8908204187682012,10.44162,0.000700000000000145,0.09750000000000002,0.51282051282052,0.0037071863987602044,0.6081891175393861,-0.09290190222114433
2021-06-08,10.13,10.13,10.13,10.13,10.13,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.0556234891171523,10.442886666666666,0.0006333333333330415,0.09757142857142855,-0.2049780380673456,-0.0031134555278434545,-0.22655847441260996,-0.15028780767933703
2021-06-09,10.15,10.18,10.12,10.12,10.12,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8929701050104377,10.44422,0.0006666666666665932,0.09985714285714284,-0.10014306151646775,-0.010266531350448293,0.1498156692639438,-0.15583483144566684
2021-06-10,10.06,10.06,10.06,10.06,10.06,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.685300687750757,10.445153333333332,0.0004666666666661712,0.1019999999999998,-0.5882352941176356,-0.0599697331538435,-1.2669837781781468,-0.19747761429379748
2021-06-11,10.115,10.25,10.115,10.235,10.235,15400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.061258147020337717,10.44732,0.0010833333333337691,0.11414285714285681,1.533166458072586,0.03051266099011948,1.2320525475952766,-0.13269903216882392
2021-06-14,10.235,10.235,10.235,10.235,10.235,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.20239887152816438,10.449486666666667,0.0010833333333337691,0.1084285714285711,0.0,0.030512660990119483,-0.3067423407316275,-0.10088138037544266
2021-06-15,10.195,10.2,10.0,10.15,10.15,5004800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7505503923258661,10.450753333333333,0.0006333333333330415,0.12271428571428533,-0.6926658905704254,0.022407684341809533,-0.33998525055251533,-0.0953677669206268
2021-06-16,10.15,10.28,10.15,10.28,10.28,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0925002664626593,10.452886666666666,0.0010666666666665492,0.12842857142857106,1.0122358175750785,0.16971024274002847,1.8766025069355485,0.12438579388793057
2021-06-17,10.19,10.212,10.18,10.192,10.192,2700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.3540203166100486,10.454166666666667,0.0006400000000006401,0.12485714285714256,-0.7048054919908419,0.0348599510585924,-0.6386728238622227,0.0010992723957431846
2021-06-18,10.192,10.192,10.192,10.192,10.192,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.656081151361155,10.455446666666667,0.0006399999999997519,0.12485714285714256,0.0,0.0348599510585924,1.8058402364775779,0.13480950259130012
2021-06-21,10.276,10.28,10.22,10.22,10.22,5200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5663259827014988,10.457246666666666,0.0008999999999996788,0.12557142857142825,0.2229806598407324,0.07788741204992547,-1.5806932953236867,0.04578764785555102
2021-06-22,10.279,10.279,10.279,10.279,10.279,300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6165379280873129,10.459306666666667,0.0010300000000000864,0.11264285714285675,0.5237793278376618,0.15088740979328577,-0.11797115656437729,0.08366042783181338
2021-06-23,10.19,10.28,10.19,10.267,10.267,700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.587097909309775,10.461286666666666,0.0009899999999998244,0.10442857142857102,-0.11491108071135911,0.09319493937428598,0.029073423305502777,0.007934871232671987
2021-06-24,10.268,10.268,10.2,10.25,10.25,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.17479106279043588,10.463053333333335,0.0008833333333342352,0.09357142857142835,-0.18167938931297176,0.08696889498996656,-0.9729885555417571,0.0179269875678781
2021-06-25,10.17,10.28,10.17,10.265,10.265,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3426206179570457,10.46482,0.0008833333333324589,0.0864285714285711,0.17355371900827168,0.06273555257480598,-0.27953925875010555,-0.04548218216708559
2021-06-28,10.285,10.43,10.285,10.29,10.29,11700,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.317115671985746,10.466753333333333,0.0009666666666667822,0.09678571428571393,0.2583025830258165,0.09582702551003185,-0.06568649858265746,-0.03399132675066041
2021-06-29,10.261,10.57,10.25,10.32,10.32,77000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.06121499276096065,10.46872,0.000983333333333114,0.11535714285714249,0.2600619195046546,0.1215559527258263,0.22071015748071487,-0.028927434735176765
2021-06-30,10.359,10.359,10.24,10.24,10.24,1100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9513373482419651,10.469520000000001,0.0004000000000008441,0.11957142857142829,-0.6690561529271228,0.11578303423943437,-0.8648333642962754,-0.00020240517218595672
2021-07-01,10.2,10.2,10.182,10.182,10.182,2800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.914284113118192,10.470666666666668,0.0005733333333335366,0.11014285714285688,-0.5265888456549932,-0.03134234459824987,-1.284237170168438,-0.1799373850124513
2021-07-02,10.147,10.147,10.147,10.147,10.147,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.8651622655384124,10.47132,0.0003266666666661422,0.11264285714285689,-0.310716550412177,-0.053536383913405365,-1.36899194746578,-0.2558123569220336
2021-07-06,10.28,10.3,10.28,10.284,10.284,2100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2846380725809792,10.472013333333333,0.0003466666666662732,0.10678571428571411,1.2829431438127155,0.08757854711396185,1.5555635534891807,-0.12041601377619818
