Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-29,10.115,10.115,10.115,10.115,10.115,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.0542377060189567,10.017826666666666,0.0003833333333336242,0.003928571428571408,0.0,0.4984989467748206,0.10297447535669005,0.39966905852247
2022-11-30,10.115,10.125,10.115,10.125,10.125,12500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.687424335681022,10.01886,0.0005166666666669428,0.003214285714285709,3.11111111111105,0.5725730208488914,1.2381821836651505,0.264808436405582
2022-12-01,10.17,10.17,10.11,10.11,10.11,80000,AVAC,Avalon Acquisition Inc,기타 금융업,-3.3695987879248768,10.019793333333334,0.00046666666666705936,0.00750000000000003,-2.000000000000068,0.42971587799174354,-1.9343925131488964,0.30613917675656666
2022-12-02,10.11,10.11,10.11,10.11,10.11,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.8298328188103294,10.02046,0.00033333333333285253,0.0067857142857143315,0.0,0.36075036075036465,0.09059477681519562,0.2755685582627207
2022-12-05,10.11,10.11,10.11,10.11,10.11,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.7827873844688082,10.021126666666666,0.00033333333333285253,0.0067857142857143315,0.0,0.36075036075036465,1.2957142595160691,0.336607990613743
2022-12-06,10.11,10.11,10.11,10.11,10.11,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.8199893403274983,10.02206,0.00046666666666705936,0.0067857142857143315,0.0,0.36075036075036465,1.014384415098083,0.439154673225534
2022-12-07,10.11,10.11,10.11,10.11,10.11,400,AVAC,Avalon Acquisition Inc,기타 금융업,1.1233103146974122,10.022993333333332,0.0004666666666661712,0.0053571428571429335,0.0,0.17027417027417582,0.12971788065044138,0.22871865465448962
2022-12-08,10.11,10.11,10.11,10.11,10.11,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.6421146530266819,10.023926666666666,0.00046666666666705936,0.0053571428571429335,0.0,0.17027417027417582,-0.5309610529895581,0.17948169410225975
2022-12-09,10.1,10.11,10.1,10.11,10.11,13800,AVAC,Avalon Acquisition Inc,기타 금융업,1.343553300459166,10.02486,0.00046666666666705936,0.006071428571428632,0.0,0.17027417027417582,0.5226606286379852,0.23408740011794288
2022-12-12,10.12,10.12,10.12,10.12,10.12,300,AVAC,Avalon Acquisition Inc,기타 금융업,-0.0021420931637705642,10.025860000000002,0.0005000000000006111,0.0067857142857143315,1.4736842105262744,0.2755373281689097,0.4961645166490103,0.25487863475484224
2022-12-13,10.11,10.11,10.105,10.105,10.105,500,AVAC,Avalon Acquisition Inc,기타 금융업,-0.8028495897584809,10.026760000000001,0.0004499999999998394,0.007857142857142816,-1.9090909090907653,0.1391736918052836,-2.3831589763784535,0.13986956638890075
2022-12-14,10.21,10.21,10.21,10.21,10.21,1500,AVAC,Avalon Acquisition Inc,기타 금융업,0.7830376289886587,10.028493333333332,0.000866666666665239,0.015357142857142847,6.837209302325614,0.6275457848285418,7.210668902807164,0.6799746779950157
2022-12-15,10.11,10.115,10.11,10.115,10.115,800,AVAC,Avalon Acquisition Inc,기타 금융업,2.311239790970565,10.029526666666666,0.0005166666666669428,0.022500000000000093,-4.222222222222233,0.3259584832412394,-2.848395864780877,0.4752087973940276
2022-12-16,10.13,10.13,10.125,10.13,10.13,57200,AVAC,Avalon Acquisition Inc,기타 금융업,3.478727588507069,10.03066,0.0005666666666668263,0.02321428571428579,0.6461538461538685,0.28120323848598155,1.2463141586893134,0.40360484218480835
2022-12-19,10.13,10.13,10.13,10.13,10.13,0,AVAC,Avalon Acquisition Inc,기타 금융업,4.206322523117967,10.031859999999998,0.0005999999999994898,0.02321428571428579,0.0,0.28120323848598155,0.47263495473874323,0.43000916214066937
2022-12-20,10.13,10.13,10.13,10.13,10.13,700,AVAC,Avalon Acquisition Inc,기타 금융업,3.9123009863920144,10.03306,0.0006000000000012662,0.022500000000000093,0.0,0.058981016263763696,-0.05968336123733891,0.3373044803619201
2022-12-21,10.13,10.13,10.13,10.13,10.13,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.2163917617481266,10.034260000000002,0.000600000000000378,0.01821428571428577,0.0,0.20183815912091138,-0.8395448275857438,0.4155078864735739
2022-12-22,10.14,10.14,10.13,10.13,10.13,55100,AVAC,Avalon Acquisition Inc,기타 금융업,3.432343504169544,10.035526666666666,0.0006333333333321534,0.018928571428571468,0.0,0.20183815912091144,0.7787739298231715,0.46466354025985784
2022-12-23,10.13,10.18,10.13,10.18,10.18,10100,AVAC,Avalon Acquisition Inc,기타 금융업,3.0617215296002476,10.037126666666666,0.0007999999999999119,0.022499999999999964,2.2222222222221784,0.360568317851067,1.8982173198543233,0.5076994731411617
2022-12-27,10.16,10.16,10.13,10.16,10.16,28600,AVAC,Avalon Acquisition Inc,기타 금융업,3.073848257266687,10.038326666666665,0.0005999999999994898,0.02607142857142846,-0.7671232876712197,0.30577379730312276,-0.5300586931846856,0.39738210826382103
2022-12-28,10.16,10.22,10.16,10.22,10.22,12900,AVAC,Avalon Acquisition Inc,기타 금융업,4.648128491697756,10.039993333333333,0.0008333333333343518,0.03035714285714278,1.9764705882353155,0.44695026789135955,2.6532760368129664,0.5776362622754301
2022-12-29,10.22,10.22,10.21,10.215,10.215,932800,AVAC,Avalon Acquisition Inc,기타 금융업,2.4601448792936687,10.041626666666668,0.0008166666666671318,0.03107142857142848,-0.1609195402299107,0.4354560150177945,-1.0980839745737472,0.5371274821622737
2022-12-30,10.22,10.25,10.21,10.25,10.25,67700,AVAC,Avalon Acquisition Inc,기타 금융업,2.6972128033811105,10.043493333333334,0.0009333333333332305,0.03321428571428558,1.0537634408602237,0.5107248322220962,1.191814477116303,0.5849241856250106
2023-01-03,10.22,10.22,10.22,10.22,10.22,300,AVAC,Avalon Acquisition Inc,기타 금융업,2.4345495364617165,10.045293333333333,0.0008999999999996788,0.034642857142856975,-0.8659793814432847,0.34360600422427057,-0.6550737142608449,0.5026928834171639
2023-01-04,10.235,10.24,10.23,10.23,10.23,13200,AVAC,Avalon Acquisition Inc,기타 금융업,1.5207343319119326,10.047026666666666,0.0008666666666661271,0.034999999999999885,0.28571428571428054,0.5003778038532024,-0.13185363712621168,0.6635004076494669
2023-01-05,10.26,10.27,10.25,10.27,10.27,63500,AVAC,Avalon Acquisition Inc,기타 금융업,2.859545865076285,10.04916,0.0010666666666674374,0.030357142857142656,1.31764705882351,0.10612335788876645,1.9938056339558883,0.29086731701723284
2023-01-06,10.28,10.29,10.28,10.29,10.29,2200,AVAC,Avalon Acquisition Inc,기타 금융업,0.6206079860186176,10.051333333333334,0.0010866666666666802,0.024642857142856807,0.8115942028985444,0.465681673968822,-0.5247097763154208,0.4568448947647655
2023-01-09,10.29,10.3,10.29,10.29,10.29,32100,AVAC,Avalon Acquisition Inc,기타 금융업,0.5197733304049379,10.053533333333332,0.0010999999999992127,0.024285714285714022,0.0,0.4195278278149742,0.04632721277016574,0.37113154148482635
2023-01-10,10.3,10.3,10.29,10.3,10.3,42500,AVAC,Avalon Acquisition Inc,기타 금융업,-0.1906120480368978,10.0556,0.0010333333333338857,0.02499999999999985,0.40000000000006497,0.4480992563864074,-0.02661643377260753,0.3354707280197298
2023-01-11,10.3,10.3,10.29,10.29,10.29,116500,AVAC,Avalon Acquisition Inc,기타 금융업,-1.6574758066796313,10.057599999999999,0.0009999999999994458,0.025714285714285672,-0.3888888888889503,0.42032147860862523,-1.1727127226464664,0.25596863077622073
2023-01-12,10.31,10.31,10.3,10.3,10.3,146600,AVAC,Avalon Acquisition Inc,기타 금융업,-2.0307805723229433,10.059666666666665,0.0010333333333329975,0.027142857142857198,0.36842105263163577,0.4466372680823135,0.15547703201496235,0.32704162074769977
2023-01-13,10.3,10.3,10.3,10.3,10.3,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.4579232556277697,10.061933333333332,0.0011333333333336526,0.0264285714285715,0.0,0.4466372680823135,-0.2673027417362161,0.2523218584934578
2023-01-17,10.34,10.34,10.32,10.33,10.33,21400,AVAC,Avalon Acquisition Inc,기타 금융업,-1.9597879034885635,10.064400000000001,0.0012333333333343077,0.0257142857142858,1.1666666666666379,0.3712404426854893,1.3060080810203993,0.21002119857674892
2023-01-18,10.32,10.32,10.31,10.31,10.31,700000,AVAC,Avalon Acquisition Inc,기타 금융업,-0.5925843604926762,10.066733333333334,0.0011666666666663161,0.023571428571428705,-0.8484848484848256,0.36542890262737454,0.1509962912294821,0.2586679831777609
2023-01-19,10.31,10.31,10.31,10.31,10.31,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.18981576907730613,10.069133333333333,0.0011999999999998678,0.01928571428571438,0.0,0.22425243203913772,0.4967548629867412,0.1046307564758877
2023-01-20,10.31,10.31,10.31,10.31,10.31,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.5670481170745543,10.0713,0.0010833333333337691,0.018571428571428683,0.0,0.23574668491270276,-1.2207599524847528,0.09586818662510158
2023-01-23,10.31,10.31,10.31,10.31,10.31,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.6359083819446183,10.073566666666666,0.0011333333333327644,0.015714285714285885,0.0,0.16047786770840108,-0.7642570873383083,-0.04385121083594209
2023-01-24,10.33,10.33,10.33,10.33,10.33,1900,AVAC,Avalon Acquisition Inc,기타 금융업,-2.231769410638784,10.0759,0.0011666666666672043,0.015000000000000189,1.3333333333332882,0.31757163304958486,1.3824863596673864,0.10168879444464586
2023-01-25,10.33,10.33,10.33,10.33,10.33,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.073179873079112,10.078233333333333,0.0011666666666663161,0.01357142857142879,0.0,0.29716346978427904,0.01234668704997164,0.11198881760008751
2023-01-26,10.322,10.322,10.322,10.322,10.322,200,AVAC,Avalon Acquisition Inc,기타 금융업,-3.009166666625862,10.080646666666667,0.0012066666666665782,0.01128571428571463,-0.7088607594937286,0.15241291133304774,-1.458672582836313,-0.13461676931364114
2023-01-27,10.32,10.32,10.32,10.32,10.32,10200,AVAC,Avalon Acquisition Inc,기타 금융업,-2.9617581991519204,10.082946666666667,0.0011499999999999844,0.010000000000000295,-0.19999999999988324,0.08015618255458865,-0.38349782586255543,-0.12453020142415075
2023-01-30,10.32,10.32,10.32,10.32,10.32,100,AVAC,Avalon Acquisition Inc,기타 금융업,-1.5262822760904071,10.085246666666666,0.0011499999999999844,0.009285714285714468,0.0,0.08015618255458865,0.9626446329639413,-0.05907895712459537
2023-01-31,10.34,10.36,10.34,10.36,10.36,1700,AVAC,Avalon Acquisition Inc,기타 금융업,-2.3310242069625953,10.08768,0.0012166666666670878,0.011428571428571439,3.4999999999999223,0.3015847539831499,2.4502523446018047,0.1178402413307198
2023-02-01,10.31,10.31,10.31,10.31,10.31,4700,AVAC,Avalon Acquisition Inc,기타 금융업,-3.4933293919341857,10.089946666666666,0.0011333333333327644,0.014285714285714108,-3.499999999999969,0.07936253176093426,-4.20552824385446,-0.09878943875556548
2023-02-02,10.31,10.31,10.31,10.31,10.31,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.544574356724662,10.092213333333332,0.0011333333333327644,0.012857142857142583,0.0,0.05304674228724598,-0.9839213775736722,-0.18017503944046795
2023-02-03,10.34,10.34,10.34,10.34,10.34,200,AVAC,Avalon Acquisition Inc,기타 금융업,-2.894696456609247,10.094546666666666,0.0011666666666672043,0.01499999999999968,2.0,0.19590388514438883,2.701073925673266,0.03185186537449506
2023-02-06,10.34,10.34,10.34,10.34,10.34,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.0538158208542323,10.097013333333333,0.0012333333333334195,0.012142857142856884,0.0,0.11257055181105756,0.4056797774605576,-0.03245729916549362
2023-02-07,10.34,10.34,10.34,10.34,10.34,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.9951990668988904,10.09948,0.0012333333333334195,0.010714285714285485,0.0,0.17317661241711654,-0.8446622465536817,-0.10357576615000531
2023-02-08,10.34,10.34,10.34,10.34,10.34,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.683512759616479,10.10188,0.0011999999999998678,0.010714285714285485,0.0,0.17317661241711654,0.7289611593244009,-0.08698960212588679
2023-02-09,10.32,10.34,10.32,10.32,10.32,300,AVAC,Avalon Acquisition Inc,기타 금융업,-0.8758892960197939,10.104146666666665,0.0011333333333327644,0.012142857142856884,-1.6470588235294117,0.05552955359358713,-1.079949029216817,-0.07693167903531993
2023-02-10,10.35,10.35,10.32,10.35,10.35,4000,AVAC,Avalon Acquisition Inc,기타 금융업,-0.6972666901252089,10.106613333333334,0.0012333333333343077,0.014285714285713982,2.1,0.20552955359358713,1.9547314608630473,0.11728178869334834
2023-02-13,10.35,10.35,10.35,10.35,10.35,800,AVAC,Avalon Acquisition Inc,기타 금융업,-1.6786042490475217,10.10908,0.0012333333333334195,0.012857142857142583,0.0,0.11029145835549513,-0.7468822255874922,-0.034815967396285855
2023-02-14,10.35,10.35,10.34,10.345,10.345,11200,AVAC,Avalon Acquisition Inc,기타 금융업,-1.5297736435534781,10.111446666666668,0.001183333333333536,0.013571428571428281,-0.36842105263151353,0.0839756688818156,-0.3497964155404888,-0.06068333186703303
2023-02-15,10.33,10.33,10.32,10.32,10.32,13400,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7764684449296797,10.113646666666666,0.0010999999999992127,0.014785714285713958,-1.6908212560387088,0.013835633414317008,-1.875839555725749,-0.09048097278770705
2023-02-16,10.35,10.35,10.35,10.35,10.35,300200,AVAC,Avalon Acquisition Inc,기타 금융업,0.1117568013711212,10.116046666666668,0.001200000000000756,0.01678571428571399,1.7872340425531847,0.1557809221681076,2.696529734594019,0.12952099581633397
2023-02-17,10.35,10.35,10.35,10.35,10.35,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.5047749156386727,10.118246666666668,0.001100000000000101,0.01678571428571399,0.0,0.1557809221681076,0.18258191538610277,0.0738022302750598
2023-02-21,10.38,10.38,10.37,10.38,10.38,64600,AVAC,Avalon Acquisition Inc,기타 금융업,2.792482167487198,10.120846666666667,0.0012999999999996348,0.01607142857142842,1.8666666666667548,0.03911425550145277,3.1490329401419945,0.12371512995650193
2023-02-22,10.4,10.4,10.35,10.375,10.375,4200,AVAC,Avalon Acquisition Inc,기타 금융업,2.847970239142117,10.123413333333334,0.001283333333333303,0.016071428571428546,-0.31111111111116024,0.26689203327922484,-0.20387852529870015,0.4095472527104848
2023-02-23,10.38,10.39,10.38,10.39,10.39,34000,AVAC,Avalon Acquisition Inc,기타 금융업,2.4153016382378434,10.12608,0.0013333333333331865,0.017142857142857158,0.8750000000000324,0.32939203327922717,0.5046683675608001,0.5158750916486614
2023-02-24,10.37,10.38,10.37,10.38,10.38,100300,AVAC,Avalon Acquisition Inc,기타 금융업,3.2583657615222306,10.128680000000001,0.001300000000000523,0.016428571428571587,-0.6086956521738942,0.1430566295525204,0.1181838895690992,0.3313829462126495
2023-02-27,10.37,10.37,10.36,10.36,10.36,5000,AVAC,Avalon Acquisition Inc,기타 금융업,2.609395513580126,10.131146666666666,0.0012333333333325314,0.01785714285714311,-1.1200000000000598,0.06305662955251615,-1.3284848924191601,0.2075140412212411
2023-02-28,10.365,10.38,10.365,10.37,10.37,12400,AVAC,Avalon Acquisition Inc,기타 금융업,2.9331070589321273,10.13368,0.0012666666666669713,0.019285714285714635,0.5185185185184981,0.10009366658955174,0.7413448359349192,0.32080026139899825
2023-03-01,10.37,10.37,10.37,10.37,10.37,5300,AVAC,Avalon Acquisition Inc,기타 금융업,3.2528186732818654,10.136213333333334,0.0012666666666669713,0.019285714285714635,0.0,0.10009366658955174,0.35493805918951676,0.294084325675078
2023-03-02,10.37,10.37,10.37,10.37,10.37,5400,AVAC,Avalon Acquisition Inc,기타 금융업,2.2711472999332516,10.138746666666666,0.001266666666666083,0.017857142857143238,0.0,0.21774072541308115,-0.5857481528531,0.3293843882724864
2023-03-03,10.37,10.39,10.37,10.39,10.39,5300,AVAC,Avalon Acquisition Inc,기타 금융업,0.6394144086551146,10.14108,0.0011666666666672043,0.017142857142857664,1.16666666666671,0.15107405874641758,-0.034289501694532154,0.18731146237551638
