Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-15,83.099998,83.870003,82.790001,83.25,75.836014,2808700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.21511254225717868,68.30040010666666,0.06273333333332687,1.1885709999999992,0.1766819146689566,-0.025677863494350247,-0.41407094402933703,-0.09803040201064836
2019-03-18,83.309998,84.089996,83.059998,83.949997,76.473671,1505100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.39294290621041394,68.42893343333333,0.06426666333333486,1.1678565714285714,0.5993861036751545,0.01345493711159241,0.1577044853080986,-0.09733831416252499
2019-03-19,84.239998,84.489998,83.470001,83.68,76.22773,1252600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.3652512411927553,68.56126675333333,0.06616666000000038,1.1621422142857145,-0.2323269877653805,-0.02211780393317169,-0.21710003916495493,-0.13646625292315123
2019-03-20,83.849998,84.959999,83.589996,84.220001,76.71965,835000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.4344696084405908,68.69913342,0.06893333333333374,1.1878570714285723,0.4546009894528465,0.017579020718999788,0.7789740423530183,-0.10041258263655006
2019-03-21,83.720001,84.730003,83.629997,84.589996,77.056702,673000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.0587584958587803,68.83520006,0.06803332000000495,1.1571432857142858,0.3197486470066765,0.014877203247485466,-0.8113637477990757,-0.11805340810963186
2019-03-22,84.220001,84.57,83.330002,83.580002,76.136642,976100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.3653690628710682,68.96813341333333,0.06646667666666417,1.1764287142857148,-0.8585254573739626,-0.048202137841973657,1.1135959741900003,-0.07358867380028752
2019-03-25,83.480003,84.300003,83.220001,84.139999,76.646767,879100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.355126429467556,69.09933341333334,0.06560000000000343,1.18357142857143,0.4731417018708587,0.012859875897910619,0.5562488593796625,-0.01706875306375336
2019-03-26,84.449997,85.300003,84.400002,85.220001,77.6306,1599400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8685427749990593,69.2318001,0.0662333433333302,1.197857500000001,0.9016114187205009,0.09415031269530173,0.2081368598857143,-0.044779451181152854
2019-03-27,85.300003,86.699997,85.040001,85.889999,78.240921,1805800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.0553127498929014,69.37306678,0.07063334000000054,1.2342856428571432,0.5428224851170473,0.14948635860435394,0.9884233518076911,-0.029854522352905335
2019-03-28,85.900002,86.43,85.209999,85.610001,77.985855,779900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.3164072451046671,69.51086677333333,0.06889999666666569,1.2385717142857158,-0.22606523043478433,0.14459402900646937,-0.5736943746319627,-0.07857405125125551
2019-03-29,85.879997,86.449997,85.290001,86.349998,78.659943,1320700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.4649039866685198,69.65340008666666,0.07126665666666554,1.2300000714285722,0.6016235422982861,0.147742591130777,-0.08747126820197815,-0.002500573446395799
2019-04-01,86.699997,88.029999,86.660004,87.879997,80.05368,1190800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.0294398716524276,69.8059334,0.0762666566666681,1.2650000000000006,1.2094853754940735,0.19789869105809496,0.07650657875758848,-0.008253361528277834
2019-04-02,87.709999,88.389999,87.260002,88.25,80.390762,1081300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.3417080717134775,69.96266674666667,0.0783666733333348,1.2614282857142871,0.29332067798882583,0.2525065990667101,0.2915222492796916,0.10360015888130662
2019-04-03,88.699997,89.099998,88.18,88.559998,80.673126,1275800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,2.362658818930541,70.11493339333335,0.07613332333333744,1.204999642857143,0.2572598272850646,0.3223403577145831,0.04066121723055596,0.1505766603117653
2019-04-04,88.410004,88.449997,87.529999,88.199997,80.345184,862100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.661154235544715,70.26040006000001,0.07273333333333198,1.201428,-0.29964425666789596,0.28831705976195077,-0.5146473681029399,0.1433926300207937
2019-04-05,88.519997,88.519997,88.010002,88.169998,80.317848,660600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.100803248742932,70.39413337333333,0.06686665666666158,1.1642849285714283,-0.02576602965804777,0.24366333595243633,-0.504422878410774,0.09609781832658851
2019-04-08,88.169998,89.190002,87.800003,89.099998,81.165039,903500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.9521909767284296,70.53666668666668,0.07126665666667265,1.1907136428571425,0.7810442129212847,0.316046993144341,0.6683709244740131,0.15934574430080053
2019-04-09,88.760002,89.330002,88.040001,88.230003,80.372513,807900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.510169866521771,70.67060004666666,0.06696667999999306,1.1849992142857135,-0.7341734825743435,0.23113453085668456,-0.06542040221495482,0.09903185540308815
2019-04-10,88.480003,89.080002,88.050003,88.800003,80.891754,856900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.6631483596228458,70.80933341333333,0.06936668333333529,1.1799987142857131,0.48305137378479657,0.242799011340836,0.06646374122001425,0.16173381890445174
2019-04-11,89.160004,89.160004,88.209999,89.010002,81.083061,952800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.6895917527205206,70.94460008666668,0.06763333666667393,1.1578566428571417,0.18136873964103195,0.31707716827047844,0.17611518796369718,0.09477090560257292
2019-04-12,89.309998,89.720001,88.860001,88.949997,81.028397,674500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.7710984975838775,71.07740007333334,0.06639999333332725,1.1421422142857125,-0.052537240327405775,0.27952867239917384,-0.9713590799734538,-0.01434394720836397
2019-04-15,89.07,89.089996,88.129997,88.660004,80.764236,851700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.3603435124277077,71.21566678,0.06913335333333492,1.1278561428571408,-0.25711878401918437,0.1967622293463392,-0.16310214116004962,-0.04086101871163282
2019-04-16,88.980003,88.980003,87.480003,87.769997,79.953476,946500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.8037209832416625,71.34726676666666,0.06579999333332864,1.1164278571428556,-0.7971916808647975,0.10104693177620742,-0.8800738542424871,-0.1743251048580741
2019-04-17,88.129997,88.379997,85.82,86.190002,78.514206,1233600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.350655107458799,71.46586676666666,0.05930000000000035,1.2121418571428555,-1.303473674050172,0.02408918580367974,-0.9356621246040804,-0.20017994414179682
2019-04-18,85.919998,87.040001,85.470001,86.529999,78.823906,1682600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.1451453114698427,71.58640011333334,0.060266673333337906,1.2414278571428565,0.27387576172368094,0.0006786300483507931,0.01481137669446475,-0.19287404093490804
2019-04-22,86.449997,86.610001,85.839996,86.07,78.404884,548400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.7246904058684462,71.70280010666667,0.058199996666665754,1.176428142857142,-0.3910132571997386,-0.11364270085835007,-0.5733997398578548,-0.2392959208360111
2019-04-23,86.139999,87.050003,85.949997,86.940002,79.197403,919600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.5332681859877915,71.82426678,0.06073333666666514,1.1742859285714278,0.7408774803751679,-0.0816743578307542,-0.759743399641635,-0.3143863243303916
2019-04-24,87.139999,87.540001,86.510002,86.620003,78.905899,721000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.5752991392839375,71.94613349333332,0.06093335666665922,1.182143142857143,-0.2706939527023763,-0.1193853421155714,0.11974206962348016,-0.3087376920166113
2019-04-25,86.5,86.5,85.260002,85.709999,78.076927,803800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.352354271558966,72.0576668,0.055766653333343186,1.205714714285715,-0.7547423857550764,-0.1518923513360843,-0.6908540951184206,-0.3213238868034313
2019-04-26,85.389999,86.050003,85.160004,85.800003,78.158928,830400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.507442072058886,72.16840014,0.05536666999999795,1.2328578571428577,0.07300436094765327,-0.14483732343567707,-0.7099429300170341,-0.3360038904895927
2019-04-29,85.879997,86.07,84.919998,85.459999,77.849213,770700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.7656896455735334,72.27340014,0.05250000000000199,1.2157152142857137,-0.2796740519528456,-0.22060291378382924,-0.46331786392936647,-0.4168388039469771
2019-04-30,85.089996,86.470001,85.089996,85.739998,78.104271,1498200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.2946371369177996,72.37806678666666,0.05233332333332896,1.2221440714285714,0.22910474022323013,-0.1517973264411454,0.06699774309929599,-0.4073803649959591
2019-05-01,82.0,83.199997,78.910004,80.059998,72.930107,3911000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-8.502309206495939,72.44726677333334,0.03459999333333741,1.6364294285714291,-3.4709715560166474,-0.43422753571267714,-2.2858870825626134,-0.5754054238375754
2019-05-02,80.139999,80.239998,77.690002,78.760002,71.745888,1692400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-9.216270307979979,72.50820010000001,0.030466663333335475,1.7507144999999997,-0.7425516838981988,-0.5002218516797651,-0.4329709197370588,-0.6189115743876294
2019-05-03,79.260002,79.629997,78.470001,79.550003,72.465538,949900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-8.623968937611636,72.57473345333334,0.033266676666663386,1.772142785714286,0.4457885709709239,-0.4646271508727415,-0.9167040944537357,-0.6150076468505067
2019-05-06,78.510002,79.510002,78.019997,79.309998,72.24691,790500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-7.9557348417424905,72.63953346666666,0.03240000666666276,1.812857571428572,-0.13239043363504913,-0.4557179829881604,0.43800147730221073,-0.5720716741032023
2019-05-07,78.559998,79.199997,77.809998,78.370003,71.390617,1510900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-6.9503604630533955,72.69500013333332,0.02773333333333028,1.812857571428572,-0.518515637860761,-0.43581255134501495,1.2759100281176083,-0.4180728253631955
2019-05-08,78.400002,79.160004,78.139999,78.68,71.673012,859000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-5.895613577819425,72.75386681333333,0.029433340000004193,1.7028581428571425,0.18204511121512507,-0.329704066683208,0.35267401166452794,-0.3260488156297235
2019-05-09,78.050003,78.940002,77.309998,78.559998,71.563705,972300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-5.202690024436885,72.81453347333333,0.030333329999997716,1.707144142857143,-0.07029400563632177,-0.3542876214946368,0.22939487815044757,-0.3107214226685818
2019-05-10,78.190002,79.559998,77.760002,79.309998,72.24691,961300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-4.105553589848199,72.88060011333333,0.033033320000001254,1.7807149285714285,0.4211791499954934,-0.2962738781235488,0.09555692255807074,-0.2629388039245872
2019-05-13,78.110001,78.489998,76.739998,77.279999,70.39769,1120500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.72785075327966,72.93486678,0.027133333333331677,1.8857144999999988,-1.0765144988809232,-0.42608759092755527,0.8291221773545623,-0.14944840556771594
2019-05-14,77.349998,78.449997,76.919998,77.989998,71.044464,974800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.10715562673487,72.99746678000001,0.031300000000008765,1.9214287857142835,0.3695161669684557,-0.380358296665353,-0.21409319983697894,-0.17329378195774875
2019-05-15,77.699997,79.290001,77.410004,79.029999,71.991844,832200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.958415857220952,73.07200012,0.03726666999999395,1.9585713571428554,0.5309998005470411,-0.2885195690723446,0.12021143431925319,-0.11536052985505775
2019-05-16,78.949997,80.080002,78.940002,79.410004,72.33799,897800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.9902326673095216,73.15320012666668,0.040600003333338464,1.9764285714285685,0.19226852186483434,-0.28000070043540315,-0.4168169222550001,-0.09442295787205533
2019-05-17,78.900002,79.199997,77.93,78.139999,71.181107,2753600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.565966888865623,73.24346680000001,0.04513333666666597,2.0000001428571403,-0.6350024546426815,-0.3053813006275342,-0.24582244505112083,-0.07888757080932349
2019-05-20,77.809998,78.150002,77.040001,77.260002,70.379478,1454000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.5925437130862483,73.33873347333333,0.047633336666663695,1.9807141428571404,-0.4442826862086343,-0.35348040251552454,3.909043671518342e-05,-0.08367033171379355
2019-05-21,77.400002,78.25,77.260002,77.699997,70.780281,993500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.4247982090601528,73.43946678666666,0.05036665666666096,1.5635715714285692,0.28140381165794115,-0.08545359053876822,-0.2760583162035354,0.059888865883283446
2019-05-22,77.190002,78.099998,76.629997,77.230003,70.352135,1076000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.2918231415654855,73.53980014000001,0.05016667666667729,1.4864290714285693,-0.3161899945540627,-0.05499918415704421,-0.12395447282773958,0.0819614692339491
2019-05-23,76.449997,77.32,76.080002,77.300003,70.415916,1008900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.6828714217955723,73.63426682,0.04723333999999113,1.4921434999999974,0.04691237806551951,-0.08349034079314453,0.8284042522180359,0.20661206542478996
2019-05-24,77.690002,78.25,77.550003,77.650002,70.734734,889600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.05847231948021836,73.73160017333335,0.04866667666667723,1.4507142857142827,0.24125977351058422,-0.056801040282742146,0.1495838220073798,0.18601080433230202
2019-05-28,77.769997,77.870003,76.660004,76.860001,70.015099,2018700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.05353411265749397,73.82873350666667,0.048566666666658875,1.4299999285714253,-0.5524482793430747,-0.05922480038862169,0.0474150697828537,0.0982611644512481
2019-05-29,76.870003,77.260002,76.139999,76.379997,69.577835,929500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.4248820624762839,73.92480014666667,0.04803332000000182,1.4371426428571397,-0.3339988569580766,-0.09608508382956467,0.14674575044477617,0.08355200293555155
2019-05-30,76.519997,77.440002,76.519997,77.239998,70.361244,605300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.2849364433501265,74.02233346000001,0.04876665666667179,1.3964284285714246,0.6158575566094683,-0.04707425795486538,0.46537297863966387,0.10040758154192415
2019-05-31,76.650002,76.910004,76.029999,76.480003,69.668938,967400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.4819513422627217,74.11513347333333,0.046400006666658555,1.354285785714282,-0.5611777130180572,-0.11724260531297613,0.43777751341531645,0.12485190946029882
2019-06-03,76.470001,77.519997,76.190002,76.690002,69.860237,841200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.868372267223295,74.21646680666667,0.050666666666671745,1.2657139999999967,0.1659134686035005,-0.028497750492660155,0.3925832892846821,0.09367056031245026
2019-06-04,77.480003,78.32,76.779999,78.290001,71.317764,672000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.6480745156635779,74.3240668,0.0537999966666618,1.272856785714282,1.257014157411381,0.03489496311040593,-0.42562078287981775,0.07856144723796178
2019-06-05,78.900002,79.309998,77.959999,78.459999,71.47261,1013100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.935975685730206,74.43673345333333,0.05633332666666746,1.2349997857142816,0.1376502263129313,0.0067985649508266605,-0.5407604982299064,0.03134916634159323
2019-06-06,78.419998,78.949997,77.910004,78.370003,71.390617,948200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.16236256654642567,74.54740014000001,0.05533334333333784,1.227856428571425,-0.07329521424968798,-0.01217027334306779,-0.6003265411792664,0.01824133641843135
2019-06-07,79.059998,79.300003,78.199997,78.949997,71.918976,756200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.16471186161590712,74.65340012666667,0.05299999333333005,1.2007137142857118,0.4830410389249445,0.06768997619747692,-0.4045054920995687,0.00690683305782793
2019-06-10,79.529999,80.800003,79.529999,80.169998,73.030304,1118900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8625140954923838,74.74680008666667,0.04669997999999964,1.2535712142857125,0.9732203373026316,0.16894019216256734,0.5777717005069856,0.04817344806284724
2019-06-11,80.599998,81.239998,80.040001,80.209999,73.066765,818600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8909980034549791,74.83206676,0.04263333666666824,1.268571142857141,0.03153232692168704,0.1510922289671206,0.06114700345263353,0.07225954232400215
2019-06-12,80.400002,80.940002,80.190002,80.68,73.494904,999400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.5971855255906942,74.92893341333334,0.04843332666666811,1.2171424999999982,0.3861511696453055,0.2012594549813612,0.5587261754805216,0.12102244577459224
2019-06-13,80.900002,81.169998,80.019997,80.489998,73.321808,815100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.9232843492835929,75.03320008,0.052133333333330256,1.2107141428571413,-0.15693382382700574,0.186699011989038,-0.5310045981001881,0.023921813609004822
2019-06-14,79.93,80.730003,79.779999,79.790001,73.202553,641700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.20167812424110032,75.13473343333332,0.05076667666666168,1.2107146428571411,-0.5781684430181561,0.12816842509412796,-0.4282907141920602,-0.017354938976669464
2019-06-17,79.949997,80.400002,79.910004,79.959999,73.358528,948700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.259021903172596,75.22953344,0.047400003333336826,1.1678576428571412,0.1455639743762739,0.17802644321693856,0.05295337186555758,-0.016959345970762044
2019-06-18,80.690002,81.339996,80.43,80.849998,74.175049,1487800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.307083879295611,75.32466674666667,0.047566653333333875,1.1864286428571416,0.7501496237116456,0.255465620407633,-0.20534873967018197,-0.04210895240754477
2019-06-19,80.900002,81.730003,80.57,81.620003,74.88147,618400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.8216156568215283,75.42806676000001,0.05170000666667107,1.193571357142856,0.6451269087448765,0.257556288417305,0.3473362597955572,-0.050540146610695245
2019-06-20,82.010002,82.739998,81.040001,81.739998,74.991554,785100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.09144828881979539,75.5353334,0.053633319999995877,1.228571214285713,0.09767036587274075,0.3046168654809334,-0.8659268268584059,-0.1436618852016754
2019-06-21,81.669998,81.959999,81.010002,81.209999,74.50531,1852100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.6383072092797537,75.64353337333333,0.054099986666663824,1.2014284999999987,-0.44114069210111484,0.2612558540020324,-0.30613561197691974,-0.1935703781489327
2019-06-24,81.419998,81.730003,81.160004,81.32,74.606232,579600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.35506170922675606,75.75760004666667,0.05703333666667021,1.125714285714285,0.09771662436547955,0.1784488873558965,0.31025432095980665,-0.14100787073181667
2019-06-25,81.480003,81.540001,80.019997,80.190002,73.569542,875000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.8084441203950465,75.85740005333334,0.04990000333333455,1.1378574999999995,-0.993092720309869,0.09768153402569653,0.15612081594334315,-0.09123063400515598
2019-06-26,80.279999,80.949997,80.209999,80.230003,73.606232,638100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.6524314963899047,75.95573338666668,0.04916666666667169,1.117857642857142,0.03578362616705882,0.10547287976974987,0.18818607208118557,-0.03490830448655228
2019-06-27,80.5,80.769997,80.0,80.269997,73.642929,562900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.9363619670902157,76.05860006,0.051433336666661944,1.0942855714285702,0.03654804654674898,0.07358052317130732,-0.47524439831938464,-0.03996108350225341
2019-06-28,80.080002,80.120003,79.470001,79.800003,73.211731,2479100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-1.962766962078344,76.16140010000001,0.051400020000002655,1.0192848571428559,-0.4611017192165828,-0.02887105229435085,-1.2675087027794905,-0.17176682659414455
2019-07-01,80.400002,80.830002,78.919998,79.889999,73.294289,1423300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.4243612426216865,76.25986673999999,0.04923331999999192,1.069999642857141,0.08410843928853062,-0.025115615696719166,-0.9817745231950755,-0.24626122135469516
2019-07-02,79.540001,80.120003,79.5,80.029999,73.422737,777200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.360357187575357,76.36013341333333,0.050133336666668527,1.0607141428571407,0.1319865497624991,-0.043270231402633905,-0.27327977396230774,-0.3056902177434688
2019-07-03,80.0,80.559998,79.800003,80.559998,73.908981,536300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.3077053403933845,76.45806671333334,0.04896665000000411,1.0328565714285685,0.5131390114185315,0.004592113972047325,-0.5261111214326026,-0.3053406836957841
2019-07-05,80.18,80.480003,78.510002,79.75,73.165871,703700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.957651686086271,76.55400004,0.04796666333333377,1.1114274285714256,-0.7287907236922566,-0.006166620361817,-0.4923183081019316,-0.30991408326077485
2019-07-08,79.400002,79.889999,78.919998,79.449997,72.890617,748600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.7150050001398474,76.64113337333333,0.04356666666666342,1.1371417142857112,-0.26382199881608326,-0.03540847558984251,0.34901790918902476,-0.28876661630909867
2019-07-09,79.0,79.57,77.5,79.139999,72.606224,811900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.000149172586264,76.72886668,0.04386665333333184,1.186427642857139,-0.2612868992612648,-0.10765394151647897,-0.42873598831277493,-0.30472284835499813
2019-07-10,79.300003,79.540001,78.389999,78.739998,72.23925,884200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.6620177853317615,76.80939997333334,0.04026664666667301,1.1857132857142818,-0.3373505254763506,-0.1778309011037095,-0.942939705816752,-0.3968854173273059
2019-07-11,78.940002,79.18,78.57,78.989998,72.468605,852800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.2781447298781408,76.87886662666666,0.03473332666666096,1.1078563571428544,0.2256610240020163,-0.16868871123733262,-0.10155962822273831,-0.3422877602819011
2019-07-12,79.379997,79.970001,79.239998,79.790001,73.202553,771100,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.5042972438490296,76.96813328666667,0.04463333000000347,1.1099996428571401,0.7207236553164966,-0.08569840070750326,0.05015851651689118,-0.3168381796752003
2019-07-15,79.650002,80.0,79.209999,79.830002,73.239258,1059800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.2648809307784235,77.06679997333333,0.049333343333330504,1.1257140714285694,0.035533890012787075,-0.09014002458983846,0.00972649954782697,-0.33830445263319886
2019-07-16,79.650002,81.32,79.459999,81.059998,74.367699,1322800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.2936093061703837,77.17599996,0.05459999333333343,1.1499995714285691,1.0695621377250224,0.057192465269796655,1.5998140425730263,-0.2351835078739358
2019-07-17,81.120003,81.82,80.980003,81.120003,74.422737,858500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.5343439880598044,77.28393331333332,0.05396667666666133,1.1557139999999981,0.05192028477634082,0.05834508374188823,1.060665578373012,-0.17286354313880534
2019-07-18,80.970001,82.5,80.0,82.0,75.230087,1001500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,1.3582747230458159,77.39466665333333,0.05536667000000506,1.2792856428571409,0.6878815571123181,0.10486890592514317,0.15710708839210985,-0.12769557980227006
2019-07-19,81.550003,81.730003,80.760002,81.080002,74.386047,1984600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.9243486747783525,77.49340002000001,0.04936668333333927,1.3107143571428546,-0.70190579281168,0.08766861495406479,0.1818419121910705,-0.024170535875801407
2019-07-22,81.07,81.279999,80.279999,80.82,74.147507,936700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.40053615050359426,77.59153336666667,0.04906667333332848,1.2457140714285697,-0.20871723773805728,0.06675249516645138,-0.6436947580332624,-2.1981221386183476e-05
2019-07-23,81.0,81.150002,79.830002,80.370003,73.734688,1038700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.6775806723258726,77.69306672666667,0.050766680000002395,1.2957138571428561,-0.34729658675741304,0.03251798541502908,-1.3894677609158164,-0.07974969457520822
2019-07-24,80.099998,80.209999,79.059998,79.489998,72.92733,1155300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.0120470257998457,77.80226670666666,0.054599989999992715,1.3350002857142858,-0.6591796342044635,-0.051219060700899134,-1.377748018873402,-0.1405809015352653
2019-07-25,79.379997,79.779999,78.43,78.540001,72.055756,1091600,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.4190991881346435,77.90213337333333,0.049933333333335383,1.2850005000000004,-0.7392969886003904,-0.05196950819433726,0.08773050837320495,-0.09914884321561271
2019-07-26,78.510002,79.160004,78.25,78.290001,71.826401,1151000,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-3.1593720761167288,78.00953338000001,0.05370000333333991,1.2807150000000007,-0.19520346056694882,-0.0470681840336848,-1.3332451137457493,-0.2193104877109537
2019-07-29,78.160004,78.949997,78.099998,78.620003,72.129135,1220800,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.3924861591486435,78.11953340666668,0.05500001333333415,1.1935720714285725,0.2764826757424189,-0.008656071533421674,0.5337807953810554,-0.15055928887568013
2019-07-30,78.239998,78.580002,76.400002,76.599998,70.275925,1885500,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-4.380345634082772,78.22133337999999,0.05089998666665707,1.270000571428572,-1.59055440245021,-0.09817063417441164,-1.1754967794508633,-0.16717050842097378
2019-07-31,83.25,83.949997,77.519997,78.589996,72.101631,4002200,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-0.7139231276682478,78.34160002666667,0.060133323333339206,1.751429071428571,1.1362138681281782,-0.033131145308257226,2.6244685212902183,0.02754578797280884
2019-08-01,78.32,78.82,76.190002,76.739998,70.404366,1856700,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.0031311521804818,78.43853333999999,0.048466656666661834,1.8692858571428559,-0.9896816973877193,-0.1553029562157012,0.044976980740075834,0.027175678274464894
2019-08-02,76.870003,77.510002,75.080002,75.690002,69.441048,1076300,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,-2.477850944527127,78.52340002666666,0.04243334333333593,1.9864286428571418,-0.5285848065952932,-0.1955971488305641,0.23705200742263566,0.04341321455123694
2019-08-05,75.0,75.57,74.290001,75.349998,69.12912,1798900,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.10343826672247758,78.60693334666666,0.0417666600000004,1.9535714999999994,-0.1740422605469048,-0.28442603442141606,2.323693078431497,0.09511885996969913
2019-08-06,75.580002,76.709999,75.389999,76.650002,70.321785,1459400,GRMN,Garmin Ltd,커뮤니케이션 및 네트워킹,0.5148164553769208,78.69580002666667,0.04443334000000476,1.9907146428571423,0.6530338261510905,-0.24148935289464823,-0.36741946465201003,-0.006887214532088158
