Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-15,6.68,6.96,6.61,6.61,6.61,22800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.983476990289069,7.570333333333333,-0.00649999999999995,0.4571428571428572,-0.45937499999999987,-0.02287534701598809,-0.48518239046496,-0.2710397750593486
2019-07-16,6.67,6.84,6.41,6.44,6.44,21800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.086619724431141,7.5566,-0.0068666666666663545,0.46571428571428575,-0.3650306748466256,-0.026751408379299447,0.16522123000137828,-0.31912738152303194
2019-07-17,6.425,6.471,6.28,6.35,6.35,95400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.660470889509572,7.5431333333333335,-0.00673333333333348,0.4615,-0.19501625135428113,-0.02183691951336335,0.8137290422423898,-0.253045546394057
2019-07-18,6.29,6.47,6.234,6.41,6.41,39500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.945571633748402,7.533066666666667,-0.005033333333333445,0.44728571428571423,0.13414244650271592,0.03510876947547493,-0.3966320222174924,-0.19745571625193836
2019-07-19,6.301,6.42,6.23,6.24,6.24,36600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.676020598437072,7.512066666666668,-0.01049999999999951,0.3515714285714285,-0.4835432750914262,-0.18342872161187157,0.40020442991132427,-0.2952678724417379
2019-07-22,6.74,6.74,5.631,5.65,5.65,118200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.932583469422589,7.492,-0.010033333333333783,0.3857857142857141,-1.5293464173301243,-0.24678115686200539,-1.9643239376253294,-0.3135556332498431
2019-07-23,5.8,6.02,5.65,5.79,5.79,109800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.754733571980303,7.475200000000001,-0.008399999999999519,0.38171428571428556,0.3667664670658676,-0.22689767993267546,-0.6754047070925359,-0.3391653599229128
2019-07-24,5.85,6.22,5.67,6.22,6.22,37800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.319733326575694,7.462066666666666,-0.006566666666667498,0.4005714285714284,1.0734664764621966,-0.13194907779334905,0.35489809179325804,-0.22131091862771535
2019-07-25,6.22,6.22,5.87,6.02,6.02,41500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.409032991143784,7.450066666666666,-0.005999999999999783,0.39485714285714263,-0.5065123010130254,-0.166518221907576,0.32051519596057,-0.21369755692885156
2019-07-26,6.03,6.242,5.909,6.095,6.095,26500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.704062947421209,7.441699999999999,-0.00418333333333365,0.38299999999999973,0.19582245430809458,-0.09989932479534373,-0.9422191988707058,-0.27214162847261275
2019-07-29,6.13,6.14,5.91,6.085,6.085,19100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.670918809446147,7.436066666666665,-0.0028166666666669116,0.38371428571428545,-0.026061057334325597,-0.09544171356679805,0.23123706230431082,-0.23734493090905656
2019-07-30,6.1,6.2,5.99,6.14,6.14,38000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.818033878590155,7.431666666666667,-0.0021999999999993136,0.38799999999999973,0.141752577319587,-0.09317569325751507,0.5568102003189337,-0.1621755675040773
2019-07-31,6.2,6.2,5.829,6.04,6.04,73200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.524045686463529,7.428,-0.0018333333333333535,0.3828571428571426,-0.2611940298507455,-0.08445598381991222,1.2270606233112944,-0.023779050538846276
2019-08-01,5.97,5.97,5.69,5.69,5.69,79200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.354542143697707,7.4169333333333345,-0.005533333333332724,0.3764285714285712,-0.9297912713472481,-0.20313713260780997,0.10486740678054696,-0.02065849811764397
2019-08-02,5.97,5.97,5.65,5.67,5.67,101800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.114862939064226,7.4072,-0.004866666666667463,0.37428571428571406,-0.05343511450381806,-0.17414142650093983,0.7122016995141107,0.06486893688086108
2019-08-05,5.7,5.8,4.5,4.89,4.89,299600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-16.398828812647338,7.3914,-0.007899999999999796,0.4364285714285712,-1.787234042553193,-0.2757273813371232,0.7105012964252089,0.10381751305399185
2019-08-06,5.11,5.125,4.71,5.01,5.01,101700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.449556830702214,7.379266666666667,-0.006066666666666443,0.45242857142857124,0.2652352383959587,-0.24285227492639178,-0.7552180524071419,-0.008250136563831858
2019-08-07,5.03,5.03,4.67,4.8,4.8,79500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-16.952461274388895,7.3606,-0.009333333333333638,0.46128571428571413,-0.45524930318984214,-0.28495168561871737,-0.5115745618059256,-0.01646031796300566
2019-08-08,4.9,5.14,4.8,5.0,5.0,169500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.103244384877932,7.343999999999999,-0.008300000000000196,0.47199999999999986,0.4237288135593225,-0.22014653642937818,-0.8963067070594732,-0.10906825631806262
2019-08-09,5.03,5.1,4.82,4.85,4.85,79400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.83293082282512,7.321866666666668,-0.011066666666665892,0.4127857142857141,-0.3633846686277913,-0.13686355437921152,0.09194996270242684,0.03780845084820568
2019-08-12,4.8,4.86,4.68,4.83,4.83,37400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.97258363485776,7.296733333333333,-0.012566666666667281,0.39921428571428563,-0.05009840758632923,-0.16663961685436843,0.7585962788388677,0.1402370927004488
2019-08-13,4.78,5.09,4.78,5.035,5.035,48400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.638063215097493,7.270433333333332,-0.013150000000000439,0.38207142857142845,0.5365488876425504,-0.20499087319862888,-0.38059693541882544,0.08770173361387139
2019-08-14,4.85,5.02,4.85,4.97,4.97,64700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.191561522948664,7.2433,-0.013566666666666283,0.3702857142857142,-0.1755401234567912,-0.18135000337318358,1.4679312634660067,0.16966002414997403
2019-08-15,4.95,5.18,4.95,5.1,5.1,71100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.1100618734843275,7.217900000000001,-0.012699999999999267,0.3629285714285713,0.35819720527455207,-0.16975180687557948,0.22523653447114422,0.25304971938867765
2019-08-16,5.11,5.59,5.09,5.57,5.57,40100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.70429114342119,7.197233333333333,-0.010333333333333972,0.3822142857142857,1.229676695944685,-0.08005625306993587,0.48425158638893206,0.271122185394722
2019-08-19,5.68,5.95,5.43,5.94,5.94,27100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.863564162107519,7.180366666666667,-0.00843333333333307,0.4043571428571428,0.9150326797385625,-0.024821960040009035,0.29829376168495836,0.2526567254922952
2019-08-20,5.697,5.91,5.571,5.78,5.78,47100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.587090224199743,7.161833333333334,-0.009266666666666534,0.4042142857142857,-0.3958296518819583,-0.03443879018509566,0.03124644235024837,0.16724142685222046
2019-08-21,5.79,5.85,5.61,5.73,5.73,32500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.083352970635113,7.143433333333334,-0.009199999999999875,0.3963571428571428,-0.1261488556496662,0.02296423950758877,-0.5922880564185228,0.11744460805228689
2019-08-22,5.69,5.71,5.48,5.57,5.57,31300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.4717646261172677,7.1239,-0.009766666666667145,0.39135714285714285,-0.4088337287826249,-0.002421375798040292,-0.3797953697769444,0.039444817388640106
2019-08-23,5.53,5.56,5.28,5.39,5.39,27600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.1343719666476524,7.103300000000001,-0.010299999999999532,0.31921428571428573,-0.5638845379279499,0.08496073167519134,0.9624192742355543,0.057438958660807636
2019-08-26,5.4,5.54,5.31,5.31,5.31,11300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.017573264079306927,7.087233333333334,-0.008033333333333559,0.30600000000000005,-0.2614379084967322,0.04734122118285629,-0.8976121366232646,0.0472679526453703
2019-08-27,5.4,5.4,4.94,5.15,5.15,48700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.074406490167646,7.069700000000001,-0.008766666666666367,0.31314285714285717,-0.5109489051094867,0.04336267818859596,-0.315338161826347,0.061284838358197355
2019-08-28,5.232,5.5,5.1,5.48,5.48,83500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.8885170446749884,7.055233333333333,-0.007233333333334091,0.3174285714285715,1.0396039603960396,0.08735376010550433,0.6301470688035088,0.17031725091983893
2019-08-29,5.53,5.772,5.28,5.39,5.39,129200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.1332804272948138,7.040233333333334,-0.007499999999999396,0.3325714285714287,-0.2706185567010331,0.09397991095741563,-1.0637690064020928,0.08776589598380179
2019-08-30,5.4,5.47,5.14,5.21,5.21,64900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.8937146348501743,7.0241,-0.00806666666666711,0.34328571428571436,-0.5243445692883886,0.06010518512155426,-0.5662301389449438,-0.006864562429327592
2019-09-03,5.16,5.273,4.7,4.81,4.81,64000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.635736167026364,7.006966666666667,-0.00856666666666639,0.36207142857142866,-1.104754389425923,-0.05713076324047957,-0.6310420194044846,-0.024753496999731815
2019-09-04,4.76,4.877,4.4,4.68,4.68,195700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.703967336968423,6.987633333333333,-0.009666666666666934,0.3829285714285714,-0.33948890132437953,-0.0688413902310216,-1.1525315113652082,-0.21192940948767575
2019-09-05,4.69,4.94,4.66,4.8,4.8,119100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.475323906500423,6.966900000000001,-0.010366666666666191,0.3865,0.310478654592497,-0.07224985813688266,-0.6458753447166342,-0.27415168657251704
2019-09-06,4.855,4.98,4.57,4.62,4.62,164800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.54913783787045,6.945833333333334,-0.010533333333333506,0.3800714285714286,-0.47359518887427093,-0.1939121356239509,-0.5457248348089648,-0.3477214309437954
2019-09-09,4.79,4.9,4.48,4.88,4.88,249300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.61606255442685,6.926233333333333,-0.009800000000000253,0.37292857142857144,0.6971844474238645,-0.20947272364642938,0.7049675135098545,-0.3186733058134456
2019-09-10,4.88,5.125,4.625,4.75,4.75,216000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.877250263401873,6.9059,-0.010166666666666657,0.38228571428571423,-0.34005979073243625,-0.20548916213574925,-0.3668294893910256,-0.34710730093782244
2019-09-11,4.76,4.97,4.7,4.94,4.94,74500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.785781174195794,6.889633333333334,-0.008133333333332882,0.3844285714285714,0.4942400594574518,-0.1611756681995265,-0.10955765188065908,-0.3126265577565464
2019-09-12,4.9,4.95,4.76,4.9,4.9,15600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.483633495863463,6.8732999999999995,-0.008166666666667322,0.38014285714285717,-0.10522360015031952,-0.13948923044007613,-0.3547892598882853,-0.31084040705021365
2019-09-13,4.87,5.33,4.87,5.23,5.23,104400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.1065956423253263,6.859233333333333,-0.007033333333333225,0.3922857142857143,0.8412235979606703,-0.03912436359088898,0.9162026252931799,-0.3141415962603832
2019-09-16,5.27,5.42,4.94,4.98,4.98,135900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.784563764497285,6.8412999999999995,-0.00896666666666679,0.4101428571428571,-0.609543712991989,-0.06398906391197874,-0.2724507592435489,-0.2694872121618321
2019-09-17,4.94,5.125,4.77,4.95,4.95,88300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.5626369281909005,6.825833333333334,-0.007733333333332926,0.40264285714285714,-0.0745077168706765,-0.032814693323492294,-0.3706376991021454,-0.2734371791101034
2019-09-18,4.91,4.96,4.8,4.932,4.932,19500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.978096101631668,6.80818,-0.00882666666666676,0.38549999999999995,-0.046692607003890524,-0.11040730528063016,-0.08695058559792503,-0.32465844013877726
2019-09-19,4.92,5.32,4.92,5.32,5.32,41600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.062481242327708,6.793846666666667,-0.0071666666666665435,0.3789285714285714,1.0239396795475963,-0.017938859834299485,1.021425773747668,-0.1757159558423658
2019-09-20,5.38,5.38,5.172,5.37,5.37,46000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.881565088524642,6.7784466666666665,-0.007700000000000262,0.3702142857142857,0.13505691684352644,0.02916124631798016,0.7428711522608489,-0.08220872075623772
2019-09-23,5.27,5.43,5.15,5.16,5.16,26500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.2882749591884846,6.76278,-0.007833333333333137,0.34928571428571425,-0.6012269938650306,0.06512748885804391,-0.5885915023136796,-0.07917654096403737
2019-09-24,5.16,5.17,4.84,4.93,4.93,38200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.8779917304334925,6.74578,-0.008500000000000174,0.3387857142857143,-0.6788952139995795,0.04088418080981533,0.36086038931910325,0.028922880513413445
2019-09-25,4.89,5.04,4.85,4.92,4.92,59100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.2532448267403415,6.727846666666667,-0.008966666666666345,0.3323571428571429,-0.030088115194497528,0.016557982967887155,-0.8100958503698962,0.017192844395323308
2019-09-26,4.99,5.13,4.86,4.99,4.99,58500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.03647005978888451,6.70618,-0.010833333333333695,0.32235714285714284,0.21715045424329804,0.06589695747628495,0.5165867926248282,0.09307224635487996
2019-09-27,4.767,5.0,4.767,4.86,4.86,32700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.454518792028503,6.684379999999999,-0.010900000000000354,0.309,-0.420711974110032,-0.013952786918993392,0.19369008137269972,0.05655242977365461
2019-09-30,4.83,4.884,4.7,4.78,4.78,19500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.0553925302447382,6.658646666666667,-0.012866666666666138,0.2864285714285714,-0.2793017456359105,-0.009612926554955837,-0.860058959073424,0.021321753367769012
2019-10-01,4.8,4.9,4.5,4.52,4.52,32100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.859759384798492,6.632846666666667,-0.012900000000000134,0.29571428571428576,-0.8792270531400987,-0.10771772031192373,0.4353871731117036,0.060246383724366345
2019-10-02,4.44,4.44,3.76,3.96,3.96,257900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-16.35000060670919,6.604313333333333,-0.014266666666666872,0.3364285714285714,-1.6645435244161348,-0.21909771490233915,0.03312407629595837,0.08795447916609803
2019-10-03,3.94,4.49,3.94,4.04,4.04,176700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.750337577154848,6.5751800000000005,-0.014566666666666173,0.3428571428571429,0.2333333333333335,-0.262518448090006,-0.44534380187909306,-0.009298837060492893
2019-10-04,4.06,4.22,3.971,4.02,4.02,56400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.872591741929066,6.5453133333333335,-0.014933333333333465,0.3263571428571429,-0.06128255635806663,-0.2233569369018687,-1.2170355994239241,-0.07676918278766255
2019-10-07,4.03,4.11,3.92,4.0,4.0,82900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.188013630022578,6.517713333333334,-0.013799999999999812,0.31457142857142856,-0.06357856494096141,-0.2225762831926034,0.297312524144782,-0.02905845255573917
2019-10-08,4.0,4.077,3.9,4.02,4.02,37100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-12.860764714857053,6.49298,-0.012366666666666859,0.3157857142857143,0.06333408731056187,-0.2147172335987139,1.271955564015397,0.06800627241664096
2019-10-09,4.0,4.12,3.7,3.75,3.75,131100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.522876080327798,6.466846666666667,-0.01306666666666656,0.3172142857142857,-0.8511596487277626,-0.3486528999040967,-1.525132272628566,-0.11389073089594717
2019-10-10,3.75,3.76,3.418,3.61,3.61,340200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-21.06465121759884,6.4405133333333335,-0.013166666666666771,0.32678571428571423,-0.42841530054644855,-0.38890091543195204,-0.9079771035860235,-0.23180846345643807
2019-10-11,3.79,3.816,3.622,3.7,3.7,89800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.683437118069644,6.413246666666667,-0.013633333333333386,0.32149999999999995,0.2799377916018672,-0.32596057361288794,-0.4892009182656116,-0.22470913602443318
2019-10-14,3.75,3.91,3.68,3.8,3.8,72700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.31937208155789,6.384180000000001,-0.014533333333333065,0.31435714285714284,0.31810952056350716,-0.25474594971552456,0.424011411139748,-0.22019834875153002
2019-10-15,3.85,3.909,3.68,3.86,3.86,57800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.809459309264682,6.353646666666667,-0.015266666666666762,0.3171428571428571,0.18918918918918937,-0.2390832851166898,-0.5696020115141628,-0.20302021740469192
2019-10-16,3.81,3.94,3.65,3.72,3.72,97300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-15.651850925547429,6.324113333333334,-0.014766666666666595,0.3185714285714285,-0.43946188340807085,-0.28598416637750185,-0.2823063915893534,-0.26008401627713346
2019-10-17,3.71,3.98,3.7,3.96,3.96,85300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.075448928333252,6.294113333333333,-0.015000000000000568,0.3219285714285714,0.7455069891280224,-0.202682811860498,0.518953036012002,-0.23685094808861187
2019-10-18,3.95,4.0,3.755,3.93,3.93,79800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.891697363818828,6.26218,-0.015966666666666463,0.32628571428571423,-0.09194395796847578,-0.18930011274139552,0.22930696225917951,-0.15903909656485446
2019-10-21,3.94,4.17,3.94,4.09,4.09,23600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.5661022683552313,6.230246666666666,-0.015966666666666907,0.31485714285714284,0.5081669691470045,-0.09020053972088812,-0.09113163146312864,-0.19664758260591392
2019-10-22,4.166,4.25,4.05,4.16,4.16,42000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.6013987729788561,6.199846666666668,-0.015199999999999214,0.2748571428571428,0.2546777546777558,0.04688669450010408,0.6011488131530948,-0.15607438711611846
2019-10-23,4.12,4.37,3.98,4.01,4.01,55600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.3727000108337957,6.166113333333334,-0.01686666666666703,0.2634285714285714,-0.5694143167028214,-0.010452423359621266,-0.8740963880496785,-0.18669957184258884
2019-10-24,3.99,4.06,3.876,3.99,3.99,58500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.8061547951738763,6.136046666666667,-0.015033333333333232,0.25878571428571423,-0.07728401876897435,-0.011595384960400388,-0.29890889772859625,-0.12111909315006542
2019-10-25,3.94,3.97,3.81,3.85,3.85,18800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.322414944005627,6.105646666666667,-0.015200000000000102,0.2580714285714285,-0.5424854691392201,-0.04580302097456173,-1.0116131421121488,-0.21461378359698904
2019-10-28,3.83,3.879,3.7,3.73,3.73,106900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.480809527551391,6.074713333333333,-0.01546666666666674,0.2582142857142856,-0.4647302904564321,-0.08352190510077559,-1.1567855612581237,-0.38809529254509767
2019-10-29,3.72,3.78,3.7,3.75,3.75,21300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.8335949398484965,6.045246666666666,-0.014733333333333487,0.23392857142857132,0.08549618320610698,-0.016617917105499178,0.19685631434672168,-0.26509610776114856
2019-10-30,3.75,3.79,3.65,3.7,3.7,39900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.832794160199485,6.015913333333334,-0.014666666666666384,0.21949999999999995,-0.22779043280182157,-0.0022875694094543924,-0.6727394200658093,-0.24829341608113326
2019-10-31,3.7,4.34,3.663,4.185,4.185,302900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.740814828894236,5.989346666666666,-0.013283333333333758,0.25314285714285706,1.91591422121896,0.11456788984890938,2.3773501265125883,-0.04353977002554754
2019-11-01,4.3,4.88,4.3,4.56,4.56,120400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,13.568198466702652,5.963813333333333,-0.01276666666666637,0.2863571428571428,1.3095535046146174,0.18538531728113153,-0.06505188941281626,-0.07847286292215928
2019-11-04,4.89,4.895,4.65,4.8,4.8,100000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.209455171643608,5.93828,-0.012766666666666815,0.29392857142857143,0.8165249088699886,0.23019501154404573,0.24868289526937293,-0.02002394100904959
2019-11-05,4.8,4.83,4.62,4.75,4.75,92900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,16.4312691782317,5.912213333333333,-0.013033333333333452,0.2882142857142857,-0.17348203221809108,0.24919357234333003,0.00931308064507913,0.0008060212934098738
2019-11-06,4.75,4.82,4.21,4.27,4.27,75300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.186537137352508,5.883146666666667,-0.014533333333333065,0.3117857142857143,-1.539518900343644,0.08597743738106814,-1.6501253566594523,-0.154128149611694
2019-11-07,4.51,4.55,4.364,4.37,4.37,66700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.5919400491370785,5.85448,-0.014333333333333531,0.31428571428571433,0.31818181818181984,0.11527213567751785,-0.11625739132873508,-0.1788113177251165
2019-11-08,4.33,4.36,4.12,4.21,4.21,56400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.031386233174869,5.82468,-0.014899999999999913,0.315,-0.5079365079365084,0.04269331588583836,-0.9189887079401364,-0.23794396604490275
2019-11-11,4.1,4.6,4.1,4.45,4.45,19800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.367659574201956,5.7972133333333336,-0.013733333333333153,0.33642857142857147,0.7133757961783445,0.07545746170730896,1.0318944654267501,-0.20717641945392734
2019-11-12,4.5,4.77,4.39,4.57,4.57,45900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.307875996160963,5.771146666666667,-0.013033333333333452,0.33571428571428574,0.3574468085106386,0.1416618277939847,0.108024273952087,-0.13702494359665837
2019-11-13,4.55,4.75,4.383,4.51,4.51,36400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.9814088153332,5.744346666666666,-0.0134000000000003,0.3487857142857143,-0.17202539422486318,0.13489458668999263,-0.28413686200560595,-0.13596979818787336
2019-11-14,4.46,4.578,4.42,4.44,4.44,12300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.823025301201355,5.717813333333334,-0.013266666666666094,0.34721428571428575,-0.20160460810532635,0.15924321962098506,-0.33883542595235716,-0.08791424703360254
2019-11-15,4.38,4.51,4.3,4.37,4.37,29900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.0969560562448244,5.69288,-0.01246666666666707,0.3494285714285715,-0.20032706459525834,0.1781291643253546,-1.4521392615016626,-0.10901093990814102
2019-11-18,4.4,4.57,4.35,4.49,4.49,31700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.5298049552861865,5.6684133333333335,-0.012233333333333096,0.35942857142857154,0.33386327503974583,0.19586967088490023,0.2510912953737944,-0.10513701269192155
2019-11-19,4.45,4.6,4.36,4.55,4.55,23600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.712685579407316,5.64548,-0.011466666666666736,0.3665714285714286,0.1636788776305523,0.22383176448721268,0.2650183239395973,-0.03815431669153535
2019-11-20,4.57,4.59,4.438,4.52,4.52,15300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.968619603513268,5.62228,-0.011600000000000055,0.3290714285714286,-0.09116561753852907,0.08046891886167773,0.5383356349583664,-0.16951249465969404
2019-11-21,4.535,4.535,4.368,4.42,4.42,12600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.4714569246077058,5.597946666666667,-0.012166666666666437,0.2913571428571429,-0.3432213777886724,-0.0375864298814144,-0.06415638851446842,-0.16944853030981208
2019-11-22,4.43,4.67,4.36,4.56,4.56,22100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.747407052367402,5.573213333333333,-0.012366666666666859,0.2895714285714286,0.4834731129748385,-0.06137584387392512,0.09320363536961368,-0.18055419173122347
2019-11-25,4.61,4.7,4.35,4.5,4.5,22400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.8741094796596238,5.54848,-0.012366666666666859,0.29957142857142866,-0.2002861230329028,-0.06329042178926882,-1.4878923870083127,-0.28749743942075145
2019-11-26,4.62,4.62,4.42,4.59,4.59,21600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.8550903025061016,5.523946666666666,-0.012266666666666648,0.27028571428571435,0.3329809725158556,0.07045956912926689,-0.04755684937523752,-0.17302826032902183
2019-11-27,4.55,4.69,4.38,4.45,4.45,63200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.3314314682868265,5.498013333333334,-0.012966666666666349,0.2724285714285715,-0.5138961719979012,0.01102542697357253,-1.260380067584471,-0.25475130863300294
