Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-03,26.860001,27.004,26.860001,27.004,23.844213,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0748362945918633,26.43178659333333,0.005513333333333037,0.12585700000000039,0.9852531047140757,-0.03608229265555024,0.6647250896585994,-0.14273839997164253,26.74953982
2021-05-04,27.09,27.290001,27.09,27.290001,24.09675,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7503317217677719,26.44471993333333,0.006466670000000008,0.14628564285714316,1.9550859155692828,0.10356670131368426,2.6876317264007596,0.015619909123225386,26.76913986
2021-05-05,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7808886516077473,26.457653273333335,0.006466670000001784,0.14628564285714316,0.0,0.10356670131368424,-0.07994154204747816,0.10398455449042447,26.7887399
2021-05-06,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.10534860431672399,26.47058661333333,0.006466669999998231,0.14628564285714316,0.0,0.10356670131368424,-0.8701005699215346,0.07614582492109304,26.80953992
2021-05-07,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5551098285168421,26.483853293333333,0.006633340000000487,0.14628564285714316,0.0,0.10356670131368424,-0.7900605937245466,-0.03133861582231664,26.83133992
2021-05-10,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5149752306437438,26.4974533,0.006800003333333748,0.0990000000000002,0.0,0.2175265988257508,1.1195406027866495,0.1000997784401427,26.85413994
2021-05-11,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.3546470143029676,26.51258664,0.00756666999999922,0.0990000000000002,0.0,0.2175265988257508,0.8760552684585929,0.24524857761039476,26.87693996
2021-05-12,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.442121233673001,26.52785331333333,0.007633336666666324,0.08042857142857152,0.0,0.13691378152104333,2.0112886119865343,0.22722782191798976,26.89973998
2021-05-13,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.072838990763781,26.543119986666667,0.0076333366666681,0.06550000000000011,0.0,0.05625003856127077,-1.1003826990513994,0.16415724891766326,26.922540000000005
2021-05-14,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5067587916634197,26.555053326666666,0.005966669999999397,0.06550000000000011,0.0,0.05625003856127077,-1.2522594097426856,0.09070732933884976,26.94534002
2021-05-17,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7096690347620616,26.566986666666665,0.005966669999999397,0.06550000000000011,0.0,0.05625003856127077,0.21122784842111406,0.10387228564092668,26.968140039999998
2021-05-18,27.290001,27.290001,27.290001,27.290001,24.09675,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.445332977337177,26.578920006666667,0.005966670000001173,0.057785714285714364,0.0,0.0066860183685215945,0.686333253096982,0.09579268127643628,26.99038008
2021-05-19,27.33,27.33,26.974001,26.974001,23.817728,2100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4369782298968561,26.58874668,0.004913336666666268,0.08321421428571416,-3.7974281522988367,-0.2645588496528239,-3.5699541503062755,-0.09996273514489055,27.006300119999995
2021-05-20,26.974001,26.974001,26.974001,26.974001,23.817728,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5983023935200449,26.598573353333336,0.0049133366666680445,0.056142785714285486,0.0,-0.061220652286819846,-0.791594349434215,-0.014106493815636096,27.022220159999996
2021-05-21,26.974001,26.974001,26.974001,26.974001,23.817728,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.525936725640419,26.610246693333334,0.005836669999998989,0.04585714285714256,0.0,-0.13159587405211098,0.05873945778854227,-0.05739118180635446,27.02190018
2021-05-24,27.149,27.149,27.149,27.149,23.972248,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.8607961261581809,26.62237336,0.0060633333333335315,0.03792842857142834,4.613926982775849,0.05832134503407237,3.861737516936884,0.026473517517654446,27.02508018
2021-05-25,26.68,26.719999,26.67,26.700001,23.575788,1700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.219360974358664,26.630373366666667,0.004000003333333169,0.07214271428571399,-6.223760839130408,-0.3862330006180997,-6.061740460556259,-0.40079783380440137,27.019280200000004
2021-05-26,26.75,26.799999,26.75,26.799999,23.664085,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.9487805611174802,26.639040026666667,0.004333329999999691,0.07928542857142824,1.261240581047136,-0.29614438768616136,1.1112932366628678,-0.2592697047626583,27.015280180000005
2021-05-27,26.77,26.77,26.77,26.77,23.637594,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.106250037598667,26.648713360000002,0.0048366666666677105,0.08142821428571397,-0.3684103877648614,-0.32245941538365147,-0.46417050228572376,-0.23599184108845672,27.002680180000002
2021-05-28,26.799999,26.799999,26.799999,26.799999,23.664085,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0311272340610698,26.658586686666666,0.004936663333332092,0.08357099999999969,0.35896423400462146,-0.29681911295475,0.2928612477444023,-0.29504036644861725,26.990680159999997
2021-06-01,26.780001,26.780001,26.76,26.76,23.628765,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.074648125967571,26.669653353333334,0.005533333333334056,0.08642807142857098,-0.46280102446871724,-0.3298763289882297,-0.4177845594539862,-0.38745749701380144,26.977880159999998
2021-06-02,26.76,26.76,26.76,26.76,23.628765,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.070351789977698,26.67558668,0.0029666633333320647,0.08642807142857098,0.0,-0.3298763289882297,-0.1499694356626677,-0.5418330718458872,26.97308016
2021-06-03,26.76,26.76,26.76,26.76,23.628765,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.5880202856654924,26.68522000666667,0.0048166633333348585,0.08642807142857098,0.0,-0.3298763289882297,0.39644771053884426,-0.43491661401801274,26.96808016
2021-06-04,27.299999,27.33,27.055,27.33,24.132071,3100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.34583839936705996,26.694620006666668,0.004699999999999704,0.12714235714285646,4.483163697834765,-0.009650350571460782,3.4648002815326224,-0.09798377892691927,26.988680180000003
2021-06-07,27.24,27.33,27.24,27.33,24.132071,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.28078730119660555,26.70882,0.007099996666665831,0.13357092857142788,0.0,-0.009650350571460782,0.09536860471886613,-0.10625943919136557,27.0092802
2021-06-08,27.33,27.33,27.33,27.33,24.132071,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.25948684811401,26.725086673333333,0.008133336666666935,0.13357092857142788,0.0,-0.009650350571460782,-0.021580436345264364,-0.1568247027229546,27.02988022
2021-06-09,27.33,27.33,27.33,27.33,24.132071,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0035136301753557753,26.73995334,0.007433333333333181,0.10814242857142808,0.0,0.2615945174498847,0.24995873078041153,0.11602621735466591,27.050480240000002
2021-06-10,27.25,27.25,27.25,27.25,24.06143,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5363989201156882,26.752953346666665,0.006500003333332671,0.11385671428571367,-0.702637525611754,0.21140612276333084,-1.3813860096722652,0.07389824162337663,27.068020260000004
2021-06-11,27.25,27.25,27.25,27.25,24.06143,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5603866912774147,26.76528668,0.006166666666667098,0.11385671428571367,0.0,0.21140612276333084,-0.30111391047730923,0.04819442960438721,27.08556028
2021-06-14,27.313999,27.313999,27.313999,27.313999,24.117941,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.41538533636682473,26.778046673333332,0.006379996666666443,0.10592814285714221,0.6041737188417431,-0.0750048246605339,0.2974313781101156,-0.20639886602609625,27.09684026
2021-06-15,27.33,27.33,27.33,27.33,24.132071,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0638187863156725,26.793313333333334,0.007633330000000882,0.07285678571428507,0.21962264520903702,0.3852368527922837,0.5723032852269471,0.26746140152984704,27.096040239999997
2021-06-16,27.33,27.33,27.32,27.33,24.132071,5200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5875681312784709,26.803313333333335,0.005000000000000782,0.0664283571428564,0.0,0.2951482398603454,0.86436668936047,0.24982379100824723,27.097640239999997
2021-06-17,27.299999,27.33,27.299999,27.33,24.132071,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.694426109358881,26.813313333333333,0.004999999999999005,0.06642849999999914,0.0,0.3214632675578355,0.06613266812861916,0.287702588894986,27.09924024
2021-06-18,27.33,27.33,27.325001,27.33,24.132071,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.9748452666515925,26.824179993333335,0.00543333000000068,0.06464278571428471,0.0,0.29582296512893397,1.8058402364775779,0.39577251666164137,27.098640219999997
2021-06-21,27.33,27.33,27.299999,27.33,24.132071,4200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5835956565104272,26.83584666,0.005833333333333357,0.06392864285714188,0.0,0.32888018116241374,-1.8036739551644192,0.2967804169680391,27.105040219999996
2021-06-22,27.25,27.25,27.0,27.01,23.849514,8600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.017835162631453,26.84537999333333,0.0047666666666650315,0.08750007142857033,-3.657139871722562,0.06765590461080213,-4.298890356124601,0.0004289226493294456,27.105040219999996
2021-06-23,27.110001,27.280001,27.0,27.25,24.06143,4300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.0680760832918903,26.856713333333335,0.005666670000001872,0.10750014285714167,2.232555172684166,0.22712413123109973,2.376539676701028,0.14186406308948543,27.109840219999995
2021-06-24,27.25,27.25,27.01,27.115,23.942228,2900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.113277034748883,26.866813333333333,0.005049999999998889,0.08392871428571322,-1.6085079004121234,-0.20799526864367804,-2.399817066640909,-0.2770371760657668,27.111940219999997
2021-06-25,27.200001,27.200001,27.200001,27.200001,24.017282,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.118436806100842,26.877546673333335,0.005366670000000795,0.08357164285714193,1.0171033749486451,-0.13534502757591765,0.5640103971902679,-0.24356276231780954,27.11574024
2021-06-28,27.200001,27.200001,27.200001,27.200001,24.017282,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.319719766305938,26.888046680000002,0.005250003333333808,0.08357164285714193,0.0,-0.13534502757591765,-0.32398908160847395,-0.2651633798366102,27.119540259999997
2021-06-29,27.219999,27.275,27.18,27.275,24.083506,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0649039313653574,26.899346679999997,0.00564999999999749,0.09035735714285613,0.8300264900557449,-0.07605742114336445,0.7906747280318052,-0.22654080860436782,27.12484026
2021-06-30,27.275,27.275,27.275,27.275,24.083506,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.1865777292779267,26.91064668,0.005650000000001043,0.08464307142857054,0.0,-0.0258690264568106,-0.19577721136915258,-0.1418544658684312,27.137340260000002
2021-07-01,27.280001,27.280001,27.280001,27.280001,24.087921,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.6302347522539673,26.92198002,0.005666670000000096,0.08500028571428483,0.0588350963526183,-0.02166651957448072,-0.6988132281608266,-0.17026155998868245,27.14994028
2021-07-02,27.280001,27.280001,27.280001,27.280001,24.087921,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.21532822762478,26.932180026666668,0.005100003333334158,0.08042892857142776,0.0,-0.0648217852060338,-1.058275397053603,-0.26709775821466236,27.1577003
2021-07-06,27.280001,27.280001,27.280001,27.280001,24.087921,3500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.875066903364253,26.942380033333336,0.005100003333334158,0.07928599999999923,0.0,-0.0805091170066793,0.2726204096764652,-0.2885036778968396,27.16128032
2021-07-07,27.280001,27.280001,27.280001,27.280001,24.087921,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0462277310000276,26.949580033333334,0.0035999999999987153,0.07857171428571366,0.0,-0.0805091170066793,-0.4700441325670557,-0.38381873660594856,27.16486034
2021-07-08,27.01,27.01,27.01,27.01,23.849514,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.005079459571568,26.95538004,0.002900003333333956,0.09571457142857069,-2.8208975495595445,-0.2820017991180753,-1.7025619240850025,-0.5101540646212073,27.163040340000002
2021-07-09,27.01,27.01,27.01,27.01,23.849514,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.9101840821593283,26.960780033333332,0.0026999966666654274,0.09535749999999941,0.0,-0.2820017991180753,-1.4818295967021067,-0.7449876241340417,27.15906034
2021-07-12,27.200001,27.25,27.200001,27.25,24.06143,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2302409419909353,26.970113366666666,0.004666666666667041,0.11035742857142797,2.174751651128409,-0.12666239546604613,1.6759427980041242,-0.4964435703362888,27.15988034
2021-07-13,27.25,27.25,27.25,27.25,24.06143,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.7443600626526057,26.97578003333333,0.002833333333331467,0.08678599999999952,0.0,0.13456188108556547,0.5263659187881393,-0.15178240784252162,27.16728036
2021-07-14,27.101,27.482,27.101,27.469999,24.255686,2300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.944722820012589,26.98217336,0.003196663333335792,0.09400021428571392,2.340409558336897,0.1422657657750462,2.1732480528788995,-0.16630323811553074,27.17660034
2021-07-15,27.02,27.02,27.02,27.02,23.858341,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.037255587776776,26.98837336,0.0030999999999998806,0.10900014285714274,-4.12842578187973,-0.037728368615497096,-3.664296397824559,-0.25662319034293435,27.171200319999997
2021-07-16,27.02,27.02,27.02,27.02,23.858341,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.114005425444864,26.990173360000004,0.0009000000000014552,0.10292864285714261,0.0,-0.11037860968325745,0.9931020902818575,-0.22597378369353507,27.165800299999997
2021-07-19,27.4,27.5,27.4,27.493,24.275995,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.323394242477006,26.995126693333336,0.0024766666666664605,0.13721435714285693,3.447161141509034,0.1358471861388164,5.227719454021018,0.17057682599428572,27.16986028
2021-07-20,27.5,27.5,27.040001,27.292,24.098513,2300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.18189163008091036,26.998740026666667,0.0018066666666651798,0.16328571428571412,-1.2309711286089065,-0.011366929480087265,-2.725641063602475,-0.08058858769387713,27.16990026
2021-07-21,27.07,27.07,27.049999,27.049999,23.884832,1300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.3971264913614334,27.00074002,0.0009999966666658366,0.18057149999999997,-1.3401948812520357,-0.1070951352838041,-2.1357956058574867,-0.21916133015732958,27.16510022
2021-07-22,27.049999,27.049999,27.049999,27.049999,23.884832,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.4149781294181096,27.002740013333334,0.000999996666667613,0.1802142857142857,0.0,-0.11129764216613398,-0.19733239155561452,-0.18334127039981443,27.16030018
2021-07-23,27.049999,27.049999,27.049999,27.049999,23.884832,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2307898713134766,27.00474000666667,0.000999996666667613,0.1802142857142857,0.0,-0.11129764216613398,-0.975638568267716,-0.17743863977225108,27.15550014
2021-07-26,27.129999,27.129999,27.129999,27.129999,23.955471,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0033463808902696,27.011473326666668,0.0033666599999992997,0.18592857142857153,0.4302727621974742,-0.08056387343774296,0.18946787661353623,-0.18337810641960314,27.152300099999998
2021-07-27,27.25,27.27,27.25,27.27,24.07909,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.9175003406614812,27.01913998666667,0.0038333300000008563,0.19592864285714282,0.7145509607907445,-0.029524519095546924,1.1786009175994705,-0.0656177456934227,27.15190008
2021-07-28,27.27,27.27,27.27,27.27,24.07909,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7734288075987195,27.026806646666667,0.00383332999999908,0.17664285714285732,0.0,0.17196816301584913,0.019505640403386253,0.05738708034146219,27.15150006
2021-07-29,27.013,27.700001,26.59,27.700001,24.886787,3800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4321881218684487,27.034039986666667,0.0036166699999995444,0.25592864285714306,1.6801597320235204,0.29197957244610057,1.223105275542428,0.25059671407321465,27.15970006
2021-07-30,26.73,26.73,26.73,26.73,24.015299,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.3754753649111837,27.034039986666667,0.0,0.3080715714285717,-3.1486222357420623,-0.08826141947321882,-2.565754024242703,-0.05238163037298728,27.15482004
2021-08-02,26.92,27.0,26.92,27.0,24.257881,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.1171769530455733,27.036039979999998,0.0009999966666658366,0.327357285714286,0.8247868973218844,-0.029348069664512786,1.0183785933528997,-0.017237867904075825,27.155340019999997
2021-08-03,27.0,27.0,27.0,27.0,24.257881,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.7826118073811292,27.037706646666667,0.0008333333333343518,0.30014300000000027,0.0,-0.19652018097429114,-0.832530973040096,-0.23193636975543264,27.155859999999997
2021-08-04,27.4,28.0,27.4,27.6,24.796946,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.8596490019256775,27.042973319999998,0.0026333366666655422,0.33942878571428586,1.7676756517199204,0.2246299214256839,2.2501678334827453,0.19052536105223195,27.164879999999997
2021-08-05,27.51,27.51,27.51,27.51,24.716084,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.037256325659107414,27.047639993333334,0.0023333366666680178,0.34585735714285726,-0.2602228870985825,0.2060425723472137,-0.9106858970192262,0.05454050481644025,27.18107998
2021-08-06,27.0,27.688999,27.0,27.6,24.796946,2600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.09008741515461605,27.049973326666667,0.0011666666666663161,0.36078585714285716,0.24945545458109064,-0.02236497671906798,0.03605974045884522,-0.3162923318665721,27.197079999999996
2021-08-09,27.724001,27.724001,27.030001,27.290001,24.518429,1400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.8948529298608454,27.05024,0.0001333366666660396,0.3775002142857145,-0.8211889378303124,0.00690517976511731,-0.68320680119288,-0.17040417026588672,27.20748002
2021-08-10,27.458,27.458,27.389999,27.389999,24.608271,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.57962691836978,27.051173326666667,0.0004666633333343384,0.3722143571428571,0.26865702002359837,0.12182317271337688,0.11528558127194535,-0.0096126568994987,27.21928002
2021-08-11,27.284,27.284,27.284,27.284,24.513037,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.980413645982714,27.05139999333333,0.00011333333333141127,0.3797857142857143,-0.2791021252586061,0.10188730662347645,-0.479796373989267,-0.029788655644759594,27.229760020000004
2021-08-12,27.284,27.284,27.284,27.284,24.513037,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.324975671504125,27.05162666,0.00011333333333496398,0.3797857142857143,0.0,0.10188730662347645,-0.6914566898364112,-0.009489950042523534,27.24024002
2021-08-13,27.25,27.26,27.25,27.25,24.482489,1100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.490586560487317,27.05162666,0.0,0.3764999999999998,-0.09030544488711538,0.06470314897457718,-0.36666333664430034,-0.049213608132369004,27.25004002
2021-08-16,27.355,27.355,27.355,27.355,24.576824,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0902297848581544,27.05265998666667,0.0005166633333342219,0.37399992857142855,0.2807487167205353,0.03371727439813366,-0.17971620862884258,-0.14623626000581996,27.25054002
2021-08-17,27.355,27.355,27.355,27.355,24.576824,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.254994012255394,27.053693313333333,0.0005166633333324455,0.37399992857142855,0.0,0.03371727439813366,1.1370360582295211,-0.0664126587325246,27.25104002
2021-08-18,27.355,27.355,27.355,27.355,24.576824,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.8200362839768882,27.057393320000003,0.0018500033333346266,0.2947141428571428,0.0,-0.0862941350321178,1.6057129342025451,-0.03908354025680194,27.251540020000004
2021-08-19,27.355,27.355,27.355,27.355,24.576824,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.680956656385634,27.061093326666665,0.001850003333331074,0.22542835714285708,0.0,0.1386074532351724,-0.17665855689757853,0.13156613598213554,27.25204002
2021-08-20,27.355,27.355,27.355,27.355,24.576824,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.1543232527322025,27.064793333333334,0.0018500033333346266,0.20614264285714284,0.0,0.07969410342646636,-1.1428552266498924,-0.02280770830377819,27.25414002
2021-08-23,27.355,27.355,27.355,27.355,24.576824,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.9755987717794734,27.06849334,0.0018500033333328503,0.20614264285714284,0.0,0.07969410342646636,-1.2133749446168367,-0.05001084913068824,27.25624002
2021-08-24,27.589001,27.589001,27.0,27.0,24.257881,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.266203978541015,27.06982668,0.0006666699999993142,0.17678557142857138,-2.0080824307736846,-0.190002902465934,-2.227663278397768,-0.36985592855072497,27.24996004
2021-08-25,27.5,27.5,27.5,27.5,24.7071,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6118363882427036,27.074493353333335,0.0023333366666680178,0.20607128571428568,2.4263448362875817,0.0018947920616491562,2.091266719730328,-0.1554307416400425,27.253360040000004
2021-08-26,27.290001,27.306999,27.25,27.306999,24.533703,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6025416700794817,27.077540013333333,0.0015233299999994898,0.17471421428571432,-1.1046668457345992,-0.09482822938947154,-0.2551121645987622,-0.17622873485844304,27.252900020000002
2021-08-27,27.316999,27.51,27.316999,27.51,24.716084,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7532866071215394,27.064006673333335,-0.0067666699999993085,0.139642857142857,1.4537156010230223,0.06766495195719523,0.2561975945222117,-0.10912842087879361,27.256500019999997
2021-08-30,27.0,27.514999,27.0,27.514999,24.720573,1100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0975571211287893,27.05050666,-0.006750006666667474,0.1644285714285714,0.030402258905287444,0.05064675473445874,-0.544297882830485,-0.15624152545753864,27.2602
2021-08-31,27.514999,27.514999,27.514999,27.514999,24.720573,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.9474463272631128,27.055533320000002,0.0025133300000010905,0.15685721428571422,0.0,0.07058262082435918,0.17983412018098133,-0.10912506158823519,27.26389998
2021-09-01,27.514999,27.514999,27.514999,27.514999,24.720573,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.8272971956260644,27.063899980000002,0.004183330000000041,0.15685721428571422,0.0,0.07058262082435918,-0.042448035712452425,-0.06276730057938099,27.27399996
2021-09-02,27.326,27.326,27.326,27.326,24.55077,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.636756572587339,27.05809998666667,-0.0028999966666667376,0.16792857142857137,-1.125472564866009,-0.003357887745561799,-1.501239659857566,-0.14380846652318566,27.27551996
2021-09-03,27.326,27.326,27.326,27.326,24.55077,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.4459900067499198,27.052299993333335,-0.0028999966666667376,0.16042857142857134,0.0,-0.023411367511314323,0.0465966980008838,-0.12764325890677664,27.27973996
