Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-25,9.75,9.75,9.7,9.72,9.72,8500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.331231299603754,,,0.01849999999999977,-0.32432432432434066,-0.038810979600099174,-0.8247149354887571,-0.3138643168599108
2021-10-26,9.75,9.75,9.71,9.71,9.71,1100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.378495109584534,,,0.018857142857142555,-0.5303030303030275,-0.08750057828969797,-0.7377800724554233,-0.35801284825767254
2021-10-27,9.71,9.73,9.71,9.73,9.73,8000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.4965381946249865,,,0.020285714285713956,0.9859154929577415,-0.017078043078430725,1.5995719531372639,-0.20529128232456526
2021-10-28,9.73,9.75,9.71,9.735,9.735,7000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.105194090573593,,,0.022142857142856798,0.2258064516128618,-0.029578867671083427,-0.9186420603564541,-0.3095614409036519
2021-10-29,9.7,9.7,9.7,9.7,9.7,2100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.376054301997533,,,0.024642857142856807,-1.420289855072489,-0.13102814303340407,-1.6558569061648734,-0.4633726701577489
2021-11-01,9.75,9.75,9.73,9.75,9.75,6300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.7194411968020527,,,0.026071428571428332,1.917808219178127,0.027744650711189273,1.6967318753745202,-0.33326548723086385
2021-11-02,9.749,9.749,9.74,9.74,9.74,1900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.8724094030775804,,,0.025357142857142634,-0.3943661971830937,-0.0004243633733174157,-0.8661826979315317,-0.37852953350525587
2021-11-03,9.75,9.75,9.72,9.72,9.72,7500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.369202220047318,,,0.026071428571428332,-0.7671232876712235,-0.002448435372450351,-1.658015336219259,-0.3550097743831503
2021-11-04,9.74,9.74,9.72,9.72,9.72,2500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.467594069105695,,,0.025357142857142634,0.0,-0.0795692579945568,-0.599634547301764,-0.43607233037950516
2021-11-05,9.75,9.75,9.73,9.74,9.74,1000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.298689201683591,,,0.02749999999999973,0.727272727272719,-0.027621206046505444,0.1864256648280872,-0.40379673678555694
2021-11-08,9.75,9.75,9.74,9.74,9.74,2400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.013469128839852,,,0.026071428571428332,0.0,0.06642268110082825,-0.13305795611829727,-0.277633289822284
2021-11-09,9.74,9.74,9.73,9.73,9.73,200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.4027231359944223,,,0.02678571428571403,-0.3733333333333289,0.03975601443416189,0.13258328478910691,-0.24583982017835673
2021-11-10,9.74,9.74,9.72,9.74,9.74,700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.1765470474146111,,,0.02749999999999973,0.3636363636363595,0.10589068297846833,1.4759968286240193,-0.08025725444082923
2021-11-11,9.72,9.74,9.72,9.74,9.74,105000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.009056415533871,,,0.02749999999999973,0.0,0.02933565905502184,-0.07670933459431639,-0.16994887427697702
2021-11-12,9.75,9.75,9.75,9.75,9.75,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.3885769222991007,,,0.024642857142856807,0.4057971014492722,0.08148718946742275,-0.5919789552897832,-0.15332487569133604
2021-11-15,9.73,9.735,9.73,9.735,9.735,6800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.3188118275936134,,,0.02321428571428541,-0.6461538461538792,0.07321213119236193,-0.6446353350765613,-0.14667168016427448
2021-11-16,9.72,9.75,9.72,9.74,9.74,41200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.464286093806566,,,0.02392857142857111,0.20895522388063248,0.017714969115425565,-0.334474895167856,-0.28481788361464017
2021-11-17,9.74,9.74,9.74,9.74,9.74,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0533454263847108,,,0.021071428571428314,0.0,0.0015859368573640092,0.391341453109603,-0.19124763265277897
2021-11-18,9.75,9.75,9.74,9.74,9.74,400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.2369967724142783,,,0.019285714285714,0.0,0.10303521221968466,-0.5130625517774003,-0.10961946448224516
2021-11-19,9.74,9.75,9.74,9.75,9.75,2400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8443144093067234,,,0.016428571428571077,0.6086956521739131,0.009527171719383665,0.8222851111350926,-0.17207994764220427
2021-11-22,9.75,9.75,9.73,9.74,9.74,223400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.5126513390595888,9.690273333333334,,0.017142857142856776,-0.5833333333333334,-0.003970480862776317,-0.137020432362622,-0.11999692867299645
2021-11-23,9.75,9.75,9.73,9.75,9.75,57600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.4707194718518881,9.690606666666666,0.00016666666666598218,0.016428571428571077,0.6086956521739131,0.09430230055473343,0.3802656631777009,0.025594571283929255
2021-11-24,9.75,9.75,9.75,9.75,9.75,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.5464744049868187,9.69094,0.00016666666666687036,0.01499999999999968,0.0,0.09430230055473343,-0.3036053385943272,0.04673951476303189
2021-11-26,9.75,9.75,9.75,9.75,9.75,7800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.7561532322665663,9.69094,0.0,0.012857142857142583,0.0,0.042354248606682084,2.606987517577161,0.21963678995939429
2021-11-29,9.73,9.73,9.71,9.71,9.71,700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.0674308493450404,9.691006666666667,3.333333333355171e-05,0.01499999999999968,-2.6666666666666665,-0.1481219418695084,-4.011134886397956,-0.05736870506058134
2021-11-30,9.75,9.75,9.714,9.74,9.74,27000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.2690503383781424,9.691073333333334,3.333333333355171e-05,0.017142857142856776,1.7500000000000002,0.0035447247971579976,3.5431684927629923,0.18624452408041048
2021-12-01,9.75,10.29,9.72,10.29,10.29,41000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,8.874600250124875,9.694606666666667,0.0017666666666666941,0.05642857142857099,9.746835443038032,0.6737732304687061,10.718536810771072,0.8464259513766285
2021-12-02,9.75,9.75,9.71,9.72,9.72,27300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.3122713099741112,9.69474,6.666666666621524e-05,0.09642857142857089,-5.911111111111128,0.25155100824648263,-6.965808397733503,0.35434744686668657
2021-12-03,9.73,9.74,9.72,9.72,9.72,2400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.0177841878904035,9.69494,0.00010000000000065512,0.0971428571428566,0.0,0.22256550100010603,0.5858828308962732,0.43848043159426203
2021-12-06,9.75,9.75,9.7,9.7,9.7,20300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.5338238772130133,9.69494,0.0,0.09928571428571382,-0.20143884892087785,0.2543308579453204,-0.96696741935147,0.41545671128891143
2021-12-07,9.73,9.75,9.73,9.75,9.75,48300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0185918926025161,9.695273333333335,0.00016666666666687036,0.10071428571428534,0.49645390070922873,0.2748664777187916,-0.7828683813474313,0.3834286051332275
2021-12-08,9.75,9.76,9.71,9.75,9.75,9600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.3164744379604243,9.695606666666668,0.00016666666666687036,0.10428571428571384,0.0,0.2748664777187916,-0.1920788271316323,0.34175572797313925
2021-12-09,9.75,9.87,9.71,9.87,9.87,600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.5762978584886946,9.696673333333333,0.0005333333333323864,0.11499999999999945,1.0434782608695634,0.34940063920947473,1.4922623723327728,0.4849932225524373
2021-12-10,9.75,9.75,9.75,9.75,9.75,300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.5259112709262834,9.697006666666667,0.00016666666666687036,0.12285714285714226,-0.97674418604651,0.23615493647944444,-1.5567895319420253,0.31505931947550037
2021-12-13,9.74,9.75,9.74,9.75,9.75,32600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.6325752712926347,9.697473333333333,0.0002333333333330856,0.12214285714285657,0.0,0.27782160314611115,0.5693885930309519,0.36551710700361273
2021-12-14,9.75,9.75,9.7,9.73,9.73,18500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.13936396346899693,9.697873333333334,0.00020000000000042206,0.12428571428571379,-0.16091954022988228,0.2228490894029829,0.2936666156736143,0.35933146075332084
2021-12-15,9.7,9.74,9.7,9.72,9.72,26000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.8275466797038398,9.698206666666666,0.00016666666666598218,0.12714285714285672,-0.07865168539325701,0.2172311118748931,-1.015103770304648,0.3085101442025837
2021-12-16,9.72,9.72,9.69,9.72,9.72,1200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9724834120909631,9.698273333333333,3.333333333355171e-05,0.12928571428571395,0.0,0.2172311118748931,0.5256934517086114,0.15984628235483012
2021-12-17,9.74,9.74,9.69,9.7,9.7,46000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.21767437068204165,9.698473333333332,9.999999999976694e-05,0.12999999999999975,-0.1538461538461645,0.3967182913620718,0.4648614012679152,0.4795603029023924
2021-12-20,9.73,9.73,9.7,9.7,9.7,142100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.8165202412268924,9.698873333333335,0.00020000000000131024,0.1292857142857142,0.0,0.2717182913620718,0.6814317632433878,0.2751505365081349
2021-12-21,9.7,9.74,9.7,9.7,9.7,28300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9597102554411596,9.699273333333332,0.0001999999999986457,0.09142857142857151,0.0,-0.42448424028350196,-1.112977810170434,-0.5699576507019726
2021-12-22,9.7,9.7,9.695,9.7,9.7,103800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.926980607734563,9.699673333333333,0.00020000000000042206,0.05035714285714299,0.0,-0.0022620180612785007,-0.6741219959964352,-0.12055147914932493
2021-12-23,9.7,9.72,9.69,9.7,9.7,21800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.4843665184040686,9.69974,3.333333333355171e-05,0.051071428571428816,0.0,-0.0022620180612785007,-0.44762115696048743,-0.194373192567665
2021-12-27,9.69,9.69,9.69,9.69,9.69,40100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.686779271289775,9.699806666666667,3.333333333355171e-05,0.04821428571428589,-0.20740740740740224,-0.002688343667458814,-1.218291758837101,-0.2123249311023529
2021-12-28,9.69,9.73,9.68,9.72,9.72,4900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.1640120820800033,9.700073333333334,0.00013333333333331865,0.04821428571428589,0.6222222222222435,0.006295107869185103,0.7038237084445021,-0.10613263897435767
2021-12-29,9.69,9.74,9.69,9.74,9.74,10000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.8676619024894823,9.700606666666667,0.0002666666666666373,0.04821428571428602,0.4148148148148033,0.03592473749881391,0.3010577463549271,-0.07090859801103197
2021-12-30,9.69,9.72,9.69,9.72,9.72,6000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.2013453505439484,9.701206666666668,0.000300000000000189,0.04035714285714333,-0.4955752212389217,-0.0740076540803636,-0.2521503182762451,-0.1955095044831047
2021-12-31,9.68,9.72,9.68,9.72,9.72,10700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.7448310288706415,9.70134,6.666666666621524e-05,0.03464285714285774,0.0,-0.0042402122198986,0.21986325330705658,-0.06860573410817025
2022-01-03,9.705,9.74,9.7,9.73,9.73,45900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.9995255846306348,9.701473333333333,6.666666666621524e-05,0.03678571428571496,0.271844660194164,0.01517726350825597,-0.26438071452956624,-0.12816068464820726
2022-01-04,9.72,9.74,9.72,9.74,9.74,10200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.645463346096654,9.701673333333334,0.00010000000000065512,0.03464285714285774,0.28865979381442186,0.04729007308284912,0.343210010388184,-0.1246218707400237
2022-01-05,9.75,9.76,9.74,9.74,9.74,18800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.3196494568257435,9.701873333333333,9.999999999976694e-05,0.03321428571428621,0.0,0.05290805061093891,1.685909035300894,0.06830761537465786
2022-01-06,9.74,9.75,9.72,9.75,9.75,167100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.513979656297403,9.702006666666666,6.666666666621524e-05,0.033214285714286085,0.30107526881719454,0.07441342695502424,0.3861392852351808,0.05833946062655567
2022-01-07,9.74,9.76,9.73,9.75,9.75,259700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.9960522571765607,9.70214,6.666666666710341e-05,0.03178571428571456,0.0,0.08540243794403599,0.3686247722275609,0.0514654156951018
2022-01-10,9.73,9.73,9.73,9.73,9.73,400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.8996083861289028,9.702273333333332,6.666666666621524e-05,0.031071428571428732,-0.6436781609195231,0.03942542644978432,-0.5139983392170456,-0.03392244876635774
2022-01-11,9.73,9.73,9.73,9.73,9.73,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.04137400066110963,9.702340000000001,3.3333333334439885e-05,0.02821428571428581,0.0,0.03942542644978433,-0.8314243114948972,-0.01381148457524797
2022-01-12,9.72,9.75,9.72,9.75,9.75,5700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.05443327944292253,9.702606666666668,0.00013333333333331865,0.03000000000000012,0.6666666666666498,0.08704447406883074,0.404923972632002,0.0632632274696404
2022-01-13,9.72,9.72,9.71,9.72,9.72,19600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.1326440776804114,9.702673333333333,3.333333333266353e-05,0.030714285714285694,-0.9767441860464915,0.017277032208367064,0.26338277690060774,0.11404922274543293
2022-01-14,9.72,9.72,9.71,9.71,9.71,26000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.944713910620365,9.70274,3.333333333355171e-05,0.030714285714285694,-0.32558139534883046,0.008836033069693617,-0.397404333738142,0.17268403882393
2022-01-18,9.7,9.719,9.7,9.719,9.719,62800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.8708373538468113,9.7028,2.9999999999752447e-05,0.02849999999999994,0.3157894736841608,-0.013052020397312292,1.7943610138627566,0.25057956063951964
2022-01-19,9.72,9.72,9.7,9.7,9.7,130200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.6328216818908965,9.702686666666667,-5.666666666659381e-05,0.02635714285714284,-0.7208672086720921,-0.09417216493209055,-0.00489099229603096,0.2287260793073083
2022-01-20,9.7,9.7,9.7,9.7,9.7,500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,4.593165754004458,9.702686666666667,0.0,0.022785714285714218,0.0,-0.05877393484359612,0.7313005242629264,0.29897256806010625
2022-01-21,9.71,9.71,9.67,9.69,9.69,152700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,6.145838263914016,9.702553333333334,-6.666666666621524e-05,0.022785714285714218,-0.43887147335422394,-0.09012189722604069,0.7070846111258055,0.33377409361858834
2022-01-24,9.7,9.7,9.68,9.69,9.69,5000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,5.484907421175,9.702553333333334,0.0,0.021357142857142693,0.0,-0.10953937295419526,-0.14315497833729232,0.3424330747751793
2022-01-25,9.68,9.68,9.68,9.68,9.68,27300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,6.16598940767672,9.702353333333333,-0.00010000000000065512,0.020642857142856994,-0.4844290657439378,-0.16476000577979238,0.10653437787315095,0.32552767245267694
2022-01-26,9.68,9.69,9.68,9.69,9.69,5500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,5.936777021965023,9.70222,-6.666666666621524e-05,0.019928571428571296,0.5017921146953331,-0.12891771187298287,0.5708471211333488,0.24588039286928084
2022-01-27,9.7,9.7,9.68,9.7,9.7,1100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,6.090688750365936,9.702353333333333,6.666666666621524e-05,0.019214285714285597,0.5204460966542672,-0.11324836702747768,0.7567875899451877,0.27235527177713853
2022-01-28,9.66,9.69,9.66,9.66,9.66,30000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.7876920770113944,9.702286666666668,-3.333333333266353e-05,0.019928571428571296,-2.0071684587813325,-0.2566175426547157,-3.002025063109366,0.03159456925307226
2022-01-31,9.66,9.66,9.66,9.66,9.66,400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.6453476374287836,9.70242,6.666666666621524e-05,0.0184999999999999,0.0,-0.21064053116046405,-0.7861923499596216,0.012152139914316842
2022-02-01,9.69,9.72,9.675,9.69,9.69,21700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.027980896649548725,9.702753333333334,0.00016666666666687036,0.022785714285714218,1.3166144200626717,-0.1165966440131304,1.0237742680292183,0.14466632416603936
2022-02-02,9.7,9.71,9.69,9.71,9.71,12300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8962177326584886,9.70322,0.0002333333333330856,0.022071428571428648,0.9061488673139739,-0.09949077253832152,0.503745790261654,0.15172502542530023
2022-02-03,9.68,9.7,9.68,9.7,9.7,800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.253150863392083,9.703553333333334,0.00016666666666687036,0.021357142857143074,-0.4682274247492323,-0.06316814673137443,0.5657981643846722,0.17332612453130486
2022-02-04,9.64,9.71,9.64,9.71,9.71,12500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.6462820682207715,9.70402,0.0002333333333330856,0.025642857142857394,0.3899721448468538,-0.012057179574539837,0.1818712482911348,0.21470295181911034
2022-02-07,9.69,9.71,9.69,9.69,9.69,38800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.6327742396193603,9.704353333333334,0.00016666666666687036,0.025714285714286054,-0.77777777777782,-0.09016912610753847,-0.6232774117125038,0.04201449284944886
2022-02-08,9.69,9.71,9.69,9.71,9.71,2000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.14870432724179983,9.704886666666667,0.0002666666666666373,0.025714285714286054,0.77777777777782,0.016876944353169537,0.42482252898736933,0.07270831579826317
2022-02-09,9.69,9.71,9.69,9.71,9.71,5000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.697042066088239,9.70542,0.0002666666666666373,0.02714285714285758,0.0,0.016876944353169537,-0.6388286796679284,-0.02515805591108361
2022-02-10,9.69,9.73,9.69,9.73,9.73,761400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.0965661987157862,9.70602,0.000300000000000189,0.02714285714285758,0.7368421052631303,0.10085648568298056,1.5425549647650363,0.034518397920290024
2022-02-11,9.68,9.73,9.68,9.73,9.73,10700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.75914317542889,9.706620000000001,0.000300000000000189,0.029285714285714803,0.0,0.10085648568298056,0.8704844897649667,0.10692121707045137
2022-02-14,9.72,9.72,9.7,9.72,9.72,260700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.7506379665670257,9.707186666666669,0.00028333333333385724,0.03071428571428633,-0.32558139534882374,0.11220274785406013,-0.1444430552888402,0.08899425755888059
2022-02-15,9.69,9.72,9.69,9.72,9.72,17000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.05466278955406079,9.707653333333335,0.0002333333333330856,0.032142857142857854,0.0,0.07636045394725062,-0.7871779733590146,-0.008007534904859654
2022-02-16,9.69,9.72,9.69,9.72,9.72,4600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.10718461421448389,9.708186666666666,0.0002666666666657491,0.03285714285714368,0.0,0.039185732757660095,-0.046947579539009174,-0.06541718986801658
2022-02-17,9.69,9.715,9.69,9.71,9.71,4400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.8247460672156546,9.708606666666666,0.00021000000000004349,0.032142857142858104,-0.3111111111110952,0.16033268616267707,0.8567371581398409,0.21020868307835533
2022-02-18,9.69,9.71,9.69,9.71,9.71,600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.4903608103170827,9.709073333333333,0.0002333333333330856,0.03357142857142963,0.0,0.16033268616267707,0.3993741462874321,0.29489200423885914
2022-02-22,9.7,9.73,9.7,9.72,9.72,14800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.502882238104532,9.709673333333333,0.000300000000000189,0.031428571428572534,0.3181818181818002,0.0890160717426148,0.8654521922140328,0.2835832845377745
2022-02-23,9.7,9.72,9.7,9.72,9.72,1000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,5.255380442752866,9.710273333333333,0.000300000000000189,0.031428571428572534,0.0,0.024291152648759525,0.9266904692242063,0.3137936187493854
2022-02-24,9.7,9.72,9.7,9.72,9.72,25200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.612317805391152,9.710806666666667,0.0002666666666666373,0.030714285714286835,0.0,0.05773596870227612,-0.7030561841460355,0.22316116528290622
2022-02-25,9.7,9.71,9.7,9.71,9.71,49000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.3042545620866486,9.711273333333333,0.0002333333333330856,0.02714285714285834,-0.36842105263155484,0.0035650260252469306,-1.4270855832288,0.10823567731719659
2022-02-28,9.7,9.72,9.7,9.72,9.72,22000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.5579924641618392,9.711873333333333,0.000300000000000189,0.02714285714285834,0.36842105263155484,0.08543637105448798,0.4844562904684385,0.1873595131872639
2022-03-01,9.73,9.755,9.73,9.74,9.74,336900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.0777534456013056,9.712206666666667,0.00016666666666687036,0.028214285714286826,0.7088607594936278,0.0805137268913314,1.4238753401631659,0.25872042827124936
2022-03-02,9.73,9.74,9.73,9.74,9.74,6000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.9861594657348149,9.7128,0.00029666666666638974,0.027500000000001,0.0,0.0805137268913314,-0.8313601482432811,0.24496818051586708
2022-03-03,9.74,9.74,9.74,9.74,9.74,4900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.2515930529680919,9.713346666666666,0.00027333333333334764,0.024642857142858077,0.0,0.027882147943964954,0.2447421235810333,0.15226726328843826
2022-03-04,9.745,9.745,9.74,9.745,9.745,16500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.9178480186314628,9.71378,0.00021666666666675383,0.02142857142857224,0.23333333333327808,0.04454881461062767,0.6143394493121094,0.13397118897037702
2022-03-07,9.74,9.75,9.74,9.75,9.75,35100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,4.684681805666946,9.714246666666666,0.0002333333333330856,0.020000000000000715,0.25000000000003014,0.0856617714212601,1.5852673819337906,0.2575219344862792
2022-03-08,9.74,9.754,9.74,9.75,9.75,282100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,5.029005023587563,9.714713333333334,0.00023333333333397377,0.018857142857143443,0.0,0.0856617714212601,0.3065858529998866,0.3356479220833436
2022-03-09,9.75,9.76,9.75,9.75,9.75,16400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.0955921041155845,9.71538,0.00033333333333285253,0.01742857142857192,0.0,0.0856617714212601,-1.0301852580940531,0.2654166593294119
2022-03-10,9.76,9.76,9.745,9.75,9.75,21400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.1416606035625785,9.715846666666666,0.0002333333333330856,0.01635714285714331,0.0,0.1078839936434812,0.18057659224622616,0.21711947605129653
2022-03-11,9.76,9.76,9.745,9.76,9.76,28500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.2179443264792607,9.716513333333333,0.0003333333333337407,0.016000000000000396,0.6249999999999712,0.15252685078633627,1.159325894582822,0.2714017437866815
2022-03-14,9.77,9.77,9.75,9.765,9.765,11800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.7248251075898686,9.717213333333332,0.0003499999999991843,0.015285714285714569,0.3271028037383628,0.15316406404037644,0.6309848847629391,0.25465407896874626
2022-03-15,9.76,9.765,9.75,9.76,9.76,8400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.3157381690642511,9.717880000000001,0.0003333333333346289,0.014928571428571655,-0.33492822966511904,0.1292406190642965,-1.2186431107347966,0.10141596611453177
2022-03-16,9.76,9.765,9.76,9.76,9.76,8900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0461713659319583,9.718480000000001,0.000300000000000189,0.013857142857143043,0.0,0.1292406190642965,-0.9951996911480151,0.08054857275724754
2022-03-17,9.76,9.76,9.76,9.76,9.76,700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.3399737572346035,9.71908,0.0002999999999993008,0.01242857142857152,0.0,0.155556408537979,-0.5704152339404572,0.14173931199212916
2022-03-18,9.76,9.76,9.755,9.76,9.76,59300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.4019222767502355,9.71968,0.000300000000000189,0.01135714285714278,0.0,0.1292406190642965,-0.5449412688879665,0.06821091489524309
2022-03-21,9.76,9.76,9.76,9.76,9.76,1600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.263766996717221,9.720346666666668,0.0003333333333337407,0.00885714285714277,0.0,0.07860770767189453,0.021212488913077834,-0.031979288765477495
2022-03-22,9.8,9.8,9.76,9.765,9.765,3700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-4.097708181066828,9.72078,0.00021666666666586565,0.010999999999999994,0.45454545454552586,0.11107524013943208,-0.11210822185959868,0.019395848833356964
2022-03-23,9.765,9.765,9.765,9.765,9.765,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.6710498438842767,9.72148,0.0003500000000000725,0.010999999999999994,0.0,0.11107524013943208,0.629957836458594,0.04691125689603987
2022-03-24,9.79,9.79,9.77,9.77,9.77,24000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.773886259855419,9.722346666666667,0.00043333333333350765,0.012428571428571391,0.4022988505746338,0.12314420565667179,-0.333410668459253,-0.020785180087628866
2022-03-25,9.76,9.78,9.76,9.78,9.78,25900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-4.028887202098774,9.723279999999999,0.0004666666666661712,0.013142857142857092,0.760869565217378,0.1596348888864824,0.47772727487272215,-0.09989518773484804
2022-03-28,9.8,9.8,9.775,9.775,9.775,25500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-4.575769744463787,9.724246666666668,0.0004833333333342793,0.013928571428571448,-0.35897435897428703,0.13399386324546186,-0.7832169772822527,-0.17773824704071514
2022-03-29,9.77,9.77,9.77,9.77,9.77,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-5.457612755016205,9.725246666666667,0.0004999999999997229,0.013571428571428663,-0.36842105263163405,0.1076780737717737,-1.1502130390341438,-0.18631165996500734
2022-03-30,9.77,9.77,9.76,9.77,9.77,998800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-4.6501769119790755,9.726180000000001,0.00046666666666705936,0.01321428571428575,0.0,0.10767807377177371,0.41370077224849905,-0.16965993282198785
2022-03-31,9.78,9.82,9.765,9.8,9.8,37000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.6857385813438217,9.727313333333333,0.0005666666666659381,0.016071428571428546,1.8666666666667404,0.19636854996225722,2.907924120103603,-0.04476005957050349
