Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-01,3.6,3.6,3.4,3.4,3.4,48500,PRSO,Peraso Inc,반도체 및 반도체 장비,-11.8016493874331,8.217333346666667,-0.13133333000000036,0.35714285714285726,0.0,-0.07189662189662187,-0.9219662827838078,-0.3373985451775711,3.5159999999999996
2019-03-04,3.4,4.0,3.2,3.4,3.4,139005,PRSO,Peraso Inc,반도체 및 반도체 장비,-11.093676202269142,8.084000013333332,-0.06666666666666732,0.37142857142857155,0.0,-0.03343508343508346,0.4665043759807145,-0.26071237585256374,3.52
2019-03-05,3.4,3.6,3.4,3.4,3.4,36965,PRSO,Peraso Inc,반도체 및 반도체 장비,-10.418007977327647,7.94266668,-0.07066666666666599,0.37142857142857155,0.0,-0.03343508343508346,0.14669645955570543,-0.16060111545575492,3.52
2019-03-06,3.6,3.6,3.4,3.4,3.4,24215,PRSO,Peraso Inc,반도체 및 반도체 장비,-9.046611650038683,7.828000013333332,-0.057333333333334124,0.32857142857142874,0.0,-0.14454619454619458,0.8325413299722819,-0.1907773024659722,3.528
2019-03-07,3.6,3.6,3.4,3.4,3.4,41825,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.521620352621239,7.70933334,-0.05933333666666618,0.3142857142857144,0.0,-0.14454619454619458,1.0113565058219094,-0.13758529900132227,3.5440000000000005
2019-03-08,3.4,3.4,3.2,3.4,3.4,51980,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.749639055644529,7.601333340000001,-0.05399999999999938,0.3000000000000001,0.0,-0.14454619454619458,0.26595164600934024,-0.03839620667048392,3.56
2019-03-11,3.4,3.4,3.2,3.4,3.4,36725,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.4648744564117075,7.47866668,-0.06133333000000052,0.2857142857142857,0.0,-0.11121286121286122,-1.710043630027993,-0.1160454976142482,3.5639999999999996
2019-03-12,3.4,3.4,3.2,3.4,3.4,23130,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.349461584495176,7.365333346666667,-0.05666666666666664,0.2857142857142857,0.0,-0.11121286121286122,-0.350254364607685,-0.12644932203125311,3.572
2019-03-13,3.4,3.4,3.2,3.4,3.4,22690,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.630422711235962,7.248000013333332,-0.05866666666666731,0.2571428571428571,0.0,-0.0754985754985755,-0.8032370023227048,-0.17806022217546133,3.576
2019-03-14,3.2,3.4,3.2,3.2,3.2,17300,PRSO,Peraso Inc,반도체 및 반도체 장비,-11.686152771392855,7.133333346666666,-0.05733333333333279,0.2571428571428571,-0.7777777777777768,-0.13105413105413097,-0.6743747867884852,-0.17189417332455914,3.572
2019-03-15,3.2,3.4,3.2,3.2,3.2,22945,PRSO,Peraso Inc,반도체 및 반도체 장비,-10.754956656063142,7.020000006666668,-0.056666669999999364,0.24285714285714283,0.0,-0.094017094017094,-0.5907528586982936,-0.16636963253339215,3.568
2019-03-18,3.4,3.8,3.4,3.8,3.8,178995,PRSO,Peraso Inc,반도체 및 반도체 장비,6.30610079215892,6.914666673333333,-0.05266666666666753,0.27142857142857135,2.210526315789473,0.06387764282501121,1.768844697422417,-0.04691560844910625,3.5759999999999996
2019-03-19,4.0,4.4,3.6,4.0,4.0,196825,PRSO,Peraso Inc,반도체 및 반도체 장비,12.034873943274938,6.8133333333333335,-0.05066666999999958,0.31428571428571417,0.6363636363636371,0.1477937267410952,0.6515905849640627,0.033445277751115575,3.5879999999999996
2019-03-20,4.0,4.2,4.0,4.2,4.2,108305,PRSO,Peraso Inc,반도체 및 반도체 장비,17.747143789623145,6.725333333333333,-0.04400000000000004,0.31428571428571417,0.6363636363636371,0.19324827219564072,0.960736689263809,0.07525666884009077,3.596
2019-03-21,4.2,4.2,3.8,4.0,4.0,41385,PRSO,Peraso Inc,반도체 및 반도체 장비,10.797240533235165,6.643999993333334,-0.040666669999999794,0.32857142857142857,-0.6086956521739136,0.14977001132607545,-1.739808046979666,0.01683939996895805,3.6
2019-03-22,4.2,4.4,3.8,4.0,4.0,41965,PRSO,Peraso Inc,반도체 및 반도체 장비,12.63958337862161,6.557333326666667,-0.043333333333333446,0.31428571428571433,0.0,0.14977001132607545,1.9721214315639628,0.12438347536776151,3.6040000000000005
2019-03-25,4.0,4.2,3.6,3.8,3.8,49110,PRSO,Peraso Inc,반도체 및 반도체 장비,6.800818514327078,6.4666666600000005,-0.045333333333333226,0.34285714285714286,-0.5833333333333338,0.10810334465940875,-0.50022617582453,0.07817471569774469,3.608
2019-03-26,3.8,3.8,3.6,3.6,3.6,36565,PRSO,Peraso Inc,반도체 및 반도체 장비,0.5025356370009337,6.377333326666667,-0.04466666666666663,0.3428571428571428,-0.5833333333333326,0.06643667799274214,-1.2768078921681192,-0.07249308588371253,3.612
2019-03-27,3.6,3.8,3.6,3.6,3.6,15190,PRSO,Peraso Inc,반도체 및 반도체 장비,0.7113476267738283,6.289333333333333,-0.043999996666666874,0.3428571428571428,0.0,0.06643667799274214,0.4456008666906438,-0.11290420296451721,3.616
2019-03-28,3.6,3.6,3.6,3.6,3.6,13660,PRSO,Peraso Inc,반도체 및 반도체 장비,0.12477620616226925,6.2026666666666666,-0.043333333333333446,0.32857142857142857,0.0,0.06643667799274214,-0.34762914419717844,-0.15673140226498283,3.62
2019-03-29,3.6,3.6,3.6,3.6,3.6,18205,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.7680763379431133,6.117333333333334,-0.04266666666666641,0.3142857142857142,0.0,0.06643667799274214,-0.6890948105002642,-0.08380648658443078,3.6239999999999997
2019-04-01,3.6,3.6,3.6,3.6,3.6,14110,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.0489866467164997,6.025333333333333,-0.04600000000000026,0.29999999999999993,0.0,0.06643667799274214,-1.132978796736485,-0.1397153745936308,3.6319999999999997
2019-04-02,3.6,3.6,3.4,3.6,3.6,24825,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.19098684934248,5.929333333333333,-0.04800000000000004,0.3,0.0,0.06643667799274214,-0.0017984287091342103,-0.08246976219266144,3.6359999999999997
2019-04-03,3.6,3.6,3.4,3.4,3.4,21695,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.66630923722823,5.835999999999999,-0.046666666666666856,0.3,-0.6666666666666673,0.07437318592924995,-0.8832652767211759,-0.09739051147356793,3.64
2019-04-04,3.4,3.6,3.4,3.6,3.6,16760,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.4893526414724865,5.744,-0.04599999999999982,0.3000000000000001,0.6666666666666671,0.12199223354829761,0.45166355523162316,-0.022932196192859595,3.6519999999999997
2019-04-05,3.6,4.0,3.6,3.6,3.6,37555,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.9583181524241886,5.654666666666667,-0.04466666666666619,0.28571428571428586,0.0,-0.035902503293807606,-0.4786568487527263,-0.18346802091965553,3.66
2019-04-08,3.6,4.0,3.6,4.0,4.0,61685,PRSO,Peraso Inc,반도체 및 반도체 장비,7.044536796148937,5.5680000000000005,-0.043333333333333446,0.25714285714285723,1.5555555555555547,0.029754062362757936,1.442882267108283,-0.12694718648078268,3.6720000000000006
2019-04-09,4.0,4.4,4.0,4.2,4.2,90260,PRSO,Peraso Inc,반도체 및 반도체 장비,12.035525263960656,5.484000006666667,-0.04199999666666665,0.2714285714285715,0.7368421052631583,0.036931095855580874,1.405595185622547,-0.09517157959801567,3.688
2019-04-10,4.4,4.6,4.2,4.4,4.4,167125,PRSO,Peraso Inc,반도체 및 반도체 장비,15.571274545219872,5.401333346666667,-0.04133333000000006,0.27142857142857146,0.7368421052631584,0.1330409356725146,0.3202544726983761,0.05197574323613019,3.708
2019-04-11,4.4,4.8,4.2,4.4,4.4,147685,PRSO,Peraso Inc,반도체 및 반도체 장비,13.907864320489427,5.320000013333333,-0.04066666666666707,0.2714285714285714,0.0,0.1330409356725146,-0.005253551677334761,-0.08926532699539105,3.724
2019-04-12,4.4,4.6,4.2,4.4,4.4,50225,PRSO,Peraso Inc,반도체 및 반도체 장비,11.576382792723884,5.241333340000001,-0.03933333666666616,0.25714285714285706,0.0,0.1747076023391813,-0.918821839646048,-0.11916501726835663,3.736
2019-04-15,4.4,4.8,4.4,4.4,4.4,44365,PRSO,Peraso Inc,반도체 및 반도체 장비,10.939291985355592,5.16133334,-0.04000000000000048,0.2714285714285713,0.0,0.2163742690058479,0.09401664285913476,-0.021248979052124205,3.752
2019-04-16,4.4,4.6,4.2,4.4,4.4,25825,PRSO,Peraso Inc,반도체 및 반도체 장비,10.472441853826876,5.0813333400000005,-0.03999999999999959,0.2857142857142856,0.0,0.2163742690058479,-0.08288217337768955,-0.05899776762843373,3.764
2019-04-17,4.4,4.4,4.0,4.0,4.0,42795,PRSO,Peraso Inc,반도체 및 반도체 장비,1.056802509948196,5.0,-0.04066667000000024,0.31428571428571417,-1.2727272727272743,0.1254651780967569,-0.9049157232811826,-0.09880395184871975,3.764
2019-04-18,4.2,4.4,4.0,4.2,4.2,31980,PRSO,Peraso Inc,반도체 및 반도체 장비,5.769286913636562,4.922666666666666,-0.03866666666666685,0.3428571428571428,0.5833333333333339,0.1671318447634236,0.32426894830411773,-0.02642082621983532,3.7680000000000002
2019-04-22,4.2,4.2,4.0,4.0,4.0,18740,PRSO,Peraso Inc,반도체 및 반도체 장비,0.8250990645138234,4.845333333333333,-0.03866666666666685,0.3571428571428571,-0.5600000000000006,0.12713184476342357,-0.7423864826581168,0.0014786247857624074,3.7720000000000002
2019-04-23,4.0,4.2,3.8,4.0,4.0,29590,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.07878145728331676,4.771999999999999,-0.036666666666666625,0.3714285714285714,0.0,0.12713184476342357,-1.5006208800168028,-0.10558012173621392,3.7760000000000002
2019-04-24,4.0,4.4,3.8,4.0,4.0,20300,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.18545388109644234,4.7,-0.03599999999999959,0.39999999999999997,0.0,0.17475089238247124,0.39043602232585645,-0.014601457518568756,3.7840000000000003
2019-04-25,4.2,4.2,4.0,4.0,4.0,12390,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.45300019502905187,4.633333333333334,-0.033333333333333215,0.39999999999999997,0.0,0.12713184476342357,0.06388829063665581,-0.04229969070392357,3.7920000000000003
2019-04-26,4.2,5.2,4.0,4.6,4.6,374780,PRSO,Peraso Inc,반도체 및 반도체 장비,12.770718065768527,4.574666666666667,-0.02933333333333321,0.45714285714285713,1.3124999999999993,0.2208818447634235,0.5295527090353119,0.029715277709507736,3.8
2019-04-29,4.8,4.8,4.2,4.6,4.6,78460,PRSO,Peraso Inc,반도체 및 반도체 장비,11.473392016046645,4.513333333333334,-0.030666666666666842,0.4714285714285714,0.0,0.10977073365231248,-0.18364381197652083,-0.0864651565108354,3.8080000000000003
2019-04-30,4.8,4.8,4.4,4.6,4.6,34830,PRSO,Peraso Inc,반도체 및 반도체 장비,10.165540038899934,4.456,-0.028666666666666618,0.47142857142857136,0.0,0.057139154704944024,-0.16210699712393414,-0.19844388384986975,3.816
2019-05-01,4.6,5.0,4.2,4.6,4.6,109390,PRSO,Peraso Inc,반도체 및 반도체 장비,9.76784687240697,4.396,-0.03000000000000025,0.49999999999999994,0.0,0.004507575757575567,1.1850844734540342,-0.13667031236732274,3.8280000000000003
2019-05-02,4.6,4.6,4.4,4.6,4.6,55290,PRSO,Peraso Inc,반도체 및 반도체 장비,8.512286335779628,4.338666666666667,-0.028666666666666618,0.47142857142857136,0.0,0.004507575757575567,0.30958076416114,-0.11418214695028883,3.8399999999999994
2019-05-03,4.6,4.6,4.4,4.4,4.4,33920,PRSO,Peraso Inc,반도체 및 반도체 장비,1.9493663012272622,4.2813333333333325,-0.028666666666667062,0.457142857142857,-0.43749999999999856,-0.026742424242424328,-1.799992665424658,-0.17712292022018955,3.852
2019-05-06,4.4,4.6,4.4,4.4,4.4,34120,PRSO,Peraso Inc,반도체 및 반도체 장비,1.5205109587929977,4.208,-0.03666666666666618,0.4428571428571427,0.0,-0.026742424242424328,0.5703919109372598,-0.14309611535746633,3.864
2019-05-07,4.6,4.8,4.4,4.6,4.6,75325,PRSO,Peraso Inc,반도체 및 반도체 장비,7.142544654061322,4.1466666666666665,-0.030666666666666842,0.4428571428571427,0.451612903225805,0.0055156402737045985,2.2460385692041744,0.023255366255523952,3.884
2019-05-08,4.6,5.0,4.6,4.6,4.6,118555,PRSO,Peraso Inc,반도체 및 반도체 장비,6.818647691031043,4.0986666666666665,-0.02400000000000002,0.4428571428571427,0.0,0.09642473118279561,0.17062890044940285,0.10007998223628005,3.904
2019-05-09,4.6,4.6,4.4,4.6,4.6,32660,PRSO,Peraso Inc,반도체 및 반도체 장비,6.860314051977645,4.094666666666667,-0.0019999999999997797,0.4285714285714284,0.0,0.054758064516128906,0.29968888378676933,0.09832426334218376,3.928
2019-05-10,4.2,4.4,3.8,4.2,4.2,135610,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.5799359497507335,4.086666666666667,-0.0040000000000000036,0.4714285714285712,-0.8484848484848477,0.03415200391006839,-1.1741070759222705,0.06748707810902992,3.944
2019-05-13,4.0,4.2,3.8,4.0,4.0,55720,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.635295856160903,4.078666666666667,-0.0040000000000000036,0.4714285714285712,-0.4242424242424248,0.0038489736070380525,1.4813942519930607,0.28048815896687734,3.9560000000000004
2019-05-14,4.0,4.4,4.0,4.2,4.2,48780,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.554879554458021,4.074666666666666,-0.002000000000000224,0.4571428571428569,0.4375000000000006,0.0350989736070381,-0.14610936680543402,0.24216348831464232,3.972
2019-05-15,4.2,4.4,4.0,4.2,4.2,46525,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.9980584378822321,4.0680000000000005,-0.0033333333333329662,0.4714285714285712,0.0,0.0350989736070381,-0.4107883662277879,0.20825801282432485,3.988
2019-05-16,4.2,4.4,4.2,4.4,4.4,26995,PRSO,Peraso Inc,반도체 및 반도체 장비,2.2841502380127165,4.065333333333333,-0.0013333333333336306,0.3999999999999998,0.5000000000000007,-0.022936740678676095,-0.10908544411983379,0.1626410018846716,4.008
2019-05-17,4.2,4.2,4.0,4.0,4.0,21105,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.321433805123267,4.062666666666667,-0.0013333333333331865,0.38571428571428557,-1.0370370370370383,-0.09701081475275027,-0.6478570274454777,0.12948291506546042,4.02
2019-05-20,4.0,4.2,4.0,4.0,4.0,26830,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.7883583613185685,4.06,-0.0013333333333336306,0.37142857142857133,0.0,-0.09701081475275027,0.4443217766453495,0.17279925604898067,4.032
2019-05-21,4.0,4.2,3.8,4.0,4.0,25860,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.685012508824872,4.057333333333333,-0.0013333333333331865,0.3428571428571428,0.0,-0.09701081475275027,-0.5574621278614765,0.048331641669301324,4.0440000000000005
2019-05-22,3.8,4.2,3.6,4.0,4.0,35345,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.526758135727984,4.056,-0.0006666666666665932,0.3714285714285714,0.0,-0.09701081475275027,0.19223552172632313,0.039949838638242974,4.056
2019-05-23,3.8,4.0,3.8,3.8,3.8,17585,PRSO,Peraso Inc,반도체 및 반도체 장비,-10.068085859004716,4.052,-0.002000000000000224,0.3714285714285715,-0.5384615384615389,-0.10422235321428885,0.24303033569097754,0.18588005300364555,4.064
2019-05-24,4.0,4.4,3.8,4.0,4.0,138475,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.989089021438298,4.04,-0.005999999999999783,0.4000000000000001,0.5000000000000003,-0.06850806750000311,0.40832404849679593,0.17430377711504094,4.08
2019-05-28,3.8,4.0,3.8,4.0,4.0,37465,PRSO,Peraso Inc,반도체 및 반도체 장비,-3.74832781162201,4.033333333333333,-0.0033333333333334103,0.38571428571428584,0.0,-0.10076613201613205,0.5998633491259284,0.056719832823737666,4.096
2019-05-29,4.0,4.2,3.8,3.8,3.8,25725,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.311630754315623,4.026666666666666,-0.0033333333333334103,0.38571428571428584,-0.5185185185185188,-0.1378031690531691,-0.03777391111566608,0.041833917711947034,4.096
2019-05-30,3.8,4.0,3.8,3.8,3.8,20680,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.839277823767819,4.017333333333333,-0.004666666666666597,0.385714285714286,0.0,-0.1378031690531691,-0.1504845779698044,0.009678670443620332,4.092
2019-05-31,3.8,4.0,3.8,3.8,3.8,15330,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.957054115957426,4.010666666666666,-0.0033333333333334103,0.34285714285714314,0.0,-0.07719710844710856,0.9989552264333736,0.16489740632616634,4.084
2019-06-03,3.6,3.8,3.6,3.8,3.8,18125,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.334233461624226,4.002666666666666,-0.0040000000000000036,0.3285714285714288,0.0,-0.04689407814407821,0.22666982068118158,0.07527423266103213,4.08
2019-06-04,3.8,4.0,3.8,3.8,3.8,87235,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.870428503884151,3.9773333333333327,-0.012666666666666826,0.3142857142857145,0.0,-0.07814407814407824,-1.6826349402911986,-0.034477594016522506,4.076
2019-06-05,3.8,4.0,3.8,3.8,3.8,30450,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.813659656868742,3.9680000000000004,-0.004666666666666153,0.3000000000000002,0.0,-0.07814407814407824,-0.6784107245428377,-0.05359347675331178,4.0760000000000005
2019-06-06,3.8,4.6,3.8,4.2,4.2,285640,PRSO,Peraso Inc,반도체 및 반도체 장비,3.904337558565807,3.9639999999999995,-0.002000000000000446,0.342857142857143,1.1666666666666672,-0.030525030525030656,0.6396353397370887,-0.00011342076353160202,4.088
2019-06-07,4.2,4.2,4.0,4.2,4.2,43230,PRSO,Peraso Inc,반도체 및 반도체 장비,3.3362014116201433,3.9613333333333336,-0.0013333333333329644,0.32857142857142874,0.0,0.04354904354904353,-0.8875465310245132,-0.017234099590605567,4.1
2019-06-10,4.6,4.6,4.0,4.2,4.2,39165,PRSO,Peraso Inc,반도체 및 반도체 장비,2.8666698447091576,3.9560000000000004,-0.002666666666666595,0.35714285714285726,0.0,0.04354904354904353,-0.39544863679564596,-0.07721770055067667,4.112
2019-06-11,4.0,4.2,4.0,4.0,4.0,34900,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.8711669539732911,3.9466666666666668,-0.004666666666666819,0.34285714285714297,-0.5833333333333337,0.0018823768823768333,-0.5537186568023872,-0.07695030976074171,4.12
2019-06-12,4.0,4.0,3.8,3.8,3.8,16765,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.04762210283063,3.933333333333333,-0.006666666666666821,0.3142857142857144,-0.6363636363636367,-0.04357216857216865,-0.46378863052842056,-0.1238091777789377,4.1240000000000006
2019-06-13,4.0,4.0,3.8,4.0,4.0,20795,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.190117640482502,3.9186666666666663,-0.007333333333333414,0.3142857142857144,0.6363636363636367,0.04034391534391533,0.2622928620904544,-0.12243328303611792,4.132000000000001
2019-06-14,4.0,4.0,3.8,4.0,4.0,51570,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.518276214032598,3.909333333333333,-0.004666666666666597,0.28571428571428586,0.0,0.004629629629629587,0.14987772882609587,-0.14089373444116793,4.144
2019-06-17,3.8,3.8,3.8,3.8,3.8,18195,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.295417585539575,3.8986666666666663,-0.005333333333333412,0.28571428571428586,-0.7000000000000003,-0.045370370370370436,-0.7926106025107166,-0.24035615955807113,4.148
2019-06-18,3.8,3.8,3.8,3.8,3.8,18040,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.847596864091564,3.889333333333333,-0.004666666666666597,0.25714285714285723,0.0,-0.008333333333333375,-0.9554983633818276,-0.30590790614851127,4.152
2019-06-19,4.0,4.0,3.8,3.8,3.8,6675,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.7941945283906175,3.88,-0.004666666666666597,0.25714285714285723,0.0,-0.008333333333333375,-0.29779064894931934,-0.3164297683613338,4.148
2019-06-20,3.8,4.0,3.8,3.8,3.8,16105,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.2902439907768,3.8733333333333335,-0.0033333333333331883,0.25714285714285723,0.0,-0.008333333333333375,-0.9635971927311466,-0.45661208401594233,4.14
2019-06-21,3.8,3.8,3.8,3.8,3.8,19755,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.971682340198692,3.8640000000000003,-0.004666666666666597,0.24285714285714294,0.0,-0.008333333333333375,0.13500508012419507,-0.46315956548429854,4.128
2019-06-24,3.8,3.8,3.6,3.8,3.8,25190,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.375999138837861,3.8573333333333326,-0.0033333333333338544,0.2428571428571429,0.0,-0.008333333333333375,0.2125376965943271,-0.32779009142104665,4.116
2019-06-25,3.8,3.8,3.6,3.6,3.6,20490,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.850406638950636,3.8479999999999994,-0.004666666666666597,0.24285714285714288,-0.8235294117647047,-0.067156862745098,0.32568412448850736,-0.2560690307759506,4.1
2019-06-26,3.6,3.6,3.6,3.6,3.6,17860,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.297794610309793,3.8386666666666662,-0.004666666666666597,0.18571428571428575,0.0,-0.15049019607843137,0.15240244591412674,-0.2908713803347336,4.0840000000000005
2019-06-27,3.6,3.8,3.6,3.6,3.6,8995,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.198160734657467,3.8306666666666667,-0.0039999999999997815,0.18571428571428572,0.0,-0.15049019607843134,-0.5117924448661336,-0.2640318027519922,4.0680000000000005
2019-06-28,3.6,3.6,3.4,3.6,3.6,14105,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.186010826044532,3.8240000000000003,-0.0033333333333331883,0.1571428571428572,0.0,-0.15049019607843134,-0.8064069835629077,-0.29338597037822517,4.06
2019-07-01,3.8,3.8,3.4,3.6,3.6,10960,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.299682415865794,3.8173333333333326,-0.0033333333333338544,0.17142857142857146,0.0,-0.10882352941176467,-1.0658829624836061,-0.32996913506974085,4.047999999999999
2019-07-02,3.6,3.6,3.6,3.6,3.6,13160,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.065285543649136,3.809333333333333,-0.0039999999999997815,0.15714285714285717,0.0,-0.0633689839572192,-0.40526632372480687,-0.3257889702980541,4.039999999999999
2019-07-03,3.6,3.8,3.6,3.6,3.6,19500,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.267613564992127,3.798666666666666,-0.005333333333333412,0.1571428571428571,0.0,-0.10882352941176467,-1.039250132851134,-0.41875632707959615,4.032
2019-07-05,3.8,4.2,3.6,3.8,3.8,130770,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.226192881244893,3.7933333333333334,-0.002666666666666373,0.1857142857142857,1.0769230769230755,-0.03190045248868784,1.3133954925134006,-0.3356479153876458,4.028
2019-07-08,4.0,4.0,3.8,3.8,3.8,37445,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.0475701694178108,3.7880000000000003,-0.002666666666666595,0.1857142857142857,0.0,0.018099547511312177,0.612839908005108,-0.23525859320794407,4.024
2019-07-09,3.8,3.8,3.6,3.6,3.6,49140,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.467636326118875,3.7813333333333334,-0.0033333333333334103,0.19999999999999996,-0.9999999999999989,-0.053329023917259175,-1.167449089051509,-0.25039793075577843,4.004
2019-07-10,3.6,3.8,3.6,3.6,3.6,21985,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.212202042813862,3.7773333333333325,-0.002000000000000446,0.19999999999999993,0.0,-0.053329023917259175,-0.6055891803404014,-0.27238354014085575,3.984
2019-07-11,3.8,3.8,3.6,3.6,3.6,35575,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.980968465023206,3.7733333333333334,-0.0019999999999995577,0.1999999999999999,0.0,-0.053329023917259175,-0.3272206522247546,-0.22692807296182774,3.964
2019-07-12,3.8,3.8,3.6,3.6,3.6,18640,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.705738848926289,3.769333333333333,-0.002000000000000224,0.21428571428571416,0.0,-0.053329023917259175,-0.6705651387996054,-0.28446880288495635,3.9440000000000004
2019-07-15,3.8,3.8,3.6,3.6,3.6,12025,PRSO,Peraso Inc,반도체 및 반도체 장비,-3.9901733968609854,3.7680000000000002,-0.0006666666666663712,0.21428571428571416,0.0,-0.053329023917259175,-0.025807390464960105,-0.3014934519606197,3.9240000000000004
2019-07-16,3.6,4.0,3.6,3.8,3.8,96000,PRSO,Peraso Inc,반도체 및 반도체 장비,1.894887668851819,3.7679999999999993,-4.440892098500626e-16,0.22857142857142845,0.8749999999999993,0.0679945054945054,1.4052519048480032,-0.22438146764922712,3.912
2019-07-17,3.8,3.8,3.6,3.6,3.6,10955,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.4558020457786767,3.7680000000000002,4.440892098500626e-16,0.24285714285714272,-0.8235294117647053,0.00917097608274074,0.1852158818319657,-0.22203765079795296,3.8960000000000004
2019-07-18,3.8,3.8,3.6,3.6,3.6,16810,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.4230901485035927,3.7680000000000002,0.0,0.24285714285714272,0.0,0.00917097608274074,-0.5307744687202083,-0.22339350964467258,3.8760000000000003
2019-07-19,3.4,3.6,3.4,3.6,3.6,13050,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.5092715356604613,3.765333333333334,-0.0013333333333331865,0.24285714285714272,0.0,0.00917097608274074,0.8837477050027505,-0.10266817474712554,3.8560000000000003
2019-07-22,3.6,3.8,3.6,3.6,3.6,15140,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.4584029604811644,3.7639999999999993,-0.0006666666666672594,0.22857142857142843,0.0,0.00917097608274074,-0.43497752029520514,-0.057603500305096915,3.836
2019-07-23,3.6,3.6,3.4,3.6,3.6,16910,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.7579075849235903,3.7640000000000002,4.440892098500626e-16,0.24285714285714272,0.0,0.00917097608274074,-1.0421711741584034,-0.10309670390749667,3.824
2019-07-24,3.6,3.6,3.6,3.6,3.6,9865,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.0485980680633453,3.7626666666666666,-0.0006666666666668153,0.22857142857142845,0.0,0.00917097608274074,-0.7185683846689386,-0.08019086475162555,3.8160000000000003
2019-07-25,3.6,3.6,3.4,3.6,3.6,17690,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.380619612690459,3.765333333333334,0.0013333333333336306,0.1999999999999999,0.0,-0.06775210084033609,0.8270274969735953,-0.11493143586161166,3.8040000000000003
2019-07-26,3.6,3.6,3.6,3.6,3.6,12360,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.938198360146881,3.7666666666666666,0.0006666666666663712,0.18571428571428558,0.0,-0.06775210084033609,-1.1380416531788005,-0.23999440451760515,3.792
2019-07-29,3.6,3.6,3.6,3.6,3.6,11775,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.649409299107385,3.770666666666666,0.0019999999999997797,0.17142857142857132,0.0,0.003676470588235265,0.2572981196386364,-0.1382267467540233,3.776
2019-07-30,3.6,3.6,3.4,3.6,3.6,6340,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.314963191688967,3.7773333333333334,0.0033333333333336324,0.17142857142857135,0.0,0.003676470588235265,0.4150576229993467,-0.06532340365832699,3.7679999999999993
