Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-29,5.68,6.105,5.6,6.03,6.03,11636700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.555310266321677,10.213133333333333,-0.0336999966666669,0.5332142857142855,1.9316811788345625,-0.019758551349674414,3.6074085352185516,0.31400337156101826
2022-05-02,5.89,6.64,5.8,6.62,6.62,6445000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,14.072879380883286,10.1506,-0.03126666666666633,0.5524999999999999,1.0678733031674208,0.07248449971690603,0.8204987718672976,0.29883948974798474
2022-05-03,6.6,6.93,6.56,6.73,6.73,5665900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,16.239887855081548,10.094866666666666,-0.02786666666666715,0.5549999999999999,0.19819819819819878,0.0940833743390365,-0.019861130519569087,0.28768758485787604
2022-05-04,6.6,7.18,6.41,7.14,7.14,7757200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,20.24998017077695,10.042066666666667,-0.026399999999999757,0.5635714285714284,0.7275031685678063,0.12116309375286602,-0.5301664072549886,0.2811016681726364
2022-05-05,6.71,6.93,6.28,6.54,6.54,4621400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,14.311701156461476,9.983466666666667,-0.029300000000000104,0.5957142857142855,-1.0071942446043163,0.08812007844973845,0.41179679381718826,0.2893885160580522
2022-05-06,6.47,6.5,5.91,5.93,5.93,3579300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.315016561904694,9.927800000000001,-0.02783333333333271,0.6078571428571428,-1.0035252643948303,0.04802904101975943,-0.7926604116530104,0.2633385516123317
2022-05-09,5.75,5.84,5.3,5.46,5.46,4621000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.46820846621021817,9.870866666666668,-0.02846666666666664,0.6124999999999998,-0.76734693877551,-0.04133430013551799,0.36745427834683697,0.3333644319184521
2022-05-10,5.64,6.19,5.405,5.84,5.84,4795700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.101140278120298,9.810599999999999,-0.030133333333334456,0.637142857142857,0.5964125560538116,0.036168764890460635,0.5156632980372252,0.40199716231295024
2022-05-11,5.95,6.34,5.84,6.04,6.04,4728200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.112820587451534,9.750533333333333,-0.030033333333332912,0.6235714285714283,0.3207331042382593,0.11563074650679553,0.8655544981473589,0.45078024920625
2022-05-12,5.88,6.465,5.625,6.0,6.0,4737000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.279130154643834,9.684066666666666,-0.03323333333333345,0.6464285714285712,-0.061878453038674106,0.13431888704447217,-0.01918962815373792,0.35421478252518773
2022-05-13,6.08,6.345,5.91,6.28,6.28,6221100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.047800424050914,9.61626666,-0.03390000333333276,0.6553571428571426,0.4272479564032703,0.16743568853452295,-0.35305109319419015,0.3540469935881872
2022-05-16,6.21,6.67,6.21,6.36,6.36,3786800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.83749366116731,9.554799993333333,-0.030733333333333945,0.6624999999999999,0.1207547169811322,0.20674815021157986,0.25760724086448095,0.2957410133880515
2022-05-17,6.73,6.99,6.26,6.45,6.45,4589700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.365221342226373,9.503133326666667,-0.02583333333333293,0.6725,0.13382899628252767,0.19922551369795258,-0.5607542901693274,0.24636635177291127
2022-05-18,6.34,6.779,6.31,6.47,6.47,5436500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,14.998992359494911,9.447599993333334,-0.027766666666666495,0.6731428571428572,0.029711375212223473,0.1938571180804201,1.4046069297096087,0.4267790989331231
2022-05-19,6.42,6.725,6.36,6.47,6.47,4269800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.85975000911699,9.39746666,-0.02506666666666746,0.6202857142857141,0.0,0.05587989102080853,0.2017975199055774,0.18352116926791065
2022-05-20,6.6,6.78,5.53,5.8,5.8,10274700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.022679208989774,9.34186666,-0.02779999999999916,0.6495714285714284,-1.0314493072355402,-0.0940717240079744,-1.036394687052094,0.05088592220223985
2022-05-23,5.86,6.07,5.195,5.55,5.55,6270100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.793277748062975,9.282999993333332,-0.02943333333333431,0.6856428571428569,-0.3646213147202835,-0.134273117787866,-0.9820869883751385,-0.017844496216015113
2022-05-24,5.4,5.45,4.59,4.94,4.94,10051000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.735262995021282,9.205533333333335,-0.03873332999999857,0.6992142857142856,-0.8724078046787204,-0.24855247301976077,-0.5866860598431708,-0.021881614258028124
2022-05-25,4.9,5.05,4.8,4.99,4.99,3842200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.880273308189308,9.126399993333335,-0.03956667000000014,0.6556428571428571,0.07626103061335632,-0.1711628105042127,-0.28060575871197296,-0.0713389394386825
2022-05-26,5.04,5.71,4.94,5.63,5.63,6281300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-7.627087362831542,9.050866666666666,-0.03776666333333445,0.6656428571428571,0.9614765532782483,-0.03080553781327852,0.20699965568470657,6.535108544014226e-05
2022-05-27,5.72,6.05,5.65,5.94,5.94,4741700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.796114609810765,8.98073334,-0.03506666333333275,0.6506428571428572,0.4764518607970147,0.05803723358475895,-0.5128863636833736,-0.06281612334528919
2022-05-31,6.27,6.99,6.21,6.93,6.93,20062900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.46058911530876,8.914533333333333,-0.03310000333333374,0.6695714285714285,1.4785577128227003,0.12104760192539386,1.7444833085624571,0.024956734549370228
2022-06-01,6.78,7.11,6.31,6.45,6.45,11031200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.65844752227309,8.8548,-0.02986666666666693,0.691,-0.6946454413892903,0.04852056295199746,-0.37303659845517095,-0.06351405806509618
2022-06-02,6.49,7.19,6.39,7.12,7.12,10710600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.272381756469054,8.8022,-0.02629999999999999,0.6881428571428572,0.9736350425576084,0.1224858126374462,0.18576554022274272,-0.04887440318106184
2022-06-03,6.95,7.1,6.69,6.9,6.9,4631600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.218548842236897,8.749933333333333,-0.02613333333333312,0.6877857142857143,-0.319867068231384,0.0691204537349709,0.4084288261813259,0.005517019631475015
2022-06-06,8.43,8.72,7.101,7.12,7.12,38722300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.319806377946385,8.702399999999999,-0.023766666666666936,0.7849285714285715,0.2802802802802799,0.08051513682776716,0.14255558600502316,-0.0027009557156291125
2022-06-07,7.25,7.995,7.01,7.96,7.96,17465700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,23.28948140969731,8.64806666,-0.027166669999999726,0.8031428571428572,1.045891141942369,0.14566243294632727,0.6271507913308068,0.08214940724866618
2022-06-08,8.8,9.015,8.12,8.17,8.17,24354400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.79317831838179,8.59686666,-0.025599999999999845,0.8450000000000001,0.24852071005917153,0.1612916711496807,0.7774048862569183,0.03734926128775973
2022-06-09,8.09,8.36,7.95,8.07,8.07,9893500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.400554772793104,8.548733326666667,-0.024066666666666237,0.8482142857142858,-0.11789473684210483,0.15287061851810183,1.0048702967575576,0.0947116024914726
2022-06-10,8.2,8.32,7.95,8.0,8.0,17954800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.978837803664725,8.506599993333333,-0.02106666666666701,0.785357142857143,-0.08913142337426137,0.2201790387939074,1.268703442269148,0.2593614688715613
2022-06-13,7.72,7.84,6.9,7.05,7.05,8624700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,14.374073105136787,8.460533326666667,-0.02303333333333324,0.8014285714285714,-1.185383244206774,0.16155318668772953,0.45338544814557435,0.3618952143373266
2022-06-14,7.27,7.99,7.27,7.73,7.73,6244500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,24.060193625481354,8.41426666,-0.023133333333333894,0.8,0.8500000000000008,0.28458231559335245,1.0064958482891522,0.4756939220610639
2022-06-15,7.85,8.06,7.615,8.04,8.04,7629600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.13926469605994,8.364399993333333,-0.024933333333333252,0.8139285714285716,0.3808688021061853,0.306340013557126,-0.20310762608914062,0.4812295029626948
2022-06-16,7.8,8.1,7.59,7.9,7.9,8334800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.225096898156817,8.313933326666668,-0.025233333333332553,0.795357142857143,-0.17602155365963024,0.2250901487758489,1.0918509919833639,0.5444331698411703
2022-06-17,8.21,8.6,8.08,8.6,8.6,18484000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,33.379602840683155,8.261333326666666,-0.026300000000000878,0.8153571428571429,0.8585194918966264,0.2523806938543926,0.7736224299266907,0.6363266550990321
2022-06-21,8.99,9.345,8.72,9.09,9.09,23707100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,34.066098151631884,8.213866666666666,-0.023733329999999775,0.7935714285714288,0.6174617461746176,0.19087383909381525,-0.3002951147049894,0.49027105343707156
2022-06-22,8.98,9.145,8.755,8.87,8.87,5651200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,27.582811399741857,8.167466666666668,-0.02319999999999922,0.7642857142857143,-0.2878504672897204,0.21993062295807025,-0.23753945940622523,0.49994942051199626
2022-06-23,8.99,9.22,8.82,9.03,9.03,5946300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,24.857372245522047,8.1268,-0.020333333333334203,0.7357142857142857,0.21747572815534003,0.16591924335790825,-0.16279628716288017,0.4750521471273089
2022-06-24,9.21,9.21,8.84,9.15,9.15,11796700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,19.366076991136506,8.088933333333335,-0.018933333333332136,0.7314285714285715,0.16406250000000133,0.2004856410887215,-1.0308173475229443,0.37224884900557526
2022-06-27,9.43,9.53,8.67,8.77,8.77,7934400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.282640183120375,8.047533333333334,-0.020700000000000607,0.6628571428571429,-0.5732758620689666,0.13951734520663242,-0.4515033642046281,0.32981606684774306
2022-06-28,8.92,9.35,8.81,9.21,9.21,8258100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,17.46154229257606,8.015466666666669,-0.016033333333332678,0.6339285714285714,0.6940845070422555,0.11438829985662433,1.4921576245455779,0.39160226922022673
2022-06-29,9.93,9.93,8.15,8.24,8.24,20086300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.947785381611446,7.983333333333333,-0.01606666666666756,0.6857142857142856,-1.4145833333333344,-0.00440484609998323,-1.386627217892878,0.2370285474952413
2022-06-30,8.21,9.09,8.11,9.06,9.06,11673700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.066854736427945,7.961200000000001,-0.011066666666666336,0.7264285714285713,1.1288102261553594,0.08464550839983565,1.4781568496896829,0.2708347298475359
2022-07-01,8.78,9.1,8.591,8.94,8.94,3778000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.779187040997627,7.935266666666668,-0.012966666666666349,0.7363571428571429,-0.1629644000388024,0.07937172435236842,-0.5930086898864226,0.13785529183642375
2022-07-05,8.7,9.44,8.57,9.44,9.44,9628700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.625298926324469,7.912399999999999,-0.011433333333334517,0.7199285714285715,0.6945133445778351,0.21365005212269766,0.6252096557083345,0.15012844951947804
2022-07-06,9.3,9.41,8.95,9.18,9.18,6226500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.5118239089216665,7.888466666666667,-0.011966666666666015,0.6877857142857141,-0.37802471700072676,0.12593400090835996,-0.5360083961932963,0.03994957491358886
2022-07-07,9.2,9.425,8.775,9.41,9.41,6145900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.376483046746074,7.867800000000001,-0.010333333333333083,0.7024285714285714,0.32743542810656967,0.12211733133695886,-0.36494246451539847,0.028389943597427587
2022-07-08,9.17,9.19,8.54,8.85,8.85,10923900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.43397963636384596,7.847866666666667,-0.00996666666666668,0.7281428571428573,-0.7690798508926825,0.07975602439174082,-0.7263813628114117,-0.10148379603077066
2022-07-11,8.5,8.63,8.15,8.52,8.52,4777500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.618448540761009,7.825399999999999,-0.011233333333334095,0.7281428571428573,-0.4532077692760447,-0.013938779977735686,0.14972557756551447,-0.1460478569137118
2022-07-12,8.45,8.715,8.16,8.34,8.34,7115300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.067684981887698,7.8088000000000015,-0.008299999999998864,0.7145714285714286,-0.251899240303878,-0.07603599329762822,0.241995250448457,-0.1073128308313228
2022-07-13,8.13,8.6,8.1,8.45,8.45,7890900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.0961102664690987,7.792199999999999,-0.008300000000001084,0.7224285714285715,0.15226418825390467,-0.044599232187369296,0.39144396239360046,-0.062385443559906696
2022-07-14,8.36,8.735,8.15,8.35,8.35,6877500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.233804364950256,7.7708,-0.010699999999999488,0.7356428571428572,-0.13593552772113748,-0.06984289332140341,0.020937063860214905,-0.04926163277254275
2022-07-15,8.31,8.31,7.63,7.97,7.97,4420200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-10.200313559281792,7.7496,-0.010600000000000165,0.7606428571428571,-0.4995774251103389,-0.11724574511499915,-1.5470740857585825,-0.08613711407508833
2022-07-18,8.2,8.9,8.08,8.68,8.68,4381800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.6141256972525775,7.739199999999999,-0.0052000000000003155,0.765642857142857,0.9273253101968469,-0.010059947096012458,1.3714597744797346,0.044074538688080415
2022-07-19,8.61,9.0,8.58,8.9,8.9,4622000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.6630341329728737,7.72,-0.009599999999999831,0.7542142857142858,0.29169428923193563,-0.0388021055110353,-1.1875351767840148,-0.14733208997831906
2022-07-20,8.9,9.01,8.73,9.0,9.0,4006300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.8353932491594662,7.7081333333333335,-0.005933333333333124,0.6470714285714284,0.15454244397836356,0.07327830715408598,-0.1651762911436739,-0.06008559521051876
2022-07-21,8.92,9.245,8.88,9.14,9.14,3639300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.11606143349309761,7.696599999999998,-0.005766666666667586,0.6031428571428569,0.23211747986736248,0.009228825276371916,-0.3104277561395526,-0.18784163848403557
2022-07-22,9.01,9.04,8.725,8.78,8.78,5672000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.8007205981086636,7.686333333333334,-0.005133333333332324,0.5964285714285713,-0.6035928143712597,-0.022244632890232176,-0.08294404673118516,-0.15140844968723285
2022-07-25,8.71,9.08,8.455,9.0,9.0,5770900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.34242784551486993,7.6787333333333345,-0.0037999999999995815,0.5789285714285713,0.3800123380629253,-0.044708990498440015,0.3028428363452134,-0.17443465107031297
2022-07-26,9.0,9.005,8.5,8.57,8.57,4541800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.8625953477896435,7.669133333333334,-0.0048000000000003595,0.58,-0.7413793103448272,-0.07066289002301862,-0.05924728834053972,-0.1403802862236875
2022-07-27,8.67,9.08,8.59,9.08,9.08,6210400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.4019174495265565,7.6698,0.0003333333333332966,0.57,0.8947368421052628,-0.030141360451683395,-0.5515901952658016,-0.15371226699157342
2022-07-28,8.85,8.905,8.01,8.88,8.88,7242800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.8117485192747935,7.667533333333334,-0.0011333333333332085,0.5842857142857142,-0.3422982885085563,0.00034303686146847486,-1.0061459797787387,-0.17369545391781108
2022-07-29,8.41,8.8,8.4,8.49,8.49,3310100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.643719481684775,7.666933333333333,-0.0003000000000006331,0.5685714285714285,-0.6859296482412071,-0.016279954493185977,-1.4609926454114177,-0.2887467555590205
2022-08-01,7.6,8.145,6.961,7.73,7.73,11581300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.724306537023613,7.663133333333334,-0.0018999999999995687,0.6381428571428571,-1.1909558988135212,-0.08335543010101763,-1.0313854704229541,-0.3797025213355499
2022-08-02,7.73,8.0,7.32,7.83,7.83,7533900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-12.987064902159574,7.6588666666666665,-0.0021333333333335425,0.6509999999999999,0.15360983102918535,-0.08325931275992615,0.5327265640319067,-0.3696109069328137
2022-08-03,7.82,8.24,7.79,8.16,8.16,3199200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.8479114561407,7.654000000000001,-0.0024333333333328433,0.6413571428571428,0.5145339124624124,-0.0367972098896726,-0.37271193255317425,-0.3977286923909129
2022-08-04,8.24,8.69,8.17,8.59,8.59,4471000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.27131582863276,7.656933333333333,0.001466666666666061,0.6277857142857144,0.6849470929571049,0.04781168425800197,0.731944227472375,-0.23494167001727315
2022-08-05,8.16,8.16,7.5,8.0,8.0,10840200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.993979470569748,7.652333333333333,-0.0022999999999999687,0.6392142857142856,-0.9230081573360152,-0.08435499199434533,-0.8206246792844121,-0.3915191310004265
2022-08-08,7.9,7.95,7.52,7.59,7.59,6869500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-13.74241453494326,7.647133333333333,-0.0026000000000001577,0.6435000000000001,-0.6371406371406373,-0.15070034387810052,-0.5547508967288274,-0.34632025385362736
2022-08-09,7.55,7.64,7.41,7.44,7.44,4481100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.322050122356078,7.6414,-0.002866666666666351,0.6399285714285714,-0.23440116084384335,-0.17848202993682963,0.05614769357059776,-0.3305113978026079
2022-08-10,7.47,7.6,7.19,7.55,7.55,4352400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-13.991177265343147,7.639733333333334,-0.0008333333333330195,0.6431428571428572,0.1710350955131044,-0.1828450573907052,-1.2503907083409607,-0.3976516086741371
2022-08-11,7.72,8.58,7.72,8.18,8.18,6248000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.166373541046777,7.645133333333333,0.0026999999999994806,0.6870714285714286,0.9169352323526353,-0.07423591119614126,0.9660070616766157,-0.3227265295021513
2022-08-12,7.75,7.78,7.3,7.53,7.53,5563100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.466340072612471,7.641533333333333,-0.0017999999999998018,0.7052857142857142,-0.9216123151711559,-0.16720910071286132,-2.069649211038506,-0.492190247172417
2022-08-15,7.44,7.58,7.31,7.38,7.38,2207400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.373488699284232,7.6354000000000015,-0.003066666666665885,0.6885,-0.2178649237472772,-0.1298152159558935,-0.4889216823751018,-0.5228812753177429
2022-08-16,7.23,7.29,7.01,7.09,7.09,4605400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-17.604822586420266,7.625866666666667,-0.004766666666667252,0.6784999999999999,-0.4274134119380989,-0.2242545198161336,-0.5673206365839746,-0.524004878269041
2022-08-17,7.09,7.09,6.705,6.92,6.92,4888700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-17.64741609995949,7.610933333333334,-0.007466666666666288,0.6295714285714286,-0.2700249602904469,-0.2190921392291258,0.2945579836624101,-0.4310974523089589
2022-08-18,6.86,6.97,6.76,6.9,6.9,3171500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.640678738899407,7.593266666666667,-0.008833333333333915,0.6102857142857142,-0.03277153558052365,-0.17243798832479124,-0.21740897580022772,-0.342270047336731
2022-08-19,6.93,7.04,6.825,6.89,6.89,4554400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.373448008400224,7.579066666666668,-0.00709999999999944,0.5164285714285713,-0.019363762102352623,-0.08875283570256494,1.0099375306125151,-0.19646126154848323
2022-08-22,6.82,7.045,6.7,6.77,6.77,6296400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-12.571349256732478,7.565133333333333,-0.006966666666667454,0.4924999999999999,-0.24365482233502567,-0.11712888237143715,1.3608137838358363,-0.1373121744196311
2022-08-23,6.82,7.04,6.47,6.9,6.9,4363800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.448017545078658,7.5553333333333335,-0.004899999999999682,0.5010714285714285,0.2594440484675711,-0.13534958694249724,0.43256755702087335,-0.07979221087862771
2022-08-24,6.81,7.31,6.75,7.0,7.0,7196400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.975926964421708,7.546533333333332,-0.004400000000000848,0.5032142857142856,0.19872249822569132,-0.1700799151375982,-0.02319332161856033,-0.13373060724226593
2022-08-25,7.38,8.11,7.15,8.03,8.03,12408400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.011361860448239,7.5385333333333335,-0.003999999999999115,0.5046428571428571,2.041047416843594,0.041638340160945315,0.986586521568664,-0.004644092895617648
2022-08-26,8.51,8.69,7.93,8.48,8.48,9301800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,15.745022949493093,7.534933333333333,-0.0018000000000002458,0.524642857142857,0.8577263444520105,0.14841455313184873,3.1540512426245155,0.26027034562962115
2022-08-29,8.43,8.66,7.95,8.0,8.0,8771800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,9.598527224814557,7.530266666666668,-0.0023333333333326323,0.5589285714285713,-0.8587859424920137,0.10381564015697943,-0.4284677141752231,0.2256549593620625
2022-08-30,7.97,8.17,7.57,7.69,7.69,6409400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.481374834555376,7.527666666666666,-0.001300000000000967,0.5724999999999999,-0.5414847161572046,0.05292136789481449,0.17277913710362847,0.3273099483223903
2022-08-31,7.86,8.13,7.77,7.9,7.9,7423900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.148723962884665,7.527266666666666,-0.00019999999999997797,0.5303571428571427,0.39595959595959596,0.01570882243816882,0.8941819163631708,0.3221795808000013
2022-09-01,7.52,7.57,7.13,7.31,7.31,4835800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.2555348368698658,7.526066666666666,-0.0005999999999999339,0.5225,-1.1291866028708148,0.0008820876024789077,-1.320103762910792,0.37571854138055233
2022-09-02,7.22,7.275,6.91,7.01,7.01,3634600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.4801910851541358,7.523133333333334,-0.001466666666666061,0.5317857142857142,-0.5641370047011415,-0.023851632465654266,0.07268991620726128,0.41583365556500684
2022-09-06,6.82,6.96,6.64,6.7,6.7,2589300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.17254761472452,7.511333333333334,-0.005900000000000016,0.5317857142857142,-0.5829415715245124,-0.03496078672182666,-0.34476328379194665,0.431730609335866
2022-09-07,6.77,6.94,6.645,6.92,6.92,1757900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.628971758253218,7.498933333333334,-0.006199999999999761,0.5253571428571429,0.41876274643099887,0.01423833518684804,-0.6111984898262424,0.3670337183723908
2022-09-08,6.72,6.85,6.44,6.63,6.63,2838500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.961922542908172,7.486866666666667,-0.006033333333333779,0.5446428571428571,-0.5324590163934427,-0.021453627728360465,-0.8973408281553069,0.31846715748988513
2022-09-09,6.83,6.96,6.68,6.87,6.87,2305900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.3580659563760005,7.479400000000001,-0.003733333333332922,0.5528571428571428,0.4341085271317834,0.010937250074077821,-0.40970562024242074,0.2170640752859612
2022-09-12,7.0,7.213,6.985,7.14,7.14,2271500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.578330557308838,7.472066666666667,-0.003666666666667151,0.5527142857142857,0.488498319979322,0.06323390309653122,-0.13389481767768563,0.11029917517785247
2022-09-13,6.7,7.07,6.66,6.98,6.98,2171500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.4008019459521117,7.4632000000000005,-0.004433333333333067,0.5462857142857142,-0.29288702928870164,0.023781683256797463,1.9251499753914825,0.21691220506146738
2022-09-14,7.05,7.18,6.98,7.16,7.16,3043500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.157882487145968,7.4526,-0.005300000000000082,0.5205714285714285,0.34577387486278766,0.03428535301659006,0.18146190671655404,0.2315304356568327
2022-09-15,7.12,7.15,6.93,7.01,7.01,2806300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.658999251106529,7.436333333333334,-0.008133333333333326,0.4577142857142857,-0.32771535580524425,-0.13491198788689843,0.217863445901733,0.17662164453776621
2022-09-16,6.87,6.9,6.54,6.55,6.55,7115400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.478531883329607,7.418533333333333,-0.00890000000000013,0.43699999999999994,-1.0526315789473686,-0.27136612527256837,-0.684258665310246,-0.09754334888614531
2022-09-19,6.51,6.85,6.46,6.8,6.8,1986600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.8492406525909564,7.406266666666667,-0.006133333333333102,0.4141428571428571,0.6036564332528459,-0.16690595557650692,0.259770036027622,-0.0483835095859421
