Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-06,9.79,9.79,9.77,9.79,9.79,105800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.37620449626522,9.759446666666665,0.00039999999999906777,0.01435714285714264,0.6965174129353191,0.28470321271795856,1.4287788462133166,0.25840249458960657
2022-04-07,9.8,9.8,9.79,9.79,9.79,116800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.5460196124081218,9.76018,0.0003666666666672924,0.013999999999999855,0.0,0.20228563030037156,-0.3189242007200208,0.19212898846972998
2022-04-08,9.808,9.808,9.79,9.8,9.8,536700,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.12505876153969808,9.76058,0.00019999999999953388,0.014214285714285577,0.7035175879398152,0.2525368865817869,0.9059567190109147,0.2553250049052898
2022-04-11,9.793,9.793,9.787,9.79,9.79,80700,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.009679280618615,9.761046666666665,0.0002333333333330856,0.0144285714285713,-0.6930693069308076,0.17396216864487438,0.5632532220836644,0.30696287306977693
2022-04-12,9.8,9.82,9.78,9.79,9.79,67300,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.497992449476194,9.761513333333333,0.00023333333333397377,0.016999999999999967,0.0,0.17396216864487438,0.24045158445357984,0.27914099792656166
2022-04-13,9.87,9.87,9.8,9.8,9.8,49700,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.546895171777174,9.76198,0.0002333333333330856,0.02199999999999999,0.45454545454552586,0.14020453554949935,-0.3318052158902999,0.24176613973104819
2022-04-14,9.86,9.86,9.795,9.8,9.8,111100,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.74022637499316,9.762313333333335,0.00016666666666775853,0.025928571428571395,0.0,0.1756655284572937,0.8403729537818968,0.35747822150502484
2022-04-18,9.82,9.82,9.81,9.82,9.82,600,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.8517559274071402,9.762780000000001,0.0002333333333330856,0.026285714285714308,0.7608695652173745,0.1975458220767226,0.7751593961795755,0.41068226150089426
2022-04-19,9.8,9.81,9.8,9.81,9.81,7900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0957373977628082,9.76318,0.00019999999999953388,0.02664285714285722,-0.3753351206434225,0.2021827114826899,-1.4719830039806452,0.3928294439829535
2022-04-20,9.82,9.825,9.81,9.82,9.82,537500,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.171262246829241,9.763580000000001,0.00020000000000042206,0.027357142857142795,0.3655352480417685,0.26184941903697356,0.40897067486590977,0.42604862686406875
2022-04-21,9.82,9.82,9.82,9.82,9.82,240600,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.580495167871244,9.76398,0.00019999999999953388,0.025214285714285696,0.0,0.08433462613756584,0.9743259200315902,0.2437530101499987
2022-04-22,9.805,9.805,9.79,9.79,9.79,159600,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.871230312885166,9.764113333333333,6.666666666621524e-05,0.025928571428571523,-1.1570247933884694,0.0440180403664279,0.49921453255881176,0.33846187821771523
2022-04-25,9.82,9.82,9.8,9.81,9.81,155600,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.170661720585356,9.764513333333333,0.00020000000000042206,0.02650000000000016,0.7547169811321219,0.15762788869889607,0.44040219751338,0.47188569875460484
2022-04-26,9.82,9.83,9.81,9.82,9.82,298600,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.769095524277513,9.76498,0.0002333333333330856,0.027214285714285857,0.36745406824146004,0.13412336407790612,1.8709647784055063,0.4875098860362272
2022-04-27,9.825,9.83,9.82,9.82,9.82,636700,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.971373081678277,9.765513333333333,0.0002666666666666373,0.02650000000000016,0.0,0.08437212029681193,-0.10865493503067493,0.3776931873759421
2022-04-28,9.82,9.82,9.81,9.81,9.81,22600,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.9179082455588645,9.765713333333332,9.999999999976694e-05,0.02650000000000003,-0.37735849056602927,0.05741794239923841,-1.6033989349570643,0.28594499207329616
2022-04-29,9.82,9.82,9.81,9.81,9.81,39900,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.283114698141001,9.766179999999999,0.0002333333333330856,0.025928571428571395,0.0,0.00716668611782303,1.6757273563839894,0.3409286090285157
2022-05-02,9.82,9.82,9.81,9.811,9.811,53300,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.201529924980175,9.76672,0.00027000000000043656,0.025714285714285672,0.0388888888888674,0.059449414390656964,-0.20848564241125586,0.28580440442173577
2022-05-03,9.82,9.82,9.81,9.815,9.815,3200,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.230017967864064,9.767019999999999,0.0001499999999996504,0.023571428571428448,0.1696969696969519,0.07157062651186781,-0.04836235902081598,0.2651748370307075
2022-05-04,9.81,9.82,9.81,9.82,9.82,50400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.9853103311528777,9.767553333333332,0.0002666666666666373,0.01857142857142843,0.26923076923081335,0.05833386327510263,-0.9884388065919816,0.21827243769487306
2022-05-05,9.825,9.825,9.81,9.81,9.81,400,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.195019614530904,9.76802,0.00023333333333397377,0.014999999999999807,-0.6666666666666611,0.010714815656055412,0.7523243717548435,0.21198325326436926
2022-05-06,9.81,9.81,9.8,9.81,9.81,25100,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.321666131111512,9.76822,9.999999999976694e-05,0.014285714285714108,0.0,-0.043633010430899906,0.2108648527418199,0.1716765001616724
2022-05-09,9.805,9.81,9.78,9.79,9.79,629600,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.923176277974585,9.768553333333333,0.00016666666666687036,0.014999999999999934,-1.3333333333334292,-0.1120614541944718,-0.19853211621108224,0.26263727785949836
2022-05-10,9.8,9.82,9.78,9.79,9.79,1043000,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.133192121422337,9.768886666666665,0.00016666666666598218,0.016785714285714372,0.0,-0.13817111476888383,-0.08074925801658636,0.22765728265360577
2022-05-11,9.79,9.79,9.76,9.77,9.77,541500,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.093667390311875,9.768886666666665,0.0,0.018928571428571468,-1.056603773584881,-0.2136428128820896,-0.5117823796757814,0.1215066898173649
2022-05-12,9.77,9.79,9.76,9.77,9.77,120100,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.584339326873945,9.769086666666665,9.999999999976694e-05,0.018928571428571343,0.0,-0.13099818478291322,0.04268882488493619,0.08889771069780236
2022-05-13,9.77,9.79,9.77,9.77,9.77,58200,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.661805653235528,9.769286666666666,0.00010000000000065512,0.018214285714285516,0.0,-0.1849065405780648,-0.7802990495974604,0.001704764475599466
2022-05-16,9.77,9.77,9.76,9.76,9.76,1414700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.526025412681233,9.769353333333331,3.333333333266353e-05,0.017499999999999818,-0.5714285714285652,-0.2519695862687809,-0.4345760475452164,-0.16297672309230932
2022-05-17,9.78,9.78,9.76,9.77,9.77,6700,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1725157666426567,9.76942,3.3333333334439885e-05,0.018214285714285516,0.5490196078431315,-0.2127538999942715,-0.14556367860872355,-0.16561306191931277
2022-05-18,9.82,9.82,9.76,9.771,9.771,8400,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.802790744538177,9.769626666666666,0.00010333333333267802,0.021785714285714138,0.045901639344318707,-0.18252103357210378,1.4207971938417039,0.05040094728059923
2022-05-19,9.775,9.775,9.76,9.76,9.76,7500,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.710755163020752,9.76976,6.666666666710341e-05,0.02214285714285705,-0.4967741935484347,-0.2180049045398491,-0.2949766736428573,-0.09036362629274697
2022-05-20,9.77,9.78,9.76,9.77,9.77,157000,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.338842435039636,9.76996,9.999999999976694e-05,0.02285714285714275,0.43749999999999273,-0.1895326823176259,0.4325546201834391,-0.04457503610741161
2022-05-23,9.785,9.79,9.777,9.78,9.78,6200,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.164754496087107,9.770159999999999,9.999999999976694e-05,0.023571428571428448,0.4242424242424174,-0.17135086413580689,-0.19322324941243763,-0.05492224256395601
2022-05-24,9.82,9.82,9.77,9.775,9.775,34700,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.67566250701039,9.770326666666666,8.333333333343518e-05,0.026428571428571374,-0.18918918918915195,-0.20409514688009017,0.09653255564639762,0.022575711881642507
2022-05-25,9.79,9.79,9.79,9.79,9.79,2900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.6316300712806653,9.770593333333332,0.00013333333333331865,0.026428571428571374,0.567567567567523,-0.11593555872050557,0.21070077824219374,-0.01611168765497533
2022-05-26,9.77,9.79,9.765,9.79,9.79,101100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.605438760456456,9.770793333333332,9.999999999976694e-05,0.027499999999999858,0.0,-0.11593555872050557,-0.7544768975935418,-0.08506466982178687
2022-05-27,9.79,9.79,9.78,9.785,9.785,666300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.012821814932909,9.771026666666666,0.00011666666666698688,0.026071428571428332,-0.19178082191777182,-0.03439609361938718,-1.18111904639816,-0.15524945054943529
2022-05-31,9.795,9.795,9.78,9.78,9.78,17400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.461918359277271,9.771226666666667,0.00010000000000065512,0.024285714285714022,-0.20588235294121088,-0.049101975972330826,0.06004324279854595,-0.14519284334835442
2022-06-01,9.79,9.81,9.79,9.81,9.81,162700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5090007606326505,9.771426666666667,9.999999999976694e-05,0.02428571428571415,1.2352941176471126,0.11460501625852586,1.556902960581232,0.0025703952414322584
2022-06-02,9.8,9.8,9.775,9.8,9.8,400200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.5144735831267315,9.771626666666666,9.999999999976694e-05,0.02464285714285706,-0.40579710144926806,0.08561950901214957,-1.1936666037841337,-0.08574070680635845
2022-06-03,9.81,9.81,9.8,9.8,9.8,2400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.9505682922506873,9.771893333333333,0.00013333333333331865,0.02392857142857136,0.0,0.08561950901214957,0.7282958944127099,0.022016074908653722
2022-06-06,9.81,9.81,9.79,9.79,9.79,48900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.3494371398909086,9.771893333333333,0.0,0.02464285714285719,-0.40579710144933806,0.09745032829638009,-0.5435217957245948,0.014234235752983835
2022-06-07,9.79,9.81,9.79,9.79,9.79,1784700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.0716130000435715,9.771893333333335,8.881784197001252e-16,0.024642857142857317,0.0,0.05823464202187069,-0.4187403506115623,-0.005278383675790361
2022-06-08,9.805,9.805,9.795,9.799,9.799,3100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7903410979703493,9.771686666666668,-0.0001033333333335662,0.021428571428571606,0.4200000000000124,0.08495595349727737,0.9488841761977591,-0.03898645636464356
2022-06-09,9.8,9.81,9.8,9.8,9.8,89900,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.704723895809467,9.77162,-3.333333333355171e-05,0.021142857142857352,0.047297297297354636,0.12381820284340518,1.170062330897017,0.06565918681677603
2022-06-10,9.81,9.81,9.785,9.8,9.8,492100,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.667856208417075,9.771553333333333,-3.333333333355171e-05,0.021500000000000265,0.0,0.09256820284340571,1.3578348656434094,0.13175063292105962
2022-06-13,9.8,9.8,9.79,9.79,9.79,1443700,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.333845033321107,9.771419999999999,-6.666666666710341e-05,0.020785714285714692,-0.4810996563574541,0.02790091137198632,1.1576690359948942,0.2282429390215833
2022-06-14,9.795,9.8,9.78,9.79,9.79,184100,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.330759632989459,9.771553333333333,6.666666666710341e-05,0.018642857142857596,0.0,0.04141442488549717,0.15649584828915136,0.23252603135320857
2022-06-15,9.79,9.81,9.79,9.8,9.8,1275400,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.471097181688522,9.771753333333335,0.00010000000000065512,0.019000000000000634,0.5263157894737489,0.03846786930737045,-0.05766063872157701,0.2133573587129393
2022-06-16,9.8,9.81,9.795,9.8,9.8,1747500,HERA,FTAC Hera Acquisition Corp,기타 금융업,8.611395998891735,9.771753333333333,-8.881784197001252e-16,0.018285714285715064,0.0,0.03846786930737045,1.2678725456429942,0.3578108903726918
2022-06-17,9.79,9.82,9.79,9.79,9.79,114400,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.907092013546357,9.771753333333333,0.0,0.01971428571428659,-0.507246376811651,0.01593461538637908,-0.5921434387815866,0.3998805766310185
2022-06-21,9.79,9.85,9.79,9.81,9.81,999100,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.327661668972228,9.77202,0.00013333333333331865,0.022928571428572297,0.8722741433022065,0.09294579368948032,-0.04548271757740041,0.3923430080327366
2022-06-22,9.82,9.82,9.8,9.81,9.81,24300,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.150474200641408,9.772286666666666,0.00013333333333331865,0.02221428571428647,0.0,0.004710499571829428,0.05031100788349517,0.28472929712575545
2022-06-23,9.81,9.844,9.805,9.805,9.805,3600,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.888633587909185,9.77252,0.00011666666666698688,0.022500000000000724,-0.2222222222222498,0.017822990945187876,-0.60249423754047,0.3269558947145885
2022-06-24,9.79,9.8,9.79,9.8,9.8,73000,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.6657402704660198,9.77272,9.999999999976694e-05,0.022857142857143638,-0.218749999999949,0.002197990945191517,-1.4136298475228946,0.17396119886204536
2022-06-27,9.802,9.802,9.8,9.8,9.8,15200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.7632032463819716,9.772853333333334,6.666666666710341e-05,0.02157142857142918,0.0,0.031183498191572807,0.12177249786433855,0.22148221983268349
2022-06-28,9.85,9.85,9.8,9.805,9.805,24300,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.4504488467482988,9.77302,8.333333333343518e-05,0.02371428571428615,0.2108433734939301,0.04624373915542496,1.0089164909972523,0.3234577085190274
2022-06-29,9.81,9.81,9.805,9.805,9.805,26800,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.1141758230253105,9.773053333333333,1.6666666666331764e-05,0.023000000000000447,0.0,0.016243739155424073,0.027956115440456328,0.25767713275064863
2022-06-30,9.81,9.81,9.8,9.8,9.8,82000,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.562326477587429,9.772853333333332,-0.00010000000000065512,0.02292857142857179,-0.21806853582549834,-0.002710963210493998,0.13127808770882515,0.18347825823720632
2022-07-01,9.81,9.82,9.81,9.81,9.81,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1575515444016249,9.77292,3.333333333355171e-05,0.022571428571428877,0.44303797468352885,0.028934606409758062,0.01299368483590857,0.08741817389381341
2022-07-05,9.815,9.82,9.8,9.81,9.81,249100,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.6498629686967794,9.772920000000001,8.881784197001252e-16,0.023285714285714448,0.0,0.06329886757814764,-0.06930368886950057,-0.00022273502507192736
2022-07-06,9.81,9.81,9.8,9.8,9.8,23900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.15087845496561947,9.77272,-0.00010000000000065512,0.022571428571428624,-0.44303797468353384,0.03165329795789522,-0.6010216538761034,-0.054331128036875835
2022-07-07,9.8,9.82,9.8,9.8,9.8,65900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.9268718871176427,9.772586666666665,-6.666666666710341e-05,0.022571428571428496,0.0,-0.005940687004515416,-0.6923778926219681,-0.09966807474404663
2022-07-08,9.8,9.81,9.8,9.809,9.809,1415800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.0129503833429596,9.772646666666667,3.0000000000640625e-05,0.022214285714285582,0.40514469453369983,0.022998219747891714,0.4478431826149705,-0.15824160067461976
2022-07-11,9.811,9.82,9.8,9.8,9.8,1800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.1602308405319062,9.772846666666666,9.999999999976694e-05,0.02149999999999976,-0.41860465116272866,0.02932977157995759,0.18432869567883053,-0.10277930535601855
2022-07-12,9.8,9.81,9.8,9.8,9.8,70800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.34261552325348665,9.773046666666668,0.00010000000000065512,0.017928571428571134,0.0,-0.03297552437020001,0.493894490752335,-0.06425236190389459
2022-07-13,9.801,9.805,9.8,9.805,9.805,2600,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.216623844334074,9.77328,0.0001166666666660987,0.016857142857142522,0.2966101694914723,-0.011789083692237705,0.535789943631168,-0.029575295064775083
2022-07-14,9.82,9.82,9.8,9.805,9.805,13800,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.5844900656286844,9.773380000000001,5.000000000077165e-05,0.015499999999999656,0.0,0.004083932180780138,0.1568725915813524,0.0246651927296408
2022-07-15,9.81,9.82,9.8,9.81,9.81,34600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.1710178132293247,9.773646666666666,0.00013333333333243047,0.01585714285714244,0.3153153153153729,0.042231454703303126,-0.7321813453328707,0.07334008574321393
2022-07-18,9.8,9.815,9.8,9.81,9.81,148000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.12006736135006246,9.77378,6.666666666710341e-05,0.016785714285713866,0.0,0.042231454703303126,0.44413446428288766,0.09636594048739601
2022-07-19,9.81,9.815,9.81,9.81,9.81,54600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.478041077326343,9.773913333333333,6.666666666621524e-05,0.013571428571428155,0.0,0.02717121373945098,-1.4792294660159504,-0.08135877072783275
2022-07-20,9.82,9.82,9.81,9.81,9.81,659400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.8054674314079375,9.77418,0.00013333333333331865,0.013928571428570942,0.0,0.02717121373945098,-0.31971873512203747,-0.10619268862515374
2022-07-21,9.82,9.825,9.82,9.82,9.82,28400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.365535679369802,9.774579999999998,0.00019999999999953388,0.014285714285713727,0.7000000000000125,0.09274753772698748,0.15745476399309744,-0.10432292603342
2022-07-22,9.825,9.84,9.82,9.84,9.84,822500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.0651124028027934,9.775113333333334,0.0002666666666675255,0.014285714285713727,1.400000000000025,0.1611019681067372,1.9206487676400994,0.03193815130973648
2022-07-25,9.82,9.85,9.82,9.85,9.85,50700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.051490052928162,9.77578,0.00033333333333285253,0.014999999999999427,0.666666666666678,0.20872101572578564,0.5894971649489661,0.07899535515391268
2022-07-26,9.84,9.84,9.835,9.84,9.84,500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.001965550536521,9.776313333333333,0.0002666666666666373,0.015357142857142212,-0.6511627906976879,0.1938549574390603,0.030969231306599565,0.12413756123839145
2022-07-27,9.82,9.83,9.82,9.83,9.83,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.3897380743425076,9.776846666666668,0.0002666666666675255,0.015357142857142212,-0.6511627906976879,0.1473433295320826,-2.097489828068752,0.023772422992192604
2022-07-28,9.84,9.85,9.835,9.85,9.85,141800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.071382838618531,9.777646666666666,0.00039999999999906777,0.01607142857142791,1.2444444444444691,0.20729331166856615,0.5805967531742867,0.033254820889286614
2022-07-29,9.84,9.84,9.83,9.84,9.84,606000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-5.122705486940826,9.778313333333333,0.0003333333333337407,0.01607142857142791,-0.6222222222222346,0.19274919945003002,-1.3972852193924452,-0.07971760161580452
2022-08-01,9.84,9.845,9.83,9.84,9.84,308300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.520743953080553,9.778713333333334,0.00020000000000042206,0.016428571428570824,0.0,0.19274919945003002,0.15957042839056698,-0.10359789178450222
2022-08-02,9.84,9.843,9.835,9.835,9.835,127100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.6278601685419742,9.779346666666667,0.00031666666666652077,0.016642857142856547,-0.3004291845493072,0.15010353130426005,0.07868754845341408,-0.1362480628686275
2022-08-03,9.84,9.85,9.84,9.85,9.85,1348100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.626434489721232,9.779813333333333,0.0002333333333330856,0.016285714285713633,0.9210526315789102,0.21589300498846795,0.03380678656332348,-0.14503847751277243
2022-08-04,9.84,9.86,9.84,9.855,9.855,243200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.238827191420191,9.780513333333333,0.0003500000000000725,0.016285714285713633,0.3070175438597094,0.21530030702734912,0.3540146783749795,-0.06745304724792597
2022-08-05,9.85,9.86,9.85,9.85,9.85,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.8614447395420415,9.781179999999999,0.00033333333333285253,0.015928571428570848,-0.31390134529154035,0.19287878236366765,-0.21151786723993726,-0.11428535664241347
2022-08-08,9.845,9.853,9.845,9.853,9.853,26500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.3952238865674556,9.781733333333333,0.0002766666666671469,0.01614285714285657,0.1858407079646154,0.20615311864685446,0.26823044837642535,0.01053320867132764
2022-08-09,9.85,9.85,9.85,9.85,9.85,48700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.663082181161569,9.782000000000002,0.00013333333333420683,0.015642857142856594,-0.19178082191782223,0.19245448850986716,0.09876803249661889,0.04042512064408881
2022-08-10,9.851,9.855,9.85,9.855,9.855,15000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.178690747260017,9.7823,0.00014999999999876223,0.014928571428571022,0.33492822966513325,0.1663779334859472,-1.0864975741889318,-0.0484286177974847
2022-08-11,9.85,9.86,9.84,9.85,9.85,574200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.6754158233144762,9.782766666666667,0.00023333333333397377,0.014928571428571022,-0.33492822966513325,0.042454488509864476,-0.2858564003411529,-0.20603612979614558
2022-08-12,9.85,9.858,9.84,9.85,9.85,105100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.849611446294421,9.783166666666666,0.00019999999999953388,0.01407142857142826,0.0,-0.005164559109183948,-1.1480368958673501,-0.3301457055687396
2022-08-15,9.85,9.86,9.85,9.86,9.86,251400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.604549730474716,9.7835,0.00016666666666687036,0.013714285714285472,0.729166666666664,0.0934304021311269,0.4581099080388394,-0.2996356572307225
2022-08-16,9.86,9.87,9.85,9.85,9.85,52800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.474606171935502,9.783966666666666,0.0002333333333330856,0.013714285714285472,-0.729166666666664,0.08785869670477146,-0.8690738913125396,-0.21189166174813584
2022-08-17,9.86,9.86,9.85,9.855,9.855,217300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.38330968214251,9.784533333333334,0.00028333333333385724,0.012999999999999774,0.3846153846154514,0.02644233528841306,0.9491983285683084,-0.18556297779142003
2022-08-18,9.851,9.87,9.85,9.87,9.87,53100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.1477812136177064,9.785133333333334,0.000300000000000189,0.012999999999999774,1.153846153846081,0.15330436215043558,0.9692087136263768,-0.016527696861504158
2022-08-19,9.85,9.85,9.85,9.85,9.85,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7621181989048829,9.785599999999999,0.0002333333333321974,0.013357142857142559,-1.4973262032085577,0.04635249049268147,-0.46802491049369,-0.0613559353532368
2022-08-22,9.865,9.87,9.85,9.85,9.85,324200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.6040191035211917,9.786133333333332,0.0002666666666666373,0.014214285714285449,0.0,0.06781171796048913,1.604468606170862,0.04762842591229519
2022-08-23,9.86,9.86,9.859,9.86,9.86,7200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1916003301086775,9.786933333333334,0.0004000000000008441,0.013857142857142664,0.7216494845360771,0.053568636028858196,0.8947729930893794,0.10912601209272776
2022-08-24,9.867,9.87,9.867,9.87,9.87,401200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1271014262017154,9.787933333333333,0.0004999999999997229,0.013142857142856965,0.7608695652173854,0.08598663755440648,0.5389537453731337,0.12233594544973878
2022-08-25,9.87,9.87,9.87,9.87,9.87,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.13363734188897025,9.788866666666667,0.00046666666666705936,0.012428571428571265,0.0,0.10840816221808794,-1.0544608952749301,0.062125729161524985
2022-08-26,9.87,9.87,9.86,9.86,9.86,14300,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.1390109613385953,9.789866666666667,0.0004999999999997229,0.012571428571428456,-0.7954545454545359,0.038315644116719984,1.5008703527179692,0.1501714366144924
2022-08-29,9.86,9.88,9.86,9.87,9.87,246900,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.805157509377377,9.791066666666667,0.000600000000000378,0.013785714285714259,0.7253886010362554,0.10382774575629695,1.155706829353046,0.22566706496138006
2022-08-30,9.86,9.885,9.86,9.88,9.88,196400,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.903110593914528,9.7922,0.0005666666666659381,0.015214285714285656,0.6572769953052696,0.12685265758773528,1.3715408485661027,0.4012412380153111
2022-08-31,9.88,9.885,9.88,9.88,9.88,34000,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.444954889425557,9.7932,0.0005000000000006111,0.014142857142857044,0.0,0.1507761025638162,0.49822232040357484,0.45724686092564876
2022-09-01,9.885,9.885,9.875,9.88,9.88,39800,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.870890184365773,9.794133333333333,0.0004666666666661712,0.01357142857142841,0.0,0.1507761025638162,-0.19091716003997714,0.5256125563418897
2022-09-02,9.885,9.885,9.87,9.88,9.88,239700,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.694362382892493,9.7952,0.0005333333333332746,0.013928571428571321,0.0,0.09869276923048309,0.6368269209084028,0.5383780572611442
2022-09-06,9.89,9.89,9.88,9.89,9.89,46700,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.901465284851959,9.796333333333331,0.0005666666666659381,0.013214285714285623,0.7567567567567458,0.2048301566178695,0.9949350444893116,0.6715215526755622
2022-09-07,9.882,9.885,9.88,9.88,9.88,1519700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.6868630632519217,9.7972,0.00043333333333439583,0.013214285714285623,-0.7567567567567458,0.12330357509128397,-1.786717993013987,0.47609895827682674
2022-09-08,9.89,9.89,9.88,9.88,9.88,4500,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.7367256598873624,9.798066666666665,0.0004333333333326195,0.012499999999999924,0.0,0.04088599267370676,-0.3648818117618642,0.38080677789195244
2022-09-09,9.88,9.89,9.88,9.89,9.89,82400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1035041050691863,9.798933333333332,0.00043333333333350765,0.011785714285714224,0.8484848484848349,0.2084439249375205,0.004670701110630726,0.4145707501494039
2022-09-12,9.89,9.895,9.89,9.89,9.89,217200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.1728236022123686,9.799866666666665,0.0004666666666661712,0.010714285714285612,0.0,0.2084439249375205,-0.6223931376570077,0.2555091970188418
