Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-31,23.0,23.0,21.76,21.82,21.82,40100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-5.417534070821384,,,1.6140712857142858,-0.6629192957400797,-0.02806973242723281,-0.48308517555909836,-0.20777741483982695
2021-09-01,21.58,23.559999,21.58,22.790001,22.790001,122900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-1.164090609827817,,,1.6547855000000005,0.5861792963498892,0.03870012727647768,0.5437312606374367,-0.09464979412726225
2021-09-02,22.58,25.370001,22.58,24.91,24.91,162700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.600305818385511,,,1.6697855714285716,1.2696234991336353,0.07948981454189727,0.8938564041420786,-0.060960764235726383
2021-09-03,24.719999,24.719999,22.84,23.719999,23.719999,68300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.441708518432173,,,1.7430712142857145,-0.682703603987657,0.03925011441974462,-0.6361069059867731,-0.06498177697571748
2021-09-07,23.16,24.67,23.16,23.74,23.74,112100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.984483816323835,,,1.7627142142857146,0.011346706027500797,0.0612583979357035,0.528087912318487,-0.08728026859822538
2021-09-08,23.860001,26.18,23.860001,25.450001,25.450001,57800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.281642094400944,,,1.706999785714286,1.0017581808215987,0.08557576050272916,1.2166141820946186,-0.16230982981188014
2021-09-09,25.120001,27.49,24.67,26.08,26.08,48800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.682401804054466,,,1.7277140000000002,0.3646431064400693,0.16234796090810147,1.1401825157225833,-0.01752348896507259
2021-09-10,26.4,27.518,24.25,26.129999,26.129999,45700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.709420695568753,,,1.8504283571428572,0.027020230103479332,0.15969593960860712,1.2428457205015508,0.14830168381028766
2021-09-13,25.68,27.280001,24.27,26.5,26.5,49100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,13.196594497142055,,,1.9786427142857144,0.1869973782172028,0.16925263721123665,-0.16946059191567453,0.21906673673319993
2021-09-14,26.23,26.77,23.860001,25.23,25.23,82400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.788750199594641,,,2.1186427857142855,-0.5994403627470536,0.12220612508008845,0.22594643837117212,0.24666077094078814
2021-09-15,24.959999,25.709999,23.68,24.42,24.42,41900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.022447072548662,,,2.144357,-0.3777356102551948,0.09840226069316003,-1.503955303323638,0.16634679394591764
2021-09-16,23.74,25.99,23.667999,24.99,24.99,61800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.351171209750749,,,2.198785714285714,0.2592339927882258,0.10654354048793055,0.4607300680757923,0.12819817332295452
2021-09-17,25.219999,26.5,24.08,26.15,26.15,164300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.3599035150991,,,2.311642857142857,0.5018076198127492,0.14113658759578537,1.6770175533543958,0.3322717875766991
2021-09-20,26.040001,26.5,24.23,24.690001,24.690001,50300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.366438014498698,,,2.3628571428571425,-0.6178955864570738,0.09056539646480657,1.184277020695891,0.4514772213663445
2021-09-21,24.74,26.209999,24.15,25.469999,25.469999,36800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.935888108805744,,,2.4214285000000006,0.32212307734876433,0.16092556597115257,0.4025822084583702,0.5147391773675921
2021-09-22,25.6,26.700001,23.809999,24.440001,24.440001,70400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.087598406352531,,,2.486428714285714,-0.41424795091939487,0.08946647688048943,-1.2889330578565934,0.3838345831894472
2021-09-23,24.43,26.055,23.73,25.450001,25.450001,77300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,4.335270498704391,,,2.453214357142857,0.4117047485309441,0.028186566123154323,-0.6379358778815628,0.27442084875918715
2021-09-24,25.4,26.700001,24.370001,25.049999,25.049999,199600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.041454567989165,,,2.4717857857142858,-0.16182713013070016,0.06539202854150838,-0.2874932447760453,0.29932182455995343
2021-09-27,25.559999,26.41,24.615,26.0,26.0,136800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.432210311419072,,,2.4921429285714285,0.38119844135286796,0.09181000963617746,0.6207898283190495,0.305943389988565
2021-09-28,26.08,26.08,24.26,24.48,24.48,80400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.8144760927021988,,,2.4478572142857145,-0.6209512512123939,-0.024097806937679156,0.97892564897354,0.28896563762277366
2021-09-29,25.0,26.1,22.860001,23.23,23.23,146200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.912786467588559,,,2.4778571428571428,-0.5044681464398962,-0.08617718214339098,-0.6259888787101274,0.1628105380204372
2021-09-30,23.360001,24.629999,22.620001,23.709999,23.709999,58500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-2.1856259322896032,,,2.387999857142858,0.20100461838984285,-0.07374972583722217,1.1091830891612156,0.15326320721041325
2021-10-01,23.709999,24.495001,21.76,22.280001,22.280001,93500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.823904971911013,,,2.368357,-0.6037932625866798,-0.13023477160892805,-1.4290388733642796,0.06329332996408432
2021-10-04,22.67,23.91,22.219999,23.299999,23.299999,74900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-3.5570053496453258,,,2.281214285714286,0.4471294110279617,-0.055479787767855525,1.3601006091695456,0.14430434216396812
2021-10-05,24.360001,25.379999,24.24,24.6,24.6,42700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.3983735205802086,,,2.284785785714286,0.5689815684815223,0.012142867856195684,-0.14466144015042803,0.2413967609620545
2021-10-06,24.57,25.194,23.450001,24.59,24.59,79600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.050191142924460586,,,2.2434999285714285,-0.004457321291901785,-0.006692226006670571,-0.27550930553001574,0.1888082342759254
2021-10-07,24.5,25.257999,24.379999,24.969999,24.969999,38200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.7742835403688142,,,2.1333570714285712,0.17812254923904547,-0.029812588190506552,-0.3604074206871931,0.04327787898724049
2021-10-08,24.309999,25.879999,23.309999,25.059999,25.059999,93300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.470094317454551,,,2.154785642857143,0.04176749566637364,0.01730620338973969,0.18208965950713352,-0.028306932526242192
2021-10-11,24.92,25.23,24.385,24.98,24.98,40500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.0289228771194434,,,2.068,-0.03868423597678956,-0.008465747562085587,0.45881606741569514,-0.024290228315004696
2021-10-12,24.879999,25.24,24.280001,25.040001,25.040001,36100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.451567494988671,,,1.9301426428571429,0.031086303503031123,0.023343842039516265,0.21132851114734097,0.08287131232813347
2021-10-13,24.780001,25.24,24.288,25.09,25.09,74900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.0746658342926994,22.83373336,,1.832071214285714,0.02729096970146613,-0.0041142850197321565,-0.20519508038857853,0.11378136929191805
2021-10-14,25.549999,26.0,24.68,25.0,25.0,133000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.03946558075660356,22.83180002,-0.0009666700000003914,1.7599283571428568,-0.05113844528655116,0.0037920496119927725,-1.2996441295319252,0.041484877523640926
2021-10-15,25.58,26.5,25.0,25.950001,25.950001,97400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.0779259132733605,22.83813336,0.003166670000000593,1.7388569285714282,0.5463364951942776,0.015587624886379178,0.0018862151319912757,-0.0027225234182918063
2021-10-18,25.59,26.469,23.700001,24.040001,24.040001,90800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.569548660615985,22.8450667,0.003466669999999894,1.8066425714285714,-1.057209671800051,-0.015573690869882044,-1.3226423172872384,-0.1671202352940617
2021-10-19,24.66,25.264999,24.030001,25.139999,25.139999,78100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.6814097573395683,22.862666693333335,0.008799996666667198,1.6634282142857142,0.6612837215054362,0.06769429969764171,0.0785519279639898,-0.11679589196019616
2021-10-20,25.25,25.57,24.65,24.959999,24.959999,67800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-1.7019197254590557,22.888200026666667,0.012766666666665927,1.5855712142857141,-0.11352375621998671,0.04522798722551103,-0.4260490464458619,-0.22645533021784456
2021-10-21,25.01,26.379999,24.870001,26.0,26.0,208500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.093330178301267,22.920266686666668,0.016033330000000845,1.4980710000000002,0.6942267756334647,0.13794370424123564,0.4143166799160297,-0.09478707641210818
2021-10-22,26.17,26.299999,25.663,26.030001,26.030001,25500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.224989526822063,22.949133353333334,0.014433333333332854,1.4228565714285717,0.021085048628532607,0.10751196406984785,0.1282880568120345,-0.18277368729478755
2021-10-25,25.93,26.936001,24.455,26.35,26.35,304600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.0675769818838017,22.98200002,0.016433333333333522,1.4514995000000004,0.2204609784571078,0.08261763621096109,-0.27992963270730864,-0.19243570104885047
2021-10-26,26.440001,27.690001,26.15,27.35,27.35,148200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.447976860673954,23.033666686666667,0.02583333333333293,1.4369282142857147,0.6959289893942905,0.1326452298314034,0.48845194724189467,-0.1378670401365711
2021-10-27,27.25,29.860001,27.200001,28.91,28.91,295600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.070349794161729,23.101733346666666,0.03403332999999975,1.564213928571429,0.9973060407566638,0.19115833636837615,1.610962500936186,0.002945097122241685
2021-10-28,29.290001,29.969999,29.01,29.08,29.08,140600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.828020454358999,23.175400006666667,0.03683333000000033,1.4563567142857148,0.1167296434537169,0.19651277549604354,-1.0277188685155991,-0.08346979773652495
2021-10-29,29.059999,31.950001,28.139999,31.860001,31.860001,170500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,19.30124897858141,23.27773334666667,0.051166670000000636,1.668142571428572,1.666524820848647,0.3183134224121461,1.4309577697562625,-0.014031104712198705
2021-11-01,31.870001,34.66,31.076,31.879999,31.879999,297200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,17.648236080122647,23.37846667333333,0.05036666333333173,1.8555712142857146,0.010777274321804524,0.31686277747062996,-0.21029906948180224,-0.044147360471423217
2021-11-02,31.9,35.27,30.540001,33.610001,33.610001,143400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,21.91976202080488,23.480800013333333,0.051166670000000636,2.1254282857142863,0.8139545387759808,0.37305303240452387,0.3421380380275427,-0.005052137727414557
2021-11-03,33.259998,38.990002,33.209999,35.720001,35.720001,208200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,26.584785781152664,23.597733353333332,0.05846666999999961,2.443999928571429,0.8633388141027268,0.4383728366466152,-0.02755323444530844,0.08581149763591521
2021-11-04,35.860001,37.27,34.98,35.459999,35.459999,336600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,23.205382181444612,23.706933346666666,0.05459999666666704,2.500428500000001,-0.10398297731768774,0.39192144575290333,-0.7036175246194518,0.03541837336795498
2021-11-05,35.07,36.889999,35.049999,36.139999,36.139999,202900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,23.112442647252184,23.822200006666666,0.057633329999999816,2.4340714285714293,0.2793673151979339,0.48739123053847366,-0.26147974724669787,0.11121569979942215
2021-11-08,36.16,38.130001,36.099998,37.5,37.5,104600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,25.37688300483909,23.94286667333333,0.06033333333333246,2.4908575000000006,0.545997111436522,0.4791564726764084,0.41293915531822467,0.13510050175329608
2021-11-09,37.0,38.970001,35.362999,38.0,38.0,349300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,25.177541029328655,24.044866666666667,0.050999996666668324,2.6827862142857155,0.18637340438739491,0.5005776984340785,0.6922900225098307,0.21498186382155984
2021-11-10,37.689999,37.77,34.810001,36.369999,36.369999,170900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,18.895673904135823,24.13459999333333,0.04486666333333211,2.8027862857142867,-0.5815644982666227,0.40944975029835795,0.530795966721037,0.22330181287906034
2021-11-11,36.369999,37.630001,36.0,37.0,37.0,182600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,18.79052236525318,24.25593333333333,0.06066666999999981,2.8737150000000007,0.21922876833645644,0.4236028731346382,0.14251943374214004,0.22431833980263932
2021-11-12,36.939999,38.310001,36.029999,36.32,36.32,337400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,14.108466311869172,24.356199993333334,0.05013333000000131,2.8593579285714297,-0.23781562748939797,0.39086882985274496,-1.2355916842284533,0.1560567646939861
2021-11-15,34.459999,36.169998,34.290001,34.32,34.32,244200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.285393404995121,24.435133326666666,0.03946666666666587,2.894357785714287,-0.6909995750599396,0.29180250382029993,-0.6894810639826218,0.07191869246366352
2021-11-16,34.48,36.82,34.402,36.580002,36.580002,664700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,11.06113842247931,24.515333346666665,0.04010000999999974,2.882929214285715,0.783925595120776,0.2765610434177365,0.2404954760722875,-0.025971809312329237
2021-11-17,35.959999,39.279999,35.959999,38.34,38.34,198800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,14.522369392855694,24.59766668,0.04116666666666724,3.0443578571428573,0.5781179751488771,0.30951735282453363,0.9694594282584801,0.11668378331439071
2021-11-18,38.439999,38.950001,36.755001,38.5,38.5,268800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.664441373898349,24.66900002,0.035666669999999456,2.9290005714285714,0.054626141613198544,0.19438173287914448,-0.4584364101642018,-0.01827294382278532
2021-11-19,38.48,39.98,37.890999,38.450001,38.450001,199600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.801663550444474,24.74933336,0.0401666700000014,2.822214928571429,-0.017716226887549126,0.1923464827927621,0.19587323207363036,0.010739363431174154
2021-11-22,38.32,38.470001,29.02,30.24,30.24,417700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-12.982422717910014,24.759666686666666,0.0051666633333322665,3.159357928571429,-2.5986295904473,-0.05140952643747222,-2.1523166894765886,-0.16743597424769235
2021-11-23,30.6,30.99,26.99,27.969999,27.969999,263500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-19.63923171896198,24.76106668,0.0006999966666665358,3.032214857142858,-0.7486280184442251,-0.16655001447654022,-0.9770580074404374,-0.23525774374734443
2021-11-24,28.25,31.17,28.195,30.309999,30.309999,179000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-13.171300795841034,24.79373334,0.016333330000000146,3.097214928571429,0.7555174742358969,-0.1051571250798556,0.4519121356415697,-0.15271991087155715
2021-11-26,29.639999,30.959999,29.02,30.629999,30.629999,93900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-10.419235719632825,24.8296,0.01793332999999997,3.104357714285715,0.10308090415206207,-0.11774901158313218,2.710068421729223,0.059533529769580026
2021-11-29,30.26,32.700001,29.719999,29.879999,29.879999,228500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-13.460788237633592,24.860866653333332,0.01563332666666639,3.1722147857142855,-0.23642787473835036,-0.17363651059562304,-1.5808960944696395,-0.082883273786696
2021-11-30,29.450001,30.75,27.799999,29.700001,29.700001,438400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-12.07849703145497,24.896266666666666,0.017700006666666823,3.125286142857143,-0.05759408635634453,-0.1910627599344616,1.7355744064066476,-0.00836296065120907
2021-12-01,29.700001,30.33,28.83,29.02,29.02,212400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-12.57507872082545,24.929733333333335,0.0167333333333346,3.004571928571429,-0.2263220905226649,-0.1656883022384646,0.7453792772103744,0.00696441866945789
2021-12-02,28.84,29.0,27.530001,28.67,28.67,191800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-14.019721707630161,24.957066666666666,0.013666666666665606,2.9945717857142857,-0.1168781465415809,-0.18969593901546727,-1.1715754331639558,-0.08689950039526326
2021-12-03,28.690001,28.83,26.18,27.41,27.41,245100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-16.213998021168365,24.984533326666668,0.013733330000000876,3.021000214285714,-0.4170804073570436,-0.20250056614887052,0.16880242353922964,0.013414364445285546
2021-12-06,27.870001,30.459999,26.545,29.92,29.92,245200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.857690867697842,25.031466666666667,0.023466669999999468,3.155643071428571,0.7954004756512959,-0.09632913395521084,0.02987190522070371,0.06479671938838023
2021-12-07,29.559999,34.424999,29.120001,32.110001,32.110001,790200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-3.4111772279886043,25.096266680000003,0.03240000666666809,3.356000071428571,0.6525628585781772,-0.10571218656539647,-0.6267594234784829,0.0028499408490394768
2021-12-08,35.459999,36.085999,32.689999,33.5,33.5,383600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.1622843973358998,25.186533353333335,0.04513333666666597,3.4028570714285715,0.408479983385391,-0.11782918597707405,0.2164011562537587,-0.050939935722726336
2021-12-09,33.099998,34.490002,32.0,32.560001,32.560001,242100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.3631980982006233,25.26966669333333,0.04156666999999814,3.4239286428571427,-0.27453813967793605,-0.14134092035501222,0.17424597178527335,-0.005748337012049542
2021-12-10,32.419998,34.119999,32.125,33.139999,33.139999,194400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.1205260364233638,25.36493335333333,0.04763333000000003,3.4172142142857145,0.1697283119025179,-0.12795202472715028,-0.41031703399299735,-0.049047641731094375
2021-12-13,34.299999,35.471001,31.731001,33.299999,33.299999,372900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.0075178052487717,25.463733346666668,0.0493999966666685,3.009357,0.05316750388870333,0.06146205343970708,0.6225560969196552,0.14915755729720875
2021-12-14,32.889999,33.299999,30.889999,31.76,31.76,323200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.6757430475036852,25.556866673333335,0.04656666333333348,2.8957855714285716,-0.531806987089957,0.07694926996501196,-0.07722083118646045,0.21343164131534995
2021-12-15,31.5,34.93,31.01,34.209999,34.209999,401800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.661901599462693,25.67293334,0.05803333333333249,2.9472140714285717,0.8312931943937278,0.08236182140485702,-0.10515889051766314,0.1736408537325476
2021-12-16,34.759998,35.465,32.130001,32.209999,32.209999,382700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.303811711973002,25.775533333333335,0.051299996666667624,3.046856928571429,-0.6564141496915427,0.028112174701742383,-0.1307206979829313,-0.029272654818320552
2021-12-17,31.690001,32.130001,28.74,29.809999,29.809999,2989700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.049725812538041,25.837733326666665,0.031099996666664964,3.0818567142857143,-0.7787513250940523,-0.010625214609379176,-0.1600437699799726,0.07221679693094138
2021-12-20,28.98,33.27,28.719999,33.0,33.0,287500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,8.214309779217155,25.928599986666665,0.04543332999999983,3.1961424285714295,0.9980784872049098,0.0647799692164247,1.6795102504482977,0.06821221436248781
2021-12-21,33.220001,35.224998,31.459999,33.990002,33.990002,275800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,8.818269074639517,26.027866666666664,0.04963333999999975,3.3579280714285717,0.29482525502067053,0.10200477961237722,-0.8181525551497635,-0.04346863080609347
2021-12-22,34.07,36.470001,33.68,36.380001,36.380001,156100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,13.785988412718408,26.133666673333334,0.052900003333334666,3.450785357142858,0.6925956710268549,0.15982433801012266,0.018473675030419745,0.04153487692207621
2021-12-23,36.689999,38.695,36.689999,38.150002,38.150002,135900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,17.184699182660367,26.25773334666667,0.06203333666666744,3.4268567142857154,0.5165086105355108,0.22650926785959083,0.06888745357502335,0.03439809335320434
2021-12-27,37.5,39.060001,36.48,38.75,38.75,115200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,16.204246917763633,26.391000013333336,0.06663333333333377,3.331499714285716,0.1800984695952888,0.18255912456987602,-0.83078588183441,-0.027077462865018075
2021-12-28,38.5,39.369999,36.599998,37.09,37.09,118500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.284479533474489,26.510933346666665,0.05996666666666428,3.150428500000001,-0.5269124501635241,0.09831088823118307,-0.4453109639412655,-0.014116858612359688
2021-12-29,37.139999,37.945,36.169998,37.580002,37.580002,131800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.533164024299445,26.633066693333333,0.061066673333334265,2.993214500000001,0.16370427177871708,0.08082690883070638,0.049947203318840894,-0.02600642667913953
2021-12-30,37.330002,38.5,37.290001,37.869999,37.869999,119000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.555535698613427,26.751133353333334,0.059033330000000106,2.9017857142857157,0.09993742769230751,0.10757516364286664,0.3433623306549841,-0.013926686759874478
2021-12-31,38.099998,39.759998,38.0,39.540001,39.540001,186300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,14.11716496541413,26.859466686666664,0.054166666666665364,2.894285714285716,0.5769997038499491,0.13666597735339742,0.7968629571570057,0.07230045546512574
2022-01-03,39.259998,40.490002,38.009998,40.119999,40.119999,198400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,13.24694416796721,26.973000013333333,0.05676666333333458,2.804286000000001,0.2068255520300009,0.14764155222063297,-0.32939982269372936,0.004303604064169702
2022-01-04,39.610001,40.064999,37.060001,38.18,38.18,141100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.791445880401947,27.073533346666668,0.05026666666666735,2.8507144285714294,-0.6805308102966268,0.13701842199158512,-0.6259805937228646,-0.03489352183128774
2022-01-05,37.43,37.82,34.855,35.740002,35.740002,101200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.4322000370118992,27.1564667,0.04146667666666559,2.80821442857143,-0.8688788061107061,0.015577564812696985,0.817030229190188,0.03097712957641591
2022-01-06,35.84,36.744999,34.514999,35.52,35.52,70500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.6111421102890091,27.239200026666666,0.041366663333333165,2.7292859285714295,-0.08060789736132479,0.05670658283628398,0.0044561190566614894,0.04063261650781539
2022-01-07,35.330002,35.84,34.139999,35.459999,35.459999,113400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.4449756780237957,27.329133360000004,0.04496666666666904,2.602857500000001,-0.02305197268770946,0.11068510800816563,0.3455727995398514,0.0767480857592314
2022-01-10,34.73,34.73,33.244999,33.709999,33.709999,126400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.49129635886405,27.409200013333333,0.04003332666666459,2.4360717142857147,-0.7183696562533755,-0.011918330810283333,-0.588689834550898,-0.08526620602642544
2022-01-11,33.799999,34.209999,32.380001,33.150002,33.150002,217300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.86969265233095,27.49000002,0.0404000033333336,2.2978573571428584,-0.2437039872206426,-0.050384705256091414,-1.0751282987155397,-0.10362161628112375
2022-01-12,33.740002,36.869999,30.165001,30.27,30.27,275700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-14.946757744197503,27.550066686666664,0.030033333333332024,2.5775000000000006,-1.1173625606207567,-0.17966743608806368,-1.3791052546554043,-0.20344868268725405
2022-01-13,30.049999,30.67,29.5,30.129999,30.129999,333500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-13.660217988897239,27.60806668,0.028999996666668082,2.495714357142858,-0.056096563935415227,-0.2205678056931298,1.184030399011684,-0.12379561515606399
2022-01-14,29.6,35.400002,29.57,35.290001,35.290001,491500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.5939642516489929,27.68666668666667,0.03930000333333439,2.727857285714286,1.8915952924013966,-0.09831803263555068,1.8197723540120851,0.06552997311868566
2022-01-18,34.610001,36.169998,33.709999,35.240002,35.240002,266600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.4915879173191815,27.741600033333338,0.027466673333334413,2.7057142857142864,-0.018479039070749614,-0.06200136041463823,1.460092501107846,0.20163022062219363
2022-01-19,35.23,36.43,34.009998,34.09,34.09,281800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-1.0532834985696682,27.77120003333333,0.014799999999995705,2.7517857142857145,-0.41791117456197036,-0.10354532086754449,0.29806504181409077,0.21935292337185433
2022-01-20,34.139999,35.779999,33.77,34.139999,34.139999,225500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.0028734093872717636,27.821400019999995,0.025099993333332904,2.8089285714285706,0.01780002542911623,-0.10941227817205815,0.7491005496920425,0.24833422473164424
2022-01-21,33.73,35.0,32.099998,32.540001,32.540001,230700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-2.6298481688967867,27.86813335333333,0.023366666666667868,2.8810716428571417,-0.5553482170312495,-0.1902942725207152,0.5906078674487799,0.23360171832391383
2022-01-24,31.32,35.349998,31.32,34.82,34.82,326600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,4.025982994255384,27.928400013333334,0.030133330000001735,2.9917854999999998,0.762086386206499,-0.15063278436525104,0.6189314078692068,0.30133966336412354
2022-01-25,34.200001,35.93,32.16,34.68,34.68,118400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,4.972299409384062,28.012000020000002,0.04180000333333389,3.0424999285714285,-0.04601479154865124,-0.10531021159753849,0.5449486520684375,0.3849774666349308
2022-01-26,35.939999,36.490002,32.349998,34.18,34.18,186100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.539876638989403,28.100400020000002,0.04420000000000002,3.100714499999999,-0.16125315632896875,-0.054765522327414384,-0.0921981498909531,0.3200325824148494
