Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-30,0.56,0.572,0.533,0.555,0.555,344900,SMFL,Smart for Life Inc,전문품 상점,2.604378936511509,,,0.05435714285714284,-0.2391590013140587,-0.05109232314462946,0.4751048519467744,0.2232962572829464
2022-08-31,0.564,0.565,0.528,0.56,0.56,272000,SMFL,Smart for Life Inc,전문품 상점,3.533333496178459,,,0.05228571428571426,0.09562841530054658,-0.06371697497002123,0.5938507357041214,0.24275378339181136
2022-09-01,0.55,0.599,0.52,0.578,0.578,364800,SMFL,Smart for Life Inc,전문품 상점,5.520172258834899,,,0.05321428571428568,0.3382550335570454,-0.03955590114451799,0.14733787351706826,0.3352805526335555
2022-09-02,0.58,0.58,0.55,0.569,0.569,187400,SMFL,Smart for Life Inc,전문품 상점,3.879001681563099,,,0.05185714285714282,-0.17355371900826475,-0.05487088329713724,0.463273201900138,0.38481440473352396
2022-09-06,0.552,0.579,0.54,0.554,0.554,97500,SMFL,Smart for Life Inc,전문품 상점,1.671938069915635,,,0.04985714285714281,-0.30085959885386654,-0.0498205702836524,-0.06268131112130076,0.4168708257740403
2022-09-07,0.548,0.57,0.51,0.56,0.56,63700,SMFL,Smart for Life Inc,전문품 상점,1.0973867159610018,,,0.04985714285714281,0.12034383954154751,-7.6256386118842e-05,-0.9096173967156937,0.35271912679942397
2022-09-08,0.515,0.57,0.515,0.57,0.57,101700,SMFL,Smart for Life Inc,전문품 상점,2.322648171448227,,,0.04992857142857138,0.2002861230329023,0.008364792619792382,-0.16459568872896188,0.3482855778380381
2022-09-09,0.57,0.57,0.54,0.57,0.57,129700,SMFL,Smart for Life Inc,전문품 상점,1.1326735861687531,,,0.04914285714285709,0.0,0.019106980119792283,-0.8438141473742041,0.22523380533167572
2022-09-12,0.562,0.598,0.553,0.59,0.59,145500,SMFL,Smart for Life Inc,전문품 상점,3.721538479099973,,,0.047928571428571376,0.4172876304023853,0.04891323943424838,-0.20510550725462234,0.09597851151556969
2022-09-13,0.563,0.589,0.563,0.589,0.589,133100,SMFL,Smart for Life Inc,전문품 상점,8.12880045482065,,,0.047928571428571376,-0.020864381520119265,0.056243213127842015,2.197172623160065,0.24937373493251203
2022-09-14,0.571,0.588,0.555,0.588,0.588,199000,SMFL,Smart for Life Inc,전문품 상점,7.252391580426676,,,0.046357142857142805,-0.0215716486902928,0.03704233692842512,-0.1858836168365264,0.23428741956866786
2022-09-15,0.568,0.588,0.556,0.57,0.57,128900,SMFL,Smart for Life Inc,전문품 상점,4.6092353592811275,,,0.04549999999999994,-0.3956043956043965,0.03687476773998898,0.14997440610258078,0.34840840016465363
2022-09-16,0.53,0.565,0.51,0.53,0.53,178700,SMFL,Smart for Life Inc,전문품 상점,-2.1765599012372516,,,0.047642857142857084,-0.8395802098950519,-0.010548195809603795,-0.4712072962579293,0.1632745805768193
2022-09-19,0.53,0.53,0.47,0.485,0.485,200100,SMFL,Smart for Life Inc,전문품 상점,-10.857345934262497,,,0.04478571428571423,-1.0047846889952174,-0.1302983287176315,-1.3486710862204414,-0.01177588272706658
2022-09-20,0.5,0.5,0.451,0.458,0.458,235900,SMFL,Smart for Life Inc,전문품 상점,-14.3744820809375,,,0.04549999999999995,-0.5934065934065934,-0.15560172815281256,-0.020296810745345062,-0.04716171577650369
2022-09-21,0.458,0.489,0.42,0.45,0.45,57300,SMFL,Smart for Life Inc,전문품 상점,-13.963594714561944,0.7191799999999999,,0.047785714285714244,-0.16741405082212288,-0.17439047573300323,0.6498513993072424,-0.043161668376280764
2022-09-22,0.451,0.485,0.395,0.44,0.44,248900,SMFL,Smart for Life Inc,전문품 상점,-14.561110849717117,0.7042466666666667,-0.0074666666666666215,0.04857142857142853,-0.20588235294117682,-0.21325743191144766,0.19861473582694675,-0.039499035354146575
2022-09-23,0.42,0.437,0.307,0.34,0.34,223500,SMFL,Smart for Life Inc,전문품 상점,-31.913695143858856,0.6942466666666667,-0.0050000000000000044,0.05592857142857139,-1.787994891443168,-0.32857465851394074,-0.966591406643952,-0.14163222167872444
2022-09-26,0.368,0.382,0.346,0.375,0.375,126300,SMFL,Smart for Life Inc,전문품 상점,-23.325733618014443,0.6878133333333333,-0.003216666666666701,0.05614285714285711,0.6234096692111958,-0.262555425080722,1.1012620422098078,-0.058493410726502396
2022-09-27,0.348,0.38,0.336,0.353,0.353,213700,SMFL,Smart for Life Inc,전문품 상점,-26.457694085004533,0.6822333333333334,-0.002789999999999959,0.05499999999999997,-0.4000000000000006,-0.2997228421908326,-0.30408920500921965,-0.01524139703318282
2022-09-28,0.35,0.398,0.35,0.38,0.38,121600,SMFL,Smart for Life Inc,전문품 상점,-21.25134939880291,0.6775,-0.0023666666666666836,0.05449999999999998,0.4954128440366979,-0.2786423621191329,-0.3692686265098715,-0.02986089258896208
2022-09-29,0.399,0.43,0.369,0.378,0.378,142800,SMFL,Smart for Life Inc,전문품 상점,-18.793537169203955,0.67182,-0.002840000000000009,0.0567142857142857,-0.035264483627204066,-0.28116125380679036,0.8816082899530375,0.09338356722012661
2022-09-30,0.366,0.4,0.363,0.381,0.381,92400,SMFL,Smart for Life Inc,전문품 상점,-15.594867114931654,0.6668933333333333,-0.0024633333333333174,0.056142857142857126,0.053435114503816855,-0.3071507192281167,0.6751645674989024,0.15626000113109267
2022-10-03,0.38,0.439,0.379,0.391,0.391,185800,SMFL,Smart for Life Inc,전문품 상점,-14.246940017276,0.6621733333333334,-0.0023599999999999732,0.05849999999999999,0.1709401709401711,-0.29345039405238166,-0.9504352830712285,-0.06856913502828545
2022-10-04,0.45,0.45,0.4,0.408,0.408,252400,SMFL,Smart for Life Inc,전문품 상점,-11.962041796882417,0.6582266666666667,-0.001973333333333327,0.060285714285714276,0.2819905213270136,-0.27176738190828836,-1.00642714020478,-0.1271793866974464
2022-10-05,0.4,0.44,0.4,0.422,0.422,75400,SMFL,Smart for Life Inc,전문품 상점,-7.6554836738614735,0.6542733333333334,-0.001976666666666682,0.06085714285714285,0.23004694835680772,-0.22707800019677374,0.3167089681109106,-0.11526977512542284
2022-10-06,0.413,0.441,0.413,0.43,0.43,75100,SMFL,Smart for Life Inc,전문품 상점,-3.838406867298272,0.64994,-0.0021666666666667056,0.05857142857142857,0.13658536585365866,-0.1573518876432944,0.5776630483380574,-0.040350464797138094
2022-10-07,0.42,0.43,0.381,0.4,0.4,96300,SMFL,Smart for Life Inc,전문품 상점,-6.7900337131888815,0.6462733333333334,-0.001833333333333298,0.05778571428571428,-0.5191594561186645,-0.12266437100925491,0.6170077738793336,0.10005516806713155
2022-10-10,0.398,0.42,0.36,0.41,0.41,71100,SMFL,Smart for Life Inc,전문품 상점,-2.4964697426242743,0.6431066666666666,-0.001583333333333381,0.05857142857142857,0.17073170731707238,-0.06808306381470734,0.4681100924011156,0.1349413754347359
2022-10-11,0.404,0.43,0.342,0.364,0.364,249700,SMFL,Smart for Life Inc,전문품 상점,-11.020115125919927,0.6400533333333334,-0.0015266666666666207,0.05992857142857143,-0.7675804529201428,-0.11095209253599449,-0.5013627226913919,0.05271179529197629
2022-10-12,0.342,0.394,0.33,0.33,0.33,86900,SMFL,Smart for Life Inc,전문품 상점,-16.998700575725433,0.6355866666666667,-0.0022333333333333094,0.058071428571428566,-0.5854858548585482,-0.13806662838723532,-0.4512239412985375,0.0062947469258702714
2022-10-13,0.39,0.39,0.343,0.372,0.372,207000,SMFL,Smart for Life Inc,전문품 상점,-6.9298187853287345,0.6318133333333333,-0.0018866666666667031,0.05285714285714286,0.7945945945945943,0.04640404918689057,-0.19439893674432895,0.06145135191870049
2022-10-14,0.372,0.38,0.35,0.376,0.376,119100,SMFL,Smart for Life Inc,전문품 상점,-2.217352727052835,0.6279866666666667,-0.0019133333333333225,0.052,0.076923076923077,0.007369292594882085,0.9603397852196035,0.05138547641940018
2022-10-17,0.376,0.4,0.358,0.386,0.386,130600,SMFL,Smart for Life Inc,전문품 상점,-1.3137621558324208,0.6249933333333333,-0.0014966666666667017,0.051857142857142866,0.19283746556473844,0.0497148258495063,-0.7637372027625419,0.018553476579877166
2022-10-18,0.416,0.43,0.39,0.399,0.399,34600,SMFL,Smart for Life Inc,전문품 상점,1.4065291359392607,0.62126,-0.0018666666666666276,0.05157142857142857,0.25207756232687006,0.03233373429880431,-0.17514066169424847,0.0324197597809931
2022-10-19,0.42,0.42,0.37,0.4,0.4,84700,SMFL,Smart for Life Inc,전문품 상점,2.853364120800461,0.6179199999999999,-0.0016700000000000603,0.05078571428571429,0.019690576652601984,0.03625909574736189,0.280805287870885,-0.010494740367732078
2022-10-20,0.4,0.429,0.38,0.4,0.4,57700,SMFL,Smart for Life Inc,전문품 상점,4.071577446417196,0.6135866666666666,-0.00216666666666665,0.051642857142857136,0.0,0.032442301854232115,0.3108959376261361,-0.03651392821578681
2022-10-21,0.41,0.44,0.399,0.42,0.42,58100,SMFL,Smart for Life Inc,전문품 상점,5.741368491771293,0.6096533333333334,-0.0019666666666666166,0.05028571428571428,0.39772727272727204,0.04864138055331075,-0.5241578819334074,-0.006065542420228165
2022-10-24,0.414,0.43,0.355,0.417,0.417,99500,SMFL,Smart for Life Inc,전문품 상점,3.400814829511112,0.6062333333333334,-0.0017099999999999893,0.05142857142857143,-0.05833333333333338,0.024332533791857396,-0.5474321721466139,0.026719812441069413
2022-10-25,0.41,0.44,0.41,0.428,0.428,122600,SMFL,Smart for Life Inc,전문품 상점,3.739951386070506,0.60222,-0.002006666666666712,0.05071428571428571,0.21690140845070444,0.023393566655707163,-0.4707365387913846,-0.029526295194808816
2022-10-26,0.437,0.437,0.4,0.41,0.41,39000,SMFL,Smart for Life Inc,전문품 상점,-0.11016776191773436,0.5978866666666666,-0.0021666666666667056,0.05135714285714286,-0.3504867872044509,-0.011397301419872092,-0.033955034971013265,-0.07321330114545672
2022-10-27,0.406,0.41,0.371,0.388,0.388,147900,SMFL,Smart for Life Inc,전문품 상점,-4.806170564190415,0.5928733333333334,-0.0025066666666666015,0.050642857142857135,-0.434414668547249,-0.005344102307628127,-0.16106586676568296,-0.1287899897629579
2022-10-28,0.409,0.41,0.382,0.41,0.41,32500,SMFL,Smart for Life Inc,전문품 상점,-1.7731146665888708,0.5886733333333334,-0.0020999999999999908,0.048357142857142855,0.4549483013293937,0.014957082978966252,-0.6144997226903027,-0.2061192622694878
2022-10-31,0.397,0.428,0.38,0.42,0.42,36900,SMFL,Smart for Life Inc,전문품 상점,1.2753828396915523,0.5848066666666667,-0.0019333333333333425,0.0455,0.21978021978021997,0.08548284531470644,0.5610185089976996,-0.1302348885774098
2022-11-01,0.423,0.423,0.38,0.42,0.42,24400,SMFL,Smart for Life Inc,전문품 상점,1.6311002008836617,0.5808733333333334,-0.001966666666666672,0.04399999999999999,0.0,0.12730326351888846,0.18125061397349085,-0.0850581346294078
2022-11-02,0.413,0.42,0.399,0.419,0.419,6800,SMFL,Smart for Life Inc,전문품 상점,3.993811919470125,0.5766666666666667,-0.002103333333333346,0.04121428571428571,-0.02426343154246103,0.0688134045090988,1.1308333905678554,0.009601317321462513
2022-11-03,0.41,0.42,0.382,0.42,0.42,9700,SMFL,Smart for Life Inc,전문품 상점,5.452173380646519,0.572,-0.002333333333333354,0.04178571428571427,0.02393162393162396,0.06502830072399501,0.5315251871501495,-0.021028296826355628
2022-11-04,0.42,0.42,0.377,0.41,0.41,34100,SMFL,Smart for Life Inc,전문품 상점,1.6134962897260907,0.5674,-0.0022999999999999687,0.04185714285714285,-0.2389078498293518,0.03418934962441714,-0.8964842141680651,-0.030510226212464433
2022-11-07,0.4,0.41,0.39,0.39,0.39,35000,SMFL,Smart for Life Inc,전문품 상점,-3.7668114035234956,0.5621333333333333,-0.0026333333333333764,0.040142857142857126,-0.4982206405693943,-0.01940337915388746,-0.9848071616261072,-0.08834354763616863
2022-11-08,0.39,0.422,0.381,0.42,0.42,74500,SMFL,Smart for Life Inc,전문품 상점,2.6591608488226948,0.5570666666666667,-0.0025333333333332764,0.03949999999999998,0.7594936708860756,0.03343969900564637,0.4764458706761409,-0.07436922029293605
2022-11-09,0.425,0.434,0.39,0.42,0.42,64500,SMFL,Smart for Life Inc,전문품 상점,3.8758351245309797,0.5521333333333334,-0.0024666666666666726,0.03914285714285713,0.0,0.03343969900564637,1.0521568192275224,-0.021422014464265615
2022-11-10,0.412,0.43,0.38,0.43,0.43,47000,SMFL,Smart for Life Inc,전문품 상점,0.4225238146212451,0.5476666666666666,-0.002233333333333365,0.039785714285714265,0.2513464991023343,0.022983929461007958,-2.261676378960347,-0.14553047853761844
2022-11-11,0.4,0.45,0.4,0.45,0.45,82300,SMFL,Smart for Life Inc,전문품 상점,3.759051600889207,0.5436666666666666,-0.0020000000000000018,0.037999999999999985,0.5263157894736848,0.06474458109008069,0.0793819838234191,-0.10075803882547323
2022-11-14,0.485,0.491,0.44,0.46,0.46,93600,SMFL,Smart for Life Inc,전문품 상점,6.467665897253982,0.5397333333333334,-0.0019666666666666166,0.03949999999999998,0.25316455696202567,0.06733480598374648,0.694326763563782,-0.017539231514389915
2022-11-15,0.43,0.45,0.402,0.43,0.43,86000,SMFL,Smart for Life Inc,전문품 상점,-1.3565166543990759,0.5357999999999999,-0.0019666666666667276,0.04099999999999999,-0.7317073170731716,0.040104768135980726,-1.152976458540162,-0.09746933319790053
2022-11-16,0.41,0.443,0.41,0.44,0.44,78700,SMFL,Smart for Life Inc,전문품 상점,1.6426456141486634,0.5317999999999999,-0.0020000000000000018,0.04057142857142856,0.24647887323943693,0.088740021120744,0.6556343472178556,-0.03913360362764778
2022-11-17,0.45,0.45,0.405,0.44,0.44,73600,SMFL,Smart for Life Inc,전문품 상점,1.8471525209022177,0.5280666666666666,-0.0018666666666666831,0.041785714285714266,0.0,0.05624371388293018,0.1583563947416599,0.016070404760349547
2022-11-18,0.405,0.44,0.405,0.42,0.42,26400,SMFL,Smart for Life Inc,전문품 상점,-2.976788336838321,0.5245333333333333,-0.0017666666666666386,0.04085714285714285,-0.48951048951049003,0.005580091790736604,-0.7313297450920684,-0.07624018481749102
2022-11-21,0.42,0.435,0.38,0.408,0.408,150500,SMFL,Smart for Life Inc,전문품 상점,-5.097967460109953,0.5205199999999999,-0.002006666666666712,0.041714285714285704,-0.28767123287671265,-0.014967853414742872,-0.08258400114429351,-0.09508551446876133
2022-11-22,0.435,0.44,0.391,0.425,0.425,119600,SMFL,Smart for Life Inc,전문품 상점,-2.2548464303303706,0.5167733333333333,-0.0018733333333332824,0.043714285714285706,0.38888888888888934,0.014543026616067867,-0.38414313036638376,-0.20329812310692127
2022-11-23,0.435,0.44,0.39,0.392,0.392,125100,SMFL,Smart for Life Inc,전문품 상점,-9.972693221814733,0.5130533333333334,-0.0018599999999999728,0.044571428571428554,-0.7403846153846151,-0.0400509904779492,-1.0911872750630596,-0.3192061561221505
2022-11-25,0.392,0.423,0.392,0.415,0.415,28600,SMFL,Smart for Life Inc,전문품 상점,-4.714936416286852,0.5095533333333333,-0.0017500000000000293,0.043714285714285706,0.5261437908496726,0.014595555284838246,0.5444702544826286,-0.21628083693281522
2022-11-28,0.4,0.43,0.385,0.405,0.405,116500,SMFL,Smart for Life Inc,전문품 상점,-5.424276366009472,0.5064266666666667,-0.0015633333333333055,0.045499999999999985,-0.21978021978021883,0.03448415676977935,0.7562620391106853,-0.09191875116590145
2022-11-29,0.413,0.42,0.39,0.41,0.41,34200,SMFL,Smart for Life Inc,전문품 상점,-3.8871944516535195,0.5036933333333332,-0.0013666666666667382,0.044714285714285706,0.1118210862619797,-0.011778170703370353,0.21479556161866975,-0.11060805895572083
2022-11-30,0.399,0.41,0.39,0.398,0.398,73900,SMFL,Smart for Life Inc,전문품 상점,-9.021073192321305,0.5009333333333333,-0.0013799999999999368,0.04299999999999998,-0.2790697674418595,-0.031711725520646036,-2.1519986948877587,-0.3394763099639552
2022-12-01,0.39,0.41,0.39,0.396,0.396,49000,SMFL,Smart for Life Inc,전문품 상점,-8.791202174018997,0.4982533333333333,-0.0013400000000000079,0.04085714285714285,-0.04895104895104901,-0.05316155038160198,0.016656437900122646,-0.1767382516167788
2022-12-02,0.39,0.42,0.38,0.39,0.39,115000,SMFL,Smart for Life Inc,전문품 상점,-9.336877885546102,0.4953866666666667,-0.0014333333333333143,0.040142857142857126,-0.1494661921708187,-0.10143169192763794,-0.05887141535562307,-0.1866134944152818
2022-12-05,0.41,0.42,0.39,0.41,0.41,28500,SMFL,Smart for Life Inc,전문품 상점,-2.664903946969177,0.4926733333333333,-0.0013566666666667004,0.038642857142857125,0.5175600739371526,-0.08254629785798602,1.8132743334532218,-0.10668866799460755
2022-12-06,0.41,0.41,0.39,0.409,0.409,18300,SMFL,Smart for Life Inc,전문품 상점,-1.5457046150989417,0.4898466666666666,-0.0014133333333333498,0.03592857142857141,-0.027833001988071614,-0.032269561066193164,0.9865514131100114,0.046134751408976264
2022-12-07,0.394,0.41,0.388,0.4,0.4,40800,SMFL,Smart for Life Inc,전문품 상점,-3.1634260685006854,0.48662666666666665,-0.0016099999999999726,0.03514285714285712,-0.25609756097560854,-0.06816787779583927,-0.12637968032516717,-0.009723393415525364
2022-12-08,0.391,0.4,0.373,0.38,0.38,62600,SMFL,Smart for Life Inc,전문품 상점,-7.983619419393495,0.48350666666666664,-0.0015600000000000058,0.033857142857142836,-0.59071729957806,-0.11036197062284356,-1.121678352567618,-0.1011544467947595
2022-12-09,0.376,0.41,0.376,0.41,0.41,28100,SMFL,Smart for Life Inc,전문품 상점,0.23119301306242512,0.4802066666666667,-0.001649999999999957,0.033785714285714266,0.8879492600422829,-0.0119719885119312,1.410609888680268,0.05184124133183595
2022-12-12,0.409,0.409,0.28,0.315,0.315,302300,SMFL,Smart for Life Inc,전문품 상점,-22.824128593166094,0.47597333333333336,-0.0021166666666666833,0.03914285714285711,-2.427007299270074,-0.16478170754002844,-3.4045269931473383,-0.1854404009540958
2022-12-13,0.325,0.325,0.31,0.31,0.31,71300,SMFL,Smart for Life Inc,전문품 상점,-23.12867687582977,0.4721733333333334,-0.001899999999999985,0.03671428571428569,-0.13618677042801577,-0.20228711177695025,-0.6102548377157038,-0.20159123719333297
2022-12-14,0.31,0.32,0.305,0.305,0.305,16600,SMFL,Smart for Life Inc,전문품 상점,-22.698916633732313,0.4700866666666666,-0.001043333333333396,0.03421428571428569,-0.14613778705636765,-0.159840909753504,0.22732181342518237,-0.10741201658702995
2022-12-15,0.292,0.309,0.26,0.284,0.284,101300,SMFL,Smart for Life Inc,전문품 상점,-24.724003453692323,0.4683333333333333,-0.0008766666666666367,0.03549999999999998,-0.5915492957746487,-0.2396761302266698,0.7822770616667072,-0.09042581607388148
2022-12-16,0.269,0.288,0.25,0.257,0.257,204400,SMFL,Smart for Life Inc,전문품 상점,-29.483049956014174,0.46643999999999997,-0.000946666666666679,0.03499999999999998,-0.7714285714285709,-0.2790795839158378,-0.17126825889312602,-0.15667798021701088
2022-12-19,0.263,0.266,0.2,0.2,0.2,148600,SMFL,Smart for Life Inc,전문품 상점,-43.01193540002276,0.46410666666666667,-0.0011666666666666492,0.037571428571428554,-1.5171102661596965,-0.395431823374529,-1.0444753114209533,-0.2466258997198411
2022-12-20,0.23,0.261,0.228,0.233,0.233,211500,SMFL,Smart for Life Inc,전문품 상점,-32.11498856417809,0.4617266666666667,-0.0011899999999999966,0.04049999999999998,0.8148148148148152,-0.31729721035619507,0.7551314535774764,-0.0389737462580386
2022-12-21,0.234,0.255,0.225,0.23,0.23,113400,SMFL,Smart for Life Inc,전문품 상점,-32.202345740245164,0.45927333333333337,-0.0012266666666666537,0.0412142857142857,-0.0727902946273831,-0.3190000136187903,-0.9123351222131268,-0.10533028626612784
2022-12-22,0.235,0.238,0.214,0.22,0.22,74700,SMFL,Smart for Life Inc,전문품 상점,-32.6680076686268,0.4570733333333334,-0.0010999999999999899,0.04007142857142857,-0.24955436720142626,-0.32614916897811946,0.5292195626217453,-0.06332378783917296
2022-12-23,0.229,0.229,0.21,0.219,0.219,69200,SMFL,Smart for Life Inc,전문품 상점,-31.517753679001448,0.4550666666666667,-0.001003333333333356,0.03928571428571427,-0.025454545454545487,-0.3649359275060978,-0.34945944782240057,-0.2178047722160031
2022-12-27,0.23,0.23,0.19,0.206,0.206,187500,SMFL,Smart for Life Inc,전문품 상점,-33.38376987764151,0.4532733333333333,-0.0008966666666666845,0.0407142857142857,-0.31929824561403547,-0.38575487347938103,-0.08223365112750133,-0.29414656251868265
2022-12-28,0.249,0.3,0.205,0.233,0.233,539900,SMFL,Smart for Life Inc,전문품 상점,-21.69914369937137,0.4519266666666667,-0.0006733333333333036,0.04592857142857143,0.5878693623639196,-0.32547152181227185,1.2646748109415706,-0.19478552742820135
2022-12-29,0.25,0.265,0.216,0.23,0.23,118400,SMFL,Smart for Life Inc,전문품 상점,-22.16370939995048,0.4505066666666666,-0.0007100000000000439,0.047499999999999994,-0.06315789473684218,-0.2877887071807563,-1.0003223290806786,-0.1861172400362771
2022-12-30,0.23,0.256,0.22,0.235,0.235,391200,SMFL,Smart for Life Inc,전문품 상점,-18.35817834911633,0.4489066666666667,-0.0007999999999999674,0.047642857142857147,0.10494752623688106,-0.3437174024525707,0.24299856249296053,-0.2695180490496562
2023-01-03,0.257,0.257,0.225,0.239,0.239,95800,SMFL,Smart for Life Inc,전문품 상점,-14.742348437687724,0.4472333333333333,-0.00083666666666668,0.04064285714285715,0.09841827768014068,-0.1633298612418411,0.3093239448625804,-0.004242982048947729
2023-01-04,0.235,0.253,0.225,0.236,0.236,151100,SMFL,Smart for Life Inc,전문품 상점,-14.02171782656888,0.44552,-0.0008566666666666445,0.04157142857142858,-0.0721649484536083,-0.15875687395795485,-0.4897328712941005,0.004365729838309644
2023-01-05,0.24,0.25,0.226,0.25,0.25,109500,SMFL,Smart for Life Inc,전문품 상점,-5.314611745518039,0.44405333333333336,-0.0007333333333333358,0.04221428571428571,0.3316412859560071,-0.1246297973142138,1.0077998610883854,0.06011416181425271
2023-01-06,0.246,0.25,0.22,0.25,0.25,104500,SMFL,Smart for Life Inc,전문품 상점,-4.856307658604864,0.4423266666666667,-0.0008633333333333271,0.04085714285714286,0.0,-0.0823762761874532,-1.3363039792139653,-0.0912130553915096
2023-01-09,0.237,0.25,0.237,0.245,0.245,132000,SMFL,Smart for Life Inc,전문품 상점,-4.353336635339311,0.44064666666666663,-0.0008400000000000352,0.039071428571428576,-0.1279707495429617,-0.036415003195623956,-0.08164353677279595,-0.08481128952577174
2023-01-10,0.249,0.25,0.232,0.242,0.242,125000,SMFL,Smart for Life Inc,전문품 상점,-3.051644481542415,0.43917333333333336,-0.0007366666666666355,0.03564285714285714,-0.08416833667334676,0.06593799176768673,-0.5107847704460192,-0.046690536598990744
2023-01-11,0.242,0.248,0.22,0.226,0.226,831200,SMFL,Smart for Life Inc,전문품 상점,-9.038792166104326,0.4377333333333333,-0.0007200000000000262,0.03328571428571429,-0.4806866952789695,-0.026597830381869303,-1.2645105290364855,-0.19095067821427372
2023-01-12,0.235,0.239,0.223,0.23,0.23,568800,SMFL,Smart for Life Inc,전문품 상점,-6.293392506791351,0.4363066666666667,-0.0007133333333333158,0.03228571428571429,0.1238938053097346,-0.012548966100646613,-0.08905021530693882,-0.1321446134352603
2023-01-13,0.235,0.24,0.215,0.24,0.24,432200,SMFL,Smart for Life Inc,전문품 상점,-1.301003251522137,0.43484,-0.0007333333333333358,0.032357142857142855,0.309050772626931,0.027351401029950335,0.04174803089071488,-0.1669640085589053
2023-01-17,0.238,0.26,0.23,0.231,0.231,279900,SMFL,Smart for Life Inc,전문품 상점,-3.61857905395494,0.43351333333333336,-0.0006633333333333213,0.03314285714285714,-0.27155172413793044,0.009773031123994271,-0.132210309784169,-0.15144621298474595
2023-01-18,0.242,0.246,0.211,0.225,0.225,424000,SMFL,Smart for Life Inc,전문품 상점,-3.882153807702282,0.4324133333333333,-0.0005500000000000227,0.032785714285714286,-0.18300653594771257,0.019508153243017332,0.8164746037665952,-0.08725276620659618
2023-01-19,0.221,0.224,0.209,0.213,0.213,270700,SMFL,Smart for Life Inc,전문품 상점,-8.480359782818091,0.43103333333333327,-0.0006900000000000239,0.027142857142857142,-0.44210526315789517,-0.05406146286568372,0.05464959982884604,-0.17368313842893365
2023-01-20,0.22,0.23,0.215,0.228,0.228,420000,SMFL,Smart for Life Inc,전문품 상점,-3.5653965294438095,0.4297866666666667,-0.0006233333333332813,0.024857142857142855,0.6034482758620695,-0.006446736394332885,-0.6173116766226833,-0.14632523468193398
2023-01-23,0.228,0.234,0.219,0.229,0.229,252100,SMFL,Smart for Life Inc,전문품 상점,-4.091634775316644,0.42858,-0.0006033333333333446,0.023357142857142858,0.042813455657492394,-0.010884884292860648,-0.7214436316808159,-0.21521396283720376
2023-01-24,0.229,0.235,0.221,0.23,0.23,334900,SMFL,Smart for Life Inc,전문품 상점,-3.5800285210669136,0.42738,-0.0006000000000000172,0.022071428571428575,0.045307443365695824,-0.014678515315320995,0.09446046969979413,-0.23056135392025992
2023-01-25,0.225,0.25,0.218,0.245,0.245,1068800,SMFL,Smart for Life Inc,전문품 상점,2.378396756019918,0.42611333333333334,-0.0006333333333333191,0.022357142857142857,0.6709265175718844,0.038399446543642766,0.683273204621856,-0.14677520564054872
2023-01-26,0.245,0.28,0.22,0.23,0.23,2984100,SMFL,Smart for Life Inc,전문품 상점,-5.162749053608318,0.4246466666666666,-0.0007333333333333636,0.024928571428571435,-0.6017191977077356,-0.028269159432338854,-1.3515310210503197,-0.31529884007902764
2023-01-27,0.227,0.232,0.211,0.218,0.218,858500,SMFL,Smart for Life Inc,전문품 상점,-9.727468324213406,0.42249333333333333,-0.0010766666666666425,0.024285714285714292,-0.49411764705882383,-0.0635632770793977,-0.677615472921496,-0.268249661058137
2023-01-30,0.22,0.22,0.215,0.219,0.219,338300,SMFL,Smart for Life Inc,전문품 상점,-7.713992159619664,0.4201933333333333,-0.0011500000000000121,0.02371428571428572,0.04216867469879521,-0.05141046106212934,1.0048133076627366,-0.19064560074131326
2023-01-31,0.218,0.218,0.175,0.176,0.176,2496900,SMFL,Smart for Life Inc,전문품 상점,-25.771249251799865,0.4175,-0.0013466666666666627,0.025571428571428575,-1.6815642458100561,-0.16551016885760858,-2.7313119012081737,-0.3492546815100385
2023-02-01,0.181,0.23,0.18,0.201,0.201,4845500,SMFL,Smart for Life Inc,전문품 상점,-15.104306120425948,0.41462,-0.0014399999999999968,0.027428571428571438,0.9114583333333338,-0.06607123824244406,0.20593008947884206,-0.24422320875894374
2023-02-02,0.2,0.21,0.197,0.205,0.205,873000,SMFL,Smart for Life Inc,전문품 상점,-13.753406740639274,0.41158666666666666,-0.0015166666666666662,0.02721428571428572,0.146981627296587,-0.06442210810052602,-0.8369397502770851,-0.2976438898282399
2023-02-03,0.205,0.21,0.197,0.2,0.2,428700,SMFL,Smart for Life Inc,전문품 상점,-13.663395861749915,0.40935333333333335,-0.0011166666666666547,0.026357142857142864,-0.18970189701896925,-0.1000472987895189,0.5113720286542968,-0.2640993185594126
2023-02-06,0.204,0.218,0.2,0.21,0.21,579900,SMFL,Smart for Life Inc,전문품 상점,-7.706841749575311,0.4072733333333333,-0.0010400000000000131,0.025500000000000002,0.39215686274509726,-0.05263954258358834,0.7978366402056549,-0.1976673935601395
2023-02-07,0.209,0.209,0.198,0.201,0.201,285800,SMFL,Smart for Life Inc,전문품 상점,-11.61298581943222,0.40524666666666664,-0.0010133333333333383,0.02385714285714286,-0.377245508982035,-0.06651375494318282,-1.2219077555357167,-0.3432661335103046
