Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-18,15.09,15.57,15.0,15.42,14.636086,16300,MDV,Modiv Inc,주택 및 상업용 리츠,-2.930003666643932,,,0.726714285714286,0.16512679378808615,0.04571292473516168,-0.01951064643161793,-0.12411913427677808
2022-08-19,15.59,15.97,15.19,15.97,15.158126,9600,MDV,Modiv Inc,주택 및 상업용 리츠,1.8592154737219868,,,0.7638571428571431,0.7200299233214894,0.09567376568789943,1.749331216036357,-0.01203466015801886
2022-08-22,15.3,15.415,15.01,15.23,14.455746,13300,MDV,Modiv Inc,주택 및 상업용 리츠,-0.668867122812955,,,0.796714285714286,-0.928814774968621,0.02305041768208904,0.675653831202241,0.002867125633895105
2022-08-23,15.11,15.55,14.53,15.0,14.237438,19200,MDV,Modiv Inc,주택 및 상업용 리츠,-1.7552724777687767,,,0.8035000000000004,-0.2862476664592412,-0.09235913800917772,-0.11312415790593891,-0.03680176194530817
2022-08-24,15.22,15.7,15.144,15.63,14.835411,8200,MDV,Modiv Inc,주택 및 상업용 리츠,2.0089813378826094,,,0.799214285714286,0.7882741978729116,-0.008074560650306681,0.56635837802866,0.028274747245025596
2022-08-25,15.95,15.95,15.371,15.73,14.930326,6300,MDV,Modiv Inc,주택 및 상업용 리츠,1.0823228057901035,,,0.7605714285714287,0.13148009015777562,-0.007726533999165593,-0.9229808051171545,-0.05400896705572855
2022-08-26,15.77,15.77,14.965,14.965,14.204219,12200,MDV,Modiv Inc,주택 및 상업용 리츠,-0.5566759656401743,,,0.7616428571428572,-1.0044077651692775,-0.053212624043789805,1.2919171330032275,0.05864316845398262
2022-08-29,15.24,15.24,14.55,14.99,14.227946,10500,MDV,Modiv Inc,주택 및 상업용 리츠,0.1787927317056237,,,0.7539999999999999,0.03315649867374053,-0.04127584036185058,0.4634747269905311,0.08056347884323253
2022-08-30,14.75,15.14,14.638,15.053,14.379837,15900,MDV,Modiv Inc,주택 및 상업용 리츠,1.596328897731003,,,0.772,0.0816062176165811,-0.04158116690961977,0.7958700708774142,0.23280741351795603
2022-08-31,14.876,15.0,14.876,14.95,14.281443,4500,MDV,Modiv Inc,주택 및 상업용 리츠,1.7861928930915427,,,0.7000714285714287,-0.14712784409754323,-0.11001541711428511,0.35109447630603163,0.19645534124754743
2022-09-01,14.81,14.95,14.5,14.5,13.851564,17500,MDV,Modiv Inc,주택 및 상업용 리츠,-1.4019603982902584,,,0.6920714285714287,-0.650221901124986,-0.1457464252955932,-0.8411390611649632,0.2290900284824803
2022-09-02,14.6,15.24,14.6,15.24,14.558474,8200,MDV,Modiv Inc,주택 및 상업용 리츠,4.653170884147229,,,0.7135000000000001,1.0371408549404346,-0.033346564735160275,1.6739677758488374,0.40633872329550097
2022-09-06,14.8,15.94,14.6,15.25,14.568027,37600,MDV,Modiv Inc,주택 및 상업용 리츠,4.9424779455005785,,,0.7045000000000002,0.01419446415897769,-0.011043725338032483,0.25237275189154346,0.4556476707196602
2022-09-07,15.14,15.25,14.97,15.25,14.568027,9500,MDV,Modiv Inc,주택 및 상업용 리츠,2.9327248202873246,,,0.6852142857142859,0.0,-0.0032722079492623203,-1.0299612362572412,0.3495231752362805
2022-09-08,15.0,15.63,14.957,15.3,14.615792,18600,MDV,Modiv Inc,주택 및 상업용 리츠,2.4027454908196244,,,0.6925714285714287,0.07219471947194821,-0.00991021325755789,-0.29268709228991596,0.3300105719606878
2022-09-09,15.07,15.269,15.02,15.16,14.482052,19500,MDV,Modiv Inc,주택 및 상업용 리츠,0.0570039973957881,,,0.6568571428571429,-0.21313614615050105,-0.0765649325055572,-1.0569502935247053,0.12956189270632623
2022-09-12,15.05,15.74,15.01,15.15,14.472499,23800,MDV,Modiv Inc,주택 및 상업용 리츠,-1.0021074977331068,,,0.6404285714285715,-0.015614543832254853,-0.011336344567245341,-0.6380076814892625,0.03572892751407599
2022-09-13,15.3,15.84,15.3,15.65,14.950138,32500,MDV,Modiv Inc,주택 및 상업용 리츠,6.387720243614692,,,0.6168571428571428,0.8105604446503012,0.06700709194057912,3.0285974493304852,0.26013761374524913
2022-09-14,15.49,16.25,15.49,16.25,15.523306,43300,MDV,Modiv Inc,주택 및 상업용 리츠,9.296398902146553,,,0.6211428571428571,0.9659613615455377,0.07969903220290954,0.8016493933993041,0.2769441148431523
2022-09-15,15.76,16.85,15.52,16.85,16.096478,36000,MDV,Modiv Inc,주택 및 상업용 리츠,13.515681474275198,,,0.6747857142857144,0.8891711654493509,0.13381982329516492,1.4347499671563282,0.44535345571982965
2022-09-16,16.969999,17.469999,16.049999,17.040001,16.277979,226500,MDV,Modiv Inc,주택 및 상업용 리츠,14.423696498339499,17.613013333333335,,0.7187142857142861,0.26436235340886316,0.2244462603364607,0.6327352670459858,0.3982690367228838
2022-09-19,16.719999,16.940001,16.25,16.799999,16.048712,12700,MDV,Modiv Inc,주택 및 상업용 리츠,11.275312185973618,17.271679993333333,-0.17066667000000102,0.7258572142857147,-0.3306462969251828,0.19846034636510904,-0.6745326941504067,0.31698279235567395
2022-09-20,16.950001,16.950001,16.33,16.870001,16.115583,11900,MDV,Modiv Inc,주택 및 상업용 리츠,12.008100746549498,16.96421332,-0.1537333366666669,0.7342858571428577,0.095333444487655,0.19944086257018573,0.6684432271489034,0.30788087494649463
2022-09-21,16.530001,16.825001,16.35,16.379999,15.647494,12500,MDV,Modiv Inc,주택 및 상업용 리츠,9.681441603374875,16.866746646666666,-0.04873333666666646,0.7587859285714288,-0.6457710686893297,0.1638234893850581,0.1714943814400357,0.2950522967417806
2022-09-22,16.24,16.24,15.45,15.53,14.835505,5300,MDV,Modiv Inc,주택 및 상업용 리츠,4.399559518792784,16.79881332,-0.03396666333333265,0.7930715714285718,-1.0717809471708666,0.1337121289532095,-0.667283858402743,0.3074705255105106
2022-09-23,15.23,15.459,15.1,15.2,14.520262,13200,MDV,Modiv Inc,주택 및 상업용 리츠,3.489707332839753,16.76268666,-0.018063330000000377,0.7709287142857146,-0.42805514165567643,0.029055272053487294,0.39334834314353956,0.21599770888870365
2022-09-26,15.12,15.597,15.1,15.2,14.520262,7700,MDV,Modiv Inc,주택 및 상업용 리츠,3.956006006744306,16.728419993333333,-0.017133333333333667,0.710714428571429,0.0,0.02804138175641746,0.477852372998612,0.2321033961106371
2022-09-27,15.18,15.66,14.8,15.3,14.615792,33600,MDV,Modiv Inc,주택 및 상업용 리츠,4.242279487295186,16.71168666666667,-0.008366663333331914,0.7521430000000003,0.13295344103448598,0.0375380561160236,0.2288642360252669,0.32201950127367335
2022-09-28,15.1,15.25,14.8,14.87,14.20502,19300,MDV,Modiv Inc,주택 및 상업용 리츠,-0.9153319086049105,16.698259993333334,-0.006713336666667402,0.7397858571428575,-0.5812492843006131,-0.009136515582016487,-1.4459307548471825,0.23964495394815435
2022-09-29,14.89,15.075,14.7,14.96,14.383856,8300,MDV,Modiv Inc,주택 및 상업용 리츠,1.4219301452117694,16.686459993333333,-0.00590000000000046,0.7465715714285717,0.12055106763278677,0.014698285402504072,1.0374238412130283,0.389243106429421
2022-09-30,15.13,15.13,14.6,14.6,14.037722,14100,MDV,Modiv Inc,주택 및 상업용 리츠,-0.01848456342304905,16.671526659999998,-0.007466666666667621,0.7322858571428574,-0.49161129699350575,-0.019301482680442423,0.13011815600157978,0.4441092376787669
2022-10-03,14.6,14.66,13.57,14.13,13.585821,18700,MDV,Modiv Inc,주택 및 상업용 리츠,-5.629557310027122,16.65232666,-0.009599999999998943,0.760857285714286,-0.6177242550273631,-0.12132181837170417,-1.7390997090387628,0.10355944065239206
2022-10-04,13.78,14.24,13.78,13.88,13.34545,9400,MDV,Modiv Inc,주택 및 상업용 리츠,-9.783505665722647,16.636393326666667,-0.007966666666666455,0.7394287142857147,-0.33809885276297263,-0.21446897653659774,-1.6265165142947662,-0.06988098132575582
2022-10-05,13.71,13.845,13.55,13.63,13.105078,11400,MDV,Modiv Inc,주택 및 상업용 리츠,-10.97805301678909,16.617659986666663,-0.00936667000000213,0.6680001428571432,-0.37425141696932895,-0.30471344670936057,-0.2875893972152261,-0.1929052216380097
2022-10-06,13.6,13.76,12.83,13.67,13.143538,10800,MDV,Modiv Inc,주택 및 상업용 리츠,-9.604509163799236,16.600993319999997,-0.00833333333333286,0.633000142857143,0.063191138977399,-0.31908281916875086,0.5042688214617977,-0.20208139632259453
2022-10-07,13.75,14.361,12.04,12.59,12.10513,16100,MDV,Modiv Inc,주택 및 상업용 리츠,-14.062370448538907,16.569126646666668,-0.015933336666664744,0.7423572142857146,-1.4548252232439884,-0.39938131390580844,-0.3186579932459903,-0.17666177482942194
2022-10-10,12.13,12.68,11.67,11.98,11.518623,18600,MDV,Modiv Inc,주택 및 상업용 리츠,-17.229027903578686,16.531726646666666,-0.018700000000000827,0.7702142857142859,-0.7919873875544831,-0.4627613733373897,-0.4946090024704398,-0.25973693408794646
2022-10-11,11.72,12.0,9.65,10.77,10.355223,38000,MDV,Modiv Inc,주택 및 상업용 리츠,-24.174866708559904,16.484859986666667,-0.023433329999999586,0.9009285000000002,-1.3430588553919656,-0.5125676438161494,-1.0768411251632148,-0.3489037559881787
2022-10-12,10.68,11.96,10.68,11.05,10.62444,25200,MDV,Modiv Inc,주택 및 상업용 리츠,-20.918727966769247,16.440193320000002,-0.022333333333332206,0.9259285714285717,0.3023991360024697,-0.41441192358948253,0.4366610495624804,-0.270050548276377
2022-10-13,11.0,11.357,10.35,10.68,10.26869,9300,MDV,Modiv Inc,주택 및 상업용 리츠,-24.13298342886403,16.39759332,-0.021300000000001873,0.9671428571428573,-0.38257016248153713,-0.41116299650561544,-1.3715636938204603,-0.3961156937738055
2022-10-14,10.85,11.2,10.62,10.72,10.307149,7200,MDV,Modiv Inc,주택 및 상업용 리츠,-20.54554014334017,16.35325998,-0.022166669999998945,0.9730714285714288,0.04110695147911714,-0.40822678568567855,0.9245236597756437,-0.36421060186116044
2022-10-17,11.06,11.203,11.06,11.1,10.672514,3900,MDV,Modiv Inc,주택 및 상업용 리츠,-18.45477371601626,16.31359332,-0.01983333000000087,0.9461428571428573,0.4016306809602888,-0.3890355542624069,-0.5549439873669915,-0.42019690353203604
2022-10-18,11.47,11.839,11.0,11.0,10.576365,29200,MDV,Modiv Inc,주택 및 상업용 리츠,-18.54187438564132,16.248859993333337,-0.03236666333333105,0.970357142857143,-0.10305483989694478,-0.3548788082335735,-0.5302730639180633,-0.3547927827513847
2022-10-19,10.77,10.97,9.81,9.82,9.441809,37900,MDV,Modiv Inc,주택 및 상업용 리츠,-25.07392293419971,16.19332666,-0.02776666666666827,1.0285714285714287,-1.147222222222222,-0.44543404322321695,-0.8861075110039389,-0.4921878793383109
2022-10-20,9.76,10.1,9.65,9.66,9.287971,4500,MDV,Modiv Inc,주택 및 상업용 리츠,-24.101938301839397,16.13805998666667,-0.027633336666665897,1.022857142857143,-0.15642458100558673,-0.42149213493836557,0.15447135662054937,-0.4904483650083845
2022-10-21,9.88,10.14,9.624,9.95,9.566803,3600,MDV,Modiv Inc,주택 및 상업용 리츠,-21.990211314295284,16.083993326666665,-0.027033330000001854,0.9818571428571429,0.29535864978902865,-0.3562719274514805,-0.6265265048716508,-0.41097885042501936
2022-10-24,10.16,10.16,9.93,9.96,9.576419,5500,MDV,Modiv Inc,주택 및 상업용 리츠,-21.04495378325646,16.031393326666667,-0.026299999999999102,0.9654285714285714,0.010358094110685254,-0.3313821455319335,-0.47874074470259526,-0.32899486688272145
2022-10-25,9.85,11.02,9.85,10.42,10.018703,30900,MDV,Modiv Inc,주택 및 상업용 리츠,-16.849839026786217,15.98546,-0.022966663333333415,1.0254285714285714,0.44859292281972607,-0.27260754983271523,-0.23904502442236297,-0.32552741168323124
2022-10-26,10.75,10.86,10.38,10.45,10.047547,8300,MDV,Modiv Inc,주택 및 상업용 리츠,-14.313801024567974,15.936779993333333,-0.024340003333333193,0.9932857142857142,0.030202790162519134,-0.2749638604623495,0.3467345423959568,-0.33677986018793415
2022-10-27,10.33,10.61,10.11,10.61,10.201385,2900,MDV,Modiv Inc,주택 및 상업용 리츠,-10.612760855985925,15.890379993333333,-0.02320000000000011,0.8632142857142855,0.18535374431112972,-0.15780821992269822,0.4587025460926958,-0.28125410737802803
2022-10-28,11.5,11.5,10.68,10.8,10.478882,6100,MDV,Modiv Inc,주택 및 상업용 리츠,-9.303071802464757,15.846119999999997,-0.022129996666667928,0.854642857142857,0.22231508566652888,-0.0853580432640545,-0.8471329383531675,-0.30643438851250854
2022-10-31,10.41,11.48,10.24,10.56,10.246017,28200,MDV,Modiv Inc,주택 및 상업용 리츠,-8.991803566277778,15.800520000000002,-0.02279999999999749,0.7753571428571427,-0.30953477660064516,-0.0115348947789602,0.031703512616834406,-0.22725262867107646
2022-11-01,10.66,10.751,10.09,10.43,10.119884,7100,MDV,Modiv Inc,주택 및 상업용 리츠,-8.278114412604332,15.75322,-0.023650000000000837,0.731142857142857,-0.1778038296209468,-0.045835106609204236,0.003446784352544058,-0.25819650475750044
2022-11-02,10.16,10.55,10.0,10.29,9.984045,10800,MDV,Modiv Inc,주택 및 상업용 리츠,-5.806109453388886,15.689686666666667,-0.03176666666666694,0.6984999999999999,-0.20042949176807529,-0.032825058701099814,0.954667330342241,-0.09203714588873609
2022-11-03,10.0,10.19,9.75,10.03,9.731775,16500,MDV,Modiv Inc,주택 및 상업용 리츠,-5.654404456652717,15.636953326666669,-0.026366669999998926,0.6956428571428569,-0.3737550056473969,-0.06245805563870797,0.13383855757112867,-0.14851465318905857
2022-11-04,9.79,10.16,9.79,10.0,9.702667,5900,MDV,Modiv Inc,주택 및 상업용 리츠,-5.871465975570278,15.58708666,-0.02493333333333414,0.6875714285714285,-0.04363183045917215,-0.09426252074009803,-0.7012081947978855,-0.15896209657697957
2022-11-07,10.0,10.54,10.0,10.5,10.187801,10300,MDV,Modiv Inc,주택 및 상업용 리츠,-1.126881475457897,15.538219993333335,-0.02443333333333264,0.6662142857142855,0.7505092741503165,-0.03329365545100794,0.26392275309360363,-0.10223382393328909
2022-11-08,10.51,10.52,10.26,10.39,10.081072,6700,MDV,Modiv Inc,주택 및 상업용 리츠,-2.2045557558632245,15.49088666,-0.023666666666668057,0.5997857142857141,-0.1833988329165169,0.03555087235654242,-0.4664466331264515,-0.07225804694204
2022-11-09,10.7,10.75,10.4,10.74,10.420665,1700,MDV,Modiv Inc,주택 및 상업용 리츠,3.65322290941692,15.443886653333333,-0.02350000333333302,0.5933571428571428,0.5898639701456597,0.08885719743877431,1.642020789373182,0.03399548396886233
2022-11-10,10.52,11.15,10.52,10.645,10.32849,29100,MDV,Modiv Inc,주택 및 상업용 리츠,-2.2715151668449174,15.395053326666666,-0.024416663333333588,0.6014999999999999,-0.15793848711554556,0.056478830517019005,-2.670961365178227,-0.11203557748160739
2022-11-11,10.31,10.655,9.61,10.47,10.158692,36700,MDV,Modiv Inc,주택 및 상업용 리츠,-4.11442749055343,15.339253326666666,-0.027899999999999814,0.6597142857142856,-0.26526634906885943,0.03679137028990868,-0.7122001547191252,-0.12871124962564523
2022-11-14,11.17,11.17,9.65,9.855,9.561978,29700,MDV,Modiv Inc,주택 및 상업용 리츠,-8.045843628497085,15.285686666666667,-0.026783329999999772,0.6847142857142856,-0.8981848529104949,-0.05940704226224997,-0.4570226463087386,-0.14428107976038637
2022-11-15,10.08,10.7,9.95,10.43,10.119884,14500,MDV,Modiv Inc,주택 및 상업용 리츠,-2.904484372891658,15.23522,-0.02523333333333344,0.7107857142857142,0.8089639232237956,-0.0037812470435873596,0.38769478175680505,-0.1413553483774686
2022-11-16,10.26,11.05,10.26,10.56,10.246017,10100,MDV,Modiv Inc,주택 및 상업용 리츠,-0.8946321161865112,15.177953333333331,-0.0286333333333344,0.7314999999999999,0.17771701982228408,-0.004326727364219191,0.5868724938007028,-0.132200352112611
2022-11-17,10.45,11.1,10.45,10.51,10.197504,7300,MDV,Modiv Inc,주택 및 상업용 리츠,-1.1094642509546282,15.122819993333335,-0.027566669999997906,0.7143571428571428,-0.069993000699931,-0.0252058763903949,0.08836339404172891,-0.06537918551297553
2022-11-18,10.52,10.935,10.45,10.465,10.153842,13100,MDV,Modiv Inc,주택 및 상업용 리츠,-1.9768890431749897,15.069586653333333,-0.026616670000001008,0.6604285714285715,-0.06813757300454239,-0.00796321899067327,-0.3099568285861207,-0.08978349559890089
2022-11-21,10.71,11.94,10.71,11.79,11.439445,15700,MDV,Modiv Inc,주택 및 상업용 리츠,10.124354496790033,15.025053326666667,-0.02226666333333327,0.7185714285714286,1.8439363817097403,0.1364467961043758,2.0490236134421593,0.05632913505035734
2022-11-22,12.04,12.55,11.785,12.08,11.720822,29000,MDV,Modiv Inc,주택 및 상업용 리츠,10.67376178481756,14.979786653333333,-0.022633336666666892,0.7339285714285715,0.39513381995133945,0.17898703265576257,-0.37789819930393365,-0.038854117067226565
2022-11-23,11.87,12.23,11.6,12.17,11.808146,15700,MDV,Modiv Inc,주택 및 상업용 리츠,10.248521857420446,14.936786646666667,-0.02150000333333324,0.740357142857143,0.12156295224312569,0.21436688679079993,-0.22923970743531874,-0.06478827885340137
2022-11-25,12.05,12.555,11.95,12.272,11.907114,5200,MDV,Modiv Inc,주택 및 상업용 리츠,10.676389525088336,14.892133320000003,-0.022326663333331886,0.7571428571428572,0.13471698113207586,0.2271060876187462,0.15304344476503198,-0.003770304598907273
2022-11-28,12.43,12.68,11.96,12.68,12.302984,17300,MDV,Modiv Inc,주택 및 상업용 리츠,15.249359505640548,14.851666653333336,-0.020233333333333547,0.7700000000000001,0.529870129870129,0.21134614874158994,1.505912388761033,0.0849432408059091
2022-11-29,12.8,13.35,12.8,13.25,12.95411,34400,MDV,Modiv Inc,주택 및 상업용 리츠,19.28837491111166,14.81466666,-0.018499996666667684,0.7992857142857144,0.7131367292225204,0.2753844031800926,0.8161112045792104,0.1765545149277421
2022-11-30,13.16,13.25,12.61,13.25,12.95411,24400,MDV,Modiv Inc,주택 및 상업용 리츠,14.599588563715905,14.779066659999998,-0.017800000000001148,0.8192857142857145,0.0,0.23325126245540265,-1.8729289274458993,-0.07451332198790658
2022-12-01,13.33,18.0,13.279,16.101999,15.74242,61500,MDV,Modiv Inc,주택 및 상업용 리츠,36.46686356774862,14.76201332,-0.008526669999999292,1.1135714285714287,2.5611280307889666,0.42747029944858206,2.6267355176401384,0.30389359821340517
2022-12-02,15.51,15.94,14.0,14.1,13.78513,43900,MDV,Modiv Inc,주택 및 상업용 리츠,18.078832157144188,14.734479986666665,-0.013766666666667149,1.1890713571428573,-1.6836659868844823,0.326156039604609,-1.5930712100692868,0.24097423711696514
2022-12-05,14.0,14.15,13.46,13.46,13.15942,17700,MDV,Modiv Inc,주택 및 상업용 리츠,13.392970866962873,14.703813326666666,-0.015333329999999812,1.129785642857143,-0.5664791405752749,0.34984930477141035,0.7292351189407942,0.3257069346347889
2022-12-06,13.05,13.28,12.34,13.28,12.983439,24600,MDV,Modiv Inc,주택 및 상업용 리츠,12.354235525440194,14.671813326666667,-0.015999999999999126,1.1494285000000002,-0.15659956230422464,0.28088048437655183,0.8577848527938583,0.35928479685172127
2022-12-07,13.29,13.925,13.29,13.79,13.482051,15600,MDV,Modiv Inc,주택 및 상업용 리츠,15.364789186045646,14.647679993333334,-0.01206666666666667,1.1390713571428575,0.44773314402289704,0.3001673503908813,0.5774510246733384,0.35861183477119524
2022-12-08,13.94,13.94,13.51,13.55,13.247411,9000,MDV,Modiv Inc,주택 및 상업용 리츠,11.495040964085623,14.625346659999998,-0.01116666666666788,1.1233570714285717,-0.213645336913926,0.2899064692327388,-0.744606389903484,0.2991139930608228
2022-12-09,13.5,13.84,13.19,13.33,13.032324,9100,MDV,Modiv Inc,주택 및 상업용 리츠,9.254273408455372,14.601879993333336,-0.011733333333331153,1.135142785714286,-0.19380821758169053,0.2809299946200854,0.3288524110562947,0.3447432244638526
2022-12-12,13.44,13.44,12.558,12.9,12.611926,8100,MDV,Modiv Inc,주택 및 상업용 리츠,3.225379730102529,14.574613326666665,-0.013633333333335607,1.092785642857143,-0.3934897962932082,0.1211138390484462,-1.3710094901704724,0.10045514563437885
2022-12-13,12.7,13.44,12.7,13.03,12.739022,12700,MDV,Modiv Inc,주택 및 상업용 리츠,2.2842825317445525,14.544813326666667,-0.014899999999999025,1.0909999285714287,0.11915674473986713,0.10140119081905531,-0.3549113225478209,0.10209706540267262
2022-12-14,13.19,13.32,12.7,12.8,12.514159,7500,MDV,Modiv Inc,주택 및 상업용 리츠,0.15703987380519813,14.513213320000002,-0.015800003333332313,1.090285642857143,-0.2109538922270619,0.07764998764261336,0.16250570825448812,0.1300788808090874
2022-12-15,13.0,13.0,12.52,12.52,12.240412,7100,MDV,Modiv Inc,주택 및 상업용 리츠,-0.3806624326625596,14.48801332666667,-0.012599996666666335,1.0813570714285716,-0.25893389648813736,0.04953206781259813,1.1148924609532185,0.19878238196538645
2022-12-16,12.5,12.86,12.04,12.86,12.572819,27000,MDV,Modiv Inc,주택 및 상업용 리츠,2.40560267864276,14.466413326666668,-0.010800000000000587,1.0884999285714287,0.31235647433272995,0.03399537813135532,0.9125167868681748,0.15639698183018227
2022-12-19,12.01,13.09,11.67,12.0,11.732025,26900,MDV,Modiv Inc,주택 및 상업용 리츠,-4.314067155415824,14.444413326666666,-0.011000000000001009,1.1420713571428573,-0.7530177467645092,-0.07072994158200394,-0.28038279202576594,0.07807598207268397
2022-12-20,11.52,12.61,11.16,11.7,11.438724,24900,MDV,Modiv Inc,주택 및 상업용 리츠,-6.911528470408824,14.41621332666667,-0.014099999999998225,1.1999285000000002,-0.2500148967209302,-0.0885881484906418,-0.3096982579582691,0.1897353156075147
2022-12-21,11.86,12.34,11.7,11.83,11.56582,14600,MDV,Modiv Inc,주택 및 상업용 리츠,-7.302486975114897,14.389679993333333,-0.013266666666668314,0.9063570714285716,0.1434313297684089,-0.2612807699921102,-0.6961134978173349,-0.047611042639447675
2022-12-22,11.77,12.113,11.77,11.911,11.645012,5000,MDV,Modiv Inc,주택 및 상업용 리츠,-5.434571655200127,14.362353326666668,-0.013663333333332695,0.7807142857142859,0.10375114364135342,-0.13360811781169338,0.8825250734645249,0.12921726332725317
2022-12-23,11.77,12.42,11.77,12.271,11.996973,14200,MDV,Modiv Inc,주택 및 상업용 리츠,-3.3551604207159524,14.342493326666666,-0.00993000000000066,0.7778571428571431,0.4628099173553733,-0.060087470816647066,0.13880501498751824,0.08704368447344772
2022-12-27,12.33,12.714,12.156,12.5,12.220859,20700,MDV,Modiv Inc,주택 및 상업용 리츠,-1.2492317734871583,14.315293326666666,-0.013600000000000279,0.7377142857142859,0.3104182804027874,-0.02672905348043192,0.5474828748893216,0.06487925748026654
2022-12-28,12.43,12.55,12.29,12.376,12.099627,14000,MDV,Modiv Inc,주택 및 상업용 리츠,-0.9243628863711106,14.286599993333333,-0.014346666666666508,0.7102142857142859,-0.17459519259780823,-0.07118107752476802,0.5022102559798428,0.05950491685930257
2022-12-29,12.44,12.44,12.0,12.06,11.882859,11000,MDV,Modiv Inc,주택 및 상업용 리츠,-4.946297574298675,14.244133326666667,-0.021233333333332993,0.7109285714285717,-0.44448909876419007,-0.08766991765692973,-1.3816535331080266,0.014001549487549518
2022-12-30,12.0,12.35,12.0,12.0,11.823741,11600,MDV,Modiv Inc,주택 및 상업용 리츠,-3.977330534119705,14.20746666,-0.018333333333333535,0.6895000000000001,-0.08701957940536692,-0.08004215778719234,0.05103145685071256,-0.005842804384277769
2023-01-03,12.0,12.03,11.85,12.03,11.853299,8300,MDV,Modiv Inc,주택 및 상업용 리츠,-2.8774905769735626,14.163066653333335,-0.022200003333332496,0.6393571428571431,0.0469221316054062,-0.0485841629372913,0.2578277987878459,0.11050271625560211
2023-01-04,11.92,12.38,11.81,12.01,11.833594,5700,MDV,Modiv Inc,주택 및 상업용 리츠,-3.3932895311490463,14.119133320000001,-0.02196666666666669,0.6272142857142858,-0.031887028812207494,-0.05937300390529664,-0.4494549516526997,0.1037495998909679
2023-01-05,12.0,12.0,11.55,11.65,11.478881,15700,MDV,Modiv Inc,주택 및 상업용 리츠,-4.7269121366820706,14.073466653333334,-0.022833333333333705,0.6157857142857143,-0.5846189537176653,-0.08606336544033974,0.09153962141471295,0.09868059368812683
2023-01-06,11.67,11.952,11.359,11.378,11.210876,12400,MDV,Modiv Inc,주택 및 상업용 리츠,-8.193899158257134,14.022986646666668,-0.025240003333332872,0.6238571428571429,-0.43599725211815926,-0.0987107479853413,-1.7723012313321245,-0.10754752718939767
2023-01-09,11.22,11.8,11.0,11.55,11.38035,54800,MDV,Modiv Inc,주택 및 상업용 리츠,-6.0685897781952765,13.975186653333333,-0.023899996666667533,0.6224285714285714,0.2763369290796429,-0.10128357264627609,0.32266414184980863,-0.14967985897642386
2023-01-10,11.12,11.58,11.097,11.363,11.196096,11400,MDV,Modiv Inc,주택 및 상업용 리츠,-7.514311065186985,13.92733998,-0.023923336666666906,0.5555000000000001,-0.33663366336633865,-0.07154185240354963,-0.7632500971390112,-0.18417038077022707
2023-01-11,11.27,11.925,11.27,11.6,11.429616,5200,MDV,Modiv Inc,주택 및 상업용 리츠,-6.319268260077859,13.897006646666668,-0.015166666666665662,0.49871428571428594,0.47522199942709825,-0.019739216964404737,-0.3086018343304178,-0.18409206479680912
2023-01-12,11.65,11.94,11.6,11.76,11.587266,16000,MDV,Modiv Inc,주택 및 상업용 리츠,-4.9097020891520575,13.86767331333333,-0.014666666666668604,0.4772857142857144,0.3352289733612693,-0.006039385279200421,0.12228495274459586,-0.12563503261381406
2023-01-13,11.78,11.98,11.6,11.79,11.616825,6200,MDV,Modiv Inc,주택 및 상업용 리츠,-4.654219019599115,13.838006646666667,-0.014833333333331922,0.47992857142857165,0.06250930197945986,-0.008985231112192817,-0.20479343975675623,-0.20330064070104842
2023-01-17,11.85,12.3,11.605,11.99,11.813887,20600,MDV,Modiv Inc,주택 및 상업용 리츠,-2.509304232613052,13.814873313333335,-0.011566666666666059,0.4831428571428574,0.4139562389118885,-0.012474779572441728,0.55329765326565,-0.17369402368118186
2023-01-18,11.56,11.969,11.56,11.65,11.478881,6200,MDV,Modiv Inc,주택 및 상업용 리츠,-3.1904966945562663,13.792806646666667,-0.011033333333333672,0.4740000000000002,-0.7172995780590711,-0.08588319803400304,0.28218156165523667,-0.1926441174836165
2023-01-19,11.72,11.85,11.595,11.69,11.518293,9000,MDV,Modiv Inc,주택 및 상업용 리츠,-1.8781880514705418,13.767473313333333,-0.012666666666667048,0.47364285714285714,0.08445181722213664,-0.06737984018972128,0.5812066802088779,-0.18700151575297114
2023-01-20,11.63,12.515,11.63,11.835,11.661164,12400,MDV,Modiv Inc,주택 및 상업용 리츠,-2.373952045752681,13.741373313333334,-0.013049999999999784,0.5054285714285714,0.286885245901642,-0.015138815570733278,-0.9338747065831108,-0.1550173138583343
2023-01-23,11.96,12.655,11.96,12.525,12.341028,12600,MDV,Modiv Inc,주택 및 상업용 리츠,1.9949983842135088,13.714873313333333,-0.013250000000000206,0.5389999999999999,1.280148423005565,0.08251604174433329,0.5158913356672568,-0.12181303680000968
2023-01-24,12.55,12.65,12.501,12.65,12.464192,1200,MDV,Modiv Inc,주택 및 상업용 리츠,3.0305387067497636,13.688139979999999,-0.013366666666667193,0.5367857142857143,0.2328675981370592,0.0957978607823085,0.2820206244711575,-0.12008497782263029
2023-01-25,12.81,12.94,12.5,12.5,12.316396,6200,MDV,Modiv Inc,주택 및 상업용 리츠,1.959413790681519,13.659539973333334,-0.014300003333332256,0.5275,-0.28436018957346043,0.07776406358507615,-0.27201350252348877,-0.10741058859911523
