Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-29,0.94,0.95,0.864,0.89,0.89,25400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.350949991558628,,,0.08921428571428572,-0.44835868694956005,-0.04278615442298095,-0.34538421159287,-0.1416160426753314
2022-11-30,0.92,1.02,0.86,0.95,0.95,43200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,0.00958008310234515,,,0.09085714285714289,0.6603773584905652,0.073690587590843,-1.2125515689553341,-0.23407399685246613
2022-12-01,0.99,1.01,0.9,0.96,0.96,44200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,1.9926580792672954,,,0.09164285714285716,0.10911925175370234,0.08699446173224286,0.17472673860487398,-0.036582239502933926
2022-12-02,0.94,1.018,0.93,0.985,0.985,70300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,5.449807008684604,,,0.09221428571428573,0.2711076684740513,0.0788629131396823,0.36170244528924694,-0.006318889347961519
2022-12-05,1.0,1.05,0.95,1.01,1.01,32800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,10.464453536780937,,,0.09150000000000003,0.2732240437158472,0.08501745353369147,1.5689383032319162,0.060875083397069985
2022-12-06,1.06,1.09,0.96,0.975,0.975,76400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,8.332934570255524,,,0.09585714285714288,-0.3651266766020867,0.10197125817985898,0.6492577384959963,0.1803755706550285
2022-12-07,1.05,1.1,0.901,1.03,1.03,62800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,14.302578906432828,,,0.1050714285714286,0.5234534330387495,0.09838307523628809,0.6531713136891908,0.15682755961660202
2022-12-08,0.999,1.01,0.917,0.98,0.98,126400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,7.461075447753918,,,0.10885714285714289,-0.4593175853018375,0.057247651305081894,-0.9902786382913956,0.06645517513316598
2022-12-09,0.95,0.95,0.73,0.76,0.76,88800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.685737606445416,,,0.12328571428571432,-1.7844727694090377,-0.049303561659747995,-1.2618121407710525,0.014509668184019204
2022-12-12,0.79,0.85,0.78,0.85,0.85,23400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-6.878596815704407,,,0.1247857142857143,0.7212364052661702,0.01940316000617853,-0.25628328861109395,-0.0012555334078887873
2022-12-13,0.836,0.88,0.785,0.845,0.845,18100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-7.754319197892256,,,0.12642857142857142,-0.039548022598870095,0.007555744858138931,-0.5136160898865582,0.008251619441756262
2022-12-14,0.802,0.828,0.768,0.828,0.828,12800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.995966871485983,,,0.12407142857142858,-0.13701784686240656,-0.010307602500084155,0.23644175361914346,0.04212129066638992
2022-12-15,0.83,0.83,0.766,0.801,0.801,5500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-9.295665462521352,,,0.12585714285714286,-0.2145289443813841,-0.03382110671733407,1.1592974130599718,0.11542920743545428
2022-12-16,0.77,0.77,0.73,0.744,0.744,28100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.101350923242627,,,0.11664285714285715,-0.48867115737905736,-0.09846596633893963,0.11148915515638752,0.023935637359887355
2022-12-19,0.75,0.77,0.625,0.68,0.68,28900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-19.997548992401615,,,0.12085714285714287,-0.5295508274231674,-0.1042654049441973,-0.05691587268442416,0.04454051871049063
2022-12-20,0.67,0.752,0.65,0.65,0.65,21700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-22.793471599686256,,,0.11671428571428573,-0.2570379436964506,-0.16979506938612698,-0.3167213049337895,0.10852839471202953
2022-12-21,0.65,0.67,0.65,0.66,0.66,43200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.923351165898485,,,0.11028571428571429,0.09067357512953375,-0.17111261771642475,-0.74887125245621,0.04255710963623782
2022-12-22,0.66,0.67,0.62,0.649,0.649,64500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.218276408408077,,,0.10757142857142858,-0.10225763612217803,-0.19778156804472685,0.6765162937009934,0.06504381309421971
2022-12-23,0.683,0.685,0.601,0.627,0.627,118300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.301168485799696,,,0.10642857142857144,-0.20671140939597332,-0.2320626718384283,-0.5307163117638284,-0.08493151654833346
2022-12-27,0.637,0.637,0.55,0.566,0.566,123900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-29.032897052919882,,,0.10335714285714286,-0.5901865929509335,-0.24813838014906023,-0.3531219984643993,-0.15653006918836174
2022-12-28,0.6,0.6,0.532,0.566,0.566,21800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-26.847547929595606,,,0.09399999999999999,0.0,-0.2855279110803995,0.676805448577651,-0.15484191669632888
2022-12-29,0.57,0.58,0.555,0.576,0.576,57300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-25.313548079703686,,,0.0877142857142857,0.11400651465798058,-0.2445761896546982,-0.8231579196858558,-0.14290472251021888
2022-12-30,0.58,0.58,0.526,0.57,0.57,91400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-24.258141968822756,,,0.0737142857142857,-0.08139534883720939,-0.12292780247099615,0.05665568741887009,-0.048728449068081554
2023-01-03,0.56,0.65,0.533,0.618,0.618,71500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.825593038807295,,,0.07564285714285712,0.6345609065155815,-0.12911890952460964,0.8454665736980213,0.029967969668283818
2023-01-04,0.704,0.704,0.57,0.65,0.65,31400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.167279380315042,,,0.07842857142857142,0.4080145719489986,-0.09715015277119043,-0.009553350891493617,0.06597245102507414
2023-01-05,0.62,0.669,0.5,0.541,0.541,326900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-22.168110387970884,,,0.08499999999999999,-1.2823529411764705,-0.17895980236505213,-0.6061943660440923,0.005784156763414451
2023-01-06,0.541,0.63,0.541,0.618,0.618,79200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.547913754890281,,,0.08678571428571427,0.8872427983539091,-0.10026182074110261,-0.4490611808600562,-0.10909859994515898
2023-01-09,0.618,0.69,0.618,0.671,0.671,65000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-0.7066349030435681,,,0.08685714285714284,0.6101973684210533,-0.021771211755380437,0.656524581191219,-0.07016749808552815
2023-01-10,0.7,0.749,0.67,0.72,0.72,30700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,6.0949934588027554,,,0.08214285714285714,0.5965217391304339,0.05866254299844824,0.16990530535776144,-0.05396598536822918
2023-01-11,0.767,0.79,0.71,0.757,0.757,28600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,10.845860605626868,,,0.08057142857142859,0.45921985815602867,0.10982381455933962,-0.3246039756014874,-0.05452903327306475
2023-01-12,0.757,0.785,0.711,0.76,0.76,45800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,11.535632931395412,,,0.08442857142857142,0.035532994923857905,0.10588520168750562,-0.17741102569281553,-0.013710445647107997
2023-01-13,0.77,0.83,0.707,0.779,0.779,122600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,14.284713198139109,,,0.08964285714285714,0.21195219123505996,0.12832876078445118,-0.05535055050115614,-0.06598664880440439
2023-01-17,0.818,0.825,0.65,0.805,0.805,76900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,18.475038315654537,,,0.09614285714285711,0.27043090638930195,0.16241035476911372,0.40977232074306336,0.0011911106603735924
2023-01-18,0.784,0.84,0.71,0.73,0.73,21500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,9.370666174611063,,,0.0992142857142857,-0.7559395248380137,0.1505708596343223,0.243541614876294,0.04380994018470883
2023-01-19,0.73,0.8,0.725,0.79,0.79,627000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,18.417045577696967,3.3866066666666668,,0.09971428571428571,0.601719197707737,0.19355080232773206,1.0984740606944783,0.0739291267644822
2023-01-20,0.92,2.27,0.916,1.3,1.3,95084600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,82.848595925976,3.2818733333333334,-0.05236666666666667,0.20364285714285715,2.5043844265170114,0.36429208174623423,1.2836244740322587,0.22441358345863321
2023-01-23,1.32,1.58,1.18,1.36,1.36,7559200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,80.55929685406528,3.1492733333333334,-0.06630000000000003,0.22835714285714287,0.26274632467938713,0.3888736298545626,-0.5015107626589212,0.18454455131021957
2023-01-24,1.17,1.47,1.13,1.36,1.36,2153400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,72.90094540145155,3.003406666666667,-0.0729333333333333,0.2442857142857143,0.0,0.34354785081773537,0.04915302633409831,0.1276650122127965
2023-01-25,1.26,1.35,1.19,1.26,1.26,406400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,54.28186688751446,2.82914,-0.08713333333333328,0.24685714285714289,-0.4050925925925929,0.28546876763619305,-0.39274590554262123,0.10029411545200166
2023-01-26,1.23,1.4,1.2,1.34,1.34,661000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,55.33197777405891,2.6102066666666666,-0.10946666666666682,0.24907142857142858,0.32119300258101546,0.4000077636188707,-0.42861882076156876,0.11297808297218194
2023-01-27,1.32,1.36,1.21,1.28,1.28,284900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,42.48006772240578,2.3887400000000003,-0.11073333333333313,0.2534285714285715,-0.23675310033821886,0.31972234228371865,-0.420250926200891,0.11503595830497941
2023-01-30,1.28,1.319,1.06,1.16,1.16,221100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,26.823095454149424,2.1298066666666666,-0.12946666666666684,0.2667857142857143,-0.44979919678714897,0.24400830191170422,0.5128454361767923,0.1047731622325204
2023-01-31,1.2,1.2,1.02,1.12,1.12,212500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,17.425919977567418,1.8239400000000001,-0.15293333333333325,0.274,-0.1459854014598533,0.19097207758382656,-1.1957330568579707,0.007227564931396662
2023-02-01,1.16,1.16,1.07,1.12,1.12,116400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,13.535232669264952,1.78474,-0.019600000000000062,0.27471428571428574,0.0,0.15817065914411024,-0.7055282438544918,-0.01998131137238936
2023-02-02,1.11,1.15,1.09,1.12,1.12,109900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,9.618855176687479,1.7558733333333336,-0.014433333333333187,0.2737142857142857,0.0,0.1556325880781204,-0.9839213775736722,-0.07758919364959341
2023-02-03,1.1,1.14,1.07,1.071,1.071,135300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,3.4472837868406048,1.7352799999999997,-0.010296666666666954,0.2699285714285714,-0.18152950516009586,0.12752675262132354,0.5195444205131701,-0.036525267148570094
2023-02-06,1.07,1.12,1.01,1.01,1.01,90100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-3.519079498470612,1.70788,-0.013699999999999823,0.2652857142857143,-0.2299407646742055,0.09178591897393014,0.17573901278635212,-0.0532419320026209
2023-02-07,1.01,1.038,1.0,1.03,1.03,66100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.2680350480334255,1.67648,-0.015700000000000047,0.25871428571428573,0.07730535615681951,0.15130341047356108,-0.7673568903968622,-0.12544896809356063
2023-02-08,1.02,1.04,0.966,1.001,1.001,106400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-6.989655264138861,1.6442866666666667,-0.016096666666666648,0.2586428571428571,-0.11212372272852857,0.10031463044239926,0.6168374365958723,-0.1598515841006039
2023-02-09,1.06,1.06,0.852,0.88,0.88,225100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.895487293791945,1.61482,-0.014733333333333376,0.1677857142857143,-0.7211579395487434,-0.1300812528480118,-0.15404814523614874,-0.2625424854769188
2023-02-10,0.91,0.91,0.78,0.81,0.81,126600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-24.695574750411385,1.58682,-0.014000000000000012,0.1485,-0.47138047138047107,-0.1825188811380017,-0.6166490105174238,-0.27076664603824036
2023-02-13,0.81,0.85,0.81,0.845,0.845,52600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-22.47012801473215,1.5587199999999999,-0.014050000000000007,0.12707142857142856,0.27543563799887516,-0.1628449069952249,-0.471446587588617,-0.30795233274700573
2023-02-14,0.84,0.846,0.76,0.8,0.8,49900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-26.462672309170976,1.5328533333333334,-0.012933333333333241,0.12107142857142854,-0.37168141592920306,-0.16045839437641132,-0.3530567788381783,-0.30511739512525976
2023-02-15,0.8,0.87,0.761,0.82,0.82,48000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-25.00235249727477,1.51052,-0.011166666666666658,0.11457142857142855,0.17456359102244312,-0.1709319237734522,-0.010454708664597134,-0.2752485299754761
2023-02-16,0.85,0.866,0.79,0.82,0.82,43600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.92267566091152,1.4909866666666667,-0.009766666666666701,0.10928571428571424,0.0,-0.15402098803500802,0.9092956920408342,-0.18028091438678145
2023-02-17,0.811,0.85,0.8,0.825,0.825,24700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.381823988429915,1.4712200000000002,-0.009883333333333244,0.09435714285714282,0.05299015897047698,-0.11810746262374901,0.23557207435657976,-0.20008615451679665
2023-02-21,0.803,0.84,0.762,0.762,0.762,31300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.71035809601444,1.4501000000000002,-0.010560000000000014,0.08707142857142854,-0.7235438884331415,-0.15936164026469818,0.5588223850420981,-0.07476076580964887
2023-02-22,0.752,0.752,0.7,0.745,0.745,54700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-22.952956702190907,1.4288666666666665,-0.01061666666666683,0.08507142857142856,-0.1998320738874897,-0.17363535982809028,-0.09259948807502959,-0.030980140396830138
2023-02-23,0.743,0.743,0.67,0.693,0.693,52100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-26.573903906957675,1.40842,-0.010223333333333251,0.08614285714285715,-0.6036484245439474,-0.21675310443837223,-0.9739800569831796,-0.030270046068937812
2023-02-24,0.71,0.77,0.693,0.756,0.756,78200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-16.57030939956945,1.3899266666666668,-0.009246666666666625,0.08664285714285715,0.7271228359439412,-0.1518493657880839,1.4540023776869346,0.036476950872045374
2023-02-27,0.74,0.79,0.74,0.77,0.77,40000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.977187947740221,1.3748600000000002,-0.007533333333333281,0.08235714285714286,0.16999132697311375,-0.12328278781327535,-0.03849356544598648,0.02117462385544976
2023-02-28,0.773,0.775,0.67,0.72,0.72,53800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-16.35945896824541,1.3610600000000002,-0.006900000000000017,0.08714285714285715,-0.5737704918032792,-0.169788205524711,-0.3509441743868581,0.05091838928473576
2023-03-01,0.743,0.743,0.7,0.711,0.711,50000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.158061327495576,1.3495333333333333,-0.0057633333333334535,0.08492857142857144,-0.1059714045416317,-0.1693487542256469,0.24896665464788506,0.024641904859879524
2023-03-02,0.698,0.761,0.66,0.719,0.719,27800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.975827227367265,1.3367266666666666,-0.0064033333333333164,0.07728571428571428,0.10351201478743079,-0.11044375748734876,-0.48223613806566923,0.0011999053720566327
2023-03-03,0.7,0.74,0.69,0.717,0.717,25900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.688272193230654,1.3223066666666667,-0.007209999999999939,0.07157142857142855,-0.02794411177644714,-0.07876973180134705,-1.2289002801376894,-0.04253232817224805
