Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-21,22.219999,22.85,20.51,21.190001,21.190001,1133600,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.379689149202284,,,1.051071142857143,-0.7706414599093343,0.11843635544501543,0.20368446012225594,0.27785473945744826,20.538199979999998
2022-04-22,21.15,21.615,20.49,21.25,21.25,626500,INFA,Informatica Inc,소프트웨어 및 IT서비스,9.901996159060777,,,1.0821425714285715,0.0554446351008949,0.08811809239163182,1.711683961048176,0.3825619302429192,20.382
2022-04-25,21.379999,21.92,20.76,21.620001,21.620001,968100,INFA,Informatica Inc,소프트웨어 및 IT서비스,10.105110556556252,,,1.1221425000000003,0.3297272850818843,0.11167004132605214,0.01541250146314238,0.4259278513817609,20.24300002
2022-04-26,21.59,21.620001,20.209999,20.790001,20.790001,575100,INFA,Informatica Inc,소프트웨어 및 IT서비스,8.026763046040264,,,1.148571285714286,-0.7226369058006085,0.1136132959166739,0.7808738043634379,0.4669998178749949,20.144000039999998
2022-04-27,20.799999,21.610001,20.105,20.200001,20.200001,840900,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.25269930435177,,,1.1910713571428573,-0.49535235354436885,0.10722591318656827,-0.6040072885750438,0.40054698026569835,20.026000059999998
2022-04-28,20.42,21.16,19.690001,20.67,20.67,1142200,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.546309401160319,,,1.233571285714286,0.38100676097356917,0.14004149795811832,-0.8450336834174659,0.368568547632176,19.88980006
2022-04-29,20.709999,21.620001,19.41,19.459999,19.459999,657100,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.7737588124684391,,,1.3364285000000002,-0.9053989794440942,0.08102670794010584,0.7703283769398952,0.4147886308507985,19.716000039999997
2022-05-02,19.25,20.27,19.030001,20.18,20.18,807900,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.4508659531980124,,,1.3521427142857145,0.5324889099301541,0.07869021304123601,0.2851143786300308,0.30504520307231475,19.716000039999997
2022-05-03,20.209999,20.49,19.629999,19.940001,19.940001,644700,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.3270639886493907,,,1.3307142142857145,-0.18035352551548783,0.002491712306948101,-0.3984128542332557,0.19609592282578772,19.70780006
2022-05-04,20.049999,20.66,18.84,20.58,20.58,685300,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.036002836678418,,,1.3471429285714287,0.4750787659025041,-0.06144974989727623,-0.7825908099202908,0.09848882452249418,19.69440006
2022-05-05,20.24,20.440001,19.459999,20.26,20.26,951000,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.477372838749492,,,1.3528572142857143,-0.23653641834548764,-0.05103109191439239,1.1824546200760169,0.15023734569392141,19.69480006
2022-05-06,20.01,20.389999,19.26,19.85,19.85,891300,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.36968306249089977,,,1.3935714999999997,-0.2942080833312106,-0.06511746996056,-0.08334323058939072,0.15019204063201227,19.65100004
2022-05-09,19.459999,19.49,17.459999,17.57,17.57,833600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.379823614788462,,,1.4685715714285712,-1.5525290318551535,-0.2440553827744014,-0.4177278147328065,0.13064334927956872,19.56700004
2022-05-10,17.9,18.32,16.844999,17.68,17.68,664700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.031890325318603,,,1.5182146428571424,0.07245352329957074,-0.23653263410408346,-0.008295734717015626,0.12929576331840612,19.51740004
2022-05-11,17.67,18.43,17.01,17.25,17.25,810900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.545142314928444,,,1.4525003571428565,-0.2960412352984422,-0.2026326180604483,0.2487801586106574,0.1325168846390062,19.46140006
2022-05-12,17.01,17.93,16.68,17.51,17.51,563800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.656712759790451,,,1.461428928571428,0.17790806991494007,-0.19388522985944506,0.22059689479987626,0.026010665621270527,19.41660006
2022-05-13,17.950001,18.799999,17.799999,18.5,18.5,755500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.440026761766113,,,1.4707145714285708,0.673142171317693,-0.16935559512831588,-0.10715687827976739,0.0172557099253484,19.41160006
2022-05-16,18.52,18.98,17.92,18.040001,18.040001,571300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.156519231496349,,,1.4457144285714278,-0.3181810950413938,-0.14046589435980056,-0.18132857115804504,-0.05147303118332895,19.41940008
2022-05-17,17.450001,18.83,17.4,18.799999,18.799999,947700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.7676102267277347,,,1.4403572142857135,0.5276454982571039,-0.06739461923112393,-0.16693778819475114,-0.020253781156165187,19.44080006
2022-05-18,18.450001,18.799999,17.51,17.780001,17.780001,294300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.763030575985904,,,1.4275000714285704,-0.7145344651221196,-0.14564756395224454,0.6603610893752655,0.08727441690045848,19.4404001
2022-05-19,17.719999,18.91,17.719999,18.4,18.4,396400,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.28996244369807744,,,1.3546429285714277,0.4576844472615638,-0.048284462044697544,0.6594819671671412,0.07935681620240463,19.4434001
2022-05-20,18.77,18.969999,17.940001,18.719999,18.719999,363000,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.2106542996916057,,,1.3396428571428562,0.23886888829645653,-0.0692573207328188,0.2339235084799029,0.0757003254773955,19.458600099999998
2022-05-23,18.780001,19.200001,18.440001,19.18,19.18,414100,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.0403439160796353,,,1.332499928571428,0.34521652882425663,-0.03171660256569419,-0.2722491448305984,0.08471201900615674,19.5024001
2022-05-24,18.83,19.0,18.15,18.790001,18.790001,365600,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.002619269146,,,1.2760713571428568,-0.30562475822136875,-0.08748114000311369,-0.01990301338581918,0.139189718758619,19.5426001
2022-05-25,18.65,20.25,18.65,20.059999,20.059999,474000,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.631115980742131,,,1.3103569999999998,0.9691999966421374,-0.0013571103611404694,0.6123332073168082,0.09846676070438978,19.60140006
2022-05-26,20.139999,20.950001,19.98,20.57,20.57,538500,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.92988021863934,,,1.2989285714285714,0.3926320593896061,0.04770289983320358,-0.36184483820393565,0.07857378873192229,19.64980006
2022-05-27,20.42,20.950001,20.41,20.950001,20.950001,398000,INFA,Informatica Inc,소프트웨어 및 IT서비스,6.8957804981159,,,1.166785714285714,0.32568191000918284,0.18186082425208475,-0.6636563144712053,0.06100746732203667,19.69420008
2022-05-31,20.84,20.84,20.031,20.4,20.4,1003100,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.6572384750633855,,,1.1270714285714285,-0.48799125419862,0.1418290544307854,-0.22206565845886317,0.04573818705476184,19.72560008
2022-06-01,20.42,20.940001,19.91,20.26,20.26,481500,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.540358905378961,25.837466680000002,,1.0992143571428572,-0.1273636930688326,0.15387745030432895,0.19424514986528674,0.041842829287235365,19.75000006
2022-06-02,20.200001,20.950001,20.145,20.85,20.85,504500,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.407978586219753,25.783133346666666,-0.027166666666667894,1.0674287142857144,0.5527301187459689,0.18065045379225955,-0.23513938358889674,0.009290237973751577,19.77060006
2022-06-03,20.4,20.73,19.35,19.67,19.67,519500,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.1998115166529821,25.717600013333335,-0.0327666666666655,1.082428785714286,-1.0901410010279127,0.05470165576757345,-0.36184510661520275,-0.008901778335922376,19.78460008
2022-06-06,19.969999,20.875,19.969999,20.360001,20.360001,506100,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.2833256065885505,25.65560002,-0.030999996666666974,1.0927859285714288,0.6314146091742044,0.12252992035440188,0.4936899148989477,0.039313827811005675,19.8052001
2022-06-07,20.16,20.5,19.879999,20.290001,20.290001,266600,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.4314358768421807,25.59320002666667,-0.031199996666666507,1.0349288571428572,-0.06763749944440653,0.08000970623286544,-0.4863778500559688,0.01649668053520442,19.834200120000002
2022-06-08,20.139999,20.68,20.030001,20.34,20.34,248900,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.237117336349593,25.521066693333335,-0.03606666666666669,0.9892145714285717,0.05054414021398184,0.13465817804258698,0.5794283164117285,0.010715768180666064,19.85640012
2022-06-09,20.219999,20.530001,19.639999,19.690001,19.690001,197500,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.8243816052113226,25.443533366666667,-0.038766663333333895,0.9677860714285718,-0.671635001979851,0.05399250309677162,0.45113003161981136,-0.004166512929857503,19.84300012
2022-06-10,19.27,19.405001,18.43,18.52,18.52,388100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.6531690738305072,25.357200040000002,-0.04316666333333252,0.9842148571428572,-1.1887658385857667,-0.047981405966244325,0.1690690270576427,-0.008798975888590374,19.81540012
2022-06-13,17.85,18.105,17.459999,17.76,17.76,338700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.026220608106377,25.267133373333337,-0.04503333333333259,1.0056435,-0.7557350094740314,-0.12662080155897917,0.883033682878317,0.07372122609061786,19.77580012
2022-06-14,17.780001,18.344999,17.51,18.0,18.0,396900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.6525203243396116,25.1700667,-0.0485333366666687,0.991714857142857,0.242005046381418,-0.0875043869444944,0.39850089467056937,0.10360721952321704,19.73220012
2022-06-15,18.309999,19.5,18.309999,19.23,19.23,454400,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.098878855874677,25.079000039999997,-0.04553333000000137,0.9845719999999998,1.2492737961266425,-0.06749911555274404,0.6652973679313166,0.1073903738528248,19.71320012
2022-06-16,18.65,18.889,17.93,18.09,18.09,447400,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.8027287120104143,24.980333379999998,-0.04933332999999962,1.0081433571428569,-1.1307915604689733,-0.17631508839978544,0.1370809851740209,0.14302793266553596,19.685000119999998
2022-06-17,18.23,18.99,18.190001,18.6,18.6,545100,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.0543446587645073,24.887533379999997,-0.04640000000000022,1.0338575714285712,0.4932981235464476,-0.16434250171855225,0.408401061576512,0.21960345952608723,19.674200139999996
2022-06-21,18.959999,19.57,18.885,19.26,19.26,397000,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.82593639999822,24.80033338,-0.04359999999999786,1.0375003571428567,0.6361443593306857,-0.08404710075217327,-0.28161250154892126,0.21535011359108308,19.67800014
2022-06-22,19.059999,20.450001,19.035,20.030001,20.030001,895000,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.571090671898673,24.71253338,-0.043900000000000716,1.0650003571428568,0.7230053913462781,-0.023306451865379645,0.7733163992297732,0.2567123456885464,19.69860016
2022-06-23,20.26,20.66,19.995001,20.610001,20.610001,441800,INFA,Informatica Inc,소프트웨어 및 IT서비스,8.912326055789777,24.634266733333334,-0.03913332333333308,1.055000214285714,0.5497629215105798,-0.023518394525050296,0.16949090619235962,0.28561450924435045,19.72080018
2022-06-24,20.870001,22.049999,20.870001,21.91,21.91,1032000,INFA,Informatica Inc,소프트웨어 및 IT서비스,11.721700642485832,24.56046673333333,-0.03690000000000104,1.0507143571428568,1.2372525331575437,0.14272400077391087,0.04237268563459806,0.31448720869076474,19.7530002
2022-06-27,21.469999,21.469999,20.535,20.76,20.76,461800,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.90538347386298,24.4755334,-0.042466666666665986,1.062857214285714,-1.0819891745975008,0.020338016218789088,-0.9602166767331622,0.21063673785989973,19.736400200000002
2022-06-28,20.74,20.950001,20.280001,20.4,20.4,341700,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.8922473306884715,24.390000066666666,-0.042766666666667064,1.0664285714285715,-0.33757535164099406,0.0010567410618899733,0.46049776586232827,0.2782707104254924,19.719800199999998
2022-06-29,20.48,20.92,20.030001,20.77,20.77,270200,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.35516696637093,24.307333413333332,-0.04133332666666689,1.0835714285714286,0.34146341463414726,0.02183668923475893,0.3694195300746036,0.2632700828299835,19.71240022
2022-06-30,20.440001,20.879999,20.049999,20.77,20.77,268900,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.722376570742773,24.23280007333333,-0.037266670000001056,1.0792855714285718,0.0,0.06981061794760543,0.3493466235343235,0.25599983939530574,19.687200200000003
2022-07-01,20.76,21.82,20.646,21.549999,21.549999,571400,INFA,Informatica Inc,소프트웨어 및 IT서비스,9.908249198847852,24.160133393333336,-0.036333339999996994,1.0731426428571431,0.7268362739955285,0.2066393402748408,0.29679198414790825,0.2651229077588962,19.67820018
2022-07-05,21.219999,21.537001,20.65,21.370001,21.370001,1211900,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.985651838835683,24.08266672,-0.03873333666666845,1.061713928571429,-0.1695353099890047,0.2485107473809141,-0.2388389988585053,0.18498914477769457,19.68180018
2022-07-06,21.41,21.65,20.76,21.129999,21.129999,441800,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.823876087791469,23.994200033333332,-0.04423334333333351,1.0656425714285718,-0.2252181044890659,0.21513766517587957,-0.38320178368163543,0.12915323918110852,19.67940016
2022-07-07,21.209999,21.809,21.09,21.639999,21.639999,309800,INFA,Informatica Inc,소프트웨어 및 IT서비스,6.09735546704433,23.9238667,-0.035166666666665236,1.0098568571428574,0.5050220696059025,0.1619768275672553,-0.18735582301606568,0.06824943982772406,19.67980012
2022-07-08,21.360001,21.68,20.610001,21.450001,21.450001,414300,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.693414917455629,23.84046671333333,-0.04169999333333507,0.9934282142857145,-0.19125488612844543,0.22908659002015014,-0.14855639804717474,0.04784676959763867,19.69300012
2022-07-11,21.219999,21.5,20.74,21.32,21.32,229800,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.644444467874842,23.75613337333333,-0.042166670000000295,0.9834282142857147,-0.13219165172561434,0.18440874892928855,0.4707416951159449,0.05229967199331244,19.7154001
2022-07-12,21.379999,21.9,20.280001,20.51,20.51,232900,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.0125904198040825,23.676066706666667,-0.04003333333333181,1.029856714285715,-0.7865171812389418,0.08279006746002945,-0.2926226904866068,0.051513229926334905,19.7122001
2022-07-13,19.940001,20.51,19.780001,20.049999,20.049999,142300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.3095822327011009,23.584666713333334,-0.045699996666666465,0.9809280000000007,-0.46894471357734874,-0.0023492257488010276,-0.22976493943765294,-0.020135437121338393,19.7240001
2022-07-14,19.74,20.6,19.299999,20.48,20.48,344300,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.5602164493334172,23.487733379999998,-0.04846666666666799,1.0262852857142863,0.41898778632563505,-0.011690306833439936,0.5758603779069874,0.008890953715420733,19.7300001
2022-07-15,20.65,21.02,20.0,20.15,20.15,531800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.0522653334312477,23.37946672,-0.05413332999999909,0.9962854285714293,-0.3312303789017449,-0.12372480055196054,-1.3787270395499887,-0.09261616951204975,19.73420008
2022-07-18,20.43,20.530001,19.49,19.530001,19.530001,211000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.387476729654795,23.276333393333335,-0.051566663333332485,0.9723569285714293,-0.637624910958255,-0.09198449600630013,-0.19349044667536736,-0.037850010222207256,19.713200099999998
2022-07-19,19.82,20.280001,19.690001,19.91,19.91,265200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.13638649701056,23.152266726666667,-0.06203333333333383,0.978071214285715,0.3885187442895093,-0.04012063201126419,-1.0907107217264411,-0.14865061647854794,19.7062001
2022-07-20,19.99,20.889999,19.879999,20.52,20.52,1465000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.8865961178214836,23.046733406666664,-0.05276666000000141,0.9866427142857146,0.6182582521187645,-0.02034957219093438,0.29853951699672704,-0.1537134745555391,19.7196001
2022-07-21,20.57,21.459999,20.545,21.049999,21.049999,382200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.3094950942926573,22.944000073333335,-0.051366666666664784,0.9944997857142859,0.5329302304669031,0.017716872842415844,-0.009615005540011934,-0.1793535909179916,19.78920008
2022-07-22,20.799999,21.16,19.75,19.84,19.84,306600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.692411377597418,22.81740006,-0.06330000666666713,1.0113569285714288,-1.1964114407256385,-0.11965796392338181,-0.675762673085564,-0.24882178072038252,19.832400080000003
2022-07-25,19.92,19.92,19.299999,19.860001,19.860001,272300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.20147276762536,22.709666733333332,-0.05386666333333423,0.9913570714285717,0.02017537431914278,-0.10610720075851413,-0.056994127398569086,-0.23583286133038708,19.8846001
2022-07-26,19.75,19.75,19.1,19.200001,19.200001,424500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.891857168958827,22.594800073333335,-0.057433329999998506,0.982071428571429,-0.6720488762819112,-0.1380236844580031,0.01008314572237623,-0.20774108065867194,19.918400119999998
2022-07-27,19.440001,20.190001,19.365,20.059999,20.059999,451700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.907130312020303,22.48426674,-0.05526666666666813,1.0014285714285716,0.8587711840228254,-0.11275589057108,-0.587555853348239,-0.23632679711097007,19.9496001
2022-07-28,20.219999,21.559999,19.190001,21.469999,21.469999,1090300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.34382088295271673,22.390866733333336,-0.04670000333333135,1.0942856428571432,1.2885118334537746,-0.007058267743778586,0.6246641421835922,-0.18109675852305812,20.018200059999998
2022-07-29,21.309999,22.99,21.17,22.9,22.9,589600,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.747769737187202,22.311933386666666,-0.03946667333333487,1.1699999285714286,1.2222231515398725,0.08968564677518477,0.4471601543696617,-0.18278115429064976,20.10020008
2022-08-01,22.49,22.49,20.84,22.0,22.0,883700,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.194988197277147,22.223866726666664,-0.044033330000001314,1.2014285714285715,-0.7491082045184292,0.09235771654093568,-0.5895377761278622,-0.20398937469359657,20.184600059999998
2022-08-02,21.620001,22.370001,21.620001,22.35,22.35,417700,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.6069496124623734,22.13826673333333,-0.04279999666666612,1.2028572142857141,0.2909738544552355,0.14663761425754882,0.6700905874579568,-0.13971397991533877,20.263600059999998
2022-08-03,22.4,23.23,22.34,22.870001,22.870001,479100,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.376508176294847,22.05660008,-0.04083332666666628,1.1735714285714283,0.44309275715154967,0.1483593978879713,-0.444153087864037,-0.21257208461326907,20.3466001
2022-08-04,22.83,23.379999,22.219999,23.34,23.34,391200,INFA,Informatica Inc,소프트웨어 및 IT서비스,6.527159745802735,21.969866760000002,-0.04336665999999845,1.1835714285714283,0.3971023536511781,0.20038316449889435,0.4440994881664482,-0.08237018977638073,20.4298001
2022-08-05,22.93,23.59,22.889999,23.469999,23.469999,214600,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.131390965634865,21.87820008,-0.0458333400000015,1.159285714285714,0.1121371534195947,0.2539375976687408,0.21452063147119776,-0.05322654133734037,20.52340006
2022-08-08,23.52,23.85,22.82,22.85,22.85,336500,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.44248612350302,21.78400008,-0.047100000000000364,1.179285714285714,-0.5257411265899455,0.18863332117735115,-0.44335138617813563,-0.006986588798175692,20.57920008
2022-08-09,22.700001,22.780001,22.030001,22.559999,22.559999,188000,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.457431997132887,21.694733399999997,-0.04463334000000074,1.1657142142857144,-0.24877538289064857,0.12670234724810736,0.041773471523792544,-0.02532702061767101,20.619000060000005
2022-08-10,23.129999,23.709999,22.82,23.49,23.49,325600,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.173015299993655,21.62260006,-0.036066669999998524,1.1807142857142858,0.7876596491228046,0.1448973057235289,-0.6337661547312604,-0.06990924555990305,20.66980004
2022-08-11,23.65,23.84,23.15,23.15,23.15,271000,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.6269716628355653,21.568733393333332,-0.02693333333333392,1.1292857142857144,-0.30107526881720414,0.20884988943127422,-0.2520034394932238,-0.03964072887473589,20.72480004
2022-08-12,23.280001,23.700001,22.98,23.1,23.1,499400,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.4694559940377605,21.519266726666665,-0.024733333333333718,1.1364285714285713,-0.04399748585794848,0.20426611370433911,-1.1920343817252985,-0.12071503275521656,20.781600039999997
2022-08-15,23.1,23.82,22.82,23.719999,23.719999,337400,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.370967983251383,21.476600046666668,-0.021333339999998202,1.1535713571428572,0.5374604667158184,0.29065963820417695,0.2664037080879938,-0.10240642115767244,20.83900002
2022-08-16,22.23,23.51,20.969999,23.51,23.51,985600,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.8792725514914954,21.433666706666667,-0.021466670000000576,1.279285642857143,-0.16415333133184412,0.21759360139312914,-0.30406055597771986,-0.08215675705977822,20.915800020000002
2022-08-17,22.99,23.68,22.799999,23.66,23.66,368300,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.9370644669169055,21.378733373333333,-0.027466666666667194,1.1728572857142858,0.1278927980642134,0.13469224172244618,0.6924757420170704,-0.07731307135738692,20.981800000000003
2022-08-18,23.290001,23.860001,22.98,22.98,22.98,279300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.34099489286869566,21.320266706666665,-0.02923333333333389,1.1057145000000002,-0.6149869609198393,0.003462947975323903,-0.7996244011395434,-0.16636911103661586,21.035599979999997
2022-08-19,22.67,22.67,21.73,22.360001,22.360001,426300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.0172854935079365,21.27020004,-0.02503333333333302,1.0478573571428575,-0.59168263292107,0.014707631660849556,0.43761865979379766,-0.09300079418506872,21.076
2022-08-22,21.950001,22.91,21.91,22.85,22.85,337700,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.8332099542096358,21.225933373333334,-0.022133333333332672,1.0657145000000003,0.459784492000438,0.02676553434264974,2.0642530981713,0.006582242294455793,21.139199980000004
2022-08-23,22.92,23.1,22.24,22.27,22.27,183400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.9830156504598397,21.18713337333333,-0.019400000000000972,1.0635716428571433,-0.5453323280055767,-0.04383625745428786,-0.37220881945227446,0.011721118609581685,21.21419998
2022-08-24,22.389999,22.74,22.24,22.42,22.42,152000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.9956655198854802,21.154200033333336,-0.016466669999998018,1.0164287857142862,0.14757551351184037,-0.06165960317852628,-0.07434030633241129,-0.025310295283193996,21.30739998
2022-08-25,22.59,23.219999,22.34,23.200001,23.200001,153200,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.792053571387008,21.132533366666667,-0.010833333333334139,1.0292857857142863,0.7578079973762649,-0.01554025718162126,-0.2966528978986652,-0.06182269023818421,21.4114
2022-08-26,23.26,23.559999,22.610001,22.67,22.67,272700,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.8835107422793484,21.1124667,-0.010033333333334227,1.0235713571428577,-0.5177958491134561,-0.014972737361872015,1.778529049059049,0.09688305513590041,21.480200000000004
2022-08-29,22.370001,22.855,21.9,22.110001,22.110001,293200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.09749298546896101,21.07733338,-0.017566659999999956,1.0332142857142863,-0.5419969581749058,-0.03591713559646181,-0.11167872985811522,0.08592218360862128,21.560600020000003
2022-08-30,22.08,22.389999,21.785999,22.110001,22.110001,187000,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.9395686608061116,21.050733386666668,-0.013299996666665592,0.9942142857142863,0.0,-0.09217853910523356,0.7142638532608331,0.18221004132234223,21.63080004
2022-08-31,22.25,22.549999,22.040001,22.07,22.07,461600,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.4803300805951825,21.02386672,-0.013433333333333408,0.9813570000000004,-0.04076090556239998,-0.07358465601560471,0.45746141484117486,0.23288610234622786,21.68700004
2022-09-01,21.799999,21.799999,21.030001,21.549999,21.549999,296000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.0366763813570379,20.99493338666667,-0.014466666666665517,1.0042140000000006,-0.5178189111085887,-0.10742904353350757,-0.7087360711485658,0.2674074102445659,21.717399999999998
2022-09-02,21.940001,22.07,21.059999,21.17,21.17,287400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.4867398126432008,20.962800053333332,-0.016066666666668894,1.0049283571428576,-0.37813541363325115,-0.17282874927272682,0.2586915072751516,0.2668565387579343,21.72859998
2022-09-06,21.049999,21.969999,21.0,21.719999,21.719999,388700,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.4527526761733522,20.921466713333334,-0.020666669999998888,0.8777854285714292,0.6265756779479781,-0.1163481057527395,0.8647539656805439,0.35034329030495315,21.72479996
2022-09-07,21.620001,22.120001,21.209999,21.549999,21.549999,441600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.1021556961503087,20.872933373333332,-0.024266670000001156,0.8799283571428577,-0.19319754684573934,-0.1392831303891647,-1.2231587831029807,0.21351225279637814,21.740599939999996
2022-09-08,21.309999,22.01,21.24,21.780001,21.780001,481000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.5735211764171577,20.831866706666666,-0.02053333333333285,0.8720711428571436,0.2637422438339715,-0.07651675862103537,-0.10113956792789269,0.2634040265972103,21.76819996
2022-09-09,21.860001,22.35,21.860001,21.950001,21.950001,308500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.2091467600595762,20.80253338,-0.014666663333333219,0.8234996428571437,0.2064360336698924,-0.019508282435966622,-0.6373781137043117,0.18661854277591675,21.79179998
2022-09-12,21.940001,22.32,21.879999,22.15,22.15,305100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.3456622445625732,20.76920004666667,-0.01666666666666572,0.7834997142857151,0.25526365402995616,-0.03411691371957247,-0.3671294836270515,0.012948358361748787,21.819399980000004
2022-09-13,21.809999,21.950001,21.41,21.5,21.5,217200,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.13523766876168963,20.728333386666666,-0.02043333000000125,0.7749282857142862,-0.8387872942344134,-0.05507798273591795,1.3792497104457706,0.138052539068752,21.8184
2022-09-14,21.5,22.08,21.110001,22.059999,22.059999,372000,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.2751800895647767,20.684066706666666,-0.02213333999999989,0.8084996428571432,0.6926397617456334,-0.016144822147789877,0.5283277935993997,0.1811002604924528,21.832199959999997
2022-09-15,21.889999,22.08,20.99,21.120001,21.120001,207800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.8511177279530657,20.63113338666667,-0.026466659999998754,0.8234997142857144,-1.1414673055658997,-0.15180734378651592,-0.5958885038589224,0.15972628863814872,21.831999999999997
2022-09-16,20.82,21.059999,20.360001,20.639999,20.639999,805500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.3716221726274744,20.57826671333333,-0.026433336666668694,0.8099284285714285,-0.5926474279296976,-0.15715388513053316,-0.224274514292575,0.01666889125588985,21.811999999999998
