Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-07,0.485,0.49,0.3,0.308,0.308,8324400,AKAN,Akanda Corp,제약,-39.343829360111705,,,0.0745,-1.3691275167785233,-0.24741326918252854,-0.23296028678052516,-0.024693730106142113
2022-10-10,0.296,0.297,0.26,0.275,0.275,1183700,AKAN,Akanda Corp,제약,-43.307941144378795,,,0.07292857142857143,-0.45249755142017595,-0.32587388255407995,-0.1551191663361327,-0.1228494433046367
2022-10-11,0.255,0.283,0.241,0.27,0.27,1171500,AKAN,Akanda Corp,제약,-41.944426638916276,,,0.07178571428571427,-0.06965174129353241,-0.34493351397444283,0.19656598893521837,-0.18126962614647216
2022-10-12,0.28,0.28,0.235,0.249,0.249,1076400,AKAN,Akanda Corp,제약,-44.026472751647546,,,0.0675,-0.3111111111111114,-0.3198371242092835,-0.17684919755110068,-0.17547574889617798
2022-10-13,0.223,0.279,0.21,0.261,0.261,1241700,AKAN,Akanda Corp,제약,-40.402981794653805,,,0.06949999999999999,0.1726618705035973,-0.26328644638419657,-0.8163316608353259,-0.24823914365238672
2022-10-14,0.26,0.279,0.242,0.25,0.25,215600,AKAN,Akanda Corp,제약,-39.26626760552623,,,0.0672857142857143,-0.16348195329087062,-0.26404669819443033,0.7199347550056558,-0.22003051436991225
2022-10-17,0.241,0.291,0.241,0.264,0.264,1961300,AKAN,Akanda Corp,제약,-35.644651832130016,2.94568,,0.06471428571428572,0.21633554083885226,-0.2506454416143658,-0.7402391274884281,-0.2818067908839949
2022-10-18,0.276,0.278,0.241,0.253,0.253,480100,AKAN,Akanda Corp,제약,-36.60740675130892,2.8773666666666666,-0.03415666666666661,0.06471428571428572,-0.16997792494481248,-0.27531281800096963,-0.597196148965931,-0.27522679251878085
2022-10-19,0.25,0.258,0.24,0.244,0.244,205300,AKAN,Akanda Corp,제약,-35.64447748000295,2.8055933333333334,-0.03588666666666662,0.06171428571428572,-0.14583333333333345,-0.23133617922830568,0.11528137788494955,-0.27809001534339967
2022-10-20,0.246,0.28,0.24,0.265,0.265,658300,AKAN,Akanda Corp,제약,-26.80899302282259,2.7533266666666663,-0.026133333333333564,0.06264285714285715,0.3352337514253138,-0.19357582093991796,0.6461296890514499,-0.26253205100993693
2022-10-21,0.269,0.269,0.237,0.253,0.253,292500,AKAN,Akanda Corp,제약,-29.099176746501985,2.70568,-0.023823333333333085,0.05900000000000002,-0.2033898305084747,-0.16084265630921282,-1.1252749851691541,-0.21554957928275176
2022-10-24,0.26,0.26,0.235,0.243,0.243,364900,AKAN,Akanda Corp,제약,-29.906880331010534,2.6512333333333333,-0.027223333333333377,0.05421428571428573,-0.1844532279314889,-0.13709480995267084,-0.6735520667447694,-0.13470753130345886
2022-10-25,0.231,0.256,0.225,0.256,0.256,197800,AKAN,Akanda Corp,제약,-24.256181123503328,2.59934,-0.025946666666666562,0.052928571428571436,0.24561403508771948,-0.14488023095197763,-0.44202391215436954,-0.19780009280249364
2022-10-26,0.248,0.268,0.234,0.24,0.24,358500,AKAN,Akanda Corp,제약,-25.104629440825388,2.54734,-0.026000000000000023,0.04985714285714287,-0.32091690544412627,-0.17289970701435473,-0.004385153210688608,-0.2347157067399394
2022-10-27,0.255,0.257,0.235,0.244,0.244,126000,AKAN,Akanda Corp,제약,-20.25207945091224,2.489633333333334,-0.028853333333333175,0.037857142857142874,0.10566037735849061,-0.0675577145759966,0.37900917914005666,-0.1910036020313264
2022-10-28,0.247,0.265,0.24,0.257,0.257,293900,AKAN,Akanda Corp,제약,-14.710168000463419,2.4315466666666667,-0.029043333333333532,0.036214285714285734,0.3589743589743591,-0.009595435262101252,-0.7104736650453374,-0.2306717805105553
2022-10-31,0.27,0.284,0.251,0.274,0.274,747200,AKAN,Akanda Corp,제약,-5.804646864973295,2.3785066666666665,-0.0265200000000001,0.03557142857142859,0.4779116465863456,0.02951623530074718,0.8191499358038252,-0.1862014985913691
2022-11-01,0.275,0.29,0.26,0.278,0.278,213900,AKAN,Akanda Corp,제약,-2.204005606352355,2.3254266666666665,-0.026540000000000008,0.03450000000000002,0.11594202898550729,0.06002003102193423,0.29719264295899817,-0.15234136712636204
2022-11-02,0.27,0.278,0.24,0.248,0.248,173100,AKAN,Akanda Corp,제약,-7.955294891335162,2.27188,-0.026773333333333316,0.0322857142857143,-0.9292035398230093,-0.018684641144251952,0.2258932822873071,-0.07789672833188825
2022-11-03,0.25,0.26,0.23,0.25,0.25,112500,AKAN,Akanda Corp,제약,-3.369283101178533,2.220613333333333,-0.025633333333333397,0.03178571428571429,0.06292134831460679,-0.0025129767438607123,0.5705149115331324,-0.08856957429421135
2022-11-04,0.26,0.27,0.25,0.259,0.259,191400,AKAN,Akanda Corp,제약,-0.09122231861893315,2.16474,-0.0279366666666665,0.029642857142857155,0.30361445783132546,0.003721231612744517,-0.3539619065073879,-0.06097834422413706
2022-11-07,0.26,0.269,0.25,0.266,0.266,97700,AKAN,Akanda Corp,제약,2.096123862732613,2.10838,-0.028180000000000094,0.028357142857142865,0.24685138539042836,0.033494753779547436,-0.23973513566628454,-0.03544541470273375
2022-11-08,0.297,0.297,0.26,0.26,0.26,634600,AKAN,Akanda Corp,제약,-0.2291658552131537,2.0519133333333333,-0.028233333333333333,0.02971428571428572,-0.20192307692307707,0.029488343523137173,-0.4849708771330117,-0.07832057577544527
2022-11-09,0.26,0.28,0.223,0.229,0.229,473100,AKAN,Akanda Corp,제약,-9.695148030227463,1.9969733333333333,-0.027469999999999994,0.03092857142857144,-1.0023094688221705,-0.0660504579231117,0.04984735040535182,-0.12091217139302368
2022-11-10,0.24,0.25,0.229,0.235,0.235,243200,AKAN,Akanda Corp,제약,-11.429122821636106,1.9326733333333335,-0.0321499999999999,0.03014285714285715,0.19905213270142103,-0.037304603408119155,-2.3139707453612606,-0.20581901140674555
2022-11-11,0.24,0.261,0.235,0.24,0.24,289700,AKAN,Akanda Corp,제약,-9.722230329284132,1.8758733333333335,-0.02839999999999998,0.030214285714285718,0.16548463356974008,-0.012309041872317085,-0.28144917208052567,-0.17781166178787103
2022-11-14,0.25,0.28,0.247,0.252,0.252,126000,AKAN,Akanda Corp,제약,-3.7683989390764117,1.8145533333333337,-0.03065999999999991,0.030857142857142864,0.3888888888888892,-0.0020751237436621045,0.8300510954906455,-0.08694916124179854
2022-11-15,0.26,0.28,0.252,0.264,0.264,575000,AKAN,Akanda Corp,제약,0.08498604130646736,1.7550466666666664,-0.02975333333333363,0.03042857142857144,0.3943661971830988,0.04901652644399683,-0.026902944283891783,-0.08855757488988447
2022-11-16,0.272,0.328,0.231,0.238,0.238,5655800,AKAN,Akanda Corp,제약,-8.612233896673382,1.6958333333333333,-0.02960666666666656,0.035785714285714296,-0.7265469061876252,-0.010426850952154303,-0.31739143220920646,-0.13830047570054613
2022-11-17,0.237,0.239,0.211,0.223,0.223,588300,AKAN,Akanda Corp,제약,-13.063581187530637,1.6315199999999999,-0.03215666666666672,0.03600000000000001,-0.41666666666666613,-0.06582978135508467,-0.2583102719250062,-0.10600309047766533
2022-11-18,0.231,0.243,0.223,0.225,0.225,301400,AKAN,Akanda Corp,제약,-11.976414528906886,1.5613533333333334,-0.035083333333333244,0.03507142857142858,0.05702647657841144,-0.09589300778422283,-0.1847927790031669,-0.17771328439245046
2022-11-21,0.232,0.234,0.22,0.23,0.23,211000,AKAN,Akanda Corp,제약,-9.263891301193672,1.49422,-0.033566666666666634,0.03392857142857144,0.14736842105263165,-0.09364826549371394,0.35245565278505075,-0.17376592654773246
2022-11-22,0.225,0.25,0.22,0.228,0.228,558800,AKAN,Akanda Corp,제약,-10.604162599913526,1.41954,-0.03734000000000004,0.03335714285714287,-0.0599571734475375,-0.03155923932403738,-0.8329891927028106,-0.24940038904702658
2022-11-23,0.24,0.247,0.222,0.228,0.228,348100,AKAN,Akanda Corp,제약,-10.706549650154107,1.3423266666666667,-0.03860666666666668,0.03300000000000001,0.0,-0.0360536213465093,-0.35080265967844443,-0.3152087869907106
2022-11-25,0.24,0.245,0.228,0.23,0.23,113200,AKAN,Akanda Corp,제약,-9.400460152620237,1.2668599999999999,-0.037733333333333396,0.03278571428571429,0.061002178649237515,-0.05338306985951558,0.07932864228219363,-0.28425946207716907
2022-11-28,0.23,0.234,0.218,0.222,0.222,152000,AKAN,Akanda Corp,제약,-10.479022402742155,1.1968066666666666,-0.03502666666666665,0.03257142857142858,-0.24561403508771948,-0.08855917132224042,0.7304282238031846,-0.21496207925792127
2022-11-29,0.223,0.232,0.2,0.213,0.213,2221600,AKAN,Akanda Corp,제약,-12.79025376952767,1.1331600000000002,-0.031823333333333204,0.032214285714285716,-0.2793791574279382,-0.09409174850115908,-0.17640468207124813,-0.1929216367535096
2022-11-30,0.23,0.24,0.203,0.22,0.22,1178300,AKAN,Akanda Corp,제약,-11.32248342778266,1.0778933333333334,-0.0276333333333334,0.030785714285714288,0.2273781902552206,-0.006256915709916849,-1.6455507371906788,-0.3140215001532261
2022-12-01,0.228,0.228,0.202,0.219,0.219,638900,AKAN,Akanda Corp,제약,-10.750517911535661,1.0209533333333334,-0.028469999999999995,0.031142857142857146,-0.03211009174311929,-0.022768503170241157,0.033497395108052365,-0.146345204405418
2022-12-02,0.22,0.231,0.19,0.231,0.231,1105300,AKAN,Akanda Corp,제약,-4.920365905024527,0.9658933333333333,-0.027530000000000054,0.032214285714285716,0.3725055432372509,-0.00798129533684753,0.4631003200524465,-0.0931630978244914
2022-12-05,0.228,0.24,0.206,0.21,0.21,181500,AKAN,Akanda Corp,제약,-10.77979650823464,0.9100266666666667,-0.02793333333333331,0.031785714285714285,-0.6606741573033714,-0.08295008435058042,0.6350401022126977,-0.10709245448720196
2022-12-06,0.209,0.214,0.188,0.19,0.19,279900,AKAN,Akanda Corp,제약,-16.561912081612206,0.8512933333333333,-0.029366666666666652,0.03164285714285714,-0.6320541760722346,-0.15626582529738994,0.3823302390258484,-0.07786151282222052
2022-12-07,0.194,0.22,0.19,0.195,0.195,86100,AKAN,Akanda Corp,제약,-12.822021286275398,0.79526,-0.02801666666666669,0.026857142857142857,0.1861702127659576,-0.09107174537213404,0.315888093416399,-0.032627260991820124
2022-12-08,0.19,0.2,0.183,0.185,0.185,201900,AKAN,Akanda Corp,제약,-16.85628005838763,0.73876,-0.028249999999999997,0.026071428571428572,-0.38356164383561675,-0.08870710088420194,-0.9145226968251748,-0.07949957705611789
2022-12-09,0.219,0.219,0.18,0.189,0.189,413600,AKAN,Akanda Corp,제약,-13.555053916071946,0.68002,-0.029370000000000007,0.02742857142857143,0.14583333333333345,-0.0823637539731361,0.6684939619713187,-0.01855052412936891
2022-12-12,0.189,0.21,0.179,0.199,0.199,509400,AKAN,Akanda Corp,제약,-9.428270194231636,0.66608,-0.006969999999999976,0.02864285714285714,0.34912718204488813,-0.06795241390226062,-0.628392511832376,-0.08861110731632796
2022-12-13,0.217,0.217,0.19,0.19,0.19,142900,AKAN,Akanda Corp,제약,-12.851362635603225,0.65808,-0.0040000000000000036,0.02842857142857143,-0.3165829145728646,-0.08628282398264113,-0.7906509818605526,-0.08558694939902381
2022-12-14,0.194,0.198,0.184,0.185,0.185,277900,AKAN,Akanda Corp,제약,-13.038102733507895,0.6511133333333333,-0.0034833333333333383,0.027642857142857143,-0.1808785529715764,-0.09920272062346802,0.19258104750997362,-0.04677382745699397
2022-12-15,0.187,0.19,0.165,0.173,0.173,200200,AKAN,Akanda Corp,제약,-15.351510783411138,0.6447,-0.0032066666666666355,0.028214285714285716,-0.42531645569620286,-0.13393976593385662,0.948509901745153,0.01531054821893171
2022-12-16,0.175,0.175,0.157,0.172,0.172,142500,AKAN,Akanda Corp,제약,-13.920140034254658,0.6374466666666667,-0.003626666666666667,0.02835714285714286,-0.03526448362720406,-0.11891479797239123,0.5648958289082409,0.0034868057264357266
2022-12-19,0.155,0.169,0.146,0.148,0.148,229100,AKAN,Akanda Corp,제약,-23.940147279122026,0.6302333333333333,-0.0036066666666667024,0.027928571428571424,-0.8593350383631713,-0.16034021803919357,-0.38670008362442804,-0.011534294384505695
2022-12-20,0.147,0.154,0.136,0.14,0.14,148700,AKAN,Akanda Corp,제약,-26.570491174018674,0.6240333333333333,-0.0030999999999999917,0.026571428571428572,-0.30107526881720353,-0.19808689368722385,-0.36075863005454245,0.08023657041093261
2022-12-21,0.143,0.15,0.136,0.144,0.144,106000,AKAN,Akanda Corp,제약,-24.070693536385136,0.6179266666666667,-0.003053333333333297,0.025714285714285714,0.15555555555555461,-0.18468220459446144,-0.6839892720301892,0.028987522758201077
2022-12-22,0.149,0.169,0.124,0.158,0.158,705900,AKAN,Akanda Corp,제약,-14.125419557598228,0.6116466666666667,-0.0031400000000000317,0.026,0.538461538461539,-0.17282820493558376,1.3172354682847105,0.0899971762033628
2022-12-23,0.16,0.16,0.136,0.142,0.142,135300,AKAN,Akanda Corp,제약,-21.627835283586606,0.60566,-0.002993333333333348,0.025285714285714283,-0.6327683615819215,-0.17083493381262302,-0.9567732639497766,-0.023703778522528234
2022-12-27,0.15,0.15,0.14,0.143,0.143,142600,AKAN,Akanda Corp,제약,-19.154322390101953,0.5996133333333333,-0.0030233333333333223,0.02414285714285714,0.04142011834319531,-0.12272962706866375,0.2784847128297294,-0.031121316107965306
2022-12-28,0.136,0.19,0.136,0.151,0.151,628900,AKAN,Akanda Corp,제약,-12.272205986843987,0.5944933333333333,-0.0025600000000000067,0.025857142857142856,0.30939226519337043,-0.11392805189527712,0.9861977137710214,0.016757942488793438
2022-12-29,0.16,0.163,0.136,0.146,0.146,372500,AKAN,Akanda Corp,제약,-15.141515227455782,0.5893866666666667,-0.0025533333333332964,0.02657142857142857,-0.18817204301075288,-0.09997165183635827,-1.1253364773545893,0.0016998153081209746
2022-12-30,0.15,0.152,0.14,0.149,0.149,129100,AKAN,Akanda Corp,제약,-11.704123949492462,0.5841799999999999,-0.002603333333333402,0.02464285714285714,0.12173913043478272,-0.10169266632911189,0.2597901666908622,-0.02749331292619735
2023-01-03,0.149,0.159,0.149,0.154,0.154,110200,AKAN,Akanda Corp,제약,-6.625892932579069,0.5790066666666667,-0.002586666666666626,0.02314285714285714,0.21604938271604962,-0.11119822342402894,0.4269550498984893,0.04788865576886446
2023-01-04,0.157,0.168,0.155,0.168,0.168,374000,AKAN,Akanda Corp,제약,2.1560046581342585,0.57362,-0.0026933333333333254,0.02221428571428571,0.6302250803858528,-0.04356908092697769,0.21265715754536058,0.11955352286928682
2023-01-05,0.163,0.171,0.16,0.161,0.161,153700,AKAN,Akanda Corp,제약,-0.25411451951394826,0.5683600000000001,-0.0026299999999999657,0.021999999999999995,-0.3181818181818185,-0.05337645701342356,0.3579767569505597,0.13136750211504297
2023-01-06,0.155,0.2,0.155,0.173,0.173,540200,AKAN,Akanda Corp,제약,5.427914559508351,0.5633400000000001,-0.0025100000000000122,0.023428571428571427,0.5121951219512189,0.01358865567567799,-0.8241088572627464,0.004751876471621587
2023-01-09,0.2,0.2,0.173,0.19,0.19,252400,AKAN,Akanda Corp,제약,15.583110081705854,0.5589866666666666,-0.0021766666666667156,0.02407142857142857,0.7062314540059353,0.06655265122090223,0.7525586667761011,0.018156364890754458
2023-01-10,0.19,0.19,0.171,0.185,0.185,185400,AKAN,Akanda Corp,제약,11.872158455869597,0.5546866666666667,-0.0021499999999999853,0.02357142857142857,-0.21212121212121232,0.11278221023818502,-0.6387376458938848,0.00015368187150754148
2023-01-11,0.185,0.191,0.171,0.19,0.19,274200,AKAN,Akanda Corp,제약,13.708152114725024,0.5504866666666667,-0.0020999999999999908,0.023714285714285712,0.2108433734939761,0.1493478275461264,-0.57298046026354,-0.015005020286277993
2023-01-12,0.19,0.21,0.18,0.21,0.21,537500,AKAN,Akanda Corp,제약,24.44338598751179,0.5463399999999999,-0.0020733333333333714,0.024857142857142855,0.804597701149425,0.19570798080283144,0.5916536805327516,0.07611233346821777
2023-01-13,0.21,0.21,0.192,0.196,0.196,291700,AKAN,Akanda Corp,제약,15.316378789047658,0.5420933333333333,-0.0021233333333333104,0.022928571428571427,-0.6105919003115259,0.11363273517618398,-0.877894642047742,-0.0806826744126717
2023-01-17,0.199,0.199,0.178,0.19,0.19,398600,AKAN,Akanda Corp,제약,11.593611711345254,0.5378933333333334,-0.0020999999999999353,0.022714285714285715,-0.26415094339622663,0.13996255076087644,-0.1248095290424652,-0.02125669334786373
2023-01-18,0.195,0.195,0.171,0.171,0.171,302400,AKAN,Akanda Corp,제약,2.1565390149441033,0.5338999999999999,-0.0019966666666667576,0.02371428571428572,-0.8012048192771078,0.0797750552165691,0.1982763204371999,-0.026985864233044412
2023-01-19,0.179,0.179,0.163,0.163,0.163,285300,AKAN,Akanda Corp,제약,-2.222022682669411,0.5294266666666667,-0.002236666666666609,0.020999999999999998,-0.3809523809523813,0.03046472334901539,0.11580248203435989,-0.08915695221423452
2023-01-20,0.206,0.29,0.203,0.214,0.214,24363100,AKAN,Akanda Corp,제약,23.498528907468994,0.5247133333333333,-0.002356666666666729,0.028142857142857143,1.8121827411167508,0.17334720792955136,0.591422788631998,0.033468709641950305
2023-01-23,0.2,0.205,0.17,0.184,0.184,2741400,AKAN,Akanda Corp,제약,3.9091346067858135,0.51774,-0.003486666666666638,0.030428571428571423,-0.9859154929577466,0.0942290205443707,-1.7501725802960548,-0.11010005799997234
2023-01-24,0.19,0.19,0.18,0.184,0.184,407600,AKAN,Akanda Corp,제약,3.4581513927895546,0.5117,-0.003019999999999967,0.030428571428571423,0.0,0.0787969217789386,0.04915302633409831,-0.13708591682600027
2023-01-25,0.19,0.196,0.18,0.19,0.19,847400,AKAN,Akanda Corp,제약,5.613728293837261,0.5061,-0.0028000000000000247,0.030571428571428565,0.19626168224299087,0.04779953619730559,0.2086083692929625,-0.13737511598688584
2023-01-26,0.187,0.635,0.187,0.28,0.28,130291700,AKAN,Akanda Corp,제약,48.69926663684914,0.5018333333333334,-0.0021333333333333204,0.061785714285714284,1.456647398843931,0.17457305169914486,0.7068355755013468,-0.11245662894754391
2023-01-27,0.343,0.55,0.293,0.344,0.344,100736300,AKAN,Akanda Corp,제약,73.8727290645764,0.49837999999999993,-0.0017266666666667096,0.07785714285714286,0.8220183486238525,0.19670328217576152,0.6385205227611803,-0.007983101802977717
2023-01-30,0.309,0.33,0.262,0.28,0.28,11949300,AKAN,Akanda Corp,제약,38.84720978873639,0.49424666666666667,-0.0020666666666666333,0.08178571428571428,-0.7825327510917024,0.09036298181164455,0.18011188187223892,-0.0488721578675393
2023-01-31,0.282,0.417,0.261,0.315,0.315,28527200,AKAN,Akanda Corp,제약,48.26790222322159,0.4903466666666666,-0.001950000000000035,0.09157142857142857,0.3822152886115442,0.13281558900684146,-0.6675323667865731,-0.050928923645588466
2023-02-01,0.288,0.398,0.281,0.34,0.34,16468500,AKAN,Akanda Corp,제약,52.20716453847174,0.4868733333333334,-0.0017366666666666086,0.0985,0.253807106598985,0.13588442708577067,-0.4517211372555068,-0.04226754343072895
2023-02-02,0.357,0.36,0.303,0.309,0.309,5411300,AKAN,Akanda Corp,제약,32.61753800795546,0.4834333333333333,-0.001720000000000027,0.10042857142857142,-0.30867709815078265,0.05636479856432724,-1.2925984757244549,-0.17685698316338655
2023-02-03,0.312,0.325,0.27,0.273,0.273,5070800,AKAN,Akanda Corp,제약,15.926492580533669,0.4798533333333334,-0.0017899999999999583,0.10307142857142856,-0.34927234927234907,0.0750304807814113,0.3518015764009169,-0.08902153898848233
2023-02-06,0.28,0.28,0.24,0.242,0.242,3765200,AKAN,Akanda Corp,제약,2.101807054281246,0.4762733333333333,-0.0017900000000000416,0.10442857142857143,-0.2968536251709989,0.07269457494035615,0.10882615228955872,-0.07233327603619491
2023-02-07,0.25,0.278,0.242,0.258,0.258,3362500,AKAN,Akanda Corp,제약,6.257818548198046,0.47278000000000003,-0.0017466666666666464,0.10528571428571429,0.15196743554952524,0.1407783074279728,-0.6926948110041564,-0.13597407113914894
2023-02-08,0.26,0.26,0.196,0.214,0.214,5105300,AKAN,Akanda Corp,제약,-11.238842899463396,0.4691733333333334,-0.0018033333333333235,0.10871428571428572,-0.40473061760841006,0.13907986195254216,0.3242305417159908,-0.12108635259046101
2023-02-09,0.21,0.22,0.173,0.182,0.182,4328000,AKAN,Akanda Corp,제약,-23.625632559654807,0.46535999999999994,-0.0019066666666667231,0.103,-0.31067961165048547,-0.012553163245117563,0.2564301826621092,-0.14501439587402448
2023-02-10,0.21,0.25,0.191,0.207,0.207,13551800,AKAN,Akanda Corp,제약,-13.167553348189687,0.46164,-0.0018599999999999728,0.10471428571428572,0.23874488403819913,0.07492257796887856,0.0934763449012464,-0.013325186931360125
2023-02-13,0.188,0.22,0.181,0.21,0.21,2808600,AKAN,Akanda Corp,제약,-13.0365352200568,0.45780666666666664,-0.0019166666666666776,0.10678571428571429,0.02809364548494986,0.07692926693208926,-0.7187885801025423,-0.0681781588196916
2023-02-14,0.209,0.247,0.203,0.245,0.245,5633900,AKAN,Akanda Corp,제약,0.4850064886111616,0.45344,-0.002183333333333315,0.10878571428571428,0.32173342087984247,0.08589153397757866,0.3403580579708672,-0.05876746677126984
2023-02-15,0.224,0.282,0.218,0.277,0.277,8087300,AKAN,Akanda Corp,제약,11.103269547547988,0.44902,-0.0022100000000000175,0.08135714285714286,0.39332748024583,0.009940111220571448,0.20830918055878972,-0.09437649498145248
2023-02-16,0.255,0.293,0.252,0.268,0.268,3803000,AKAN,Akanda Corp,제약,6.888147202869943,0.44421999999999995,-0.0024000000000000132,0.06499999999999999,-0.1384615384615386,-0.05866559499981363,0.7708341535792955,-0.08492552135158711
2023-02-17,0.261,0.296,0.231,0.296,0.296,4402600,AKAN,Akanda Corp,제약,16.604880573698356,0.43912666666666667,-0.0025466666666666415,0.06378571428571429,0.43896976483762545,0.028584584709424075,0.6215516802237282,-0.053394107183623585
2023-02-21,0.281,0.281,0.211,0.242,0.242,8177900,AKAN,Akanda Corp,제약,-3.858647972467655,0.43340666666666666,-0.0028600000000000014,0.05871428571428572,-0.9197080291970801,-0.06440993799119195,0.3626582442781596,0.020190936463857327
2023-02-22,0.23,0.244,0.218,0.223,0.223,2345500,AKAN,Akanda Corp,제약,-11.971115718463421,0.42816000000000004,-0.002623333333333311,0.05221428571428572,-0.3638850889192884,-0.10853080909964005,-0.2566525031068283,0.03412441033162007
2023-02-23,0.225,0.229,0.192,0.21,0.21,3307100,AKAN,Akanda Corp,제약,-17.867768797073513,0.42256,-0.0028000000000000247,0.05078571428571428,-0.25597749648382584,-0.10476655183771455,-0.626309128923058,0.08171650653171984
2023-02-24,0.195,0.217,0.19,0.2,0.2,1853700,AKAN,Akanda Corp,제약,-19.77621060350191,0.41696,-0.002799999999999997,0.04878571428571428,-0.20497803806734957,-0.09445981532307172,0.5219015036756438,0.0938665013370575
2023-02-27,0.202,0.22,0.192,0.2,0.2,2120100,AKAN,Akanda Corp,제약,-17.7773271750953,0.4118866666666667,-0.0025366666666666593,0.04792857142857143,0.0,-0.07325598495371466,-0.20848489241910023,0.07120142671501041
2023-02-28,0.206,0.21,0.19,0.191,0.191,1212100,AKAN,Akanda Corp,제약,-19.821798049682393,0.40668666666666664,-0.002600000000000019,0.046785714285714285,-0.19236641221374062,-0.09785125979394795,0.03045990520268052,0.12285533501549877
2023-03-01,0.199,0.2,0.17,0.18,0.18,1888800,AKAN,Akanda Corp,제약,-22.019677317405783,0.4012866666666666,-0.002700000000000008,0.04435714285714285,-0.24798711755233518,-0.08665529550422832,0.10695094163718158,0.10733536358129811
2023-03-02,0.18,0.201,0.179,0.188,0.188,1632700,AKAN,Akanda Corp,제약,-16.64693287636435,0.39607333333333333,-0.002606666666666646,0.04257142857142856,0.18791946308724855,-0.05104107588010446,-0.39782868976585145,0.060602586979300925
2023-03-03,0.188,0.193,0.175,0.182,0.182,1241800,AKAN,Akanda Corp,제약,-18.507857384122637,0.39055333333333336,-0.0027599999999999847,0.03899999999999999,-0.15384615384615402,-0.07908329287184397,-1.3548023222073962,-0.04284588924274497
