Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-30,9.69,9.74,9.69,9.71,9.71,10600,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.249729230482634,,,0.02499999999999985,-1.5999999999999757,0.13701839989335046,-0.6918215292286031,0.3640313329409857,9.6823
2021-10-01,9.74,9.75,9.71,9.75,9.75,7900,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.2429871363209175,,,0.02499999999999985,1.5999999999999757,0.18153667231859846,0.7747543892223758,0.37506477389161075,9.6845
2021-10-04,9.75,9.75,9.75,9.75,9.75,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.2564902725375156,,,0.02499999999999985,0.0,0.18153667231859846,0.9129711981415839,0.3813208022504221,9.6865
2021-10-05,9.75,9.75,9.75,9.75,9.75,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.944277135009509,,,0.02428571428571415,0.0,0.15653667231859858,-0.7136430086319503,0.3857905654244574,9.688099999999999
2021-10-06,9.75,9.75,9.75,9.75,9.75,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.320528552451461,,,0.02428571428571415,0.0,0.15653667231859858,-0.27105198423811394,0.35203713260119446,9.689699999999998
2021-10-07,9.735,9.76,9.735,9.76,9.76,15700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.4541566634186367,,,0.02392857142857136,0.4179104477611863,0.18638741858725474,-0.12061952216505228,0.25947788576500164,9.6919
2021-10-08,9.73,9.76,9.73,9.76,9.76,7000,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.5194323278227886,,,0.02607142857142846,0.0,0.18638741858725474,0.14032216384075988,0.14077428267127276,9.6933
2021-10-11,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.0554779540592696,,,0.022499999999999964,0.0,0.21077766248969368,0.4975003033924847,0.19495318173677442,9.694099999999999
2021-10-12,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1577611080435757,,,0.022499999999999964,0.0,0.21077766248969368,0.18024220764430984,0.27030513277831075,9.6953
2021-10-13,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6900629186739726,,,0.022499999999999964,0.0,0.21077766248969368,-0.23248605009004467,0.32867331680134376,9.6965
2021-10-14,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.0679139222077971,,,0.019642857142857042,0.0,0.18136589778381146,-1.2485056842453741,0.2190587256954595,9.6981
2021-10-15,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.7886546860251706,,,0.01678571428571412,0.0,0.1510628674807761,-0.5444502800622864,0.132752719176105,9.699300000000001
2021-10-18,9.76,9.76,9.76,9.76,9.76,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.007663163957163,,,0.013928571428571321,0.0,0.029850746268656195,-0.26543264548718737,-0.12169579815552356,9.700700000000001
2021-10-19,9.73,9.76,9.73,9.76,9.76,50200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.582084099579529,,,0.013214285714285623,0.0,0.029850746268656195,-0.5827317935414464,-0.15463944538918178,9.7021
2021-10-20,9.72,9.75,9.72,9.72,9.72,185500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.200826103818599,,,0.011785714285714097,-3.393939393939376,-0.09828778186987239,-3.706464684165251,-0.3699710993132281,9.7027
2021-10-21,9.72,9.72,9.72,9.72,9.72,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.3990566882552087,,,0.008928571428571301,0.0,-0.21257349615558493,-0.27991009571743497,-0.4453042768089288,9.7033
2021-10-22,9.72,9.72,9.72,9.72,9.72,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.2112333508892976,,,0.008928571428571301,0.0,-0.21257349615558493,0.1072030081835019,-0.5028591475202204,9.7037
2021-10-25,9.72,9.72,9.72,9.72,9.72,1000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.544546676291671,,,0.008928571428571301,0.0,-0.21257349615558493,-0.5003906111644164,-0.48762683341539653,9.7043
2021-10-26,9.74,9.78,9.73,9.76,9.76,71100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.0894886145592215,,,0.013214285714285496,3.0270270270270125,0.0036427200606302507,2.819549984874617,-0.2668695499073444,9.7057
2021-10-27,9.72,9.76,9.72,9.75,9.75,10400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.4880711641731557,,,0.014285714285713982,-0.7,-0.07620802620802591,-0.0863435398204776,-0.2644212654541605,9.7069
2021-10-28,9.73,9.75,9.73,9.74,9.74,2900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.238605937740302,,,0.013571428571428281,-0.736842105263158,-0.12883960515539433,-1.881290617232474,-0.40882217838796286,9.708300000000001
2021-10-29,9.73,9.76,9.73,9.76,9.76,14600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.966035874609829,,,0.01571428571428538,1.2727272727272727,-0.037930514246303434,1.0371602216348883,-0.3702750413706483,9.7105
2021-11-01,9.75,9.77,9.75,9.77,9.77,4300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.7079852518507086,,,0.017142857142856776,0.5833333333333334,0.003736152420363237,0.3622569895297266,-0.35727398552169004,9.7127
2021-11-02,9.77,9.77,9.77,9.77,9.77,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.7660310778930386,9.707606666666667,,0.017142857142856776,0.0,0.003736152420363237,-0.47181650074843806,-0.3743690177115752,9.7155
2021-11-03,9.73,9.77,9.73,9.76,9.76,5200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.1762163718398795,9.70814,0.0002666666666666373,0.019999999999999574,-0.5,-0.031978133293922475,-1.3908920485480354,-0.38453947230462254,9.7181
2021-11-04,9.76,9.77,9.74,9.77,9.77,8900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.188085501321536,9.708806666666668,0.0003333333333337407,0.02214285714285667,0.4516129032258065,0.00027993122220655787,-0.14802164407595753,-0.35622314116274184,9.720699999999999
2021-11-05,9.73,9.77,9.73,9.77,9.77,5700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.2278252570164145,9.708226666666667,-0.0002900000000005676,0.024999999999999467,0.0,0.00027993122220655787,-0.5408470624446318,-0.37589559951684504,9.722900000000001
2021-11-08,9.73,9.73,9.73,9.73,9.73,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.3306564522095683,9.707493333333334,-0.00036666666666640424,0.025714285714285166,-1.5555555555555556,-0.11083117988890456,-1.6886135116738528,-0.4548871508120169,9.7243
2021-11-09,9.73,9.73,9.73,9.73,9.73,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.612266930899687,9.706093333333333,-0.000700000000000145,0.02285714285714237,0.0,0.1315930625353366,0.5059166181224358,-0.15400277207718213,9.7257
2021-11-10,9.73,9.73,9.73,9.73,9.73,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.4750354936052257,9.704853333333334,-0.0006199999999996209,0.02285714285714237,0.0,0.1315930625353366,1.1123604649876597,-0.05455487488396108,9.7269
2021-11-11,9.72,9.76,9.72,9.76,9.76,10800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.9932057623065815,9.70492,3.333333333266353e-05,0.025714285714285166,1.1666666666666667,0.21492639586866993,1.0899573320723503,0.015641862536670954,9.7283
2021-11-12,9.72,9.745,9.72,9.74,9.74,3000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6661126338752608,9.704853333333334,-3.333333333266353e-05,0.028571428571427963,-0.7,0.16492639586866994,-1.6977760567390554,-0.06988566929008898,9.7299
2021-11-15,9.74,9.77,9.74,9.77,9.77,176800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.154042601102423,9.703986666666667,-0.00043333333333350765,0.026428571428570864,1.135135135135135,0.029791260733535822,1.1366536462124528,-0.19009255062310068,9.7324
2021-11-16,9.77,9.77,9.77,9.77,9.77,10000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3450016126601239,9.70312,-0.00043333333333350765,0.02357142857142807,0.0,0.07979126073353582,-0.5434301190484885,-0.22274159199653004,9.7342
2021-11-17,9.73,9.75,9.73,9.75,9.75,5600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1416597902720316,9.70212,-0.0004999999999997229,0.024999999999999467,-0.8,0.0752799825380471,-0.40865854689039705,-0.11755358697209599,9.7356
2021-11-18,9.74,9.76,9.72,9.74,9.74,22200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.421481943508851,9.701053333333334,-0.0005333333333332746,0.025714285714285166,-0.3888888888888889,-0.043406886148821586,-0.9019514406662892,-0.25606156285075155,9.7364
2021-11-19,9.74,9.74,9.74,9.74,9.74,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1294204922072892,9.699986666666668,-0.0005333333333332746,0.02428571428571377,0.0,-0.08507355281548826,0.21358945896117948,-0.2666806721770763,9.738
2021-11-22,9.73,9.74,9.73,9.74,9.74,600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.6970756932458744,9.69992,-3.333333333355171e-05,0.024999999999999467,0.0,-0.08507355281548826,0.44631290097071136,-0.2011000006257085,9.738999999999999
2021-11-23,9.73,9.73,9.73,9.73,9.73,58400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8231902917939404,9.699453333333334,-0.0002333333333330856,0.02285714285714237,-0.43749999999999994,-0.08060926710120254,-0.6659299889962121,-0.14931699637200685,9.739799999999999
2021-11-24,9.73,9.73,9.73,9.73,9.73,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8783799924059976,9.699453333333334,0.0,0.020714285714285272,0.0,-0.11286733161733158,-0.3036053385943272,-0.16043011740903326,9.7404
2021-11-26,9.73,9.76,9.73,9.76,9.76,4300,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.7266165537501044,9.699786666666666,0.00016666666666598218,0.019999999999999574,1.5,-0.005724474474474439,4.106987517577161,0.17155806687823766,9.7416
2021-11-29,9.74,9.77,9.74,9.76,9.76,12400,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.45592972537833454,9.69992,6.666666666710341e-05,0.019285714285713875,0.0,0.10538663663663668,-1.3444682197312892,0.19613987344556363,9.742799999999999
2021-11-30,9.75,9.76,9.74,9.76,9.76,14100,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.349828162041301,9.699793333333334,-6.333333333330415e-05,0.020714285714285272,0.0,0.10538663663663668,1.793168492762992,0.28808643591988903,9.744000000000002
2021-12-01,9.76,9.77,9.74,9.74,9.74,10600,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.241830644308452,9.699860000000001,3.333333333355171e-05,0.02285714285714237,-0.8749999999999999,0.04288663663663668,0.09670136773303939,0.21553935754455902,9.745
2021-12-02,9.75,9.78,9.73,9.75,9.75,57400,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.8137141989078787,9.699793333333334,-3.333333333355171e-05,0.02357142857142807,0.4242424242424242,-0.010143666393666357,-0.6304548623799507,0.09265277222653753,9.7462
2021-12-03,9.76,9.76,9.74,9.74,9.74,5000,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.432615338926425,9.69966,-6.666666666710341e-05,0.02214285714285667,-0.4516129032258065,0.007598269090204605,0.13426992767046675,0.22351319968436054,9.7472
2021-12-06,9.75,9.76,9.73,9.76,9.76,13700,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.3421203019281736,9.70006,0.00020000000000042206,0.02214285714285667,0.903225806451613,-0.008966682958618402,0.1376972360210208,0.15215917038497254,9.748399999999998
2021-12-07,9.76,9.76,9.75,9.76,9.76,4100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.74457194374693,9.700193333333333,6.666666666621524e-05,0.02285714285714237,0.0,-0.008966682958618402,-1.27932228205666,0.09959544445581744,9.749400000000001
2021-12-08,9.75,9.76,9.75,9.76,9.76,25900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.0482840483172828,9.700326666666667,6.666666666710341e-05,0.020714285714285272,0.0,0.048176174184238744,-0.1920788271316323,0.11506542443858633,9.749600000000001
2021-12-09,9.75,9.76,9.75,9.76,9.76,54400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.32572974055319337,9.700793333333335,0.00023333333333397377,0.018571428571428177,0.0,0.07595395196201651,0.4487841114632094,0.2115465353049791,9.7498
2021-12-10,9.76,9.76,9.73,9.74,9.74,54300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3951695703671496,9.700893333333333,4.999999999899529e-05,0.020714285714285272,-0.9655172413793104,0.006988434720637204,-1.5455625872748255,0.08589281771669302,9.7504
2021-12-13,9.73,9.73,9.73,9.73,9.73,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.5977450990331312,9.700926666666668,1.6666666667219943e-05,0.020714285714285272,-0.4827586206896552,-0.027494323900052447,0.08662997234129671,0.060201179957449114,9.75
2021-12-14,9.73,9.75,9.73,9.75,9.75,45600,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.31416483980637455,9.70146,0.0002666666666666373,0.02142857142857097,0.9333333333333333,0.07042234276661422,1.3879194892368298,0.20690471411695213,9.75
2021-12-15,9.74,9.75,9.74,9.75,9.75,33300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.280149563762345,9.701993333333334,0.0002666666666666373,0.02214285714285667,0.0,0.07042234276661422,-0.936452084911391,0.16170137509430468,9.75
2021-12-16,9.74,9.76,9.73,9.73,9.73,48600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.6246333022724482,9.702393333333335,0.00020000000000042206,0.02214285714285667,-0.903225806451613,-0.101236643408501,-0.3775323547430016,-0.15862147292856404,9.749600000000001
2021-12-17,9.72,9.73,9.72,9.73,9.73,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.3235967786713312,9.702926666666666,0.0002666666666657491,0.020714285714285272,0.0,-0.101236643408501,0.6187075551140797,-0.01839463186818057,9.749
2021-12-20,9.72,9.73,9.7,9.73,9.73,2400,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.3421636000129578,9.70346,0.0002666666666666373,0.0214285714285711,0.0,-0.101236643408501,0.6814317632433878,-0.09780439826243802,9.748399999999998
2021-12-21,9.73,9.73,9.73,9.73,9.73,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.45863777703978315,9.70406,0.000300000000000189,0.019285714285714,0.0,-0.038736643408501005,-1.112977810170434,-0.1842100538269718,9.7478
2021-12-22,9.7,9.72,9.67,9.72,9.72,17900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.5520044624280138,9.704593333333333,0.0002666666666666373,0.019999999999999827,-0.49999999999999367,-0.10475395942581657,-1.1741219959964289,-0.22304342051386314,9.747
2021-12-23,9.7,9.707,9.7,9.705,9.705,800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.2748503210875626,9.705026666666667,0.00021666666666675383,0.019999999999999955,-0.7500000000000301,-0.12606732348111824,-1.1976211569605175,-0.3181784979875048,9.7459
2021-12-27,9.69,9.71,9.69,9.69,9.69,10100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.5241922677129223,9.705359999999999,0.00016666666666598218,0.01928571428571438,-0.7777777777778034,-0.2461390080689337,-1.7886621292075022,-0.45577559550382796,9.7445
2021-12-28,9.7,9.7,9.68,9.68,9.68,10900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.3554240070498897,9.705626666666667,0.00013333333333420683,0.02000000000000008,-0.49999999999998734,-0.28185329378321855,-0.4183985137777288,-0.3942810406267614,9.742899999999999
2021-12-29,9.67,9.72,9.67,9.72,9.72,81900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.8385556603286677,9.70556,-3.333333333355171e-05,0.022857142857143003,1.7500000000000293,-0.15685329378321647,1.6362429315401532,-0.26368662929306247,9.742099999999999
2021-12-30,9.72,9.72,9.72,9.72,9.72,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.2564314880883174,9.70606,0.00025000000000030553,0.022142857142857304,0.0,-0.15685329378321647,0.24342490296267658,-0.27835514418595764,9.7413
2021-12-31,9.67,9.71,9.67,9.71,9.71,2900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8808751613863084,9.706493333333334,0.00021666666666675383,0.02357142857142883,-0.42424242424241054,-0.11819080684486645,-0.20437917093535396,-0.18255632873313823,9.7411
2022-01-03,9.71,9.73,9.7,9.72,9.72,150500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.119865816662525,9.70676,0.00013333333333243047,0.025000000000000355,0.3999999999999858,-0.05513661965274923,-0.1362253747237444,-0.19847456780921263,9.7411
2022-01-04,9.71,9.73,9.71,9.73,9.73,8000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.7301399025827613,9.707426666666665,0.00033333333333285253,0.025000000000000355,0.3999999999999858,-0.09323185774798835,0.45455021657374794,-0.2651438015708613,9.7413
2022-01-05,9.73,9.73,9.73,9.73,9.73,2300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.2436261943487006,9.708093333333332,0.0003333333333337407,0.024285714285714657,0.0,-0.09323185774798835,1.685909035300894,-0.07783229298426951,9.7415
2022-01-06,9.71,9.71,9.71,9.71,9.71,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.1543703658638318,9.708626666666666,0.0002666666666666373,0.023571428571428958,-0.8484848484848164,-0.08932178932178858,-0.7634208320668301,-0.10539575565025726,9.7405
2022-01-07,9.71,9.71,9.71,9.71,9.71,200,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.5981480016565843,9.70916,0.0002666666666675255,0.02285714285714326,0.0,-0.08932178932178858,0.3686247722275609,-0.1232588115707229,9.739700000000001
2022-01-10,9.71,9.73,9.71,9.73,9.73,20200,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.9109064755149721,9.709480000000001,0.00016000000000016001,0.022142857142857433,0.9032258064515818,-0.02480566028953274,1.0329056281540592,-0.09815353550567493,9.7395
2022-01-11,9.73,9.73,9.73,9.73,9.73,102800,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.04219804512928249,9.70968,9.999999999976694e-05,0.022142857142857433,0.0,-0.02480566028953274,-0.8314243114948972,-0.07804257131456517,9.7389
2022-01-12,9.72,9.73,9.72,9.72,9.72,2600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.22680331448814428,9.709833333333334,7.666666666672484e-05,0.01857142857142881,-0.53846153846152,-0.02755291303678462,-0.8002042324961678,-0.051334159635975096,9.737900000000002
2022-01-13,9.72,9.72,9.72,9.72,9.72,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1752465952768354,9.709766666666667,-3.333333333355171e-05,0.017142857142857286,0.0,0.0260185155346461,1.2401269629470992,0.12279070607171182,9.736899999999999
2022-01-14,9.72,9.72,9.72,9.72,9.72,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.091233574207351,9.7097,-3.333333333355171e-05,0.01571428571428576,0.0,0.0815740710902035,-0.0718229383893115,0.2454220768444397,9.7361
2022-01-18,9.71,9.71,9.7,9.7,9.7,358700,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.7394492306361373,9.7095,-9.999999999976694e-05,0.015714285714285885,-1.2727272727273449,0.02637926589539224,0.20584426745125084,0.290010846932224,9.7347
2022-01-19,9.71,9.71,9.7,9.7,9.7,190600,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.719669726042474,9.709166666666667,-0.00016666666666687036,0.012857142857143091,0.0,-0.09862073410460985,0.7159762163760611,0.22427751013478886,9.7333
2022-01-20,9.7,9.71,9.7,9.71,9.71,6300,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.799274707707379,9.709166666666667,0.0,0.013571428571428916,0.7368421052632543,-0.04598915515723455,1.4681426295261808,0.3117573477464677,9.7329
2022-01-21,9.7,9.72,9.7,9.7,9.7,3600,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.359877527662627,9.709033333333334,-6.666666666621524e-05,0.011428571428571819,-0.8750000000001069,-0.07818612485421286,0.2709560844799225,0.34570986599041603,9.7323
2022-01-24,9.69,9.7,9.69,9.69,9.69,303200,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.5909711047180455,9.708833333333333,-0.00010000000000065512,0.010000000000000295,-0.9999999999999492,-0.1781861248542082,-1.1431549783372414,0.2737863228751662,9.7315
2022-01-25,9.66,9.7,9.62,9.7,9.7,31500,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.480109320914718,9.7093,0.00023333333333397377,0.014285714285714615,0.699999999999969,-0.15675755342563796,1.2909634436170578,0.3335301248068312,9.7303
2022-01-26,9.69,9.7,9.69,9.7,9.7,49200,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.113216253274034,9.709566666666666,0.00013333333333243047,0.015000000000000315,0.0,-0.15675755342563796,0.06905500643801565,0.2180405513166256,9.7295
2022-01-27,9.68,9.68,9.68,9.68,9.68,200,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.939743810594189,9.709833333333334,0.00013333333333420683,0.015000000000000315,-1.3333333333332769,-0.19138958805767087,-1.0969918400423564,0.19421405074694517,9.7277
2022-01-28,9.71,9.715,9.71,9.715,9.715,5600,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.4086148848518683,9.7102,0.00018333333333320212,0.017500000000000324,1.9999999999999711,-0.04853244520053008,1.0051433956719378,0.2396796667072578,9.726600000000001
2022-01-31,9.715,9.715,9.715,9.715,9.715,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.2192384555709035,9.710633333333334,0.00021666666666675383,0.016071428571428927,0.0,-0.11304857423278593,-0.7861923499596216,0.1097440968419949,9.725900000000001
2022-02-01,9.73,9.73,9.71,9.725,9.725,181700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.367086548664064,9.711133333333335,0.00025000000000030553,0.017500000000000324,0.5714285714285486,-0.07223224770217532,0.2785884193950952,0.18903072047699435,9.7256
2022-02-02,9.72,9.72,9.71,9.72,9.72,156700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8259462796456729,9.711466666666666,0.00016666666666598218,0.01785714285714311,-0.27999999999994035,-0.05377070924063391,-0.6824030770522602,0.19744508872298772,9.7252
2022-02-03,9.71,9.715,9.71,9.71,9.71,51900,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.3148040216309997,9.711533333333334,3.333333333355171e-05,0.01857142857142881,-0.53846153846152,-0.09223224770217105,0.4955640506723845,0.14426202356050813,9.7246
2022-02-04,9.71,9.72,9.71,9.72,9.72,93400,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.682329164994111,9.711466666666666,-3.333333333355171e-05,0.01928571428571451,0.5185185185185014,-0.055195210665135226,0.31041762196278244,0.17156492072851484,9.724400000000001
2022-02-07,9.72,9.735,9.72,9.735,9.735,26800,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.9887116607813384,9.7117,0.00011666666666698688,0.018928571428571468,0.7924528301886138,0.09231765382886183,0.9469531962539299,0.22450127278584908,9.7245
2022-02-08,9.706,9.72,9.7,9.7,9.7,9500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.35616455006077796,9.711533333333334,-8.333333333343518e-05,0.020714285714285654,-1.689655172413805,-0.028372001343552826,-2.0426104212042557,0.02745937010154068,9.7233
2022-02-09,9.72,9.72,9.72,9.72,9.72,50000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.703865203243582,9.712000000000002,0.00023333333333397377,0.021428571428571352,0.9333333333333996,-0.014336913624256733,0.2945046536654712,-0.05637191388850999,9.722500000000002
2022-02-10,9.71,9.72,9.71,9.72,9.72,660900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.12540734479091764,9.712466666666668,0.0002333333333330856,0.020714285714285526,0.0,0.0481630863757509,0.8057128595019061,-0.018175001386939744,9.7217
2022-02-11,9.71,9.74,9.71,9.74,9.74,66500,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.7374098055138898,9.713066666666665,0.00029999999999841265,0.022142857142856926,0.9032258064516024,0.184107786836576,1.7737102962165692,0.19017251822404674,9.7217
2022-02-14,9.73,9.74,9.72,9.74,9.74,18400,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.8283105172205438,9.7136,0.0002666666666675255,0.017857142857142603,0.0,0.13410778683657823,0.18113834005998355,0.11089929654139856,9.7215
2022-02-15,9.75,9.75,9.75,9.75,9.75,1000,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.20898243345468526,9.714266666666665,0.00033333333333285253,0.017857142857142603,0.5599999999999961,0.17410778683657793,-0.22717797335901857,0.08973979798446756,9.7217
2022-02-16,9.74,9.75,9.74,9.75,9.75,51200,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.031602318820400654,9.715,0.0003666666666672924,0.017142857142856904,0.0,0.26934588207466914,-0.046947579539009174,0.16474295944899237,9.7215
2022-02-17,9.805,9.805,9.75,9.75,9.75,1100,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.0552903600833394,9.715733333333333,0.00036666666666640424,0.0185714285714283,0.0,0.12648873921752837,1.167848269250936,0.1763647361332065,9.7213
2022-02-18,9.75,9.75,9.72,9.75,9.75,31900,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.7062489586078042,9.716533333333333,0.00039999999999995595,0.0207142857142854,0.0,0.12648873921752837,0.3993741462874321,0.26104805729371033,9.7211
2022-02-22,9.74,9.74,9.74,9.74,9.74,16200,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.4972136268319964,9.717133333333333,0.000300000000000189,0.019999999999999702,-0.4999999999999968,0.04995812697263228,0.047270374032235773,0.2445253397677918,9.7207
2022-02-23,9.74,9.74,9.73,9.735,9.735,5600,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.198483887970173,9.717766666666666,0.00031666666666652077,0.019642857142856913,-0.2545454545454973,0.05177630879080678,0.6721450146787089,0.34127877489143243,9.7206
2022-02-24,9.73,9.745,9.73,9.745,9.745,6100,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.6545286247798847,9.718466666666666,0.0003500000000000725,0.019999999999999702,0.4999999999999968,0.12595213296662938,-0.20305618414603877,0.29137732954725937,9.7209
2022-02-25,9.74,9.74,9.74,9.74,9.74,4400,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.3711829078539184,9.719066666666667,0.000300000000000189,0.01964285714285679,-0.2545454545454085,0.0707332777477787,-1.3132099851426537,0.1754039290397282,9.7207
2022-02-28,9.75,9.75,9.73,9.74,9.74,222800,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.5389158311563067,9.719533333333333,0.0002333333333330856,0.019999999999999702,0.0,0.014129504162877702,0.11603523783688369,0.11605264629565347,9.720500000000001
2022-03-01,9.74,9.775,9.74,9.77,9.77,132300,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.1764242565041956,9.7202,0.0003333333333337407,0.019999999999999702,1.4999999999999905,0.24196201647814883,2.2150145806695285,0.42016871785806664,9.7213
2022-03-02,9.78,9.78,9.75,9.76,9.76,4700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.9869916624665853,9.720933333333333,0.00036666666666640424,0.020714285714285272,-0.4827586206896552,0.14081259119078773,-1.3141187689329363,0.3052670448153232,9.7219
2022-03-03,9.75,9.78,9.75,9.76,9.76,2700,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.2474626696459712,9.7214,0.0002333333333330856,0.02214285714285667,0.0,0.14081259119078773,0.2447421235810333,0.26519770653526087,9.722500000000002
