Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-13,7.170213,7.262411,7.099291,7.255319,6.136581,946392,VGR,Vector Group Ltd,식품 및 담배,9.782921070369245,7.8138061599999995,-0.007825060000000938,0.22897685714285718,0.06194512483482508,0.37314624998892026,0.2553963590082153,0.07813392971292432
2020-08-14,7.198582,7.560284,7.134752,7.390071,6.250555,1562421,VGR,Vector Group Ltd,식품 및 담배,11.17192120104129,7.800236419999999,-0.006784870000000165,0.24974685714285721,0.5395543373061169,0.42156727449343145,0.5561041272385387,0.16578266159437507
2020-08-17,7.390071,7.460993,6.964539,6.978723,5.902635,1205973,VGR,Vector Group Ltd,식품 및 담배,4.140429335981888,7.783735233333333,-0.008250593333333,0.27102342857142864,-1.5177580852261592,0.2621355598469134,-1.7856272858462265,-0.04675190610596417
2020-08-18,6.964539,7.177305,6.900709,6.971631,5.896637,999831,VGR,Vector Group Ltd,식품 및 담배,3.524873200893719,7.767754146666666,-0.007990543333333378,0.2781156428571429,-0.02550018376219885,0.2603141181496135,-0.2645106504944649,0.0010722345717724719
2020-08-19,6.971631,7.092199,6.957447,7.085106,5.992614,1105017,VGR,Vector Group Ltd,식품 및 담배,5.201056098520773,7.750780146666668,-0.008486999999999245,0.27153,0.4179096232460477,0.26650864896524,0.9018952179787604,0.021580289494946003
2020-08-20,7.007092,7.234043,7.007092,7.148936,6.046602,705282,VGR,Vector Group Ltd,식품 및 담배,5.378327341161393,7.733995273333333,-0.008392436666667447,0.2710234285714285,0.23551469456515198,0.27685182901761285,-0.12317150692282083,0.05004349163562181
2020-08-21,7.12766,7.198582,7.056738,7.141844,6.040603,1187361,VGR,Vector Group Ltd,식품 및 담배,4.308940939230199,7.717966906666667,-0.008014183333333147,0.25987849999999996,-0.027289675752323102,0.228488902441106,-0.4298923951277479,0.017446411059500486
2020-08-24,7.184397,7.255319,7.056738,7.205674,6.094592,1160148,VGR,Vector Group Ltd,식품 및 담배,3.5412877637666984,7.703073293333332,-0.007446806666667527,0.2608916428571428,0.24466096077654684,0.22872349465800948,-0.8938397063885624,-0.04018314617252502
2020-08-25,7.22695,7.361702,7.22695,7.312057,6.18457,1007868,VGR,Vector Group Ltd,식품 및 담배,4.152619180909967,7.6888889,-0.007092196666665718,0.26139821428571425,0.40697676642779607,0.25122859209338244,-0.010643022498039223,-0.00529113831474784
2020-08-26,7.269504,7.319149,7.141844,7.148936,6.046602,639999,VGR,Vector Group Ltd,식품 및 담배,0.39320287781541285,7.67390072,-0.007494090000000231,0.2558257857142857,-0.6376253259402825,0.24224323658946023,-1.8128776162016234,-0.056167507866975185
2020-08-27,7.198582,7.390071,7.198582,7.234043,6.118586,558219,VGR,Vector Group Ltd,식품 및 담배,1.0346076080127942,7.659479920000001,-0.007210399999999506,0.24873357142857141,0.34216129134156675,0.19356501078445845,0.15154033345720688,-0.11412572126289075
2020-08-28,7.241135,7.297872,7.141844,7.283688,6.160576,739545,VGR,Vector Group Ltd,식품 및 담배,0.6459807262346295,7.64591018,-0.006784870000000609,0.2355622857142857,0.21075105401301178,0.12166218906862838,-0.5629396611395231,-0.22243365463397016
2020-08-31,7.234043,7.319149,7.141844,7.141844,6.040603,1021968,VGR,Vector Group Ltd,식품 및 담배,-1.3225449811398282,7.63101656,-0.007446809999999804,0.22543057142857142,-0.6292136825148567,0.010901040175309875,-0.35383605909394394,-0.36545846026733825
2020-09-01,7.078014,7.156028,6.978723,7.099291,6.004612,892107,VGR,Vector Group Ltd,식품 및 담배,-2.776814175693554,7.61593382,-0.00754136999999977,0.22492400000000007,-0.18918834806423426,-0.040507246339213675,-1.1839760701297832,-0.3968841382971439
2020-09-02,7.099291,7.276596,7.078014,7.262411,6.142581,1045797,VGR,Vector Group Ltd,식품 및 담배,-2.232354631896394,7.60184398,-0.007044920000000232,0.22745700000000005,0.7171465375873247,0.006292854571679155,-1.1411352730147863,-0.4966363977273583
2020-09-03,7.326241,7.41844,7.205674,7.248227,6.130583,736161,VGR,Vector Group Ltd,식품 및 담배,0.6528324050083967,7.588037833333333,-0.006903073333333509,0.2122594285714286,-0.06682388667237489,-0.03701987571249883,3.165288360214428,-0.31026609537193767
2020-09-04,7.390071,7.390071,7.134752,7.283688,6.160576,737712,VGR,Vector Group Ltd,식품 및 담배,1.60159083990552,7.573569746666665,-0.007234043333333773,0.19503550000000006,0.18181818181818044,0.08437842907638257,0.778242026607513,-0.12713257305381342
2020-09-08,7.319149,7.439716,7.170213,7.340426,6.208565,1067511,VGR,Vector Group Ltd,식품 및 담배,4.935674147292457,7.559290786666667,-0.00713947999999931,0.19452885714285717,0.29166880859395167,0.1070333571018219,2.109957119164522,0.042472267636114225
2020-09-09,7.361702,7.475177,7.205674,7.375887,6.238557,941739,VGR,Vector Group Ltd,식품 및 담배,3.271314909999834,7.544444453333334,-0.007423166666666425,0.20415392857142864,0.1736973677074883,0.08958962456335337,-1.0076489525380359,-0.09392374454365694
2020-09-10,7.41844,7.453901,7.312057,7.312057,6.18457,963171,VGR,Vector Group Ltd,식품 및 담배,4.092125049818307,7.529125306666668,-0.007659573333333114,0.19807485714285722,-0.3222519047632753,0.04974915318275142,0.6557294481522853,-0.038287962038292225
2020-09-11,7.326241,7.375887,7.070922,7.184397,6.076595,1124475,VGR,Vector Group Ltd,식품 및 담배,2.2211138213004133,7.513144220000001,-0.007990543333333378,0.20972635714285717,-0.6086979325781341,0.008219991980907773,-0.6365902840187476,-0.053052096959077914
2020-09-14,7.198582,7.390071,7.177305,7.276596,6.154577,1123488,VGR,Vector Group Ltd,식품 및 담배,2.3287433107161304,7.496690320000001,-0.008226950000000066,0.2107395714285715,0.43750207602206326,0.02199435735558752,-0.20996568381949332,-0.0042039524898586965
2020-09-15,7.425532,7.638298,7.411348,7.446809,6.298544,1917177,VGR,Vector Group Ltd,식품 및 담배,3.867373402946628,7.482364080000001,-0.007163119999999967,0.2254305714285715,0.7550573062089451,0.04685725305424102,0.49149052413692645,0.031662729412638854
2020-09-16,7.312057,7.546099,7.269504,7.446809,6.420846,1354728,VGR,Vector Group Ltd,식품 및 담배,3.996698068434412,7.46855794,-0.006903070000000344,0.23252271428571428,0.0,0.09240191919283262,0.23272296781398788,0.17777705684232536
2020-09-17,7.382979,7.453901,7.248227,7.248227,6.249624,1031133,VGR,Vector Group Ltd,식품 및 담배,1.9382202332985488,7.452435006666667,-0.008061466666666739,0.22998978571428572,-0.8634383452432827,0.006287659436771953,-0.4518396867552447,0.1346784839700074
2020-09-18,7.269504,7.29078,6.978723,7.170213,6.182358,3407124,VGR,Vector Group Ltd,식품 및 담배,1.8650227862899493,7.436974013333334,-0.007730496666666475,0.2411347142857143,-0.32352869735529993,-0.03187517994667888,0.19494423755792872,0.18881304816268255
2020-09-21,7.06383,7.120567,6.673759,6.744681,5.815452,1277883,VGR,Vector Group Ltd,식품 및 담배,-2.951894382703768,7.41848702,-0.009243496666667017,0.2639310714285714,-1.612284592703454,-0.10209453067443583,-1.1155374115319239,0.13440580870282678
2020-09-22,6.737589,6.843972,6.602837,6.609929,5.699265,834579,VGR,Vector Group Ltd,식품 및 담배,-5.643788981474129,7.39924352,-0.009621749999999984,0.2684903571428571,-0.5018876708793737,-0.12443019658980292,-0.941725660584645,0.15170940938462238
2020-09-23,6.58156,6.787234,6.489362,6.496454,5.601424,1076817,VGR,Vector Group Ltd,식품 및 담배,-4.748015408207573,7.378061486666667,-0.010591016666666508,0.27558249999999995,-0.4117641722533188,-0.2050666758641346,0.5645891830377237,0.2735468705312302
2020-09-24,6.588652,6.985816,6.546099,6.801418,5.864372,939060,VGR,Vector Group Ltd,식품 및 담배,-0.6676708053657943,7.359716333333332,-0.009172576666667265,0.29533935714285703,1.0325884194719348,-0.12653722542525536,0.9028608980240825,0.1119449089462056
2020-09-25,6.716312,6.957447,6.716312,6.893617,5.943869,751953,VGR,Vector Group Ltd,식품 및 담배,-0.9370441298731214,7.343262433333333,-0.008226949999999622,0.2943262142857142,0.31325446231064785,-0.1171489196757934,-0.4184040517040994,0.026470189066804716
2020-09-28,6.950355,7.099291,6.950355,7.035461,6.066171,834156,VGR,Vector Group Ltd,식품 및 담배,-0.5555011497108242,7.33073288,-0.006264776666666361,0.28976699999999994,0.4895105377769031,-0.10301736759129686,-0.2877980297003009,-0.1447980358521112
2020-09-29,7.035461,7.06383,6.815603,6.87234,5.925523,767322,VGR,Vector Group Ltd,식품 및 담배,-2.4377192805803194,7.317777793333333,-0.006477543333333724,0.28824728571428565,-0.5659064563115679,-0.1558462121640866,-0.3134646400673454,-0.09521344210420472
2020-09-30,6.858156,7.028369,6.801418,6.87234,5.925523,1135050,VGR,Vector Group Ltd,식품 및 담배,-3.306142403723311,7.3071394933333345,-0.005319149999999162,0.29432635714285704,0.0,-0.13282821896670977,-0.45007879500214243,-0.17419974518666387
2020-10-01,6.879433,6.957447,6.765957,6.950355,5.99279,718536,VGR,Vector Group Ltd,식품 및 담배,-2.7870576116547308,7.298534293333334,-0.004302600000000378,0.28622099999999995,0.27256909870344853,-0.06988057387516815,-0.026358166213590384,-0.13061173677200977
2020-10-02,6.865248,7.12766,6.822695,7.099291,6.121206,886467,VGR,Vector Group Ltd,식품 및 담배,0.20338474190255695,7.2916785,-0.0034278966666669852,0.29280664285714275,0.5086496622710307,-0.06479860342881334,1.0556112326836722,-0.04021338559321224
2020-10-05,7.177305,7.22695,7.049645,7.163121,6.176243,855729,VGR,Vector Group Ltd,식품 및 담배,-0.6245399046824196,7.285342806666668,-0.00316784666666603,0.2796354285714285,0.22826149149300623,-0.10242687590852327,-0.7582869218242339,-0.12948320316186654
2020-10-06,7.269504,7.489362,7.219858,7.41844,6.396386,1333719,VGR,Vector Group Ltd,식품 및 담배,4.365894280313554,7.28009458,-0.0026241133333337885,0.28318157142857137,0.9016088113078388,-0.03802624652939192,1.6537536721674213,-0.027981009993764135
2020-10-07,7.468085,7.64539,7.411348,7.588652,6.543148,1025493,VGR,Vector Group Ltd,식품 및 담배,4.813005316088215,7.276974006666666,-0.0015602866666668547,0.285207857142857,0.5967998276945867,0.06627648010902733,-0.31762988833596817,-0.018394595820958683
2020-10-08,7.652482,7.737589,7.560284,7.680851,6.622644,606582,VGR,Vector Group Ltd,식품 및 담배,5.14755571152985,7.2734751866666665,-0.0017494099999999513,0.2755827142857141,0.3345601709416772,0.11328282784452569,-0.11490562213098493,-0.04052672865588109
2020-10-09,7.730496,7.865248,7.716312,7.723404,6.659334,658329,VGR,Vector Group Ltd,식품 및 담배,4.633669600625456,7.272813246666668,-0.0003309699999993754,0.25329292857142843,0.1679991630244064,0.24044595325365856,-0.3635584517201921,0.013186054187814041
2020-10-12,7.695035,7.808511,7.631206,7.723404,6.659334,792420,VGR,Vector Group Ltd,식품 및 담배,2.859613836727992,7.270023646666665,-0.0013948000000012506,0.24873364285714278,0.0,0.2762950726021853,-0.9725919894172906,0.010981316414053635
2020-10-13,7.617021,7.687943,7.460993,7.468085,6.439191,861228,VGR,Vector Group Ltd,식품 및 담배,0.23912183529626319,7.266430266666668,-0.001796689999998602,0.24620071428571424,-1.0370359839967975,0.23163280033479397,-0.6286976026982105,-0.07425345399565594
2020-10-14,7.446809,7.48227,7.361702,7.361702,6.347464,479400,VGR,Vector Group Ltd,식품 및 담배,-0.3198286391995153,7.263640666666666,-0.0013948000000008065,0.21985828571428565,-0.4838707790992646,0.12331428615113682,-0.045215699145123134,-0.1419732109363135
2020-10-15,7.326241,7.489362,7.262411,7.475177,6.445306,825978,VGR,Vector Group Ltd,식품 및 담배,1.4030355251674287,7.259385346666668,-0.0021276599999993095,0.21884514285714277,0.5185173338485934,0.13797591983241866,0.6233011643647197,-0.06756569550282641
2020-10-16,7.460993,7.524823,7.425532,7.432624,6.408615,621528,VGR,Vector Group Ltd,식품 및 담배,0.8755188039601292,7.256879433333333,-0.0012529566666672487,0.21124635714285706,-0.20143779317919278,0.08862246762126894,-0.21104106840520429,-0.06208305541031951
2020-10-19,7.446809,7.460993,7.198582,7.212766,6.219048,685824,VGR,Vector Group Ltd,식품 및 담배,-0.5986729598823737,7.244586286666666,-0.0061465733333334605,0.2122594999999999,-1.035798162155284,0.055058774346717784,0.04451533547809006,-0.036513057157074126
2020-10-20,7.283688,7.347518,7.141844,7.148936,6.164012,600801,VGR,Vector Group Ltd,식품 및 담배,-2.1329915608529593,7.236832146666667,-0.003877069999999705,0.21073971428571422,-0.3028854822943415,0.0334240970399791,-0.6139275249832353,-0.04821653787000933
2020-10-21,7.12766,7.177305,7.099291,7.113475,6.133436,544542,VGR,Vector Group Ltd,식품 및 담배,-2.5501206847432956,7.227281319999999,-0.0047754133333342,0.20263428571428563,-0.1749999999999988,0.001454875704018582,-0.02904904287409224,-0.04840874334575946
2020-10-22,7.141844,7.262411,7.106383,7.234043,6.237393,533967,VGR,Vector Group Ltd,식품 및 담배,-1.4123880064866867,7.22349882,-0.0018912499999994559,0.19199592857142855,0.6279716496964385,0.009977874805833422,0.2760398729391427,-0.10409241189894014
2020-10-23,7.304965,7.368794,7.255319,7.312057,6.304658,388737,VGR,Vector Group Ltd,식품 및 담배,-0.7382755437304711,7.223782506666667,0.0001418433333335578,0.18895635714285713,0.41286782397598487,0.023164041411760466,0.1671907265440144,-0.0379868655869224
2020-10-26,7.269504,7.375887,7.184397,7.35461,6.341349,594738,VGR,Vector Group Ltd,식품 및 담배,1.5790994323538587,7.223687946666667,-4.727999999998289e-05,0.17933128571428572,0.23728709594931557,-0.024287509685276903,1.5226921452681297,-0.04734840322258609
2020-10-27,7.347518,7.425532,7.198582,7.198582,6.206818,786357,VGR,Vector Group Ltd,식품 및 담배,-0.42073466215591937,7.225437360000001,0.0008747066666670023,0.17882471428571428,-0.8725192187401393,-0.12923887014490018,-0.6532957412979149,-0.07132453557701086
2020-10-28,7.092199,7.163121,6.730496,6.730496,5.803221,1016469,VGR,Vector Group Ltd,식품 및 담배,-3.5221126471624453,7.2228368866666655,-0.0013002366666676757,0.19959478571428577,-2.345181505242588,-0.32064898987234763,-0.11495816883770127,-0.07132828891320488
2020-10-29,6.702128,6.702128,6.489362,6.567376,5.662575,1599363,VGR,Vector Group Ltd,식품 및 담배,-6.814936429899642,7.224397173333333,0.0007801433333338714,0.20364742857142856,-0.8009921909855373,-0.3898626580159151,-1.4876314795088759,-0.15161921946953943
2020-10-30,6.539007,6.638298,6.460993,6.51773,5.619768,1425369,VGR,Vector Group Ltd,식품 및 담배,-6.1038570241845,7.224633573333333,0.00011819999999973518,0.2036474285714285,-0.24378407499796614,-0.40727580623005555,0.4586064056550505,-0.049390762678657926
2020-11-02,6.546099,6.617021,6.397163,6.617021,5.70538,1103889,VGR,Vector Group Ltd,식품 및 담배,-5.605446932665769,7.22420804,-0.00021276666666647515,0.20060792857142853,0.4949505271654626,-0.2978481982898941,-0.18686202769615512,-0.017831078749939683
2020-11-03,6.737589,6.957447,6.737589,6.879433,5.931639,981924,VGR,Vector Group Ltd,식품 및 담배,-3.2003605102952526,7.225626479999999,0.0007092199999996218,0.2163120714285714,1.2131176881020749,-0.1766347363469413,0.2527838854656287,0.0034546058651140194
2020-11-04,6.77305,6.815603,6.624113,6.652482,5.735956,1111362,VGR,Vector Group Ltd,식품 및 담배,-7.784912506642206,7.225862886666667,0.0001182033333342325,0.21833842857142852,-1.039445971489868,-0.2879178295854028,-2.1602308990560615,-0.19536911295065607
2020-11-05,6.716312,7.212766,6.702128,7.049645,6.0784,1129833,VGR,Vector Group Ltd,식품 및 담배,-3.63850216722319,7.231725766666667,0.0029314399999997853,0.25126649999999995,1.5806444551900074,-0.16062624041617424,0.6215482040488178,-0.13589845063251163
2020-11-06,7.056738,7.234043,6.87234,7.070922,6.096746,1282113,VGR,Vector Group Ltd,식품 및 담배,-2.8387914034528117,7.235650113333333,0.0019621733333328173,0.2583587857142856,0.08235446664287349,-0.08075819550202012,0.09751165150377623,-0.13211299948781977
2020-11-09,7.326241,7.787234,7.326241,7.503546,6.469767,1565805,VGR,Vector Group Ltd,식품 및 담배,2.0905911156954504,7.242033093333333,0.0031914900000002966,0.29483292857142845,1.4673530602440457,0.045687414679293235,0.9034741457864592,-0.023727165861412998
2020-11-10,7.560284,7.971631,7.475177,7.943262,6.848902,1501509,VGR,Vector Group Ltd,식품 및 담배,7.927866354050361,7.2494562600000005,0.0037115833333336568,0.3247214999999999,1.3541326952480817,0.1549111786255847,1.4214927617205215,0.07988296303820228
2020-11-11,7.93617,7.985816,7.730496,7.985816,6.885592,857985,VGR,Vector Group Ltd,식품 및 담배,7.358633088458366,7.253238766666667,0.001891253333333065,0.3318137857142856,0.12824663058647567,0.1192165344034445,-0.24289077552533334,0.042816488147882546
2020-11-12,7.879433,7.93617,7.624113,7.673759,6.616529,911001,VGR,Vector Group Ltd,식품 및 담배,4.144261700159357,7.256737586666667,0.0017494099999999513,0.3480246428571427,-0.8966520227939511,0.02567940249130621,-0.4219799999987952,0.0007328648233961486
2020-11-13,7.765957,8.0,7.751773,7.978723,6.879477,1351203,VGR,Vector Group Ltd,식품 및 담배,6.593681443729649,7.260898339999999,0.0020803766666661616,0.35764971428571407,0.8526890636808222,0.06963668590069953,0.1838008022138009,-0.0949022311090559
2020-11-16,8.078014,8.304965,8.007092,8.304965,7.160771,945687,VGR,Vector Group Ltd,식품 및 담배,9.190718560297139,7.268794326666666,0.0039479933333335104,0.3647419999999998,0.8944459371281616,0.1958484827484353,0.32691136793106734,-0.02488743759270003
2020-11-17,8.170213,8.503546,8.170213,8.439716,7.276958,1272666,VGR,Vector Group Ltd,식품 및 담배,10.804804485039554,7.279432620000001,0.005319146666667329,0.35511678571428545,0.3794554507722351,0.3904654081780655,0.6365054005239781,0.028788531647419926
2020-11-18,8.496454,8.510638,8.070922,8.070922,6.958973,1193847,VGR,Vector Group Ltd,식품 및 담배,6.71805045335796,7.2880378199999996,0.00430259999999949,0.3693012142857141,-0.9986265566803132,0.3763486677712958,-0.3614513099292159,0.10922997233168134
2020-11-19,8.028369,8.12766,7.921986,8.007092,6.903938,658752,VGR,Vector Group Ltd,식품 및 담배,5.108927776605432,7.293427886666667,0.0026950333333335408,0.37132757142857126,-0.17189674269118407,0.3814834772217803,-0.3953090317402113,0.04823601251773408
2020-11-20,7.950355,8.049645,7.836879,7.836879,6.757175,926370,VGR,Vector Group Ltd,식품 및 담배,3.3524571939607117,7.299432613333334,0.003002363333333591,0.37082099999999985,-0.4590166144851572,0.3133429671038789,-0.0569424762108649,0.0575159804809691
2020-11-23,7.843972,8.014184,7.631206,7.950355,6.855018,1039452,VGR,Vector Group Ltd,식품 및 담배,4.115403622987546,7.306004720000001,0.0032860533333334274,0.3738604285714285,0.30352503589001806,0.2483720633744462,-0.045193148765515945,0.036231906607315914
2020-11-24,8.085106,8.333333,8.021277,8.255319,7.117965,1227969,VGR,Vector Group Ltd,식품 및 담배,6.0227050238180535,7.31385342,0.003924349999999688,0.38297885714285707,0.7962946108177551,0.37949639068213353,-0.27930893096462883,0.17058347575670396
2020-11-25,8.219858,8.219858,8.014184,8.06383,6.952859,583317,VGR,Vector Group Ltd,식품 및 담배,3.3320436124490316,7.319905433333333,0.0030260066666665253,0.3601824999999999,-0.5316443747267031,0.22861861711665427,-0.4138716339609992,0.09662491589885988
2020-11-27,8.021277,8.049645,7.886525,7.992908,6.891707,352500,VGR,Vector Group Ltd,식품 및 담배,1.6751078509964934,7.32364066,0.0018676133333332956,0.3470112142857142,-0.2043795620437942,0.20813761506760659,-0.38824671834118496,0.061927889481362665
2020-11-30,7.950355,8.028369,7.907801,7.971631,6.873363,926229,VGR,Vector Group Ltd,식품 및 담배,1.3848375149641878,7.32510638,0.0007328600000002794,0.30445807142857134,-0.06988482814781058,0.09833490875390256,0.34088810882814313,0.021743172555768648
2020-12-01,8.070922,8.234043,7.943262,8.042553,6.934513,623502,VGR,Vector Group Ltd,식품 및 담배,0.6899802397972499,7.326855786666667,0.0008747033333333931,0.2897671428571428,0.24475514822246264,0.019093655394929767,-0.73823516231948,-0.1325231077328029
2020-12-02,8.035461,8.078014,7.893617,7.992908,6.891707,506049,VGR,Vector Group Ltd,식품 및 담배,-0.4223455642787921,7.329550826666667,0.0013475199999999354,0.28470121428571415,-0.17437579296791586,-0.002522232001812484,-0.3349760237975426,-0.13910062546653212
2020-12-03,8.0,8.134752,7.978723,8.056738,6.946743,655227,VGR,Vector Group Ltd,식품 및 담배,-0.16982487472451124,7.3337115866666664,0.0020803799999997707,0.27001021428571426,0.23639846429089892,0.07840994564710536,0.2954048707149471,-0.08785884898697911
2020-12-04,8.163121,8.347518,8.106383,8.283688,7.142426,770565,VGR,Vector Group Ltd,식품 및 담배,1.211725342618708,7.33914894,0.0027186766666669193,0.26747728571428586,0.848483262397182,0.0781095312697025,-0.02522265250260669,-0.10278909575243679
2020-12-07,8.312057,8.48227,8.304965,8.439716,7.276958,698373,VGR,Vector Group Ltd,식품 및 담배,2.6888810390530926,7.345910166666667,0.003380613333333393,0.25835871428571444,0.6039200203924698,0.057357680074295946,0.8060007082153076,-0.06856842858927678
2020-12-08,8.35461,8.666667,8.35461,8.631206,7.442067,728970,VGR,Vector Group Ltd,식품 및 담배,4.216711665350736,7.354420806666667,0.004255319999999951,0.25683900000000026,0.7455643418639682,0.08350831515227689,0.4500192663270698,-0.0818888667461988
2020-12-09,8.695035,8.758865,8.602837,8.744681,7.539908,825978,VGR,Vector Group Ltd,식품 및 담배,6.099585063642188,7.361040193333333,0.003309693333333197,0.23657557142857172,0.4796564552915404,0.18909995886455214,1.324771677609703,0.03855563236372399
2020-12-10,8.70922,8.794326,8.64539,8.794326,7.582711,672993,VGR,Vector Group Ltd,식품 및 담배,6.454365699950104,7.364680853333333,0.0018203299999997036,0.23252285714285734,0.21350589189388403,0.2166287184777713,0.3513266736533274,0.09188675417754819
2020-12-11,8.794326,8.950355,8.758865,8.843972,7.625521,721638,VGR,Vector Group Ltd,식품 및 담배,6.612115125791651,7.369692673333334,0.002505910000000444,0.23100314285714305,0.21491482490652972,0.26476667843432034,0.34772315694404865,0.120791442260042
2020-12-14,8.971631,9.397163,8.914894,9.056738,7.80897,1459209,VGR,Vector Group Ltd,식품 및 담배,9.034983946480102,7.375744686666667,0.0030260066666665253,0.24316121428571444,0.8749997429688701,0.3055863003685241,1.3187241843112818,0.2182141089083847
2020-12-15,9.092199,9.198582,8.978723,9.085106,7.833432,1001523,VGR,Vector Group Ltd,식품 및 담배,7.581611987881831,7.3820803800000006,0.003167846666666918,0.2315098571428573,0.12253473934155387,0.2574605952630811,-1.2324733405567105,0.15013093679466458
2020-12-16,8.758865,9.106383,8.758865,9.014184,7.895553,967824,VGR,Vector Group Ltd,식품 및 담배,6.326534336599843,7.3919148933333325,0.004917256666665981,0.23910864285714295,-0.2966099391161377,0.27424876923526437,-0.4830204520876088,0.14519173549990674
2020-12-17,9.035461,9.12766,8.978723,9.106383,7.976311,678774,VGR,Vector Group Ltd,식품 및 담배,6.371547936513311,7.401276593333334,0.004680850000000625,0.23708235714285728,0.3888901777049704,0.316625179217319,-0.2067424015187896,0.15815632955864925
2020-12-18,9.085106,9.198582,8.822695,8.971631,7.85828,6650970,VGR,Vector Group Ltd,식품 및 담배,4.749631554838407,7.410591013333333,0.004657209999999523,0.25531942857142875,-0.5277780886239933,0.28391851775473453,-0.16018426803160174,0.12236544549723892
2020-12-21,8.907801,8.907801,8.276596,8.276596,7.249497,1209780,VGR,Vector Group Ltd,식품 및 담배,-3.064271382090533,7.415933806666667,0.0026713966666669364,0.2841947142857145,-2.4456295809261563,0.09174817995840459,-2.050876216755725,0.02860537018036429
2020-12-22,8.276596,8.397163,8.113475,8.35461,7.31783,1123206,VGR,Vector Group Ltd,식품 및 담배,-2.03958274780075,7.420992906666665,0.0025295499999993254,0.29128692857142896,0.2678252689971603,0.12333397009876716,0.47815082663435177,0.08668585949692817
2020-12-23,8.411348,8.503546,8.326241,8.411348,7.367526,747582,VGR,Vector Group Ltd,식품 및 담배,-1.466309521780007,7.425390073333333,0.0021985833333340032,0.2928066428571432,0.19377292620947417,0.12028928880723685,0.11802880658403563,0.07401614063043449
2020-12-24,8.460993,8.475177,8.304965,8.411348,7.367526,249429,VGR,Vector Group Ltd,식품 및 담배,-1.9191299213253576,7.429408986666667,0.0020094566666668534,0.2841946428571432,0.0,0.05968334149315241,-0.37262257162888807,0.04920186069284297
2020-12-28,8.496454,8.567376,8.425532,8.531915,7.473132,807648,VGR,Vector Group Ltd,식품 및 담배,-1.5589493344089989,7.431820333333332,0.0012056733333323244,0.28115507142857166,0.4288274061264083,0.04717672618843373,-0.46217325233037726,-0.04138199363184881
2020-12-29,8.553191,8.588652,8.297872,8.361702,7.324042,718677,VGR,Vector Group Ltd,식품 및 담배,-3.3957720369061195,7.4298817999999995,-0.0009692666666660799,0.27963528571428586,-0.608696429584046,-0.049556186057853,-0.38062001587698113,-0.10071337093213817
2020-12-30,8.340426,8.439716,8.276596,8.297872,7.268132,713178,VGR,Vector Group Ltd,식품 및 담배,-4.318227686621833,7.43073286,0.00042553000000022934,0.2801418571428573,-0.2278488500468872,-0.10009227929631212,-0.37476871855486427,-0.2221091135153215
2020-12-31,8.283688,8.333333,8.163121,8.262411,7.237072,809763,VGR,Vector Group Ltd,식품 및 담배,-5.379924960241523,7.431773046666667,0.0005200933333333602,0.2816615714285716,-0.12589931888877687,-0.12433550863793075,-0.8319822245954565,-0.30663117767594894
2021-01-04,8.276596,8.404255,8.014184,8.248227,7.224648,926934,VGR,Vector Group Ltd,식품 및 담배,-4.192890380717007,7.432860520000001,0.0005437366666671828,0.29584592857142866,-0.04794387426080677,-0.14311113000702622,1.3652177720670666,-0.2339529908814477
2021-01-05,8.22695,8.539007,8.22695,8.496454,7.442071,893094,VGR,Vector Group Ltd,식품 및 담배,-2.0887443871739464,7.435886526666667,0.0015130033333328186,0.2786220714285715,0.8909093193057978,-0.14197473169724567,0.21142327168825314,-0.313045913211664
2021-01-06,8.673759,9.531915,8.638298,9.48227,8.305551,2364006,VGR,Vector Group Ltd,식품 및 담배,8.085136019872818,7.444349886666665,0.004231679999999294,0.3368793571428572,2.9263176240922184,0.058295474356373216,2.40359195590828,-0.053326963464164656
2021-01-07,9.48227,9.539007,9.056738,9.198582,8.057067,1204140,VGR,Vector Group Ltd,식품 및 담배,3.125980895298963,7.449219866666666,0.002434990000000248,0.34650442857142877,-0.8187139228482327,0.02100233266122358,-2.0945914804214816,-0.168439179773727
2021-01-08,9.198582,9.219858,8.93617,9.134752,8.001158,692451,VGR,Vector Group Ltd,식품 및 담배,1.8348431852266422,7.452955093333333,0.0018676133333337397,0.35612950000000015,-0.1792325544499946,-0.0195778624927025,-0.6436147240503804,-0.19964434566884062
2021-01-11,9.0,9.22695,8.943262,9.014184,7.895553,620964,VGR,Vector Group Ltd,식품 및 담배,1.2079767209465464,7.454704499999999,0.000874703333332949,0.34954385714285724,-0.344929534695627,-0.006517251497819192,0.21701232128156106,-0.17270173214647186
2021-01-12,9.049645,9.205674,8.992908,9.078014,7.951462,528468,VGR,Vector Group Ltd,식품 및 담배,1.9385926963491507,7.45829788,0.0017966900000003783,0.3150960714285715,0.20257313812453825,0.1826400855772304,0.16482450510699162,-0.014437394870563508
2021-01-13,9.085106,9.148936,8.758865,8.787234,7.696767,712473,VGR,Vector Group Ltd,식품 및 담배,-1.1783105302551,7.46047282,0.0010874699999998683,0.3226948571428571,-0.9010989594769755,0.09914549782907787,-1.1052219747460135,-0.12753545211201817
