Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-18,9.98,9.985,9.98,9.985,9.985,97400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.061605215860038864,,,0.04785714285714272,-0.31343283582090825,-0.10711533943483896,0.1307016284619794,-0.05298085365074601
2022-07-19,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.423138331411012,,,0.04785714285714272,0.0,-0.10711533943483896,-1.4792294660159504,-0.21564532390212263
2022-07-20,9.99,9.99,9.99,9.99,9.99,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7067741221030395,,,0.043214285714285615,0.11570247933886132,-0.009961987736034213,-0.20401625578317614,-0.14332589010063887
2022-07-21,9.995,10.0,9.995,9.995,9.995,3000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.3198044034272844,,,0.04142857142857131,0.12068965517239014,-0.0013412980808634892,-0.4218555808345249,-0.19841176184127088
2022-07-22,9.995,9.995,9.995,9.995,9.995,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.2079528849951013,,,0.03999999999999991,0.0,0.04929161331154009,0.5206487676400745,-0.07987220348546054
2022-07-25,9.995,9.995,9.995,9.995,9.995,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.295816173023235,,,0.03999999999999991,0.0,0.04929161331154009,-0.07716950171771186,-0.08043404726033276
2022-07-26,9.995,9.995,9.995,9.995,9.995,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.1162977473562652,,,0.03999999999999991,0.0,0.04929161331154009,0.6821320220042875,-0.020425782889128694
2022-07-27,10.01,10.01,10.01,10.01,10.01,298100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.240402359377692,,,0.04107142857142852,0.3652173913043621,0.07537856983328024,-1.0811096460667022,-0.048192336706609704
2022-07-28,10.08,10.08,10.01,10.03,10.03,45100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.928230632279206,,,0.04607142857142854,0.434108527131774,0.1063863217712641,-0.2297391641384084,-0.06765216900801534
2022-07-29,10.08,10.08,10.01,10.025,10.025,100900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.933277161160598,,,0.05107142857142856,-0.09790209790207845,0.0993933147782585,-0.8729650950722893,-0.17307348628757596
2022-08-01,10.03,10.05,10.02,10.04,10.04,266700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.210099133390655,,,0.05321428571428578,0.28187919463084943,0.1195275429661763,0.44144962302141644,-0.17681954826835586
2022-08-02,10.04,10.08,10.02,10.03,10.03,2700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.3827874962138127,,,0.05750000000000011,-0.17391304347825684,0.1071051827177294,0.20520368952446447,-0.1792464114551581
2022-08-03,10.03,10.03,10.025,10.03,10.03,25000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.538532417422547,,,0.05785714285714289,0.0,0.1071051827177294,-0.8872458450155867,-0.2538262997835109
2022-08-04,10.03,10.03,10.02,10.03,10.03,2400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.205913054468391,,,0.021071428571428692,0.0,0.052310662169785256,0.046997134515270114,-0.23044269210548976
2022-08-05,10.03,10.03,10.03,10.03,10.03,3500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.7932106662939336,,,0.019642857142857295,0.0,0.0746987218712787,0.10238347805160307,-0.23246541713480234
2022-08-08,10.03,10.04,10.03,10.04,10.04,21700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.2723022048858796,,,0.020357142857142994,0.49122807017542486,0.10978644116952332,0.5736178105872348,-0.0858334688060034
2022-08-09,10.04,10.04,10.04,10.04,10.04,35000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.5238253434889724,,,0.02000000000000008,0.0,0.10152197835960466,0.2905488544144411,-0.050507389506173596
2022-08-10,10.05,10.05,10.035,10.035,10.035,11200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.150064926743024,,,0.020357142857142994,-0.2456140350876688,0.07535742905531474,-1.6670398389417338,-0.1394491222281171
2022-08-11,10.04,10.04,10.04,10.04,10.04,10000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.566609085558814,,,0.02071428571428578,0.2413793103447788,0.09259880836565608,0.29045113966875913,-0.1558918099403539
2022-08-12,10.02,10.02,10.02,10.02,10.02,137500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.9219528143114255,,,0.02214285714285718,-0.9032258064515921,0.028082679333399505,-2.051262702318942,-0.2968984671261561
2022-08-15,10.03,10.03,10.03,10.03,10.03,1800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.676149315277767,,,0.022857142857142878,0.4374999999999903,0.05933267933339881,0.1664432413721657,-0.3337333800284505
2022-08-16,10.03,10.03,10.03,10.03,10.03,1600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.451413389369952,,,0.021785714285714266,0.0,0.03324572281165866,-0.1399072246458757,-0.26650463564124854
2022-08-17,10.03,10.035,10.025,10.025,10.025,3900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.451891666949758,,,0.017499999999999943,-0.2857142857142298,-0.018170192391627323,0.2788686582386272,-0.2301755054714603
2022-08-18,10.03,10.05,10.03,10.05,10.05,119200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.1245938533916773,9.964033333333333,,0.014285714285714235,1.750000000000031,0.11382281460138051,1.565362559780327,-0.05600924441055916
2022-08-19,10.02,10.05,10.02,10.05,10.05,9800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.5614124509106042,9.965233333333334,0.000600000000000378,0.014285714285714235,0.0,0.09368858641346269,1.0293012927148677,-0.014019839432455486
2022-08-22,10.04,10.04,10.038,10.038,10.038,800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.6667276503845354,9.966353333333332,0.0005599999999992278,0.010857142857142803,-1.1052631578947842,0.02716357824085358,0.4992054482760777,0.006980286192659747
2022-08-23,10.06,10.06,10.06,10.06,10.06,2600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.3501655478964425,9.967419999999999,0.0005333333333332746,0.012071428571428606,1.8224852071006066,0.15734109303375404,1.9956087156539088,0.2128984690976237
2022-08-24,10.06,10.08,10.06,10.06,10.06,52400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.1781832577899554,9.968686666666667,0.0006333333333339297,0.012785714285714305,0.0,0.15734109303375407,-0.22191581984425165,0.19369040092908646
2022-08-25,10.07,10.08,10.06,10.07,10.07,156300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.006311682175863531,9.970086666666667,0.000700000000000145,0.014214285714285704,0.703517587939684,0.20759234931516007,-0.35094330733524615,0.1613099162585972
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.3752324446469695,9.971286666666666,0.0005999999999994898,0.013500000000000003,0.0,0.17250463001691543,2.296324898172505,0.28436042251468796
2022-08-29,10.07,10.07,10.07,10.07,10.07,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.937643082087172,9.972553333333332,0.0006333333333330415,0.013500000000000003,0.0,0.17250463001691543,0.43031822831679056,0.29434394922199864
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.933765514022959,9.97382,0.0006333333333339297,0.012428571428571391,0.0,0.19004848966603463,0.7142638532608331,0.46443707009361057
2022-08-31,10.07,10.07,10.07,10.07,10.07,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.470730948005564,9.975153333333333,0.0006666666666665932,0.012071428571428606,0.0,0.17280711035569327,0.49822232040357484,0.479277868717526
2022-09-01,10.07,10.07,10.07,10.07,10.07,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.888884468919841,9.976486666666666,0.0006666666666665932,0.010642857142857207,0.0,0.23732323938794986,-0.19091716003997714,0.6121596931660234
2022-09-02,10.07,10.07,10.07,10.07,10.07,100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.707494421557913,9.97782,0.0006666666666665932,0.009928571428571509,0.0,0.20607323938795055,0.6368269209084028,0.6457585274186117
2022-09-06,10.06,10.07,10.05,10.05,10.05,93000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.612797761368049,9.97902,0.000600000000000378,0.011357142857142908,-1.7610062893081306,0.08028707586594122,-1.5228280015755649,0.546978471923634
2022-09-07,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.519796696862554,9.979686666666666,0.00033333333333285253,0.010642857142857207,0.0,0.10069523913124336,-1.0299612362572412,0.4534906223167862
2022-09-08,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.576817236147111,9.980353333333333,0.0003333333333337407,0.008857142857142897,0.0,-0.02430476086875886,-0.3648818117618642,0.31561602434948693
2022-09-09,10.05,10.06,10.05,10.06,10.06,22100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.9548395334948223,9.981086666666666,0.00036666666666640424,0.007428571428571372,1.3461538461538276,0.07184908528508596,0.5023396987796235,0.27797591049696946
2022-09-12,10.06,10.06,10.06,10.06,10.06,2200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.3189668008518942,9.98182,0.0003666666666672924,0.0065714285714284825,0.0,0.15079645370614198,-0.6223931376570077,0.19786172578746336
2022-09-13,10.06,10.06,10.04,10.06,10.06,184400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.7127094272826344,9.982553333333334,0.00036666666666640424,0.006428571428571418,0.0,0.020618938913241514,2.218037004680184,0.2137494607179116
2022-09-14,10.06,10.07,10.05,10.07,10.07,10300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.0013959909642063,9.983353333333334,0.00039999999999995595,0.006428571428571418,1.555555555555525,0.13173005002435043,1.3912435874092912,0.3289751326645933
2022-09-15,10.07,10.08,10.07,10.08,10.08,36300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.7851072134050145,9.984219999999999,0.0004333333333326195,0.0057142857142857195,1.7499999999999611,0.20647879374294167,2.2955788017069385,0.5180124261676065
2022-09-16,10.08,10.08,10.08,10.08,10.08,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.000476052227486,9.985086666666668,0.00043333333333439583,0.0057142857142857195,0.0,0.20647879374294167,0.3683729136371226,0.3803015701293648
2022-09-19,10.08,10.08,10.08,10.08,10.08,100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.8647755943751907,9.985953333333333,0.0004333333333326195,0.0057142857142857195,0.0,0.20647879374294167,-0.3438863972252239,0.32500123973350664
2022-09-20,10.08,10.09,10.08,10.09,10.09,308700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.7465381738732706,9.986886666666665,0.0004666666666661712,0.006428571428571418,1.555555555555525,0.3175899048540506,2.1286653382167735,0.4260299172303595
2022-09-21,10.05,10.05,10.05,10.05,10.05,400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.688232176225937,9.987553333333334,0.0003333333333346289,0.009285714285714215,-4.307692307692249,0.00989759716174708,-3.4904268575628836,0.14112640451846964
2022-09-22,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.07027488183136,9.988420000000001,0.00043333333333350765,0.009285714285714215,0.0,0.00989759716174708,0.40449708876812357,0.18365599371904825
2022-09-23,10.09,10.09,10.09,10.09,10.09,100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.638701113128054,9.989553333333333,0.0005666666666659381,0.012142857142857011,3.294117647058789,0.24519171480880345,4.115521131858005,0.43213415164401986
2022-09-26,10.09,10.09,10.09,10.09,10.09,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,7.169698208483566,9.990686666666667,0.0005666666666668263,0.010714285714285612,0.0,0.3709778783308128,0.477852372998612,0.5750398926850325
2022-09-27,10.1,10.1,10.1,10.1,10.1,300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.941729866631818,9.99202,0.0006666666666665932,0.011428571428571312,0.8749999999999902,0.4334778783308121,0.9709107949907712,0.717959323488462
2022-09-28,10.04,10.04,10.04,10.04,10.04,24600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.9076360489557205,9.99302,0.0004999999999997229,0.015714285714285632,-3.81818181818187,0.16075060560353568,-4.68286328872844,0.4095320751337065
2022-09-29,10.06,10.06,10.06,10.06,10.06,300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.918855506366771,9.994019999999999,0.0004999999999997229,0.01642857142857146,1.217391304347906,0.15155328118882697,2.1342640779281474,0.5260981022157439
2022-09-30,10.06,10.06,10.06,10.06,10.06,25200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.99140905188842,9.99502,0.0005000000000006111,0.01642857142857146,0.0,0.15155328118882697,0.6217294529950855,0.6149640015480362
2022-10-03,10.07,10.07,10.07,10.07,10.07,1200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.0553509969549095,9.995886666666667,0.00043333333333350765,0.015714285714285632,0.6363636363636261,0.19700782664337171,-0.48501181764777346,0.42188908566746786
2022-10-04,10.08,10.09,10.08,10.09,10.09,96500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.9949999903724693,9.997086666666666,0.0005999999999994898,0.015714285714285632,1.2727272727272523,0.17680580644135224,-0.01569038880454121,0.32139380165219417
2022-10-05,10.08,10.08,10.08,10.08,10.08,95700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.8327239443187029,9.998220000000002,0.0005666666666677145,0.015714285714285632,-0.6363636363636261,0.006351260986810278,-0.5497016166095233,0.11815948605816118
2022-10-06,10.09,10.09,10.09,10.09,10.09,635000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.6199018795909792,9.999353333333334,0.0005666666666659381,0.01642857142857133,0.6086956521739036,0.04982952185637483,1.0497733346583025,0.16683094470253115
2022-10-07,10.09,10.09,10.09,10.09,10.09,300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.9616963935377836,10.000486666666665,0.0005666666666659381,0.01642857142857133,0.0,0.04982952185637483,1.1361672299979981,0.2725490609327613
2022-10-10,10.1,10.1,10.1,10.1,10.1,1000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.169638271836296,10.001686666666668,0.0006000000000012662,0.01642857142857133,0.6086956521739036,-0.017803328385169553,0.9060740372579469,0.18522111086427367
2022-10-11,10.1,10.1,10.1,10.1,10.1,200100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.355073429506051,10.002886666666667,0.0005999999999994898,0.013571428571428536,0.0,0.2898889793071339,0.2662177302287508,0.4535528671351047
2022-10-12,10.11,10.11,10.11,10.11,10.11,11200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.272753394676965,10.004153333333333,0.0006333333333330415,0.014285714285714235,0.6999999999999875,0.339888979307133,0.8342619135599982,0.4842503546202387
2022-10-13,10.105,10.11,10.1,10.1,10.1,13400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.2188336630501562,10.005286666666667,0.0005666666666668263,0.012142857142857138,-0.8235294117646886,0.04577133224831318,-1.8125229431036118,0.06081863498012319
2022-10-14,10.11,10.12,10.11,10.12,10.12,210300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.454967639615192,10.006686666666667,0.000700000000000145,0.013571428571428536,1.4736842105262882,0.15103449014304804,2.3571009188228147,0.19505067396756623
2022-10-17,10.12,10.12,10.12,10.12,10.12,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.4791131718925312,10.008086666666667,0.000700000000000145,0.012857142857142836,0.0,0.08853449014304875,-0.9565746683272803,0.05737314087341971
2022-10-18,10.12,10.12,10.12,10.12,10.12,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.8438837374935226,10.009486666666668,0.000700000000000145,0.008571428571428516,0.0,0.36126176287032513,-0.42721822402111853,0.3613477883525141
2022-10-19,10.05,10.05,10.05,10.05,10.05,800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.9910447944253442,10.01042,0.0004666666666661712,0.012142857142856884,-5.764705882352941,-0.13745946475116394,-5.503591171134659,-0.1842133008662578
2022-10-20,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.31957589931974617,10.011353333333334,0.00046666666666705936,0.012142857142856884,0.0,-0.13745946475116394,0.3108959376261361,-0.20641569482118277
2022-10-21,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.5340062154548093,10.012286666666666,0.0004666666666661712,0.011428571428571186,0.0,-0.18291401020570866,-0.9218851546606794,-0.23762093317924746
2022-10-24,10.05,10.05,10.05,10.05,10.05,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.4782937964214944,10.013053333333334,0.0003833333333336242,0.009999999999999787,0.0,-0.27382310111479813,-0.48909883881328053,-0.271435822465586
2022-10-25,10.11,10.12,10.11,10.12,10.12,1400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.104992633443583,10.013853333333335,0.0004000000000008441,0.014285714285713982,4.8999999999999995,0.12163144433974657,4.212362052757911,0.06871158248923072
2022-10-26,10.11,10.11,10.11,10.11,10.11,1600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.380126591842769,10.015053333333334,0.0005999999999994898,0.014285714285713982,-0.7,0.02815318347018203,-0.3834682477665623,-0.033662816255402475
2022-10-27,10.11,10.12,10.11,10.12,10.12,6200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.5047094992856955,10.016186666666668,0.0005666666666668263,0.01499999999999968,0.6666666666666666,0.07577223108922963,0.9400154684482327,-0.047673656366100006
2022-10-28,10.12,10.12,10.12,10.12,10.12,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.477470885212442,10.016853333333334,0.00033333333333285253,0.014285714285713982,0.0,0.032293970219665104,-1.0694480240196964,-0.18878237502878883
2022-10-31,10.12,10.12,10.12,10.12,10.12,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.5399666555418374,10.017653333333334,0.00039999999999995595,0.014285714285713982,0.0,0.032293970219665104,0.34123828921747956,-0.18342376367245103
2022-11-01,10.14,10.14,10.14,10.14,10.14,1700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.8939448629982656,10.018986666666667,0.0006666666666665932,0.014999999999999807,1.3333333333334405,0.07753206545776889,1.5145839473069314,-0.13482933269052724
2022-11-02,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.46389680317235893,10.019986666666666,0.0004999999999997229,0.014285714285714108,0.0,0.13635559486953236,1.1550968221103164,0.07714350768189619
2022-11-03,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.5430260246688468,10.020986666666666,0.0004999999999997229,0.01285714285714271,0.0,0.031092436974797483,0.5075935632185256,-0.05496416057555303
2022-11-04,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.6558249740728717,10.022053333333334,0.0005333333333341628,0.01285714285714271,0.0,0.031092436974797483,-0.6575763643387134,-0.033607138862083955
2022-11-07,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.3608228244931797,10.022986666666666,0.0004666666666661712,0.01285714285714271,0.0,0.031092436974797483,-0.4865865210567129,-0.03784773150748355
2022-11-08,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.6084991403765292,10.02392,0.00046666666666705936,0.007857142857142816,0.0,0.44285714285715044,-0.28304780020993464,0.33504822355856817
2022-11-09,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.7061912384450864,10.024853333333333,0.0004666666666661712,0.007857142857142816,0.0,0.44285714285715044,1.0521568192275224,0.38799542938723863
2022-11-10,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.246034892483264,10.025786666666667,0.00046666666666705936,0.007857142857142816,0.0,0.44285714285715044,-2.5130228780626815,0.2743427348585242
2022-11-11,10.14,10.14,10.14,10.14,10.14,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.615120310471554,10.026986666666666,0.0005999999999994898,0.007857142857142816,0.0,0.44285714285715044,-0.44693380565026575,0.2773545229415967
2022-11-14,10.11,10.145,10.11,10.145,10.145,20200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.366666561374121,10.028153333333334,0.0005833333333340462,0.0053571428571429335,0.9333333333331343,0.1595238095238029,1.3744955399348906,0.07464977202566667
2022-11-15,10.145,10.145,10.145,10.145,10.145,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.8772012838611314,10.029186666666668,0.0005166666666669428,0.004642857142857234,0.0,0.20952380952380287,-0.42126914146699057,0.07194970818992179
2022-11-16,10.145,10.145,10.145,10.145,10.145,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7885490545631275,10.030086666666667,0.0004499999999998394,0.0039285714285715355,0.0,0.16190476190475528,0.4091554739784187,0.03403113715636365
2022-11-17,10.165,10.165,10.165,10.165,10.165,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.986631232752012,10.031120000000001,0.0005166666666669428,0.0053571428571429335,3.7333333333332006,0.42857142857141245,3.8916897280748604,0.388398119448832
2022-11-18,10.165,10.165,10.165,10.165,10.165,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.2377074474911995,10.032153333333333,0.0005166666666660547,0.0053571428571429335,0.0,0.42857142857141245,-0.24181925558157835,0.34675115196318496
2022-11-21,10.165,10.165,10.165,10.165,10.165,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.7194945763659764,10.033353333333332,0.0005999999999994898,0.003928571428571408,0.0,0.33333333333330956,0.20508723173241913,0.25321567227929126
2022-11-22,10.18,10.18,10.18,10.18,10.18,3100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7452744878372237,10.034653333333335,0.0006500000000011497,0.00500000000000002,3.0000000000001017,0.5476190476190311,2.2269679807448286,0.3297778978960421
2022-11-23,10.184,10.21,10.18,10.21,10.21,5300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.8388647751462326,10.036153333333333,0.0007499999999991402,0.007142857142857244,4.2000000000001,0.8476190476190383,3.849197340321655,0.568463881974837
2022-11-25,10.21,10.21,10.21,10.21,10.21,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.583408213472438,10.037653333333335,0.0007500000000009166,0.007142857142857244,0.0,0.8476190476190383,0.018326463632956126,0.6167426554013848
2022-11-28,10.21,10.21,10.21,10.21,10.21,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.0202178542481621,10.039153333333333,0.0007499999999991402,0.007142857142857244,0.0,0.8476190476190383,0.9760422588909041,0.7212161396833575
2022-11-29,10.21,10.21,10.21,10.21,10.21,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.7979352349171798,10.040653333333333,0.0007500000000000284,0.007142857142857244,0.0,0.8476190476190383,0.10297447535669005,0.748789159366688
2022-11-30,10.21,10.21,10.21,10.21,10.21,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.539933358157643,10.042153333333333,0.0007500000000000284,0.007142857142857244,0.0,0.8476190476190383,-1.8729289274458993,0.5398544631757292
2022-12-01,10.205,10.22,10.2,10.22,10.22,52300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.006380846163581,10.043619999999999,0.0007333333333328085,0.00857142857142877,1.1666666666666148,0.9309523809523679,1.2322741535177864,0.8073756797171912
2022-12-02,10.22,10.22,10.22,10.22,10.22,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.483130715005144,10.045153333333333,0.0007666666666672484,0.00857142857142877,0.0,0.9309523809523679,0.09059477681519562,0.8457705784647241
2022-12-05,10.22,10.22,10.22,10.22,10.22,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.4481373898373997,10.046686666666668,0.0007666666666672484,0.00607142857142876,0.0,0.8642857142857154,1.2957142595160691,0.8401433441490941
2022-12-06,10.22,10.22,10.22,10.22,10.22,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.1452988235117978,10.04822,0.0007666666666663602,0.00607142857142876,0.0,0.8642857142857154,1.014384415098083,0.942690026760885
2022-12-07,10.218,10.22,10.218,10.22,10.22,32800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.434732302334818,10.049753333333335,0.0007666666666672484,0.00621428571428595,0.0,0.8642857142857154,0.12971788065044138,0.9227301986660296
2022-12-08,10.22,10.23,10.216,10.23,10.23,78000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.0204878778501847,10.051353333333335,0.0007999999999999119,0.005785714285714632,1.7283950617282549,0.7210758377425052,1.1974340087386968,0.7302833615705893
2022-12-09,10.22,10.22,10.22,10.22,10.22,1300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.6000516468150927,10.052886666666666,0.000766666666665472,0.006500000000000331,-1.5384615384614273,0.611185727852403,-1.015800909823442,0.6749989576961705
2022-12-12,10.22,10.24,10.22,10.23,10.23,32300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.22055307617108166,10.05462,0.0008666666666670153,0.007928571428571729,1.2612612612611867,0.701275817942488,0.28374156738392253,0.6806171245284206
2022-12-13,10.23,10.23,10.23,10.23,10.23,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.468446807399725,10.056286666666667,0.0008333333333334636,0.006857142857143117,0.0,0.48699010365676626,-0.474068067287688,0.4876859782403837
2022-12-14,10.23,10.23,10.23,10.23,10.23,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.10048556668307285,10.058086666666666,0.0008999999999996788,0.004714285714285893,0.0,0.1869901036567592,0.37345960048155,0.23941899682323337
2022-12-15,10.25,10.26,10.25,10.26,10.26,2200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.8173010365449613,10.060086666666667,0.001000000000000334,0.00685714285714299,4.3749999999998215,0.49949010365674645,5.748826357441177,0.6487404178095348
2022-12-16,10.26,10.26,10.26,10.26,10.26,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.797778997653811,10.062086666666666,0.0009999999999994458,0.00685714285714299,0.0,0.49949010365674645,0.6001603125354449,0.6218917073555735
