Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-22,41.110001,41.16,40.049999,40.860001,40.860001,1285500,CHGG,Chegg Inc,전문 및 상업 서비스,-3.9481124351698815,38.9429334,0.024933333333333252,1.5000006428571429,-0.07333330190477973,-0.14030891280097857,-0.0442949428990992,-0.0984427196142982
2019-08-23,40.720001,41.189999,39.779999,40.049999,40.049999,1181100,CHGG,Chegg Inc,전문 및 상업 서비스,-3.243790724557083,38.983933379999996,0.02049998999999758,1.4157149285714286,-0.5721504970053223,-0.11091121291060789,0.9541533151581819,-0.13843298592499162
2019-08-26,40.48,40.669998,39.84,40.419998,40.419998,981000,CHGG,Chegg Inc,전문 및 상업 서비스,-3.4538760581966144,39.03120002,0.023633320000001845,1.3735717857142855,0.26936997676287655,-0.10777223552599298,-0.3668042513636558,-0.10784550406347902
2019-08-27,40.790001,41.02,39.799999,39.91,39.91,988400,CHGG,Chegg Inc,전문 및 상업 서비스,-3.943066208293655,39.07206669333333,0.02043333666666669,1.3771434285714281,-0.37033034426127026,-0.1325673609256346,-0.1747196009781306,-0.11464520075603324
2019-08-28,39.68,40.369999,39.240002,40.169998,40.169998,1112300,CHGG,Chegg Inc,전문 및 상업 서비스,-3.558964268681941,39.11266666666667,0.02029998666666799,1.309285928571429,0.19858000023240815,-0.17876202457704302,-0.2108768913601227,-0.09579853376270844
2019-08-29,40.669998,41.110001,40.18,40.450001,40.450001,3081200,CHGG,Chegg Inc,전문 및 상업 서비스,-3.6306774285389087,39.15140001333334,0.01936667333333375,1.2628575714285712,0.22172175733424582,-0.1128482386294776,-0.5714286923668138,-0.11906225360309149
2019-08-30,40.330002,40.330002,39.290001,39.639999,39.639999,2258700,CHGG,Chegg Inc,전문 및 상업 서비스,-5.052044677092315,39.18646666666667,0.017533326666665516,1.1642860714285719,-0.6957070258567379,-0.08306184606138722,-0.7375925955132931,-0.1500315936122691
2019-09-03,39.299999,39.810001,38.02,38.200001,38.200001,1326300,CHGG,Chegg Inc,전문 및 상업 서비스,-7.210656838972207,39.21140001333333,0.012466673333332068,1.2300005000000003,-1.1707296053944714,-0.17551219900837164,-0.6970172353730328,-0.1431349327676239
2019-09-04,38.68,39.139999,37.439999,37.619999,37.619999,1926800,CHGG,Chegg Inc,전문 및 상업 서비스,-8.863192608613968,39.23113334,0.009866663333333747,1.1607146428571429,-0.4996938770172689,-0.13810109480010427,-1.3127364870580975,-0.28118911405675845
2019-09-05,38.0,38.099998,35.099998,35.150002,35.150002,3444000,CHGG,Chegg Inc,전문 및 상업 서비스,-14.954446527639398,39.23066668,-0.00023333000000036463,1.3000003571428576,-1.8999971703304466,-0.27174774299917553,-2.856351169639578,-0.47364957143480996
2019-09-06,35.040001,35.439999,33.82,34.189999,34.189999,2499300,CHGG,Chegg Inc,전문 및 상업 서비스,-16.195497239344338,39.22259999333333,-0.00403334333333305,1.3414287857142857,-0.7156570741761865,-0.3561511139014356,-0.7877867201108804,-0.5099604092212802
2019-09-09,35.380001,35.48,33.240002,33.919998,33.919998,3226300,CHGG,Chegg Inc,전문 및 상업 서비스,-15.749237856824283,39.210399980000005,-0.00610000666666366,1.4007143571428575,-0.1927595006241972,-0.3922294396520781,-0.1849764345382072,-0.5014300218190945
2019-09-10,33.59,33.77,32.549999,33.119999,33.119999,2230500,CHGG,Chegg Inc,전문 및 상업 서비스,-16.75500014816794,39.19226664,-0.00906667000000283,1.4521427857142857,-0.5509093237043443,-0.40636218848108596,-0.5776790223629337,-0.5479803272831592
2019-09-11,33.139999,34.32,33.07,33.669998,33.669998,3336800,CHGG,Chegg Inc,전문 및 상업 서비스,-15.01365836136812,39.17906661333333,-0.0066000133333332656,1.4835712142857145,0.3707263896090112,-0.40577639973832025,-0.23307132172909967,-0.5572272892953402
2019-09-12,34.02,35.0,33.849998,33.990002,33.990002,2655800,CHGG,Chegg Inc,전문 및 상업 서비스,-13.586023388356539,39.1709333,-0.0040666566666658355,1.499285571428572,0.21343765730706407,-0.3852927597946171,-0.036128002430901696,-0.5566439364047546
2019-09-13,33.900002,34.650002,33.900002,34.48,34.48,1851300,CHGG,Chegg Inc,전문 및 상업 서비스,-11.456897189486737,39.17146662,0.00026665999999764267,1.4521427142857146,0.33743102188204827,-0.3203226513026621,0.41241004921455787,-0.5953398839721563
2019-09-16,34.220001,34.91,34.049999,34.549999,34.549999,1325400,CHGG,Chegg Inc,전문 및 상업 서비스,-10.136853563376047,39.16979995333333,-0.0008333333333325754,1.454285785714286,0.04813290529799282,-0.33612529926443946,0.38522585904643286,-0.5416234475142928
2019-09-17,34.470001,35.02,34.380001,34.919998,34.919998,1085100,CHGG,Chegg Inc,전문 및 상업 서비스,-8.554368495313359,39.15286661333334,-0.008466669999997123,1.4128570714285718,0.2618799930171886,-0.2909674180302638,-0.03424998921428024,-0.531589903816875
2019-09-18,34.970001,35.200001,33.810001,34.25,34.25,1753400,CHGG,Chegg Inc,전문 및 상업 서비스,-9.432738734615354,39.13133328,-0.010766666666668812,1.4314287142857143,-0.4680624283370828,-0.33858473435665604,-0.5083204069311172,-0.5528358692148031
2019-09-19,34.450001,34.709999,33.849998,33.919998,33.919998,974600,CHGG,Chegg Inc,전문 및 상업 서비스,-9.323635215110892,39.108466613333334,-0.01143333333333274,1.4257142857142864,-0.23146432865731476,-0.37095516907033893,-0.23397823445724303,-0.5287322650784053
2019-09-20,33.880001,33.959999,32.880001,33.279999,33.279999,1702700,CHGG,Chegg Inc,전문 및 상업 서비스,-9.558626073538035,39.07859995333333,-0.014933330000001632,1.4199998571428576,-0.4507035664691737,-0.3534549219712272,0.15711066894814868,-0.4648248890454451
2019-09-23,33.330002,34.419998,33.330002,34.0,34.0,1085900,CHGG,Chegg Inc,전문 및 상업 서비스,-6.5664473408129425,39.052199959999996,-0.013199996666667602,1.3735711428571438,0.5241818043019896,-0.23238982127862284,0.5368172958533406,-0.37669385110070414
2019-09-24,34.150002,34.41,32.639999,32.939999,32.939999,1873200,CHGG,Chegg Inc,전문 및 상업 서비스,-7.594655133152861,39.021933286666666,-0.015133336666664832,1.3785712142857147,-0.7689127620071646,-0.25161974163504397,0.27084284131151815,-0.2635810419314459
2019-09-25,32.889999,32.990002,30.85,31.540001,31.540001,3699100,CHGG,Chegg Inc,전문 및 상업 서비스,-10.822955936774047,38.976666613333336,-0.022633336666665116,1.3171427857142857,-1.062905263715036,-0.1918274625910861,-1.8429129988904347,-0.19119260116364994
2019-09-26,31.5,31.5,30.25,30.84,30.84,2142400,CHGG,Chegg Inc,전문 및 상업 서비스,-11.25964214841465,38.92139994000001,-0.02763333666666412,1.2935715,-0.5411382362706664,-0.17936183131212036,-0.24170189788913615,-0.15218654243352536
2019-09-27,31.09,31.1,29.35,30.049999,30.049999,2224000,CHGG,Chegg Inc,전문 및 상업 서비스,-11.676305179535952,38.85839993333334,-0.0315000033333348,1.258571642857143,-0.627696487906387,-0.2104287589751339,-0.013294432423655245,-0.1399235422824859
2019-09-30,30.1,30.16,29.34,29.950001,29.950001,3826700,CHGG,Chegg Inc,전문 및 상업 서비스,-11.06361938642798,38.79846661333334,-0.02996665999999948,1.219286,-0.08201357187731127,-0.176936205273203,-0.6627707853148248,-0.14600152535047814
2019-10-01,30.09,30.51,29.209999,29.209999,29.209999,1583400,CHGG,Chegg Inc,전문 및 상업 서비스,-10.921000393637993,38.73019993333333,-0.0341333400000039,1.2228575000000002,-0.6051416456946132,-0.24664106493774757,0.7094725805571892,-0.07867696090145751
2019-10-02,28.91,29.379999,28.360001,28.459999,28.459999,2089000,CHGG,Chegg Inc,전문 및 상업 서비스,-10.441678560487222,38.65573325333333,-0.037233340000000226,1.2007143571428573,-0.6246281603433574,-0.3065029090556349,1.0730394403687358,0.0005492850128023015
2019-10-03,28.35,29.610001,28.290001,29.59,29.59,1854600,CHGG,Chegg Inc,전문 및 상업 서비스,-6.926596659744422,38.58353326666667,-0.03609999333333036,1.241428642857143,0.9102424102277094,-0.2655878098880876,0.2315652750152828,-0.01236819885857449
2019-10-04,29.73,30.530001,29.51,30.49,30.49,2088400,CHGG,Chegg Inc,전문 및 상업 서비스,-4.939823811030131,38.52519992,-0.02916667333333578,1.2528572142857146,0.7183579978131117,-0.21771458899415055,-0.43739504525274586,-0.0711268348799444
2019-10-07,30.469999,31.24,30.32,30.780001,30.780001,2216000,CHGG,Chegg Inc,전문 및 상업 서비스,-3.1964430202057525,38.467199926666666,-0.028999996666666306,1.2728572857142857,0.22783465456401197,-0.22014639888366316,0.5887257436497554,-0.026628568246798996
2019-10-08,30.440001,30.84,30.15,30.530001,30.530001,1427800,CHGG,Chegg Inc,전문 및 상업 서비스,-2.210305926923406,38.406733280000005,-0.03023332333333073,1.2228572857142856,-0.20443922845336118,-0.2013161703205402,1.004182248251474,0.08140733569481465
2019-10-09,30.780001,31.379999,30.530001,31.23,31.23,1907200,CHGG,Chegg Inc,전문 및 상업 서비스,-0.6301394507799651,38.352999940000004,-0.026866670000000425,1.2221427857142857,0.5727636804654416,-0.1438713125260576,-0.10120894343536202,0.09089085648209187
2019-10-10,31.15,31.870001,30.9,31.49,31.49,1352100,CHGG,Chegg Inc,전문 및 상업 서비스,-0.17440250319211703,38.299866613333336,-0.026566663333333906,1.2142858571428568,0.2141176218685135,-0.09638408478765138,-0.2654441811710614,0.0607083671878626
2019-10-11,31.91,32.669998,31.85,32.130001,32.130001,1420200,CHGG,Chegg Inc,전문 및 상업 서비스,1.0572363695343867,38.24633328666666,-0.026766663333336993,1.2171429285714281,0.5258223869822558,-0.0962669003104895,-0.24331632288522298,0.004984537277965194
2019-10-14,32.130001,32.709999,32.0,32.619999,32.619999,1132500,CHGG,Chegg Inc,전문 및 상업 서비스,2.994501827519036,38.19533328,-0.025500003333331023,1.1414285000000002,0.42928488293397254,-0.01068135424326542,0.5351867735102134,0.02386624672072914
2019-10-15,32.639999,33.080002,32.27,33.049999,33.049999,978800,CHGG,Chegg Inc,전문 및 상업 서비스,3.607528464391141,38.14433326666666,-0.025500006666668185,1.0464285000000004,0.41092152975573537,0.09459198814750396,-0.3478696709476168,0.13065505585950185
2019-10-16,32.849998,33.16,32.099998,32.299999,32.299999,1336000,CHGG,Chegg Inc,전문 및 상업 서비스,1.7398212681235314,38.08479992666667,-0.02976666999999722,1.03,-0.7281553398058253,0.08123362360927833,-0.5709998479871078,0.10713377370964675
2019-10-17,32.560001,32.880001,32.32,32.75,32.75,1045200,CHGG,Chegg Inc,전문 및 상업 서비스,3.046246842774658,38.029199926666664,-0.02780000000000271,0.9464287142857144,0.4754726829475198,0.16003142152741454,0.2489187298314995,0.12586328529930063
2019-10-18,32.669998,32.990002,31.9,32.369999,32.369999,1314200,CHGG,Chegg Inc,전문 및 상업 서비스,2.3879513009387177,37.97019991333333,-0.029500006666665968,0.9657145714285714,-0.3934920433455493,0.13778295927968323,-0.07224112311789405,0.16804397545622426
2019-10-21,32.450001,32.790001,32.130001,32.73,32.73,1189500,CHGG,Chegg Inc,전문 및 상업 서비스,3.053168747151025,37.911733246666664,-0.02923333333333389,0.9200002142857139,0.39130534364005654,0.20895774423215965,-0.20799325697007665,0.10251070134713385
2019-10-22,32.919998,33.119999,32.299999,32.759998,32.759998,1657500,CHGG,Chegg Inc,전문 및 상업 서비스,3.5999150513637668,37.857266566666674,-0.02723333999999511,0.9057146428571424,0.03312080712902612,0.2559398133373299,0.3795918656043651,0.052978731721107376
2019-10-23,32.75,32.889999,31.4,31.620001,31.620001,1828100,CHGG,Chegg Inc,전문 및 상업 서비스,-0.26902288442206546,37.80366657333333,-0.026799996666671433,0.9178574285714285,-1.2420196912001011,0.10220680609248631,-1.5467017625469581,-0.07404034239048127
2019-10-24,31.75,32.490002,31.48,32.360001,32.360001,1138600,CHGG,Chegg Inc,전문 및 상업 서비스,1.680223816649451,37.77433326,-0.014666656666666,0.9171432142857141,0.8068532683593176,0.1085278968457867,0.5852283893996957,-0.0009958113438782962
2019-10-25,32.259998,32.990002,32.130001,32.709999,32.709999,1019800,CHGG,Chegg Inc,전문 및 상업 서비스,2.0368124734801096,37.74379991333333,-0.015266673333332648,0.9128575714285712,0.3834092096670449,0.11964036506743192,-0.08571846330588379,-0.04917039755499538
2019-10-28,32.799999,32.919998,32.139999,32.59,32.59,2331900,CHGG,Chegg Inc,전문 및 상업 서비스,0.7841125540852367,37.70566657333333,-0.01906667000000084,0.9192860714285709,-0.13053499202214766,0.12491923909823288,-0.8225902628238393,-0.1796541483460892
2019-10-29,32.450001,32.450001,31.360001,31.42,31.42,1355100,CHGG,Chegg Inc,전문 및 상업 서비스,-2.9408889068582966,37.668199900000005,-0.018733336666663547,0.9464289999999994,-1.236225855293955,-0.004294299170295446,-1.1248657241533402,-0.2527724898259448
2019-10-30,31.389999,31.620001,30.889999,31.290001,31.290001,1300400,CHGG,Chegg Inc,전문 및 상업 서비스,-3.8426355174223326,37.62519989333333,-0.021500003333336792,0.9292862142857137,-0.1398912391054073,-0.02958064638271835,-0.584840226369395,-0.27558649305439714
2019-10-31,31.23,31.23,30.469999,30.66,30.66,1529400,CHGG,Chegg Inc,전문 및 상업 서비스,-5.460898749080812,37.57546656666667,-0.024866663333330763,0.9035722142857134,-0.6972337020102203,-0.11694179559646664,-0.2357977967165919,-0.2750494554709235
2019-11-01,30.77,31.15,30.35,30.75,30.75,2503500,CHGG,Chegg Inc,전문 및 상업 서비스,-5.957685084405561,37.5287999,-0.023333333333333428,0.9100008571428558,0.09890100574473555,-0.14054064396712643,-1.2757043882826982,-0.4043988241704172
2019-11-04,30.9,31.110001,29.17,29.33,29.33,3695400,CHGG,Chegg Inc,전문 및 상업 서비스,-10.233391850586127,37.46913324,-0.029833330000002434,0.9907150714285703,-1.4333081639228726,-0.27227133637274126,-2.0011501775234883,-0.5224902889258366
2019-11-05,34.07,35.57,32.66,33.540001,33.540001,8176900,CHGG,Chegg Inc,전문 및 상업 서비스,2.601505733955878,37.43359992,-0.01776665999999949,1.3607149285714277,3.093962527786733,0.0007370827410128859,3.2767576406499033,-0.24765046830890722
2019-11-06,33.740002,35.0,33.599998,34.419998,34.419998,2444900,CHGG,Chegg Inc,전문 및 상업 서비스,4.977853672085697,37.41386656666667,-0.009866676666664631,1.4235718571428566,0.6181612790282174,0.01092912531820557,0.5075548227124091,-0.22917646167455655
2019-11-07,34.540001,34.849998,33.709999,33.849998,33.849998,1764300,CHGG,Chegg Inc,전문 및 상업 서비스,2.8357140265037994,37.39273322,-0.010566673333336496,1.4271430714285707,-0.39939933942952904,0.010507175597921307,-0.8338385489400839,-0.283576277804713
2019-11-08,33.709999,34.25,33.5,34.049999,34.049999,963800,CHGG,Chegg Inc,전문 및 상업 서비스,3.0867144393327495,37.371333226666664,-0.010699996666666323,1.4335716428571423,0.13951238572311153,-0.007478035681860483,-0.2715398142805166,-0.2881153176126015
2019-11-11,34.009998,35.080002,34.009998,34.810001,34.810001,944200,CHGG,Chegg Inc,전문 및 상업 서비스,5.457161033194202,37.35686656666666,-0.007233330000001814,1.4514290714285707,0.5236232448148274,0.027557852724268177,0.8421419140632329,-0.25507602843696814
2019-11-12,34.950001,35.580002,34.400002,35.34,35.34,1107000,CHGG,Chegg Inc,전문 및 상업 서비스,6.697205068470491,37.34393324,-0.006466663333331013,1.4292862857142847,0.37081374480210383,0.14276024101013995,0.12139121024355223,-0.1359265303805031
2019-11-13,35.290001,36.130001,35.290001,36.049999,36.049999,940900,CHGG,Chegg Inc,전문 및 상업 서비스,8.33481919652872,37.33353322666667,-0.005200006666665757,1.4171432857142852,0.5010072073566889,0.12091409379566649,0.38889573957594614,-0.1499502910821995
2019-11-14,35.91,36.549999,35.759998,36.52,36.52,879200,CHGG,Chegg Inc,전문 및 상업 서비스,9.214053748887707,37.328199893333334,-0.002666666666666373,1.412143285714285,0.33282812357265096,0.11730115907463834,0.19559730572562015,-0.1298563075799492
2019-11-15,36.740002,37.259998,36.349998,36.57,36.57,961700,CHGG,Chegg Inc,전문 및 상업 서비스,8.08819886015315,37.31713322666666,-0.0055333333333358325,1.4214290714285713,0.03517586702356237,0.1291376490064748,-1.2166363298828418,-0.15800245522702078
2019-11-18,36.560001,37.009998,36.259998,36.889999,36.889999,596100,CHGG,Chegg Inc,전문 및 상업 서비스,8.513583283353476,37.30846656,-0.004333333333331524,1.3871434285714284,0.23068919436078708,0.23391729541038492,0.14791721469483562,-0.06708938816643681
2019-11-19,37.0,37.139999,36.639999,36.669998,36.669998,641400,CHGG,Chegg Inc,전문 및 상업 서비스,7.5265638519973255,37.301999886666664,-0.0032333366666676966,1.3707147142857141,-0.1605009399163319,0.23244517392389033,-0.05916149360728694,-0.029540907254857664
2019-11-20,36.540001,37.07,36.23,36.59,36.59,1227100,CHGG,Chegg Inc,전문 및 상업 서비스,7.085661058430892,37.29393322666667,-0.004033329999998614,1.372143142857143,-0.0583014974905756,0.27808318853243635,0.5711997550063199,0.02810177501106461
2019-11-21,36.75,36.919998,35.919998,36.07,36.07,858600,CHGG,Chegg Inc,전문 및 상업 서비스,5.313237734793019,37.280199886666665,-0.006866670000000852,1.3864288571428574,-0.3750643225009146,0.24422852222917563,-0.09599933322671061,0.11236642180077801
2019-11-22,36.27,36.740002,36.009998,36.599998,36.599998,683400,CHGG,Chegg Inc,전문 및 상업 서비스,6.173979337783453,37.264866526666665,-0.007666679999999815,1.3000005,0.40769061242668686,0.3757284348255728,0.017421134821462014,0.25655008696827447
2019-11-25,37.240002,38.529999,37.049999,38.450001,38.450001,1005900,CHGG,Chegg Inc,전문 및 상업 서비스,9.941967606557123,37.261333199999996,-0.0017666633333348614,0.9921434285714282,1.8646527777377826,0.287920595536362,0.5770465137623726,0.06371357790487939
2019-11-26,38.5,39.630001,38.450001,39.169998,39.169998,1430500,CHGG,Chegg Inc,전문 및 상업 서비스,10.700765220956798,37.26146650666667,6.665333333799595e-05,0.9721434999999994,0.7406283125896534,0.2966682407907503,0.3600904906985603,0.05318041133246162
2019-11-27,39.439999,39.73,39.150002,39.419998,39.419998,1018700,CHGG,Chegg Inc,전문 및 상업 서비스,9.857003892949901,37.25706648,-0.0022000133333364147,0.932143428571428,0.2681990693032527,0.34435384141452047,-0.4782848262833171,0.07857710580794497
2019-11-29,39.209999,39.32,38.689999,38.77,38.77,352000,CHGG,Chegg Inc,전문 및 상업 서비스,7.418796734003696,37.25079982,-0.0031333300000007114,0.930714785714285,-0.6983858105371669,0.284503970253072,0.0375323895704649,0.10065369179730078
2019-12-02,38.84,38.889999,37.610001,38.5,38.5,1044400,CHGG,Chegg Inc,전문 및 상업 서비스,6.515943823890469,37.26979980666666,0.009499993333331958,0.9457143571428571,-0.2854984678626568,0.22670956220468025,1.1917637098724887,0.12562667721224763
2019-12-03,38.080002,38.52,37.880001,38.5,38.5,651500,CHGG,Chegg Inc,전문 및 상업 서비스,5.896428252088914,37.29486646,0.012533326666670064,0.9071428571428574,0.0,0.20022286614738713,1.024072811310629,0.19010393443132453
2019-12-04,38.580002,38.939999,37.84,38.279999,38.279999,919200,CHGG,Chegg Inc,전문 및 상업 서비스,4.01501879281867,37.31093312666667,0.008033333333333559,0.925714214285714,-0.23765541957218123,0.14746124993818213,-1.1835658090300185,0.07778525238804133
2019-12-05,38.330002,38.75,37.220001,37.59,37.59,687100,CHGG,Chegg Inc,전문 및 상업 서비스,1.6128519289147825,37.31273312666667,0.0009000000000014552,0.978571214285714,-0.7051086215566257,0.07332291100037665,-0.9303591407172724,-0.002640208072165267
2019-12-06,38.0,38.43,37.709999,37.950001,37.950001,583200,CHGG,Chegg Inc,전문 및 상업 서비스,1.1919144949695148,37.318333126666666,0.002799999999997027,0.9735712142857135,0.3697736690624335,0.09722275400315314,-0.9611116373529803,0.015611555679967692
2019-12-09,37.830002,38.18,37.529999,37.610001,37.610001,623200,CHGG,Chegg Inc,전문 및 상업 서비스,0.1897261472422196,37.325999806666665,0.0038333399999999074,0.966428428571428,-0.351810842839744,0.0556156084888295,0.11114655367657378,0.012985079892948989
2019-12-10,37.560001,37.990002,37.360001,37.939999,37.939999,445800,CHGG,Chegg Inc,전문 및 상업 서비스,0.8279793332758079,37.33659981333333,0.005300003333331915,0.9757142142857137,0.33821173779002833,0.09123794261071236,0.4972840262968331,0.05273118845752899
2019-12-11,37.959999,37.970001,37.16,37.349998,37.349998,661100,CHGG,Chegg Inc,전문 및 상업 서비스,-1.2163992127542822,37.343733140000005,0.0035666633333377717,0.9735714285714282,-0.60601716801174,0.05211539471634347,-1.052829108291367,-0.0632708732065915
2019-12-12,37.349998,37.599998,36.759998,37.119999,37.119999,861500,CHGG,Chegg Inc,전문 및 상업 서비스,-2.685145594300442,37.346533126666664,0.001399993333329519,0.9621428571428565,-0.23904870081662907,0.06183079626522102,-1.4648355826814912,-0.1610448910247901
2019-12-13,37.080002,37.68,37.080002,37.619999,37.619999,959900,CHGG,Chegg Inc,전문 및 상업 서비스,-1.413646953418235,37.36459978666667,0.009033330000004725,0.9528567142857141,0.5247378671984412,0.07019131446320347,0.5146840529280057,-0.125526111160037
2019-12-16,37.82,38.860001,37.82,38.349998,38.349998,1281600,CHGG,Chegg Inc,전문 및 상업 서비스,-0.33679671787010257,37.381799773333334,0.008599993333330502,0.9035710714285712,0.8079043509503359,-0.0052907160216141514,-0.16592635239762177,-0.17859560160003657
2019-12-17,38.509998,38.700001,38.27,38.369999,38.369999,1085600,CHGG,Chegg Inc,전문 및 상업 서비스,-0.4019570054512256,37.39459976,0.006399993333332077,0.8499997142857139,0.02353059614473892,-0.056511981481965186,-0.023121658375337157,-0.20596789796245787
2019-12-18,38.470001,38.950001,38.099998,38.490002,38.490002,844400,CHGG,Chegg Inc,전문 및 상업 서비스,-0.17505880722096245,37.403066433333336,0.004233336666668919,0.8692857857142856,0.13804781117108847,-0.06580849991997692,0.199441367040429,-0.15755888415361882
2019-12-19,38.77,39.450001,38.580002,38.68,38.68,1176700,CHGG,Chegg Inc,전문 및 상업 서비스,-0.24989741741768823,37.411266426666664,0.004099996666663941,0.8857143571428574,0.2145138536682407,-0.0006013810481620914,-0.41840215106194767,-0.19012563705593402
2019-12-20,38.880001,38.91,38.040001,38.349998,38.349998,1382400,CHGG,Chegg Inc,전문 및 상업 서비스,-1.7026149196563312,37.421466413333334,0.005099993333335107,0.8564287142857141,-0.38532337192270744,-0.007731731338165709,-1.121254468450642,-0.35534122122187195
2019-12-23,38.490002,38.5,37.93,38.040001,38.040001,876900,CHGG,Chegg Inc,전문 및 상업 서비스,-2.59426583914375,37.42613308666667,0.0023333366666662414,0.8514287857142853,-0.36409034460813816,-0.03373818452446129,-0.5117449179508824,-0.4650424875976942
2019-12-24,38.040001,38.689999,37.889999,38.380001,38.380001,180000,CHGG,Chegg Inc,전문 및 상업 서비스,-1.5568121914413258,37.43373308,0.003799996666668193,0.8300002857142853,0.4096384132053698,0.012497089245363786,0.4457517957875053,-0.3486626586821568
2019-12-26,38.599998,39.119999,38.52,39.009998,39.009998,500700,CHGG,Chegg Inc,전문 및 상업 서비스,-0.27329989351998485,37.453466406666664,0.009866663333330195,0.7735716428571427,0.8144003284209657,0.12103344281519172,-0.12905493993885353,-0.29142664434084115
2019-12-27,39.099998,39.330002,38.130001,38.240002,38.240002,982800,CHGG,Chegg Inc,전문 및 상업 서비스,-1.961886933008905,37.46346640666667,0.005000000000002558,0.7992860000000002,-0.9633547941537897,0.025809981156890094,-0.9701853174247735,-0.29207476434596924
2019-12-30,38.279999,38.279999,37.560001,37.98,37.98,733800,CHGG,Chegg Inc,전문 및 상업 서비스,-1.8368599505603322,37.47079973333334,0.003666663333333986,0.8042857857142854,-0.32327066400793414,0.027848565359162216,0.7849203108184679,-0.2439480674072625
2019-12-31,37.82,38.139999,37.75,37.91,37.91,688500,CHGG,Chegg Inc,전문 및 상업 서비스,-2.0486927145419775,37.48286641333333,0.006033339999998333,0.7871427857142856,-0.0889292276705292,-0.002661503602306176,-0.6418679446038931,-0.3253160653287429
2020-01-02,38.09,39.200001,37.810001,39.029999,39.029999,1366900,CHGG,Chegg Inc,전문 및 상업 서비스,0.20224958895023182,37.490733086666665,0.003933336666666065,0.8285712857142852,1.3517231640902014,0.1371770915478325,-0.1276342799026704,-0.25923072044383605
2020-01-03,38.41,38.610001,37.889999,38.310001,38.310001,664500,CHGG,Chegg Inc,전문 및 상업 서비스,-0.7581267249198942,37.49639976666667,0.002833340000002238,0.8499998571428564,-0.8470566129506882,0.09374795496682828,0.4212621491922557,-0.12450945388142554
2020-01-06,38.080002,39.119999,37.959999,38.880001,38.880001,690600,CHGG,Chegg Inc,전문 및 상업 서비스,0.3980003094209428,37.515933100000005,0.00976666666666759,0.889999999999999,0.6404494382022482,0.10201306718138592,0.024777711823829707,-0.15950276396029528
2020-01-07,38.880001,39.959999,38.66,39.439999,39.439999,2141200,CHGG,Chegg Inc,전문 및 상업 서비스,2.078941870056794,37.53239975333333,0.008233326666662322,0.8942854999999997,0.626195996692332,0.08903389902009994,1.1465204177161827,-0.06575656609502349
2020-01-08,39.439999,40.380001,39.380001,40.099998,40.099998,1352800,CHGG,Chegg Inc,전문 및 상업 서비스,3.136624159337309,37.549199726666664,0.008399986666667303,0.9349997142857143,0.7058814991234518,0.13777324923286513,-0.12296872379506008,-0.07288849933928944
2020-01-09,40.529999,40.68,40.27,40.490002,40.490002,1246900,CHGG,Chegg Inc,전문 및 상업 서비스,3.3419068387221973,37.555133086666665,0.0029666800000001103,0.9157139285714285,0.4259015701644163,0.15833423201810284,-0.6441730249638308,-0.13314667019673657
2020-01-10,40.459999,40.740002,40.119999,40.240002,40.240002,832400,CHGG,Chegg Inc,전문 및 상업 서비스,2.811188857917424,37.560866426666664,0.002866669999999516,0.8914284999999994,-0.28044874042057233,0.12297976101175905,0.16931086032406906,-0.09116716938344964
2020-01-13,40.5,41.650002,40.290001,41.209999,41.209999,1056800,CHGG,Chegg Inc,전문 및 상업 서비스,4.20452679196166,37.5749331,0.0070333366666694985,0.9299999999999997,1.0430075268817276,0.22500339664064725,-0.043444788723392636,-0.014180763688646125
2020-01-14,41.23,41.880001,40.84,41.459999,41.459999,1071700,CHGG,Chegg Inc,전문 및 상업 서비스,4.666699308118627,37.594599773333336,0.009833336666666526,0.9635714999999995,0.25945142628232587,0.2695420945613947,0.48876263789752944,0.05728406172909758
2020-01-15,41.41,42.189999,41.32,41.380001,41.380001,1107600,CHGG,Chegg Inc,전문 및 상업 서비스,4.026704841342887,37.611466459999995,0.008433343333329901,0.9685714285714282,-0.08259380530973799,0.23438265038174413,-0.35454786950942196,0.00011979992217420188
2020-01-16,41.68,42.73,41.599998,42.720001,42.720001,1694700,CHGG,Chegg Inc,전문 및 상업 서비스,6.126457857710443,37.637333133333335,0.012933336666669959,1.012142928571428,1.32392368920793,0.2707771761522416,0.14645169248685774,0.019798845095439294
2020-01-17,43.040001,43.529999,42.470001,43.330002,43.330002,2066900,CHGG,Chegg Inc,전문 및 상업 서비스,6.808806540650281,37.66626646666666,0.014466666666663741,1.002142714285713,0.6086967368063749,0.38306657122082477,0.059783410859575614,0.0933680399728928
2020-01-21,43.400002,43.43,42.669998,43.009998,43.009998,1563600,CHGG,Chegg Inc,전문 및 상업 서비스,5.917452257242539,37.689266446666664,0.011499990000000793,1.005000142857142,-0.318411895037397,0.3834136261472917,0.07335222600206731,0.04254174820029276
2020-01-22,43.48,43.869999,42.93,42.939999,42.939999,747100,CHGG,Chegg Inc,전문 및 상업 서비스,5.274797987109814,37.71146643333333,0.011099993333331781,1.0442858571428562,-0.06703049698625488,0.38497782119616847,-0.1098872866978512,0.0805403666221529
