Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-15,9.89,10.24,9.89,10.08,10.08,3700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.66677882830997,10.5372,-0.0004666666666661712,0.28142857142857125,0.817258883248733,-0.0093595277481032,0.2966882937315146,-0.21195155804654556
2020-07-16,10.08,10.24,10.08,10.24,10.24,4500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.4664340021833153,10.537333333333333,6.666666666621524e-05,0.2821428571428571,0.5670886075949373,0.043517935386439555,0.7731361621077697,-0.11051460353362594
2020-07-17,10.16,10.16,10.16,10.16,10.16,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.0674830321333224,10.536533333333333,-0.00039999999999995595,0.26928571428571424,-0.2970822281167112,0.0718845530947501,-0.48147634165193653,-0.1680110579130573
2020-07-20,10.17,10.25,10.17,10.24,10.24,900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.5499752160988653,10.5352,-0.0006666666666665932,0.26285714285714284,0.3043478260869568,0.05776710982435348,-0.2499211682005424,-0.17933598157321257
2020-07-21,10.25,10.31,10.13,10.15,10.15,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.0949152573925276,10.534466666666665,-0.0003666666666672924,0.26285714285714284,-0.34239130434782555,0.04120013443630773,-0.459881905924046,-0.16009716880649424
2020-07-22,10.11,10.29,10.11,10.29,10.29,1300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6286567055575851,10.534866666666666,0.00020000000000042206,0.26928571428571424,0.5198938992042397,0.08897371082323688,0.11586823041230565,-0.12392141788785273
2020-07-23,10.22,10.25,10.1,10.1,10.1,3900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.9242164333445833,10.5336,-0.0006333333333330415,0.2771428571428571,-0.6855670103092767,0.0358205382398782,0.1757100904092871,-0.09886917247634668
2020-07-24,10.23,10.23,10.23,10.23,10.23,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.09945986142048113,10.533333333333333,-0.00013333333333331865,0.2671428571428572,0.4866310160427836,0.01385720745301828,0.9254182711012671,-0.026287302590776433
2020-07-27,10.31,10.31,10.31,10.31,10.31,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.28491425494405753,10.534666666666666,0.0006666666666665932,0.2557142857142857,0.31284916201117347,0.08442160551820703,-0.21978895133355764,-0.04020027400822563
2020-07-28,10.24,10.24,10.2,10.2,10.2,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.04390795565840655,10.535,0.00016666666666687036,0.26000000000000006,-0.4230769230769276,0.04796481906142038,0.05249381905650191,-0.009552392803944623
2020-07-29,10.1,10.19,10.1,10.18,10.18,800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.225052435942131,10.534666666666666,-0.00016666666666687036,0.26000000000000006,-0.07692307692307526,0.02688011312148064,-1.010971696905853,-0.12027299124445391
2020-07-30,10.0,10.1,10.0,10.09,10.09,2700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6023769776709273,10.533733333333332,-0.00046666666666705936,0.26000000000000006,-0.34615384615384553,-0.03980320356183594,-0.06255758892679131,-0.12322175938492075
2020-07-31,10.09,10.18,10.03,10.06,10.06,4200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.4770177286905226,10.531733333333333,-0.0009999999999994458,0.25071428571428583,-0.11965811965811705,0.020109445592867065,-0.7320246303823313,-0.1441789212868891
2020-08-03,10.06,10.06,10.06,10.06,10.06,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.920224890251355,10.5292,-0.0012666666666669713,0.14428571428571438,0.0,0.051229777543074624,-0.6233245633808221,-0.10718799856337388
2020-08-04,10.2,10.5,10.2,10.5,10.5,2400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.9672001818503473,10.528133333333331,-0.0005333333333341628,0.14785714285714288,2.9758454106280157,0.2054145294987377,2.6474428357479125,0.06072304015208311
2020-08-05,10.75,11.04,10.68,11.04,11.04,11900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",5.224903404326708,10.531666666666666,0.0017666666666675823,0.17499999999999996,3.0857142857142814,0.38531636365011945,2.494677750874787,0.18369029649258437
2020-08-06,10.86,11.12,10.86,11.0,11.0,3500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",4.041821533524059,10.531333333333334,-0.00016666666666598218,0.18785714285714278,-0.21292775665398794,0.3913273973260282,-0.8017058502390573,0.1608167601649329
2020-08-07,11.15,11.24,10.9,11.24,11.24,7800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",6.0323683866962075,10.531066666666668,-0.00013333333333331865,0.20571428571428566,1.166666666666668,0.452921600224579,1.1059655350551012,0.2576658103974788
2020-08-10,11.03,11.03,10.82,10.82,10.82,1100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",1.7100820322048849,10.527133333333333,-0.001966666666667116,0.2228571428571428,-1.8846153846153848,0.3427627373483248,-2.148634536594429,0.1370406224924515
2020-08-11,10.41,10.64,10.4,10.48,10.48,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.7935585613432994,10.519866666666667,-0.0036333333333331552,0.23999999999999996,-1.4166666666666663,0.20443698264326013,-0.68959784888506,0.07950733111406824
2020-08-12,10.22,10.36,10.0,10.36,10.36,7900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.1926323201317053,10.512266666666665,-0.0038000000000009138,0.26071428571428573,-0.4602739726027435,0.22052934247944103,-1.7348182134543424,-0.05695897630476243
2020-08-13,10.02,10.21,10.02,10.21,10.21,2500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.159544814452632,10.5052,-0.0035333333333325,0.2757142857142857,-0.544041450777197,0.1469098805637281,-0.35059021660380685,-0.14810243971226772
2020-08-14,10.09,10.25,10.09,10.19,10.19,700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.13432734355429,10.495133333333333,-0.005033333333333445,0.2814285714285714,-0.07106598984772054,0.11948736971666427,-0.05451619991529868,-0.13629724318239209
2020-08-17,10.26,10.26,10.15,10.15,10.15,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.544874027736412,10.4816,-0.0067666666666665876,0.28142857142857125,-0.14213197969542854,0.13955486567248562,-0.4100011803154958,-0.1693326002803919
2020-08-18,10.27,10.27,10.1,10.11,10.11,1200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.9376058741850475,10.467600000000001,-0.006999999999999673,0.2864285714285713,-0.1396508728179584,0.13507430882285112,-0.37866133955022446,-0.12416757475498987
2020-08-19,10.22,10.22,10.22,10.22,10.22,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.3044681575660872,10.4538,-0.006900000000000794,0.2814285714285714,0.3908629441624409,0.18771836527401445,0.8748485388951536,-0.057209994196279514
2020-08-20,10.03,10.23,9.82,10.2,10.2,5700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.630435799329479,10.4418,-0.005999999999999339,0.29999999999999993,-0.06666666666667118,0.19150346905911772,-0.425352868154644,-0.03530486832287327
2020-08-21,10.2,10.2,10.2,10.2,10.2,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.685454510868047,10.4278,-0.007000000000000561,0.29999999999999993,0.0,0.19150346905911772,-0.4026027193754248,-0.01953902232248775
2020-08-24,10.15,10.54,10.15,10.5,10.5,11900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6451826042543027,10.415866666666666,-0.005966666666666676,0.2964285714285713,1.0120481927710872,0.051232239212194254,-0.12645247439402207,-0.21767440161834026
2020-08-25,10.5,10.5,10.5,10.5,10.5,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.8080828161818663,10.403666666666666,-0.006099999999999994,0.25785714285714284,0.0,-0.16917592405311158,-0.4176197889258353,-0.4256956544612418
2020-08-26,10.33,10.62,10.05,10.44,10.44,3100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.1625984228055737,10.390666666666666,-0.00649999999999995,0.27999999999999986,-0.21428571428571616,-0.16927292102680644,-1.389538004547057,-0.4676836654832418
2020-08-27,10.07,10.62,10.07,10.36,10.36,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.8555787526242558,10.377133333333335,-0.006766666666665699,0.2949999999999998,-0.2711864406779665,-0.271976714408566,-0.46180739856232633,-0.5796674464559153
2020-08-28,10.29,10.62,10.16,10.62,10.62,1500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.025689123143204,10.366066666666667,-0.005533333333334056,0.2978571428571426,0.8729016786570744,-0.07501120988910467,0.0992109635045395,-0.41910705359170325
2020-08-31,10.58,10.58,9.35,9.35,9.35,10200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-13.0141825570257,10.3454,-0.010333333333333528,0.35857142857142826,-3.541832669322711,-0.2268087815073936,-3.266455045901798,-0.6031682819500416
2020-09-01,9.59,9.88,9.54,9.61,9.61,9700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-10.607235125736647,10.326866666666666,-0.009266666666666978,0.36214285714285693,0.7179487179487177,-0.1426500178965749,-0.27683900411683127,-0.4990269098545051
2020-09-02,9.68,9.99,9.68,9.98,9.98,2800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-7.767838667880634,10.3114,-0.007733333333332482,0.3649999999999998,1.0136986301369895,-0.0313828692598473,-0.8445831804651216,-0.5343121215588847
2020-09-03,9.65,9.85,9.49,9.85,9.85,3400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.973684266998868,10.295066666666667,-0.008166666666666877,0.3885714285714284,-0.3345588235294139,-0.050203785951396816,2.897553423357389,-0.3234500056108356
2020-09-04,9.59,9.7,9.45,9.56,9.56,5000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-6.132374981244859,10.276466666666666,-0.00930000000000053,0.4092857142857142,-0.7085514834205915,-0.0906623219317656,-0.11212763863125896,-0.3021733240619615
2020-09-08,9.46,9.5,9.21,9.21,9.21,6800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-6.26887427688766,10.255933333333333,-0.010266666666666424,0.42214285714285704,-0.8291032148900163,-0.13990891779405543,0.9891850956805538,-0.2044700072597631
2020-09-09,9.35,9.38,9.2,9.2,9.2,2300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-7.534557334175074,10.2346,-0.01066666666666638,0.42714285714285705,-0.02341137123746186,-0.16949994032261992,-1.204757691482986,-0.35301330942963016
2020-09-10,9.28,9.4,9.16,9.18,9.18,3200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.575058282133338,10.213133333333333,-0.010733333333333483,0.4149999999999999,-0.04819277108433633,-0.16818037635245314,0.9297885818312244,-0.2562174915734967
2020-09-11,9.24,9.24,8.75,8.75,8.75,5800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-9.41187133001591,10.1898,-0.011666666666666714,0.4499999999999999,-0.9555555555555552,-0.23643434460642138,-0.9834479069961687,-0.297706433546407
2020-09-14,8.85,9.28,8.75,9.28,9.28,2800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.674465239025949,10.168666666666667,-0.010566666666666613,0.45999999999999996,1.152173913043477,-0.226425364586965,0.5047061532019204,-0.2526236744324111
2020-09-15,9.0,9.1,8.69,9.0,9.0,25600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-7.459677876585302,10.146933333333333,-0.010866666666666802,0.5021428571428571,-0.5576102418207669,-0.26625466757416266,-0.8211770238927856,-0.2814491912157647
2020-09-16,9.44,9.44,9.01,9.15,9.15,1500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.016069942055623,10.127133333333335,-0.009899999999999132,0.4928571428571429,0.3043478260869572,-0.22920941469040024,0.5370707939009451,-0.14383427704090743
2020-09-17,9.17,9.17,9.03,9.09,9.09,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.29938581704522,10.107066666666666,-0.010033333333334227,0.4635714285714287,-0.1294298921417576,-0.21908394693781388,0.28216876634628035,-0.09069312240457839
2020-09-18,9.29,9.29,8.9,9.28,9.28,4600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.8134126267412944,10.0884,-0.009333333333333194,0.4585714285714287,0.41433021806853465,-0.2518390512655667,0.9328031529817633,-0.031150823156205258
2020-09-21,9.07,9.3,8.75,8.98,8.98,2300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.436616962357341,10.066733333333334,-0.01083333333333325,0.40714285714285736,-0.7368421052631549,-0.051482582404169856,-0.24009492409162492,0.18501775697309283
2020-09-22,8.99,9.19,8.9,8.93,8.93,2600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.3579802263432157,10.044,-0.011366666666666525,0.39000000000000007,-0.12820512820513,-0.11192214284373041,-0.5680431179104013,0.16421746313069494
2020-09-23,8.82,8.86,8.7,8.76,8.76,3400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.293281643541878,10.019866666666667,-0.01206666666666667,0.37928571428571434,-0.4482109227871937,-0.21634425376688635,0.5281424325038488,0.26226929262847853
2020-09-24,8.58,9.21,8.58,9.21,9.21,2700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.724546181252774,9.998533333333334,-0.01066666666666638,0.38928571428571435,1.1559633027522962,-0.10987838760390707,1.026235781304444,0.1286037467675539
2020-09-25,9.0,9.3,9.0,9.28,9.28,5600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.173037251305443,9.98,-0.009266666666666978,0.38214285714285723,0.183177570093454,-0.04618345521004667,-0.5484809439212932,0.09743565353255147
2020-09-28,9.27,9.31,9.27,9.31,9.31,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",1.3373810207485626,9.962333333333333,-0.00883333333333347,0.3600000000000002,0.08333333333333644,0.018990583948764236,-0.6939752341438675,-0.022790084312050058
2020-09-29,9.28,9.4,9.05,9.1,9.1,3900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.5729012673014178,9.943333333333333,-0.009500000000000064,0.3721428571428572,-0.5642994241842633,-0.019644276976007295,-0.3118576079400408,0.0409884930838746
2020-09-30,9.49,9.5,9.49,9.5,9.5,700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.7607703688054652,9.927866666666665,-0.007733333333334258,0.3835714285714286,1.0428305400372448,0.058285959532677074,0.5927517450351024,0.016914433312723038
2020-10-01,9.43,9.43,9.21,9.21,9.21,1300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.7872484547851721,9.914399999999999,-0.006733333333333036,0.3692857142857143,-0.7852998065764001,0.07044708445975958,-1.084227071493439,0.009715921562918022
2020-10-02,9.12,9.47,9.12,9.45,9.45,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.8361921255235956,9.9066,-0.0038999999999997925,0.3564285714285716,0.6733466933867689,0.03624514019856614,1.2203082637994103,0.060830358034167295
2020-10-05,9.44,9.48,9.23,9.25,9.25,1500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.9804597841952645,9.8962,-0.005199999999999427,0.3321428571428573,-0.6021505376344062,0.033063690497591905,-1.5886989509516463,0.00600736324424868
2020-10-06,9.22,9.22,9.22,9.22,9.22,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.13543720359463496,9.885666666666667,-0.005266666666666531,0.302857142857143,-0.09905660377358275,0.004249088364696196,0.6530882570859999,0.014294324900324016
2020-10-07,9.42,9.47,9.22,9.22,9.22,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.5581891274115467,9.8758,-0.004933333333333678,0.31071428571428583,0.0,0.013494080660536024,-0.9144297160305549,-0.07117699526944994
2020-10-08,9.39,9.39,9.2,9.2,9.2,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.409688555763567,9.868133333333333,-0.0038333333333335773,0.2964285714285717,-0.06746987951807679,-0.020920212024221934,-0.5169356725907389,-0.17472976852462865
2020-10-09,9.3,9.49,9.03,9.49,9.49,3900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.41170123185622076,9.866333333333332,-0.000900000000000567,0.2900000000000003,1.000000000000002,0.10313993835171785,0.4684423852554035,-0.12411996071412663
2020-10-12,9.4,9.4,9.1,9.23,9.23,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.476053832325578,9.8634,-0.001466666666665617,0.29714285714285754,-0.8749999999999981,0.04979744750922725,-1.8475919894172887,-0.21551630867890428
2020-10-13,9.23,9.23,9.23,9.23,9.23,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.8382175988281975,9.864866666666666,0.0007333333333328085,0.2807142857142861,0.0,0.08181251342259824,0.408338381298587,-0.22407374090785157
2020-10-14,9.18,9.5,9.18,9.44,9.44,7100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.000408545364062,9.8664,0.0007666666666672484,0.2585714285714289,0.8121546961325921,0.057254755806905075,1.2508097760867336,-0.20803274128054516
2020-10-15,9.5,9.6,9.38,9.6,9.6,2800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.7427519739815258,9.872733333333333,0.003166666666666096,0.25285714285714306,0.632768361581921,0.089368383770367,0.7375521920980472,-0.11617323156487801
2020-10-16,9.48,9.75,9.48,9.65,9.65,2300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",1.3013228976442193,9.883466666666667,0.005366666666667186,0.2692857142857144,0.18567639257294685,0.09667860228748203,0.17607311734693534,-0.05402692074410637
2020-10-19,9.65,9.71,9.6,9.65,9.65,4700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.8344331182339477,9.900066666666667,0.008300000000000196,0.25214285714285734,0.0,0.1369857040149294,1.0803134976333741,0.04541387251113755
2020-10-20,9.7,9.7,9.68,9.68,9.68,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.447946605657214,9.9178,0.008866666666666134,0.22714285714285726,0.13207547169811032,0.07193177056213407,-0.17896657099078353,-0.009708864347854302
2020-10-21,9.75,10.0,9.72,10.0,10.0,2000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",5.673889138125143,9.932,0.007100000000000328,0.22928571428571448,1.3956386292834893,0.22771308740926902,1.5415895864093958,0.17784946835949106
2020-10-22,9.68,9.9,9.68,9.71,9.71,800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.123283462780412,9.950066666666666,0.009033333333333005,0.22714285714285726,-1.2767295597484232,0.08842192647104101,-1.628661336505719,-0.025648360233732466
2020-10-23,9.68,9.7,9.47,9.6,9.6,3200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.6986373759874098,9.968733333333335,0.009333333333334082,0.22642857142857156,-0.4858044164037905,0.09673236370179929,-0.731481513835761,0.03558145670311648
2020-10-26,9.9,9.9,9.8,9.86,9.86,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",5.152942279237971,9.984933333333334,0.008099999999999774,0.24571428571428594,1.058139534883719,0.1793892307487494,2.343544584202533,0.1563283372114403
2020-10-27,9.7,9.8,9.31,9.31,9.31,4300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.44288450103172616,9.992066666666666,0.003566666666666052,0.2671428571428573,-2.0588235294117596,0.03233040721933803,-1.8396000519695352,0.09024474178722741
2020-10-28,9.29,9.95,9.29,9.58,9.58,800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",5.9920416042256175,9.995733333333334,0.0018333333333337976,0.30071428571428577,0.8978622327790958,0.10128270095485035,3.1280855691839826,0.3506034019139932
2020-10-29,9.55,9.63,9.26,9.63,9.63,2000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",4.935932632695117,9.998733333333332,0.0014999999999991687,0.2942857142857144,0.1699029126213616,0.04199005185637604,-0.516736375901977,0.2802334904027518
2020-10-30,9.5,9.5,9.45,9.45,9.45,3600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",4.111736646415598,10.004733333333334,0.003000000000001002,0.2792857142857144,-0.6445012787723836,0.05845424622977707,0.05788920188063307,0.4163392897811748
2020-11-02,9.24,9.3,9.1,9.1,9.1,7100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.027166693463244,10.009066666666666,0.002166666666665762,0.3042857142857144,-1.150234741784036,-0.02370537818336835,-1.8320472966456536,0.25631174135658613
2020-11-03,9.07,9.16,9.07,9.16,9.16,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.0737009763916237,10.011733333333334,0.0013333333333340747,0.2878571428571429,0.2084367245657585,-0.06682809043814218,-0.7518970780706877,0.11326125177391318
2020-11-04,9.26,9.26,8.99,9.13,9.13,5800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.422578932541343,10.016533333333332,0.0023999999999988475,0.29142857142857154,-0.102941176470586,-0.11937877172760696,-1.2237261040367795,-0.026830055092860152
2020-11-05,9.21,9.25,9.21,9.25,9.25,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.956324227112352,10.023333333333333,0.003400000000000958,0.2807142857142858,0.42748091603053145,-0.10210702005206519,-0.5316153351106581,-0.07737923026840253
2020-11-06,9.14,9.23,9.14,9.23,9.23,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.964496105183269,10.025866666666666,0.001266666666666083,0.2807142857142857,-0.07124681933842088,-0.10719607857623811,-0.056089634477518135,-0.15855088256203767
2020-11-09,9.27,9.3,9.21,9.25,9.25,1700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.8492083789422615,10.025866666666666,0.0,0.28357142857142864,0.07052896725440654,-0.1115922574650741,-0.4933499472031799,-0.1810068380057803
2020-11-10,9.34,9.44,9.34,9.36,9.36,2200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.616298645756589,10.027266666666668,0.0007000000000010331,0.2742857142857143,0.4010416666666646,-0.1826348976519902,0.4684017331391044,-0.2576631132393726
2020-11-11,9.37,9.37,9.0,9.0,9.0,16500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-8.673217842575841,10.0196,-0.0038333333333335773,0.27785714285714275,-1.2956298200514123,-0.1839849162450608,-1.6667672261632211,-0.26038496250062265
2020-11-12,9.15,9.29,9.13,9.29,9.29,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.556332290923482,10.0122,-0.0037000000000002586,0.28142857142857125,1.0304568527918758,-0.07568053987394179,1.5051288755870318,-0.10062707754185177
2020-11-13,9.35,9.47,9.32,9.47,9.47,6400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.788819401002519,10.0042,-0.0039999999999995595,0.27285714285714274,0.6596858638743512,-0.10414151637461092,-0.009202397592670053,-0.2686804333843663
2020-11-16,9.45,9.45,9.27,9.4,9.4,3300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.212542298366351,9.997266666666667,-0.003466666666667173,0.24785714285714291,-0.28242074927954,0.0227443964919762,-0.8499553184766342,-0.19799152384915905
2020-11-17,9.33,9.5,9.33,9.5,9.5,5600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.4259434805297473,9.994,-0.0016333333333333755,0.21285714285714288,0.4697986577181191,-0.007831573155236428,0.7268486074698621,-0.36950844968588203
2020-11-18,9.5,9.65,9.41,9.55,9.55,8100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.3583889086032142,9.991000000000001,-0.0014999999999991687,0.20357142857142854,0.24561403508772284,-0.002423635836210624,0.8827892818388201,-0.269542331275825
2020-11-19,9.71,9.71,9.54,9.62,9.62,1400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.7958210353711248,9.988466666666666,-0.0012666666666678594,0.20285714285714285,0.3450704225352039,0.06826005711433135,0.12165813348617668,-0.2649874075897148
2020-11-20,9.58,9.94,9.58,9.9,9.9,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.765966412049159,9.988533333333333,3.333333333355171e-05,0.20357142857142854,1.375438596491234,0.24866529556256495,1.7775127347655262,-0.007161691060344795
2020-11-23,10.0,10.33,9.92,10.33,10.33,11900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",6.651734678177168,9.987533333333333,-0.0004999999999997229,0.2278571428571428,1.8871473354231967,0.3685731963380962,1.5384291507676626,0.15643303957096594
2020-11-24,10.28,10.45,10.27,10.43,10.43,3800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",5.730856360929137,9.988666666666667,0.0005666666666668263,0.2214285714285714,0.45161290322580494,0.40818420203069555,-0.623990638556579,0.19927128710526595
2020-11-25,10.11,10.45,10.11,10.45,10.45,6000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",6.198917886324495,9.991200000000001,0.0012666666666669713,0.23714285714285716,0.08433734939758857,0.38367394727119963,0.2021100901632925,0.2516802460534053
2020-11-27,10.47,10.54,10.45,10.54,10.54,9200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",6.8817622223398045,9.993733333333333,0.001266666666666083,0.23571428571428577,0.3818181818181811,0.41603573306809977,0.19795102552079036,0.2698260074818559
2020-11-30,10.54,10.54,10.54,10.54,10.54,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",7.3349195033652,9.998133333333334,0.002200000000000202,0.22928571428571434,0.0,0.410997949692785,0.41077293697595374,0.33440621349465116
2020-12-01,10.85,10.86,10.68,10.68,10.68,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",7.218165604091786,10.000666666666667,0.0012666666666669713,0.23857142857142868,0.5868263473053913,0.42426828402412264,-0.39616396323655134,0.27265152089639005
2020-12-02,10.72,10.72,10.37,10.37,10.37,2500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",3.714736493459947,9.998133333333334,-0.0012666666666669713,0.2371428571428574,-1.3072289156626513,0.4234397771947484,-1.4678291464922781,0.28686138373002884
2020-12-03,10.32,10.32,10.29,10.29,10.29,800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.6870475176640873,9.9954,-0.0013666666666667382,0.22214285714285747,-0.36012861736334384,0.32411224361223273,-0.30112221093929564,0.1578434489781483
2020-12-04,10.34,10.5,10.34,10.5,10.5,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",3.4796071813698592,9.996466666666667,0.0005333333333332746,0.2242857142857146,0.936305732484079,0.3438708056557847,0.06259981758429034,0.1629721786336455
