Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-11,10.06,10.06,10.06,10.06,10.06,0,PCCT,Perception Capital Corp II,기타 금융업,-1.0468345595088357,,,0.003571428571428749,0.0,0.16781381174170498,0.6029333468415592,0.03570473480572885,10.0329
2022-07-12,10.06,10.06,10.06,10.06,10.06,0,PCCT,Perception Capital Corp II,기타 금융업,-0.2332443862466782,,,0.002857142857142923,0.0,0.10329768270944029,0.493894490752335,0.0720208451757457,10.0337
2022-07-13,10.06,10.06,10.06,10.06,10.06,0,PCCT,Perception Capital Corp II,기타 금융업,0.27314840423899867,,,0.002857142857142923,0.0,0.10329768270944029,0.2391797741396958,0.08551147133690289,10.034500000000001
2022-07-14,10.06,10.06,10.06,10.06,10.06,300,PCCT,Perception Capital Corp II,기타 금융업,0.638904905646509,,,0.002857142857142923,0.0,0.10329768270944029,0.1568725915813524,0.12387894325830093,10.035300000000001
2022-07-15,10.07,10.07,10.06,10.06,10.06,27900,PCCT,Perception Capital Corp II,기타 금융업,-1.162873858188862,,,0.00250000000000001,0.0,0.16212121212121114,-1.0474966606482436,0.1932298431611219,10.0361
2022-07-18,10.07,10.07,10.06,10.07,10.07,14900,PCCT,Perception Capital Corp II,기타 금융업,-0.022543379278849862,,,0.0024999999999998834,4.000000000000101,0.3811688311688311,4.444134464282989,0.43530331695292396,10.0371
2022-07-19,10.07,10.08,10.07,10.07,10.07,134200,PCCT,Perception Capital Corp II,기타 금융업,-2.387298132163773,,,0.0032142857142855824,0.0,0.3811688311688311,-1.4792294660159504,0.2726388467015473,10.0381
2022-07-20,10.07,10.09,10.07,10.07,10.07,4100,PCCT,Perception Capital Corp II,기타 금융업,-2.7246858642978267,,,0.004642857142856981,0.0,0.3811688311688311,-0.31971873512203747,0.24780492880422633,10.0391
2022-07-21,10.07,10.07,10.07,10.07,10.07,0,PCCT,Perception Capital Corp II,기타 금융업,-3.388565884414707,,,0.004642857142856981,0.0,0.3811688311688311,-0.5425452360069151,0.18409836740842359,10.0401
2022-07-22,10.08,10.08,10.08,10.08,10.08,101400,PCCT,Perception Capital Corp II,기타 금융업,-2.1877722648539266,,,0.005357142857142679,1.866666666666689,0.514502164502166,2.3873154343067635,0.38533834770516523,10.0413
2022-07-25,10.08,10.08,10.08,10.08,10.08,0,PCCT,Perception Capital Corp II,기타 금융업,-2.2682142663486893,,,0.004999999999999893,0.0,0.4645021645021784,-0.07716950171771186,0.3347765039303055,10.0427
2022-07-26,10.08,10.08,10.08,10.08,10.08,0,PCCT,Perception Capital Corp II,기타 금융업,-1.1152825663501287,,,0.004285714285714194,0.0,0.41904761904762783,0.6821320220042875,0.3493302228469589,10.0441
2022-07-27,10.08,10.08,10.08,10.08,10.08,0,PCCT,Perception Capital Corp II,기타 금융업,-3.404310250371345,,,0.004285714285714194,0.0,0.41904761904762783,-1.4463270373710644,0.2954767125077378,10.0453
2022-07-28,10.09,10.09,10.08,10.09,10.09,273800,PCCT,Perception Capital Corp II,기타 금융업,-4.183021177947454,,,0.004999999999999893,2.0,0.5619047619047707,1.3361523087298175,0.3878662711254911,10.046700000000001
2022-07-29,10.09,10.091,10.08,10.091,10.091,6300,PCCT,Perception Capital Corp II,기타 금융업,-5.1274202830267175,,,0.005785714285714124,0.17283950617274854,0.57425044091711,-0.6022234909974622,0.3017836398512753,10.048119999999999
2022-08-01,10.091,10.091,10.091,10.091,10.091,0,PCCT,Perception Capital Corp II,기타 금융업,-4.530482074911402,9.997313333333333,,0.005785714285714124,0.0,0.57425044091711,0.15957042839056698,0.27790334968257757,10.04954
2022-08-02,10.091,10.091,10.091,10.091,10.091,0,PCCT,Perception Capital Corp II,기타 금융업,-3.5936664645485616,9.998186666666667,0.0004366666666673069,0.005785714285714124,0.0,0.57425044091711,0.3791167330027213,0.2878988467442222,10.05096
2022-08-03,10.095,10.095,10.095,10.095,10.095,5800,PCCT,Perception Capital Corp II,기타 금융업,-4.692491483054495,9.999353333333332,0.0005833333333322699,0.0060714285714285054,0.6588235294119918,0.6213092644465379,-0.22842231560359483,0.2603777819452975,10.05246
2022-08-04,10.095,10.095,10.095,10.095,10.095,0,PCCT,Perception Capital Corp II,기타 금융업,-4.34373464702017,10.00072,0.0006833333333338132,0.005357142857142806,0.0,0.6213092644465379,0.046997134515270114,0.33855591017126274,10.05376
2022-08-05,10.09,10.1,10.09,10.1,10.1,8700,PCCT,Perception Capital Corp II,기타 금융업,-3.8694618265997627,10.002053333333333,0.0006666666666665932,0.005357142857142806,0.9333333333331566,0.40226164539889897,1.0357168113847597,0.09509750639281778,10.05536
2022-08-08,10.095,10.1,10.095,10.1,10.1,2400,PCCT,Perception Capital Corp II,기타 금융업,-3.425709383287945,10.00332,0.0006333333333339297,0.004999999999999893,0.0,0.40226164539889897,0.08238974041180992,0.20664173542337208,10.056959999999998
2022-08-09,10.1,10.1,10.1,10.1,10.1,47900,PCCT,Perception Capital Corp II,기타 금융업,-2.6584601368122907,10.004653333333334,0.0006666666666665932,0.0035714285714284954,0.0,0.40226164539889897,0.2905488544144411,0.25023227753312055,10.05856
2022-08-10,10.1,10.1,10.1,10.1,10.1,0,PCCT,Perception Capital Corp II,기타 금융업,-4.217318861475395,10.005986666666667,0.0006666666666665932,0.0035714285714284954,0.0,0.40226164539889897,-1.421425803854065,0.18745509411546699,10.05976
2022-08-11,10.1,10.11,10.09,10.1,10.1,192400,PCCT,Perception Capital Corp II,기타 금융업,-3.66218773083542,10.007186666666666,0.0005999999999994898,0.004285714285714194,0.0,0.26892831206556406,0.04907182932398033,0.020437693759553916,10.06136
2022-08-12,10.11,10.11,10.11,10.11,10.11,1800,PCCT,Perception Capital Corp II,기타 금융업,-4.746241694787878,10.008453333333334,0.0006333333333339297,0.004999999999999893,2.0,0.41178545492270696,0.8519631041326499,0.0868043084631512,10.06316
2022-08-15,10.1,10.1,10.1,10.1,10.1,11000,PCCT,Perception Capital Corp II,기타 금융업,-4.681913959640227,10.009586666666666,0.0005666666666659381,0.005714285714285593,-1.7499999999999998,0.28678545492270696,-2.0210567586278243,-0.10628060443914251,10.064760000000001
2022-08-16,10.11,10.11,10.11,10.11,10.11,700,PCCT,Perception Capital Corp II,기타 금융업,-4.359566924980218,10.010853333333335,0.0006333333333348179,0.006428571428571291,1.5555555555555556,0.397896566033818,1.41564833090968,0.09814620758091065,10.066559999999999
2022-08-17,10.11,10.11,10.11,10.11,10.11,0,PCCT,Perception Capital Corp II,기타 금융업,-3.3127163823338135,10.01212,0.0006333333333321534,0.005714285714285593,0.0,0.2550394231766752,0.564582943952857,0.04303411009684205,10.06836
2022-08-18,10.11,10.12,10.11,10.12,10.12,1100,PCCT,Perception Capital Corp II,기타 금융업,-3.1279023061819067,10.013453333333333,0.0006666666666665932,0.005642857142857061,1.7721518987341653,0.36927602264534787,1.5875144585144612,0.199443963633408,10.07036
2022-08-19,10.12,10.12,10.12,10.12,10.12,0,PCCT,Perception Capital Corp II,기타 금융업,-1.556923446343239,10.01472,0.0006333333333339297,0.005642857142857061,0.0,0.36927602264534787,1.0293012927148677,0.2615675967994295,10.07236
2022-08-22,10.12,10.12,10.12,10.12,10.12,0,PCCT,Perception Capital Corp II,기타 금융업,0.7936647419257037,10.015986666666667,0.0006333333333330415,0.005642857142857061,0.0,0.36927602264534787,1.604468606170862,0.3490927305971538,10.07376
2022-08-23,10.11,10.16,10.11,10.16,10.16,15500,PCCT,Perception Capital Corp II,기타 금융업,1.6492981489340863,10.01752,0.0007666666666663602,0.008928571428571301,4.480000000000167,0.6422171991159319,4.6531235085534695,0.6977745751798012,10.07596
2022-08-24,10.16,10.16,10.16,10.16,10.16,0,PCCT,Perception Capital Corp II,기타 금융업,1.461787629488387,10.019120000000001,0.0008000000000008001,0.008928571428571301,0.0,0.6422171991159319,-0.22191581984425165,0.678566507011264,10.07836
2022-08-25,10.14,10.14,10.14,10.14,10.14,900,PCCT,Perception Capital Corp II,기타 금융업,-0.015140823630499511,10.02052,0.0006999999999992568,0.009642857142857,-2.0740740740740606,0.4274023843011306,-3.1285349693489906,0.38111995124456755,10.080359999999999
2022-08-26,10.14,10.14,10.14,10.14,10.14,0,PCCT,Perception Capital Corp II,기타 금융업,3.3511745225956124,10.02192,0.000700000000000145,0.009285714285714215,0.0,0.4274023843011306,2.296324898172505,0.5392581767989029,10.081959999999999
2022-08-29,10.14,10.14,10.14,10.14,10.14,0,PCCT,Perception Capital Corp II,기타 금융업,3.903694101902011,10.023386666666665,0.0007333333333328085,0.009285714285714215,0.0,0.4274023843011306,0.43031822831679056,0.5492417035062136,10.083960000000001
2022-08-30,10.14,10.14,10.14,10.14,10.14,0,PCCT,Perception Capital Corp II,기타 금융업,4.894933454852146,10.024853333333335,0.0007333333333345848,0.009285714285714215,0.0,0.4274023843011306,0.7142638532608331,0.7017909647287064,10.08596
2022-08-31,10.12,10.13,10.12,10.125,10.125,16300,PCCT,Perception Capital Corp II,기타 금융업,5.281592946555169,10.02622,0.000683333333332925,0.009285714285714342,-1.615384615384667,0.3120177689165115,-1.117162294981092,0.618488527278344,10.08746
2022-09-01,10.12,10.13,10.12,10.12,10.12,5600,PCCT,Perception Capital Corp II,기타 금융업,4.657550477703953,10.027619999999999,0.0006999999999992568,0.009285714285714468,-0.538461538461612,0.13069908759782492,-0.7293786985015892,0.5055355413758983,10.08886
2022-09-02,10.15,10.15,10.15,10.15,10.15,6600,PCCT,Perception Capital Corp II,기타 금융업,5.781733131141298,10.02922,0.0008000000000008001,0.010714285714285994,2.800000000000033,0.45569908759782723,3.4368269209084357,0.8953843756284884,10.09086
2022-09-06,10.15,10.15,10.15,10.15,10.15,0,PCCT,Perception Capital Corp II,기타 금융업,5.875631364080314,10.030686666666668,0.0007333333333336967,0.010000000000000295,0.0,0.34458797648671613,0.23817828773256577,0.8112793725444087,10.093060000000001
2022-09-07,10.139,10.14,10.13,10.13,10.13,44400,PCCT,Perception Capital Corp II,기타 금융업,3.5626545164308965,10.031886666666667,0.0005999999999994898,0.011428571428571692,-1.7499999999999223,0.2195879764867217,-2.7799612362571633,0.5723833596722645,10.09466
2022-09-08,10.13,10.14,10.13,10.13,10.13,50100,PCCT,Perception Capital Corp II,기타 금융업,2.6118167553853544,10.033086666666666,0.0005999999999994898,0.011428571428571692,0.0,0.0930056980057099,-0.3648818117618642,0.43292648322395555,10.09626
2022-09-09,10.14,10.14,10.14,10.14,10.14,222900,PCCT,Perception Capital Corp II,기타 금융업,0.9787879225112261,10.034353333333334,0.0006333333333339297,0.01214285714285739,0.8235294117646715,0.15182922741747215,-0.02028473560953259,0.3579560526293554,10.09806
2022-09-12,10.14,10.14,10.14,10.14,10.14,0,PCCT,Perception Capital Corp II,기타 금융업,-0.29051437104461453,10.03562,0.0006333333333330415,0.01214285714285739,0.0,0.15182922741747215,-0.6223931376570077,0.19889449949879334,10.09986
2022-09-13,10.14,10.14,10.14,10.14,10.14,0,PCCT,Perception Capital Corp II,기타 금융업,3.737437467879423,10.036819999999999,0.0005999999999994898,0.00857142857142877,0.0,-0.16817077258253982,2.218037004680184,0.0249597492221301,10.10166
2022-09-14,10.14,10.15,10.14,10.15,10.15,20600,PCCT,Perception Capital Corp II,기타 금융업,3.0251930158847085,10.038219999999999,0.000700000000000145,0.009285714285714468,1.076923076923033,-0.09124769565946601,0.9126111087767993,0.10599738698077658,10.10356
2022-09-15,10.15,10.15,10.15,10.15,10.15,0,PCCT,Perception Capital Corp II,기타 금융업,3.7139170779286745,10.03962,0.000700000000000145,0.007857142857143071,0.0,0.056900452488681176,0.5455788017069773,0.3684340849133457,10.10536
2022-09-16,10.15,10.15,10.15,10.15,10.15,0,PCCT,Perception Capital Corp II,기타 금융업,3.929603553932326,10.04102,0.000700000000000145,0.007857142857143071,0.0,0.056900452488681176,0.3683729136371226,0.23072322887510413,10.10716
2022-09-19,10.16,10.16,10.16,10.16,10.16,200,PCCT,Perception Capital Corp II,기타 금융업,2.8911326477724097,10.04242,0.000700000000000145,0.00857142857142877,1.1666666666666148,0.1402337858220108,0.8227802694413908,0.25875623181257557,10.10916
2022-09-20,10.16,10.16,10.16,10.16,10.16,0,PCCT,Perception Capital Corp II,기타 금융업,3.676654641189203,10.043886666666666,0.0007333333333328085,0.00857142857142877,0.0,0.1402337858220108,0.5731097826612483,0.24867379819831953,10.11116
2022-09-21,10.16,10.16,10.16,10.16,10.16,100,PCCT,Perception Capital Corp II,기타 금융업,5.027591448704349,10.045353333333333,0.0007333333333336967,0.007142857142857244,0.0,0.2556184012066299,0.8172654501293654,0.38684720856335225,10.113159999999999
2022-09-22,10.16,10.16,10.16,10.16,10.16,5000,PCCT,Perception Capital Corp II,기타 금융업,5.404212708524336,10.04682,0.0007333333333336967,0.006428571428571418,0.0,0.2940799396681736,0.40449708876812357,0.46783833622547455,10.11516
2022-09-23,10.16,10.16,10.16,10.16,10.16,40500,PCCT,Perception Capital Corp II,기타 금융업,6.5541528853112485,10.048153333333333,0.0006666666666665932,0.004285714285714194,0.0,0.0940799396681712,0.821403484799216,0.2810223765033874,10.11716
2022-09-26,10.16,10.16,10.16,10.16,10.16,4000,PCCT,Perception Capital Corp II,기타 금융업,7.085259056201321,10.049486666666667,0.0006666666666665932,0.004285714285714194,0.0,0.0940799396681712,0.477852372998612,0.2981419540223907,10.119159999999999
2022-09-27,10.165,10.165,10.15,10.15,10.15,125600,PCCT,Perception Capital Corp II,기타 금융업,6.65835560959982,10.050753333333335,0.0006333333333339297,0.003928571428571281,-2.5454545454545867,0.037261757849980884,-2.449543750463806,0.3217432030076305,10.12076
2022-09-28,10.16,10.18,10.15,10.16,10.16,435800,PCCT,Perception Capital Corp II,기타 금융업,4.327659491382474,10.052086666666666,0.0006666666666657051,0.005357142857142679,1.866666666666689,0.1705950911833158,1.0019851961201196,0.4193765607134865,10.12256
2022-09-29,10.16,10.16,10.16,10.16,10.16,100,PCCT,Perception Capital Corp II,기타 금융업,6.111671275540065,10.05342,0.0006666666666665932,0.004642857142856981,0.0,0.11177156177155356,0.9168727735802416,0.48631638279847034,10.124360000000001
2022-09-30,10.16,10.16,10.16,10.16,10.16,67100,PCCT,Perception Capital Corp II,기타 금융업,7.159586302159449,10.054753333333334,0.0006666666666674814,0.004642857142856981,0.0,0.11177156177155356,0.6217294529950855,0.5751822821307627,10.12616
2022-10-03,10.16,10.175,10.16,10.17,10.17,140000,PCCT,Perception Capital Corp II,기타 금융업,4.207354167341548,10.056153333333333,0.0006999999999992568,0.005714285714285593,1.7499999999999998,0.23677156177155353,0.6286245459886002,0.46165282079564957,10.12796
2022-10-04,10.17,10.18,10.17,10.18,10.18,8700,PCCT,Perception Capital Corp II,기타 금융업,1.0462651680070767,10.057486666666668,0.0006666666666674814,0.005714285714285593,1.7499999999999998,0.28484848484847974,0.4615823384682063,0.4294364800593215,10.12996
2022-10-05,10.16,10.17,10.16,10.17,10.17,7000,PCCT,Perception Capital Corp II,기타 금융업,0.8800254052459433,10.05882,0.0006666666666665932,0.007142857142856991,-1.4,0.18484848484847974,-1.313337980245897,0.2966567099198305,10.13176
2022-10-06,10.17,10.17,10.17,10.17,10.17,0,PCCT,Perception Capital Corp II,기타 금융업,1.56714831086191,10.060153333333332,0.0006666666666657051,0.007142857142856991,0.0,0.18484848484847974,0.44107768248439877,0.301849907694636,10.13356
2022-10-07,10.21,10.21,10.16,10.17,10.17,635900,PCCT,Perception Capital Corp II,기타 금융업,3.9081424254590713,10.061486666666667,0.0006666666666674814,0.009999999999999913,0.0,0.10151515151515011,1.1361672299979981,0.3242346905915365,10.135159999999999
2022-10-10,10.17,10.17,10.17,10.17,10.17,0,PCCT,Perception Capital Corp II,기타 금융업,4.018712503008159,10.06282,0.0006666666666665932,0.009999999999999913,0.0,0.10151515151515011,0.29737838508404324,0.30453959076459325,10.136740000000001
2022-10-11,10.19,10.19,10.19,10.19,10.19,400,PCCT,Perception Capital Corp II,기타 금융업,4.403840594738839,10.064286666666666,0.0007333333333328085,0.011428571428571312,1.7499999999999805,0.2265151515151487,2.0162177302287314,0.39017903934311937,10.138720000000001
2022-10-12,10.18,10.18,10.18,10.18,10.18,140300,PCCT,Perception Capital Corp II,기타 금융업,4.1217731644209055,10.065620000000001,0.0006666666666674814,0.012142857142857011,-0.8235294117646973,0.16769162210338462,-0.6892674982046866,0.3120529974164901,10.140500000000001
2022-10-13,10.18,10.18,10.18,10.18,10.18,15100,PCCT,Perception Capital Corp II,기타 금융업,1.1678366887881264,10.066953333333334,0.0006666666666665932,0.012142857142857011,0.0,0.16769162210338462,-0.9889935313389232,0.18273892483519444,10.1422
2022-10-14,10.18,10.18,10.18,10.18,10.18,100,PCCT,Perception Capital Corp II,기타 금융업,3.2044846362469626,10.068286666666667,0.0006666666666665932,0.012142857142857011,0.0,0.16769162210338462,0.8834167082965265,0.2117078059279026,10.1439
2022-10-17,10.23,10.23,10.17,10.205,10.205,1085400,PCCT,Perception Capital Corp II,기타 금융업,0.4798092996724401,10.069786666666667,0.0007500000000000284,0.015357142857142847,1.6279069767442103,0.46578887368901295,0.6713323084169299,0.43462752441938374,10.146
2022-10-18,10.23,10.23,10.18,10.22,10.22,10300,PCCT,Perception Capital Corp II,기타 금융업,-0.7115493587699362,10.071386666666667,0.0007999999999999119,0.016785714285714372,0.893617021276625,0.3962853275897227,0.4663987972555065,0.3963713530719114,10.1484
2022-10-19,10.195,10.195,10.187,10.188,10.188,900,PCCT,Perception Capital Corp II,기타 금융업,-0.49485841134456754,10.072773333333332,0.0006933333333325464,0.01914285714285732,-1.6716417910447623,0.2768823425150968,-1.4105270798264793,0.23012850640000276,10.15016
2022-10-20,10.19,10.194,10.185,10.194,10.194,383700,PCCT,Perception Capital Corp II,기타 금융업,0.22194524842309438,10.074200000000001,0.0007133333333344538,0.019785714285714486,0.3032490974729326,0.29854299233459203,0.6141450350990687,0.229586762264573,10.15204
2022-10-21,10.2,10.2,10.2,10.2,10.2,3200,PCCT,Perception Capital Corp II,기타 금융업,-1.9848388599955635,10.075666666666667,0.0007333333333328085,0.01914285714285719,0.3134328358208138,0.1959310520360787,-0.6084523188398656,0.1412241290625397,10.15404
2022-10-24,10.18,10.19,10.18,10.19,10.19,2451600,PCCT,Perception Capital Corp II,기타 금융업,-3.062483505288782,10.077066666666667,0.000700000000000145,0.01985714285714289,-0.5035971223021467,0.03495982901449683,-0.9926959611154272,0.03734710766370875,10.15564
2022-10-25,10.5,10.5,10.1,10.16,10.16,651400,PCCT,Perception Capital Corp II,기타 금융업,-4.6362753941907915,10.078266666666666,0.0005999999999994898,0.04700000000000009,-0.6382978723404107,0.08936712384732462,-1.3259358195824997,0.036447261996808575,10.156839999999999
2022-10-26,10.29,10.585,10.15,10.169,10.169,36300,PCCT,Perception Capital Corp II,기타 금융업,-3.706750217178556,10.079526666666666,0.0006300000000001305,0.0780714285714287,0.1152790484903976,0.09760134159663873,0.43181080072383526,0.03578534187105404,10.15802
2022-10-27,10.28,10.28,10.2,10.2,10.2,700,PCCT,Perception Capital Corp II,기타 금융업,-2.6246895200549902,10.080993333333332,0.0007333333333328085,0.08242857142857142,0.37608318890813114,0.1244644265186481,0.6494319906896973,0.0010185390633182642,10.15982
2022-10-28,10.15,10.2,10.14,10.2,10.2,21600,PCCT,Perception Capital Corp II,기타 금융업,-4.585540453901982,10.08246,0.0007333333333336967,0.08671428571428562,0.0,0.1244644265186481,-1.0694480240196964,-0.096611918729806,10.16142
2022-10-31,10.2,10.25,10.2,10.21,10.21,6800,PCCT,Perception Capital Corp II,기타 금융업,-3.5496603960937345,10.083993333333334,0.0007666666666672484,0.08885714285714284,0.11254019292606263,0.007503011727653975,0.4537784821435422,-0.20821472216446238,10.16322
2022-11-01,10.3,10.3,10.3,10.3,10.3,100,PCCT,Perception Capital Corp II,기타 금융업,-2.273271564130386,10.086126666666667,0.0010666666666665492,0.09457142857142856,0.9516616314199382,0.13430237195512792,1.132912245393429,-0.07805902619316839,10.16682
2022-11-02,10.29,10.29,10.29,10.29,10.29,200,PCCT,Perception Capital Corp II,기타 금융업,0.04614859605587274,10.088193333333333,0.0010333333333329975,0.09528571428571439,-0.10494752623689785,0.1268061200810638,1.0501492958734184,0.06759403289342746,10.16942
2022-11-03,10.29,10.29,10.29,10.29,10.29,0,PCCT,Perception Capital Corp II,기타 금융업,1.0237999228182026,10.090193333333334,0.001000000000000334,0.09528571428571439,0.0,0.1268061200810638,0.5075935632185256,0.0407495225307131,10.17202
2022-11-04,10.29,10.29,10.29,10.29,10.29,0,PCCT,Perception Capital Corp II,기타 금융업,-0.2147791481387884,10.092126666666667,0.0009666666666667822,0.09100000000000007,0.0,0.010527050313620214,-0.6575763643387134,-0.05417252552326142,10.17502
2022-11-07,10.295,10.32,10.29,10.32,10.32,17600,PCCT,Perception Capital Corp II,기타 금융업,-0.6873255274317258,10.094326666666667,0.001100000000000101,0.08957142857142866,0.3349282296650841,-0.02937929194434699,-0.15165829139162879,-0.09831946042662823,10.17862
2022-11-08,10.32,10.32,10.32,10.32,10.32,0,PCCT,Perception Capital Corp II,기타 금융업,-0.9798800411610631,10.096526666666668,0.001100000000000101,0.08721428571428572,0.0,0.09002369313027889,-0.28304780020993464,-0.01778522616830361,10.18222
2022-11-09,10.32,10.32,10.32,10.32,10.32,0,PCCT,Perception Capital Corp II,기타 금융업,1.2940014900782115,10.098726666666666,0.0010999999999992127,0.08657142857142855,0.0,0.0683630433107837,1.0521568192275224,0.013501329840871648,10.18582
2022-11-10,10.2,10.2,10.2,10.2,10.2,100,PCCT,Perception Capital Corp II,기타 금융업,-4.799326578129303,10.100126666666666,0.000700000000000145,0.09471428571428588,-1.2669683257918636,-0.04452275394726469,-3.779991203854545,-0.21303716194589115,10.18732
2022-11-11,10.2,10.2,10.2,10.2,10.2,0,PCCT,Perception Capital Corp II,기타 금융업,-5.169153092621547,10.101460000000001,0.0006666666666674814,0.09328571428571449,0.0,-0.008551530925682782,-0.44693380565026575,-0.1740541508412368,10.18892
2022-11-14,10.21,10.21,10.21,10.21,10.21,500,PCCT,Perception Capital Corp II,기타 금융업,-3.8731559664064608,10.102793333333334,0.0006666666666665932,0.06542857142857171,0.15283842794762148,0.04795820480917666,0.5940006345493778,-0.03691583268895982,10.19012
2022-11-15,10.21,10.21,10.21,10.21,10.21,100,PCCT,Perception Capital Corp II,기타 금융업,-4.365815386158034,10.104126666666668,0.0006666666666665932,0.0343571428571431,0.0,0.03972398705986254,-0.42126914146699057,-0.09785011427401881,10.19132
2022-11-16,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-3.248024491866408,10.105393333333334,0.0006333333333330415,0.026428571428571752,0.0,0.012860902137853177,0.4091554739784187,-0.11501272261053871,10.19292
2022-11-17,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-2.5941330500951265,10.106593333333334,0.000600000000000378,0.022142857142857558,0.0,0.012860902137853177,0.1583563947416599,-0.02731240698472754,10.19452
2022-11-18,10.21,10.21,10.21,10.21,10.21,100,PCCT,Perception Capital Corp II,기타 금융업,-2.7934071113816628,10.107793333333332,0.0005999999999986017,0.018571428571428936,0.0,0.004822316928848704,-0.24181925558157835,-0.07699795967937902,10.19592
2022-11-21,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-2.232433735060013,10.108993333333332,0.000600000000000378,0.01214285714285752,0.0,-0.06315351388686116,0.20508723173241913,-0.1432711749408797,10.197320000000001
2022-11-22,10.21,10.21,10.21,10.21,10.21,100,PCCT,Perception Capital Corp II,기타 금융업,-3.39157295882182,10.110193333333333,0.000600000000000378,0.011428571428571692,0.0,-0.05565726201279703,-0.7730320192552731,-0.27349841173578626,10.19872
2022-11-23,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-3.741829705198463,10.111393333333334,0.000600000000000378,0.011428571428571692,0.0,-0.05565726201279703,-0.35080265967844443,-0.3348124276569983,10.199919999999999
2022-11-25,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-3.4522484219668637,10.112593333333333,0.0005999999999994898,0.011428571428571692,0.0,-0.05565726201279703,0.018326463632956126,-0.2865336542304506,10.201120000000001
2022-11-28,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-1.8649871760268555,10.113726666666667,0.0005666666666668263,0.009285714285714468,0.0,-0.07958070698887447,0.9760422588909041,-0.20598361492455536,10.20232
2022-11-29,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-1.6015489342820488,10.114926666666667,0.000600000000000378,0.009285714285714468,0.0,-0.07958070698887447,0.10297447535669005,-0.17841059524122502,10.203320000000001
2022-11-30,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-4.247282036241451,10.116126666666668,0.000600000000000378,0.009285714285714468,0.0,-0.07958070698887447,-1.8729289274458993,-0.3873452914321837,10.204320000000001
2022-12-01,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-3.736161991713205,10.117393333333334,0.0006333333333330415,0.000714285714285826,0.0,0.01091703056768721,0.06560748685117165,-0.11265967066748965,10.20532
2022-12-02,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-3.139544303353159,10.11866,0.0006333333333330415,0.000714285714285826,0.0,0.01091703056768721,0.09059477681519562,-0.07426477191995669,10.20632
2022-12-05,10.21,10.21,10.21,10.21,10.21,0,PCCT,Perception Capital Corp II,기타 금융업,-1.0387053255556666,10.119926666666666,0.0006333333333330415,0.0,,,,,10.20732
2022-12-06,11.01,11.01,10.22,10.22,10.22,1700,PCCT,Perception Capital Corp II,기타 금융업,0.7355028318897672,10.12126,0.0006666666666665932,0.057142857142857065,0.17499999999999652,,1.1893844150980795,,10.20852
2022-12-07,10.22,10.22,10.22,10.22,10.22,0,PCCT,Perception Capital Corp II,기타 금융업,1.1157997572859513,10.122593333333333,0.0006666666666665932,0.057142857142857065,0.0,,0.12971788065044138,,10.20992
2022-12-08,10.23,10.23,10.23,10.23,10.23,100,PCCT,Perception Capital Corp II,기타 금융업,0.7965098059032671,10.123993333333333,0.000700000000000145,0.05785714285714277,0.17283950617283608,,-0.35812154681672204,,10.21132
2022-12-09,10.23,10.23,10.23,10.23,10.23,0,PCCT,Perception Capital Corp II,기타 금융업,1.4991356928818256,10.125393333333333,0.000700000000000145,0.05785714285714277,0.0,,0.5226606286379852,,10.21272
2022-12-12,10.23,10.23,10.23,10.23,10.23,0,PCCT,Perception Capital Corp II,기타 금융업,0.0525603274388331,10.126793333333334,0.000700000000000145,0.05785714285714277,0.0,,-0.9775196938772641,,10.214120000000001
2022-12-13,10.23,10.23,10.23,10.23,10.23,0,PCCT,Perception Capital Corp II,기타 금융업,-0.6034736519010542,10.128193333333334,0.000700000000000145,0.05785714285714277,0.0,,-0.474068067287688,,10.21532
2022-12-14,10.23,10.23,10.23,10.23,10.23,100,PCCT,Perception Capital Corp II,기타 금융업,-0.0034772011687222992,10.129660000000001,0.0007333333333336967,0.05785714285714277,0.0,,0.37345960048155,,10.216320000000001
2022-12-15,10.23,10.23,10.23,10.23,10.23,0,PCCT,Perception Capital Corp II,기타 금융업,2.4585303296866368,10.131126666666667,0.0007333333333328085,0.05785714285714277,0.0,,1.3738263574413558,,10.21752
2022-12-16,10.78,10.78,10.78,10.78,10.78,200,PCCT,Perception Capital Corp II,기타 금융업,8.735042543340409,10.136193333333335,0.0025333333333339425,0.09714285714285698,5.6617647058823515,,6.261925018417797,,10.22972
