Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-28,9.899,9.93,9.87,9.87,9.87,700,AACIU,Armada Acquisition I Units,기타 금융업,0.36108903223437405,,,0.024714285714285595,-6.069364161849754,-0.3707841862060198,-5.953328924012871,-0.2688610440732437
2022-03-01,9.9,9.9,9.9,9.9,9.9,3000,AACIU,Armada Acquisition I Units,기타 금융업,1.9664909877240788,,,0.02685714285714282,1.1170212765957885,-0.29099695216346344,1.8320358572653266,-0.11279025078354533
2022-03-02,9.84,9.84,9.84,9.84,9.84,200,AACIU,Armada Acquisition I Units,기타 금융업,-0.5930694182087581,,,0.024142857142857212,-2.4852071005917296,-0.2863556112338778,-3.3165672488350104,-0.12190115760934203
2022-03-03,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.22663013895420914,,,0.024142857142857212,0.0,-0.2863556112338778,0.2447421235810333,-0.16197049588940435
2022-03-04,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,0.49299921359664545,,,0.024142857142857212,0.0,-0.2863556112338778,0.38100611597883133,-0.19693323687412834
2022-03-07,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,3.2851083758225874,,,0.024142857142857212,0.0,-0.2863556112338778,1.3352673819337604,-0.11449544816885857
2022-03-08,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,3.75257069774082,,,0.018571428571428683,0.0,-0.42921275409102017,0.3065858529998866,-0.17922660342893654
2022-03-09,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,0.9663067187678731,,,0.018571428571428683,0.0,-0.42921275409102017,-1.0301852580940531,-0.24945786618286828
2022-03-10,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,1.0751108774663232,,,0.018571428571428683,0.0,-0.42921275409102017,0.18057659224622616,-0.3199772716832047
2022-03-11,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,2.095156250546615,,,0.018571428571428683,0.0,-0.42921275409102017,0.5343258945828506,-0.31033786109067485
2022-03-14,9.84,9.84,9.84,9.84,9.84,0,AACIU,Armada Acquisition I Units,기타 금융업,2.6067745455157443,,,0.018571428571428683,0.0,-0.42921275409102017,0.3038820810245763,-0.32772273916265027
2022-03-15,9.89,9.89,9.83,9.83,9.83,3000,AACIU,Armada Acquisition I Units,기타 금융업,0.24056134255521222,,,0.021428571428571606,-0.46666666666665285,-0.564586903750882,-1.3503815477363303,-0.5924115567006467
2022-03-16,9.83,9.83,9.83,9.83,9.83,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.994742752271883,,,0.021428571428571606,0.0,-0.564586903750882,-0.9951996911480151,-0.613278950057931
2022-03-17,9.83,9.83,9.83,9.83,9.83,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.17656481221682,9.949673333333333,,0.021428571428571606,0.0,-0.564586903750882,-0.5704152339404572,-0.5784040002967317
2022-03-18,9.85,9.85,9.85,9.85,9.85,300,AACIU,Armada Acquisition I Units,기타 금융업,-3.939399770999197,9.950006666666667,0.00016666666666687036,0.012142857142857264,1.6470588235293602,-0.013413833366659593,1.1021175546413937,-0.07444353753571287
2022-03-21,9.85,9.85,9.85,9.85,9.85,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.7058514859030667,9.950406666666668,0.00020000000000042206,0.01000000000000004,0.0,-0.09320106740921592,0.021212488913077834,-0.2037880638465878
2022-03-22,9.89,9.9,9.89,9.9,9.9,300,AACIU,Armada Acquisition I Units,기타 금융업,-4.029586122809392,9.951139999999999,0.00036666666666551606,0.009285714285714342,5.3846153846154285,0.4689291101055811,4.817961708210304,0.3772497187995061
2022-03-23,9.87,9.87,9.87,9.87,9.87,300,AACIU,Armada Acquisition I Units,기타 금융업,-2.7990337007169463,9.951473333333333,0.00016666666666687036,0.011428571428571566,-2.625000000000068,0.28142911010557625,-1.995042163541474,0.21726512686218422
2022-03-24,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.8511413028866626,9.95174,0.00013333333333331865,0.011428571428571566,0.0,0.28142911010557625,-0.7357095190338868,0.13749972436127575
2022-03-25,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.097831475713331,9.952073333333335,0.00016666666666775853,0.011428571428571566,0.0,0.28142911010557625,-0.2831422903446559,0.021899033484246037
2022-03-28,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.5687894819169355,9.952473333333332,0.0001999999999986457,0.011428571428571566,0.0,0.28142911010557625,-0.42424261830796567,-0.030303000180600555
2022-03-29,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-5.3727067470954015,9.952606666666668,6.666666666799159e-05,0.011428571428571566,0.0,0.28142911010557625,-0.7817919864025098,-0.012560623631204597
2022-03-30,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.564209156979837,9.952273333333332,-0.00016666666666775853,0.011428571428571566,0.0,0.28142911010557625,0.41370077224849905,0.0040911035118148965
2022-03-31,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.8814019670941105,9.95194,-0.00016666666666598218,0.011428571428571566,0.0,0.28142911010557625,1.0412574534368628,0.04030050057281577
2022-04-01,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.9911311494502213,9.951606666666667,-0.00016666666666687036,0.011428571428571566,0.0,0.28142911010557625,-0.23411702779668195,0.0018719927998687535
2022-04-04,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.3628460944488126,9.951473333333333,-6.666666666710341e-05,0.007142857142857244,0.0,0.31476244343890863,-0.5917103944806421,0.05606278946098934
2022-04-05,9.87,9.87,9.87,9.87,9.87,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.7417403904820716,9.95134,-6.666666666621524e-05,0.007142857142857244,0.0,0.31476244343890863,0.955708743527475,0.19541339193781007
2022-04-06,9.88,9.944,9.88,9.944,9.944,600,AACIU,Armada Acquisition I Units,기타 금융업,0.14932834997563038,9.951666666666666,0.0001633333333330711,0.012428571428571646,5.954022988505773,0.7400497997607497,6.686284421783771,0.7137490816323978
2022-04-07,9.944,9.944,9.944,9.944,9.944,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.04829129683151523,9.952359999999999,0.0003466666666662732,0.011000000000000247,0.0,0.6224027409372239,-0.3189242007200208,0.6122460991065825
2022-04-08,10.0,10.01,10.0,10.01,10.01,1000,AACIU,Armada Acquisition I Units,기타 금융업,1.1346178720713418,9.953493333333332,0.0005666666666668263,0.015714285714285885,4.199999999999887,0.9224027409372157,4.402439131070987,0.9251908592607189
2022-04-11,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,3.079772890602017,9.954559999999999,0.0005333333333332746,0.012142857142857264,0.0,0.5377873563218281,1.256322529014472,0.6707880607467308
2022-04-12,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,3.503482063697505,9.955626666666667,0.0005333333333341628,0.01000000000000004,0.0,0.7252873563218329,0.24045158445357984,0.8304661856035204
2022-04-13,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,2.3702015579603053,9.956493333333334,0.00043333333333350765,0.01000000000000004,0.0,0.7252873563218329,-0.7863506704358257,0.8268489605033819
2022-04-14,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,3.5094614861250317,9.95736,0.0004333333333326195,0.01000000000000004,0.0,0.7252873563218329,0.8403729537818968,0.9071000493695641
2022-04-18,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,3.360885294599547,9.958226666666668,0.00043333333333439583,0.01000000000000004,0.0,0.7252873563218329,0.014289830962201017,0.9384237957460047
2022-04-19,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,1.6459227422987999,9.958826666666667,0.0002999999999993008,0.01000000000000004,0.0,0.7252873563218329,-1.0966478833372226,0.9159340888220966
2022-04-20,9.96,9.96,9.96,9.96,9.96,200,AACIU,Armada Acquisition I Units,기타 금융업,1.11117625675079,9.959093333333334,0.00013333333333331865,0.013571428571428536,-3.6842105263157205,0.46212946158499574,-3.640775099491579,0.6263286694120911
2022-04-21,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,2.5044756881864805,9.95936,0.00013333333333331865,0.013571428571428536,0.0,0.46212946158499574,0.9743259200315902,0.6215478455974287
2022-04-22,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,5.0774113775688745,9.959626666666667,0.00013333333333331865,0.013571428571428536,0.0,0.46212946158499574,1.6562393259472812,0.7565732994362832
2022-04-25,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,4.139877272472003,9.96016,0.0002666666666666373,0.013571428571428536,0.0,0.46212946158499574,-0.31431478361874193,0.7763872716407046
2022-04-26,9.98,9.98,9.979,9.979,9.979,600,AACIU,Armada Acquisition I Units,기타 금융업,6.801590341580965,9.960486666666668,0.00016333333333395927,0.014999999999999934,1.2666666666665625,0.5526056520611787,2.770177376830609,0.9059921740194998
2022-04-27,10.02,10.02,10.01,10.02,10.02,900,AACIU,Armada Acquisition I Units,기타 금융업,6.388702504536847,9.960886666666667,0.00019999999999953388,0.012642857142856987,3.242937853107414,0.3589567138184388,3.134282918076739,0.6522777808975689
2022-04-28,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,3.377434515847222,9.961686666666667,0.00039999999999995595,0.012642857142856987,0.0,0.3589567138184388,-1.226040444391035,0.5874837634924965
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,6.688227734302887,9.962486666666667,0.00039999999999995595,0.007928571428571349,0.0,0.05895671381844687,1.6757273563839894,0.3927186367291396
2022-05-02,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,5.528745249148126,9.963286666666667,0.00039999999999995595,0.007928571428571349,0.0,0.05895671381844687,-0.24737453130012327,0.28531170384952564
2022-05-03,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,4.458581595374889,9.964086666666665,0.00039999999999906777,0.007928571428571349,0.0,0.05895671381844687,-0.21805932871776787,0.25256092433728655
2022-05-04,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,1.1018171148271971,9.964886666666667,0.0004000000000008441,0.007928571428571349,0.0,0.05895671381844687,-1.257669575822795,0.21889528823821733
2022-05-05,9.98,9.98,9.98,9.98,9.98,600,AACIU,Armada Acquisition I Units,기타 금융업,3.9976196010732323,9.965286666666666,0.00019999999999953388,0.010785714285714145,-3.708609271523148,-0.20594394843320657,-2.2896182331016437,-0.004675510824892719
2022-05-06,9.96,9.96,9.96,9.96,9.96,500,AACIU,Armada Acquisition I Units,기타 금융업,3.919306956913937,9.96562,0.00016666666666687036,0.012214285714285542,-1.6374269005847835,-0.32290301276069105,-1.4265620478429635,-0.10759350216811873
2022-05-09,9.98,9.98,9.98,9.98,9.98,400,AACIU,Armada Acquisition I Units,기타 금융업,6.952666344055136,9.96642,0.00039999999999995595,0.013642857142856941,1.465968586387425,-0.218190970875875,2.600769803509772,0.15650776117809517
2022-05-10,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,6.177681512607847,9.967220000000001,0.0004000000000008441,0.010071428571428445,0.0,0.04496692386096216,-0.08074925801658636,0.41079532128345175
2022-05-11,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,7.36136133414842,9.967319999999999,4.999999999899529e-05,0.010071428571428445,0.0,0.04496692386096216,0.5448213939090996,0.3801164265604168
2022-05-12,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,6.848819449061527,9.967653333333335,0.00016666666666775853,0.010071428571428445,0.0,0.04496692386096216,0.04268882488493619,0.2648628193416778
2022-05-13,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,3.917629918249377,9.967986666666667,0.00016666666666598218,0.010071428571428445,0.0,0.04496692386096216,-0.7802990495974604,0.2315782289146265
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,3.870842669628205,9.968233333333334,0.00012333333333369723,0.008642857142857048,0.0,-0.045509266615220874,0.13685252388334876,0.04348359656125078
2022-05-17,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3995241621236998,9.968433333333333,9.999999999976694e-05,0.005714285714285593,0.0,-0.2771476846943219,-0.6945832864518551,-0.23000684661936305
2022-05-18,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,4.991782293723723,9.968633333333333,9.999999999976694e-05,0.005714285714285593,0.0,-0.2771476846943219,1.374895554497385,-0.04422570384161877
2022-05-19,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,4.976195383659876,9.968833333333333,9.999999999976694e-05,0.005714285714285593,0.0,-0.2771476846943219,0.2017975199055774,-0.14950640644721963
2022-05-20,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,4.475380331624268,9.969033333333334,0.00010000000000065512,0.005714285714285593,0.0,-0.2771476846943219,-0.004945379816553643,-0.1321900384841075
2022-05-23,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,2.1692512180290224,9.969233333333333,9.999999999976694e-05,0.005714285714285593,0.0,-0.2771476846943219,-0.617465673654855,-0.1607190631224709
2022-05-24,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,2.709125290845238,9.969433333333333,9.999999999976694e-05,0.005714285714285593,0.0,-0.2771476846943219,0.2857217448355496,-0.050476825932589134
2022-05-25,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,1.5138950865596579,9.969633333333332,9.999999999976694e-05,0.0028571428571427964,0.0,-0.012247022442668445,-0.3568667893253293,0.08757684862286189
2022-05-26,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.7111204716142128,9.970233333333335,0.0003000000000010772,0.0014285714285713982,0.0,0.10471204188481609,-0.7544768975935418,0.13558293078353487
2022-05-27,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.059590047315097,9.970766666666666,0.0002666666666657491,0.0,,,,
2022-05-31,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.4551448587307734,9.971033333333333,0.00013333333333331865,0.0,,,,
2022-06-01,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.7865585156906172,9.971233333333332,9.999999999976694e-05,0.0,,,,
2022-06-02,9.93,9.93,9.93,9.93,9.93,500,AACIU,Armada Acquisition I Units,기타 금융업,-4.138555824872414,9.9711,-6.666666666621524e-05,0.003571428571428622,-14.0,,-14.787869502334866,
2022-06-03,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.565634265716721,9.970966666666667,-6.666666666621524e-05,0.003571428571428622,0.0,,0.7282958944127099,
2022-06-06,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.858307602279353,9.971166666666667,9.999999999976694e-05,0.003571428571428622,0.0,,-0.13772469427525674,
2022-06-07,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.5533470659642075,9.971366666666668,0.00010000000000065512,0.003571428571428622,0.0,,-0.4187403506115623,
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.3397815514313858,9.971699999999998,0.000166666666665094,0.003571428571428622,0.0,,0.5288841761977467,
2022-06-09,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,0.17205047998152256,9.9719,0.00010000000000065512,0.003571428571428622,0.0,,1.1227650335996624,
2022-06-10,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,3.16255089403068,9.971886666666668,-6.666666665822163e-06,0.003571428571428622,0.0,,1.3578348656434094,
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,6.959038394888606,9.971753333333332,-6.666666666799159e-05,0.003571428571428622,0.0,,1.6387686923523483,
2022-06-14,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,7.000580347824736,9.97162,-6.666666666621524e-05,0.003571428571428622,0.0,,0.15649584828915136,
2022-06-15,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,5.082486282291998,9.971286666666666,-0.00016666666666687036,0.003571428571428622,0.0,,-0.5839764281953259,
2022-06-16,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,8.256452426751238,9.970886666666667,-0.00019999999999953388,0.003571428571428622,0.0,,1.2678725456429942,
2022-06-17,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,7.709349749270311,9.970486666666666,-0.00020000000000042206,0.003571428571428622,0.0,,-0.0848970619699356,
2022-06-21,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,4.969561586827798,9.96992,-0.00028333333333296906,0.003571428571428622,0.0,,-0.917756860879607,
2022-06-22,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,4.836103798212332,9.969786666666668,-6.666666666621524e-05,0.003571428571428622,0.0,-1.0,0.05031100788349517,-0.7199812024460739
2022-06-23,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,3.673265054179309,9.969853333333333,3.333333333266353e-05,0.0,,,,
2022-06-24,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,0.5385287317305476,9.969919999999998,3.333333333266353e-05,0.0,,,,
2022-06-27,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,0.6656052771239374,9.969386666666667,-0.0002666666666657491,0.0,,,,
2022-06-28,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,2.3336995153574236,9.96872,-0.0003333333333337407,0.0,,,,
2022-06-29,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,2.034750648431527,9.967986666666667,-0.00036666666666640424,0.0,,,,
2022-06-30,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,2.5544301200078445,9.967613333333334,-0.0001866666666661132,0.0,,,,
2022-07-01,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,1.05189766389433,9.967146666666668,-0.0002333333333330856,0.0,,,,
2022-07-05,9.97,9.97,9.97,9.97,9.97,300,AACIU,Armada Acquisition I Units,기타 금융업,0.9344999489197425,9.966746666666666,-0.00020000000000131024,0.002857142857142923,14.0,,13.9306963111305,
2022-07-06,9.96,9.96,9.96,9.96,9.96,300,AACIU,Armada Acquisition I Units,기타 금융업,0.1228525892322807,9.96628,-0.0002333333333330856,0.003571428571428622,-2.799999999999901,,-2.9579836791924703,
2022-07-07,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.6678746533127509,9.965813333333331,-0.00023333333333397377,0.003571428571428622,0.0,,-0.6923778926219681,
2022-07-08,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.8538597264098011,9.965346666666665,-0.0002333333333330856,0.003571428571428622,0.0,,0.04269848808127069,
2022-07-11,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.9235278408888159,9.964946666666666,-0.00019999999999953388,0.003571428571428622,0.0,,0.6029333468415592,
2022-07-12,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.11891580302393345,9.964546666666667,-0.00019999999999953388,0.003571428571428622,0.0,,0.493894490752335,
2022-07-13,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,0.3828946923912113,9.964213333333333,-0.00016666666666687036,0.003571428571428622,0.0,,0.2391797741396958,
2022-07-14,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,0.7438488776724261,9.963880000000001,-0.00016666666666598218,0.003571428571428622,0.0,,0.1568725915813524,
2022-07-15,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.0747353904456913,9.963546666666666,-0.00016666666666775853,0.003571428571428622,0.0,,-1.0474966606482436,
2022-07-18,9.97,9.97,9.97,9.97,9.97,1200,AACIU,Armada Acquisition I Units,기타 금융업,0.062394913998775614,9.96328,-0.00013333333333331865,0.0042857142857143215,2.333333333333264,,2.777467797616152,
2022-07-19,9.97,9.97,9.97,9.97,9.97,2000,AACIU,Armada Acquisition I Units,기타 금융업,-2.3093733034720287,9.963013333333333,-0.00013333333333331865,0.0042857142857143215,0.0,,-1.4792294660159504,
2022-07-20,9.97,9.97,9.97,9.97,9.97,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.656939429619576,9.962746666666668,-0.00013333333333243047,0.0042857142857143215,0.0,,-0.31971873512203747,
2022-07-21,9.97,9.97,9.97,9.97,9.97,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.331150855459486,9.962480000000001,-0.00013333333333331865,0.0042857142857143215,0.0,,-0.5425452360069151,
2022-07-22,10.01,10.01,10.01,10.01,10.01,5000,AACIU,Armada Acquisition I Units,기타 금융업,-1.8589808538771568,9.962480000000001,0.0,0.0071428571428571175,5.5999999999999,1.3666666666666616,6.120648767639975,1.2375028498696612
2022-07-25,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.9591456872890212,9.962480000000001,0.0,0.004285714285714194,0.0,0.3666666666666617,-0.07716950171771186,0.23694100609478874
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.8273355338198285,9.962480000000001,0.0,0.0035714285714284954,0.0,0.5666666666666547,0.6821320220042875,0.49694927046598575
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.147126635226216,9.962413333333332,-3.3333333334439885e-05,0.0035714285714284954,0.0,0.5666666666666547,-1.4463270373710644,0.44309576012676455
2022-07-28,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.042427562218476,9.96228,-6.666666666621524e-05,0.0035714285714284954,0.0,0.5666666666666547,-0.6638476912701824,0.3926281758873751
2022-07-29,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-5.016435690082844,9.962013333333333,-0.00013333333333331865,0.0035714285714284954,0.0,0.5666666666666547,-0.7750629971702108,0.2941998656008201
2022-08-01,10.0,10.0,9.98,9.98,9.98,1200,AACIU,Armada Acquisition I Units,기타 금융업,-4.710487643499883,9.961546666666667,-0.0002333333333330856,0.005714285714285593,-5.25,0.19166666666665463,-5.090429571609433,-0.10468042456787763
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.763313826005732,9.96108,-0.0002333333333330856,0.005714285714285593,0.0,0.1916666666666546,0.3791167330027213,-0.09468492750623295
2022-08-03,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.891503897950411,9.961546666666667,0.0002333333333330856,0.005714285714285593,0.0,0.1916666666666546,-0.8872458450155867,-0.16926481583458575
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.536957254358331,9.962013333333333,0.0002333333333330856,0.005714285714285593,0.0,0.1916666666666546,0.046997134515270114,-0.09108668760862047
2022-08-05,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.102255358873952,9.961893333333334,-5.9999999999504894e-05,0.004999999999999893,0.0,0.024999999999992868,0.10238347805160307,-0.2821641390060882
2022-08-08,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.6506117038541896,9.96156,-0.00016666666666687036,0.004999999999999893,0.0,0.024999999999992868,0.08238974041180992,-0.17061990997553395
2022-08-09,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.8760173623804897,9.960426666666667,-0.0005666666666668263,0.004999999999999893,0.0,0.024999999999992868,0.2905488544144411,-0.12702936786578548
2022-08-10,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.422551325157853,9.959293333333333,-0.0005666666666668263,0.004999999999999893,0.0,0.024999999999992868,-1.421425803854065,-0.18980655128343907
2022-08-11,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.8596224989130845,9.95858,-0.0003566666666667828,0.002142857142857097,0.0,-0.375,0.04907182932398033,-0.6234906183060102
2022-08-12,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-5.02218864608539,9.957866666666666,-0.0003566666666667828,0.002142857142857097,0.0,-0.375,-1.1480368958673501,-0.6999811464595557
2022-08-15,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.854979004222026,9.957153333333332,-0.0003566666666667828,0.002142857142857097,0.0,-0.375,-0.2710567586278246,-0.7680660593618495
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.6140901529755585,9.956439999999999,-0.0003566666666667828,0.002142857142857097,0.0,-0.375,-0.1399072246458757,-0.6747503584529072
2022-08-17,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.5561285833264233,9.955706666666666,-0.00036666666666640424,0.002142857142857097,0.0,-0.375,0.564582943952857,-0.5870053130798331
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.4486799544251046,9.954973333333333,-0.00036666666666640424,0.002142857142857097,0.0,-0.375,-0.18463744021970407,-0.5448320590119398
2022-08-19,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.8481494050962666,9.95424,-0.00036666666666640424,0.0,,,,
2022-08-22,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,0.5315678906193,9.9537,-0.00027000000000043656,0.0,,,,
2022-08-23,9.98,9.98,9.98,9.98,9.98,0,AACIU,Armada Acquisition I Units,기타 금융업,1.0427748104732126,9.953166666666668,-0.0002666666666657491,0.0,,,,
