Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-15,1.2,2.4,1.2,2.4,2.4,2735,RCAT,Red Cat Holdings Inc,우주항공 및 국방,14.197711975291515,3.8479999999999994,-0.012000000000000233,0.8571428571428571,1.4000000000000001,-0.1166666666666667,0.2773043533776034,-0.43248789156618067,2.4
2019-02-19,1.2,1.2,1.2,1.2,1.2,26,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-41.17267137919962,3.8240000000000003,-0.011999999999999567,0.857142857142857,-1.4000000000000001,0.11666666666666665,-1.5562868901486262,-0.2191474038625083,2.376
2019-02-20,2.4,2.4,1.2,2.4,2.4,390,RCAT,Red Cat Holdings Inc,우주항공 및 국방,17.844927730183933,3.8,-0.012000000000000233,0.8571428571428571,1.4000000000000001,-0.03333333333333334,1.195399177230384,-0.29453401924493156,2.376
2019-02-21,2.4,2.4,2.4,2.4,2.4,4439,RCAT,Red Cat Holdings Inc,우주항공 및 국방,18.62397284437225,3.776,-0.01200000000000001,0.7714285714285715,0.0,0.16666666666666669,0.4193155996962106,-0.01387434488730442,2.352
2019-02-22,2.4,3.6,2.4,2.4,2.4,2622,RCAT,Red Cat Holdings Inc,우주항공 및 국방,18.264867903397963,3.7520000000000007,-0.011999999999999567,0.7714285714285714,0.0,0.0,-0.7606994707011162,-0.2295373463821219,2.3280000000000003
2019-02-25,2.4,2.4,2.4,2.4,2.4,227,RCAT,Red Cat Holdings Inc,우주항공 및 국방,18.464227293686662,3.728,-0.012000000000000233,0.6857142857142857,0.0,0.0,-0.14957791125611355,-0.19995689338950368,2.304
2019-02-26,1.2,2.4,1.2,2.4,2.4,250,RCAT,Red Cat Holdings Inc,우주항공 및 국방,18.958157375717843,3.704,-0.01200000000000001,0.6857142857142857,0.0,0.0,0.09648836024241401,-0.16390411528730148,2.3040000000000003
2019-02-27,2.4,2.4,1.2,1.2,1.2,453,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-40.38615795806631,3.6720000000000006,-0.015999999999999792,0.6857142857142857,-1.75,-0.125,-1.6850002833775042,-0.2981510959154142,2.256
2019-02-28,1.2,2.4,1.2,1.2,1.2,222,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-38.22832232655832,3.6319999999999997,-0.020000000000000462,0.7714285714285714,0.0,-0.125,0.37537721401815616,-0.3288945213073578,2.2079999999999997
2019-03-01,1.2,2.4,1.2,2.4,2.4,149,RCAT,Red Cat Holdings Inc,우주항공 및 국방,19.17629970293795,3.6,-0.015999999999999792,0.7714285714285715,1.5555555555555554,-0.013888888888888904,0.6335892727717476,-0.2793908121698383,2.1839999999999997
2019-03-04,2.4,2.4,2.4,2.4,2.4,8,RCAT,Red Cat Holdings Inc,우주항공 및 국방,19.869159882466846,3.5680000000000005,-0.015999999999999792,0.6857142857142857,0.0,0.08611111111111111,0.4665043759807145,-0.1411661813063692,2.184
2019-03-05,2.4,2.4,1.2,2.4,2.4,1685,RCAT,Red Cat Holdings Inc,우주항공 및 국방,20.1763775365867,3.536,-0.016000000000000236,0.7714285714285714,0.0,0.08611111111111111,0.14669645955570543,-0.04105492090956043,2.1839999999999997
2019-03-06,2.4,2.4,2.4,2.4,2.4,538,RCAT,Red Cat Holdings Inc,우주항공 및 국방,21.055830930871977,3.5119999999999996,-0.012000000000000233,0.7714285714285714,0.0,0.08611111111111111,0.8325413299722819,0.03988000319133341,2.184
2019-03-07,1.2,2.4,1.2,2.4,2.4,48,RCAT,Red Cat Holdings Inc,우주항공 및 국방,22.094796078979396,3.4879999999999995,-0.01200000000000001,0.8571428571428571,0.0,0.08611111111111111,1.0113565058219094,0.09307200665598334,2.1839999999999997
2019-03-08,2.4,2.4,2.4,2.4,2.4,493,RCAT,Red Cat Holdings Inc,우주항공 및 국방,22.458110411032116,3.4719999999999995,-0.008000000000000007,0.7714285714285715,0.0,-0.013888888888888904,0.26595164600934024,0.09226109898682168,2.184
2019-03-11,2.4,2.4,2.4,2.4,2.4,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,20.89127680589582,3.4560000000000004,-0.007999999999999563,0.6857142857142858,0.0,0.08611111111111111,-1.710043630027993,0.08127847470972403,2.184
2019-03-12,2.4,2.4,2.4,2.4,2.4,4,RCAT,Red Cat Holdings Inc,우주항공 및 국방,17.112671360232802,3.44,-0.00800000000000023,0.5999999999999999,0.0,-0.013888888888888904,-0.350254364607685,-0.029125349707280885,2.1839999999999997
2019-03-13,2.4,2.4,2.4,2.4,2.4,31,RCAT,Red Cat Holdings Inc,우주항공 및 국방,13.095332851804953,3.424,-0.008000000000000007,0.5999999999999999,0.0,-0.013888888888888904,-0.8032370023227048,-0.11645053556577485,2.184
2019-03-14,2.4,2.4,2.4,2.4,2.4,339,RCAT,Red Cat Holdings Inc,우주항공 및 국방,10.13958988817032,3.408,-0.008000000000000007,0.5142857142857143,0.0,-0.013888888888888904,0.10340299098929162,-0.05472893115931714,2.1839999999999997
2019-03-15,2.4,3.6,2.4,3.6,3.6,926,RCAT,Red Cat Holdings Inc,우주항공 및 국방,55.96310751216589,3.4,-0.0040000000000000036,0.5999999999999999,2.000000000000001,0.128968253968254,1.4092471413017074,0.05661571545195578,2.208
2019-03-18,3.6,3.6,3.6,3.6,3.6,13,RCAT,Red Cat Holdings Inc,우주항공 및 국방,51.62278281351023,3.4080000000000004,0.004000000000000226,0.5142857142857143,0.0,0.128968253968254,-0.44168161836705594,0.0181750026941365,2.2319999999999998
2019-03-19,3.6,3.6,2.4,2.4,2.4,196,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-1.3508151800298185,3.392,-0.00800000000000023,0.5142857142857143,-2.3333333333333335,0.08730158730158734,-2.318106384732908,-0.027046861688392338,2.2319999999999998
2019-03-20,2.4,2.4,2.4,2.4,2.4,92,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.9899693886420424,3.376,-0.008000000000000007,0.42857142857142855,0.0,0.08730158730158734,0.3243730529001718,-0.030690016053962647,2.2319999999999998
2019-03-21,2.4,2.4,2.4,2.4,2.4,274,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-1.914450012032065,3.36,-0.008000000000000007,0.3428571428571429,0.0,-0.023809523809523756,-1.1311123948057522,-0.15674013516664123,2.2319999999999998
2019-03-22,2.4,2.4,2.4,2.4,2.4,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.0029367074493413803,3.352,-0.0040000000000000036,0.3428571428571429,0.0,-0.023809523809523756,1.9721214315639628,-0.04919605976783776,2.232
2019-03-25,2.4,2.4,1.2,2.4,2.4,420,RCAT,Red Cat Holdings Inc,우주항공 및 국방,0.08506349667001256,3.3360000000000003,-0.007999999999999785,0.3428571428571429,0.0,-0.023809523809523756,0.08310715750880382,-0.05373815277118787,2.2319999999999998
2019-03-26,1.2,2.4,1.2,2.4,2.4,54,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.5852723273131577,3.32,-0.00800000000000023,0.42857142857142855,0.0,-0.023809523809523756,-0.6934745588347866,-0.16273928768597848,2.2319999999999998
2019-03-27,1.2,1.2,1.2,1.2,1.2,8,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-50.05490023353123,3.296,-0.01200000000000001,0.42857142857142855,-2.8000000000000003,-0.22380952380952376,-2.3543991333093564,-0.40315040476678315,2.208
2019-03-28,2.4,2.4,2.4,2.4,2.4,8,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.8574255676984683,3.28,-0.008000000000000007,0.5142857142857143,2.333333333333333,-0.05714285714285713,1.9857041891361547,-0.28031093740058216,2.2079999999999997
2019-03-29,2.4,2.4,1.2,2.4,2.4,170,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.4562151161824484,3.2720000000000002,-0.0039999999999997815,0.6,0.0,-0.05714285714285713,-0.6890948105002642,-0.2073860217200301,2.208
2019-04-01,1.2,2.4,1.2,2.4,2.4,1221,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-4.4388695105786695,3.264,-0.004000000000000226,0.6857142857142857,0.0,-0.05714285714285713,-1.132978796736485,-0.2632949097292301,2.2079999999999997
2019-04-02,2.4,3.6,2.4,2.4,2.4,1087,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-4.3133772959966565,3.2479999999999998,-0.008000000000000007,0.7714285714285715,0.0,-0.05714285714285713,-0.0017984287091342103,-0.20604929732826077,2.2079999999999997
2019-04-03,3.6,6.0,3.6,4.8,4.8,5887,RCAT,Red Cat Holdings Inc,우주항공 및 국방,82.56768907799447,3.248,2.220446049250313e-16,1.0285714285714287,2.333333333333333,0.10952380952380951,2.1167347232788245,-0.06223988787900841,2.256
2019-04-04,4.8,7.2,4.8,4.8,4.8,7956,RCAT,Red Cat Holdings Inc,우주항공 및 국방,74.61227313663422,3.2479999999999998,-2.220446049250313e-16,1.1142857142857143,0.0,-0.0333333333333334,-0.21500311143504391,-0.17825776307449065,2.304
2019-04-05,6.0,8.4,6.0,6.0,6.0,6649,RCAT,Red Cat Holdings Inc,우주항공 및 국방,104.41917309506033,3.264,0.008000000000000007,1.3714285714285717,0.875,0.029166666666666594,0.3963431512472737,-0.11839885095918139,2.376
2019-04-08,7.2,7.2,6.0,7.2,7.2,709,RCAT,Red Cat Holdings Inc,우주항공 및 국방,126.88807700526445,3.28,0.008000000000000007,1.3714285714285714,0.8750000000000001,0.25833333333333325,0.7623267115527286,0.10163208448979265,2.472
2019-04-09,8.4,8.4,7.2,7.2,7.2,710,RCAT,Red Cat Holdings Inc,우주항공 및 국방,112.36493303141377,3.3040000000000003,0.012000000000000233,1.4571428571428573,0.0,0.25833333333333325,0.6687530803593886,0.1262306578797367,2.5679999999999996
2019-04-10,8.4,8.4,7.2,7.2,7.2,662,RCAT,Red Cat Holdings Inc,우주항공 및 국방,97.86296795154468,3.328,0.011999999999999789,1.542857142857143,0.0,0.25833333333333325,-0.4165876325647823,0.17726814089694884,2.688
2019-04-11,7.2,7.2,6.0,7.2,7.2,243,RCAT,Red Cat Holdings Inc,우주항공 및 국방,85.77723659469325,3.344,0.008000000000000007,1.6285714285714286,0.0,0.25833333333333325,-0.005253551677334761,0.03602707066542759,2.784
2019-04-12,7.2,7.2,6.0,6.0,6.0,663,RCAT,Red Cat Holdings Inc,우주항공 및 국방,49.40952463202617,3.352,0.0040000000000000036,1.6285714285714286,-0.736842105263158,0.20570175438596486,-1.655663944909206,-0.08817086522157312,2.88
2019-04-15,7.2,7.2,6.0,6.0,6.0,196,RCAT,Red Cat Holdings Inc,우주항공 및 국방,45.32541238240921,3.36,0.0040000000000000036,1.6285714285714286,0.0,0.20570175438596486,0.09401664285913476,-0.03192149367200731,2.952
2019-04-16,6.0,7.2,6.0,7.2,7.2,120,RCAT,Red Cat Holdings Inc,우주항공 및 국방,64.84978406321792,3.376,0.008000000000000007,1.6285714285714288,0.7368421052631579,0.4583333333333333,0.6539599318854683,0.18296129669905156,3.048
2019-04-17,8.4,8.4,4.8,7.2,7.2,1670,RCAT,Red Cat Holdings Inc,우주항공 및 국방,56.71105421494707,3.392,0.008000000000000007,1.8000000000000003,0.0,0.2916666666666666,0.36781154944609157,0.06739753672118995,3.1439999999999997
2019-04-18,7.2,8.4,6.0,7.2,7.2,303,RCAT,Red Cat Holdings Inc,우주항공 및 국방,48.77293217446594,3.416,0.01200000000000001,1.8857142857142861,0.0,0.2916666666666666,-0.2590643850292162,0.09811399568340766,3.24
2019-04-22,6.0,7.2,6.0,6.0,6.0,792,RCAT,Red Cat Holdings Inc,우주항공 및 국방,19.524481565061702,3.4319999999999995,0.007999999999999785,1.885714285714286,-0.6363636363636364,0.24621212121212116,-0.8187501190217525,0.12055890123445999,3.3120000000000003
2019-04-23,6.0,6.0,4.8,6.0,6.0,514,RCAT,Red Cat Holdings Inc,우주항공 및 국방,14.537234275866018,3.44,0.004000000000000226,1.885714285714286,0.0,0.2462121212121212,-1.5006208800168028,0.013500154712483638,3.384
2019-04-24,6.0,6.0,4.8,6.0,6.0,400,RCAT,Red Cat Holdings Inc,우주항공 및 국방,11.062618059329154,3.4479999999999995,0.0039999999999997815,1.7142857142857149,0.0,0.07954545454545456,0.39043602232585645,-0.10980689535558551,3.48
2019-04-25,6.0,6.0,4.8,6.0,6.0,293,RCAT,Red Cat Holdings Inc,우주항공 및 국방,6.4248532850094575,3.456,0.004000000000000226,1.6285714285714288,0.0,0.07954545454545456,0.06388829063665581,-0.08988608092189267,3.576
2019-04-26,6.0,6.0,6.0,6.0,6.0,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,2.7592290097450345,3.4719999999999995,0.007999999999999785,1.3714285714285717,0.0,0.017045454545454548,-0.7829472909646874,-0.17412111250846132,3.6720000000000006
2019-04-29,4.8,6.0,4.8,4.8,4.8,1284,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-19.470505631134614,3.4720000000000004,4.440892098500626e-16,1.3714285714285717,-0.875,-0.10795454545454546,-1.058643811976521,-0.3041904356176935,3.7439999999999998
2019-04-30,4.8,4.8,4.8,4.8,4.8,699,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-21.090641643083753,3.4719999999999995,-4.440892098500626e-16,1.285714285714286,0.0,-0.10795454545454546,-0.16210699712393414,-0.36353758400935937,3.792
2019-05-01,3.6,4.8,2.4,4.8,4.8,1215,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-22.013727013927507,3.4720000000000004,4.440892098500626e-16,1.3714285714285717,0.0,-0.10795454545454546,1.1850844734540342,-0.24913243357944387,3.864
2019-05-02,4.8,4.8,4.8,4.8,4.8,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-21.800813121259523,3.464,-0.004000000000000226,1.2857142857142858,0.0,-0.10795454545454546,0.30958076416114,-0.22664426816240996,3.912
2019-05-03,4.8,4.8,3.6,4.8,4.8,183,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-22.478249525310957,3.4639999999999995,-2.220446049250313e-16,1.2857142857142858,0.0,-0.05532296650717704,-1.3624926654246596,-0.20570346248494234,3.9599999999999995
2019-05-06,4.8,4.8,3.6,4.8,4.8,56,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-21.31156339148038,3.464,2.220446049250313e-16,1.285714285714286,0.0,-0.05532296650717704,0.5703919109372598,-0.17167665762221912,4.008
2019-05-07,3.6,6.0,3.6,6.0,6.0,157,RCAT,Red Cat Holdings Inc,우주항공 및 국방,0.9974737374141895,3.464,0.0,1.3714285714285717,0.875,-0.04545454545454545,2.6694256659783693,-0.0277148194727262,4.08
2019-05-08,6.0,6.0,6.0,6.0,6.0,0,RCAT,Red Cat Holdings Inc,우주항공 및 국방,2.196324340940037,3.4720000000000004,0.004000000000000226,1.1142857142857143,0.0,-0.045454545454545456,0.17062890044940285,-0.041799294401061116,4.152
2019-05-09,6.0,6.0,3.6,3.6,3.6,119,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-36.569395186007334,3.464,-0.004000000000000226,1.1142857142857143,-2.1538461538461537,-0.1993006993006993,-1.8541572700593845,-0.15573450047464457,4.2
2019-05-10,3.6,6.0,3.6,4.8,4.8,1699,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.93948642927767,3.4719999999999995,0.0039999999999997815,1.2,0.9999999999999998,-0.08241758241758243,0.6743777725625771,-0.049082508218621014,4.272
2019-05-13,4.8,6.0,3.6,4.8,4.8,1653,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-10.991469524815523,3.48,0.004000000000000226,1.2857142857142858,0.0,-0.08241758241758242,1.9056366762354855,0.19422160294225674,4.319999999999999
2019-05-14,4.8,4.8,3.6,3.6,3.6,710,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-32.37300180893429,3.4719999999999995,-0.004000000000000226,1.2857142857142854,-0.9333333333333333,-0.14908424908424905,-1.516942700138768,0.05798026562335496,4.344
2019-05-15,3.6,4.8,3.6,3.6,3.6,539,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-30.520007495763025,3.464,-0.0039999999999997815,1.2857142857142854,0.0,-0.14908424908424905,-0.4107883662277879,0.024074790133037555,4.368
2019-05-16,4.8,9.6,3.6,8.4,8.4,19795,RCAT,Red Cat Holdings Inc,우주항공 및 국방,58.77719623194548,3.4879999999999995,0.011999999999999789,1.7142857142857142,2.8000000000000007,0.05091575091575099,2.190914555880166,0.2364934934790985,4.488
2019-05-17,8.4,9.6,4.8,6.0,6.0,6457,RCAT,Red Cat Holdings Inc,우주항공 및 국방,15.269595558373016,3.496,0.004000000000000226,1.9714285714285713,-1.2173913043478264,0.02645922917662053,-0.8282112947562658,0.252952958994831,4.56
2019-05-20,6.0,6.0,4.8,4.8,4.8,2992,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.195867057624094,3.4960000000000004,2.220446049250313e-16,2.057142857142857,-0.5833333333333335,-0.015207437490046152,-0.13901155668798398,0.2546026333116846,4.6080000000000005
2019-05-21,4.8,4.8,3.6,4.8,4.8,885,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-6.022537675397544,3.496,-2.220446049250313e-16,1.9714285714285715,0.0,-0.015207437490046152,-0.5574621278614765,0.13013501893200527,4.656000000000001
2019-05-22,6.0,7.2,4.8,6.0,6.0,5028,RCAT,Red Cat Holdings Inc,우주항공 및 국방,17.636538709620808,3.504,0.0040000000000000036,2.142857142857143,0.56,0.02479256250995385,0.7522355217263232,0.16175321590094693,4.728
2019-05-23,4.8,4.8,4.8,4.8,4.8,1743,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.8142404103530314,3.5119999999999996,0.0039999999999997815,2.142857142857143,-0.56,-0.015207437490046152,0.22149187415251637,0.27489496872788804,4.776
2019-05-24,4.8,4.8,3.6,4.8,4.8,1049,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.005087769582948,3.5120000000000005,4.440892098500626e-16,2.142857142857143,0.0,-0.015207437490046152,-0.09167595150320443,0.22760440712499777,4.824
2019-05-28,4.8,4.8,3.6,4.8,4.8,603,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.4139011043745495,3.5119999999999996,-4.440892098500626e-16,2.0571428571428574,0.0,-0.07770743749004616,0.5998633491259284,0.07977852734982342,4.848
2019-05-29,4.8,4.8,3.6,4.8,4.8,421,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.000813041440863,3.5120000000000005,4.440892098500626e-16,2.142857142857143,0.0,-0.07770743749004616,0.48074460740285274,0.10192964927506984,4.872
2019-05-30,6.0,6.0,4.8,4.8,4.8,181,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.426117330099087,3.52,0.0039999999999997815,2.0571428571428574,0.0,0.07613871635610768,-0.1504845779698044,0.22362055585289697,4.92
2019-05-31,3.6,4.8,3.6,3.6,3.6,216,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-25.125532455370735,3.5120000000000005,-0.0039999999999997815,1.9714285714285713,-0.608695652173913,-0.03876811594202895,0.3902595742594607,0.20332639883124579,4.944
2019-06-03,3.6,4.8,3.6,4.8,4.8,367,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.23163640754741976,3.5119999999999996,-4.440892098500626e-16,1.8857142857142857,0.6363636363636362,0.0066864295125164995,0.8630334570448178,0.1288547403176267,4.992000000000001
2019-06-04,4.8,4.8,4.8,4.8,4.8,586,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.5347584198529005,3.52,0.004000000000000226,1.8,0.0,0.07335309617918316,-1.6826349402911986,0.11701958030673879,5.04
2019-06-05,3.6,4.8,3.6,3.6,3.6,171,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-25.789280047990324,3.52,0.0,1.8,-0.6666666666666665,0.02573404856013555,-1.3450773912095042,0.05028464995090192,5.064
2019-06-06,3.6,4.8,3.6,4.8,4.8,216,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-0.5090345959484321,3.5280000000000005,0.004000000000000226,1.457142857142857,0.8235294117647057,-0.11544242202809982,0.2964980848351273,-0.08503081226660085,5.112
2019-06-07,3.6,4.8,3.6,4.8,4.8,115,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-2.7363732145194164,3.5279999999999996,-4.440892098500626e-16,1.2,0.0,-0.02848590028896935,-0.8875465310245132,-0.08926904342861852,5.184
2019-06-10,4.8,4.8,3.6,4.8,4.8,526,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.1788539895221346,3.5280000000000005,4.440892098500626e-16,1.1999999999999997,0.0,0.013180766377697328,-0.39544863679564596,-0.10758597772202295,5.231999999999999
2019-06-11,4.8,4.8,4.8,4.8,4.8,72,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-3.021621365989957,3.5280000000000005,0.0,1.114285714285714,0.0,0.013180766377697328,0.029614676530946498,-0.06565192026542131,5.28
2019-06-12,4.8,6.0,4.8,6.0,6.0,919,RCAT,Red Cat Holdings Inc,우주항공 및 국방,18.657117119704857,3.544,0.007999999999999785,1.0285714285714285,1.166666666666667,0.05651409971103068,1.339241672501883,-0.02372290949573847,5.352
2019-06-13,6.0,6.0,4.8,6.0,6.0,217,RCAT,Red Cat Holdings Inc,우주항공 및 국방,15.50151466214893,3.56,0.008000000000000007,1.0285714285714285,0.0,0.09651409971103068,-0.3740707742731823,-0.06626309866900267,5.4239999999999995
2019-06-14,6.0,7.2,4.8,7.2,7.2,885,RCAT,Red Cat Holdings Inc,우주항공 및 국방,40.49303726055822,3.584,0.01200000000000001,1.114285714285714,1.0769230769230773,0.17343717663410763,1.2268008057491733,0.02791381256331003,5.4719999999999995
2019-06-17,7.2,8.4,6.0,7.2,7.2,1220,RCAT,Red Cat Holdings Inc,우주항공 및 국방,38.82402612515161,3.6,0.008000000000000007,1.2,0.0,0.17343717663410763,-0.09261060251071633,-0.021548612553593166,5.52
2019-06-18,7.2,8.4,4.8,6.0,6.0,1065,RCAT,Red Cat Holdings Inc,우주항공 및 국방,13.415757076941915,3.6079999999999997,0.0039999999999997815,1.3714285714285717,-0.875,0.11093717663410764,-1.8304983633818277,-0.18663739618107034,5.52
2019-06-19,6.0,6.0,4.8,6.0,6.0,526,RCAT,Red Cat Holdings Inc,우주항공 및 국방,11.92235587486168,3.6159999999999997,0.0040000000000000036,1.3714285714285714,0.0,0.11093717663410763,-0.29779064894931934,-0.1971592583938928,5.495999999999999
2019-06-20,6.0,7.2,4.8,7.2,7.2,329,RCAT,Red Cat Holdings Inc,우주항공 및 국방,31.835422947060522,3.64,0.012000000000000233,1.457142857142857,0.8235294117647061,0.21323896691543756,-0.14006778096644057,-0.23503978376717147,5.495999999999999
2019-06-21,7.2,7.2,6.0,7.2,7.2,49,RCAT,Red Cat Holdings Inc,우주항공 및 국방,29.41321743088463,3.6559999999999997,0.007999999999999785,1.457142857142857,0.0,0.16778442146089212,0.13500508012419507,-0.2870418106900731,5.496
2019-06-24,7.2,7.2,4.8,6.0,6.0,171,RCAT,Red Cat Holdings Inc,우주항공 및 국방,7.07005228467994,3.6719999999999997,0.008000000000000007,1.6285714285714286,-0.736842105263158,0.11515284251352369,-0.5243044086688309,-0.2043039155741897,5.472
2019-06-25,4.8,6.0,4.8,4.8,4.8,372,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.369034745474462,3.68,0.004000000000000226,1.6285714285714286,-0.736842105263158,0.11014031118520287,0.41237143099005413,-0.07877185684564983,5.4479999999999995
2019-06-26,6.0,6.0,3.6,4.8,4.8,467,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.084899811994955,3.6879999999999997,0.0039999999999997815,1.7142857142857146,0.0,0.05131678177343818,0.15240244591412674,-0.08906440248286417,5.4239999999999995
2019-06-27,4.8,6.0,3.6,6.0,6.0,507,RCAT,Red Cat Holdings Inc,우주항공 및 국방,7.295449920372077,3.7119999999999997,0.01200000000000001,1.8000000000000003,0.6666666666666666,0.0989358293924858,0.154874221800533,-0.014605777281075144,5.4
2019-06-28,4.8,4.8,3.6,4.8,4.8,233,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-15.371144026050555,3.72,0.004000000000000226,1.885714285714286,-0.6363636363636364,0.05348128393794034,-1.4427706199265442,-0.08941449036185359,5.351999999999999
2019-07-01,4.8,4.8,4.8,4.8,4.8,276,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-15.731992204932666,3.728,0.0040000000000000036,1.885714285714286,0.0,0.05348128393794034,-1.0658829624836061,-0.16766432172003592,5.303999999999999
2019-07-02,4.8,4.8,4.8,4.8,4.8,18,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-15.763739348640026,3.7359999999999998,0.0039999999999997815,1.8000000000000003,0.0,-0.029852049395393012,-0.40526632372480687,-0.292272035736228,5.28
2019-07-03,4.8,4.8,3.6,3.6,3.6,421,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-37.185616107907805,3.7359999999999998,0.0,1.8000000000000003,-0.6666666666666664,-0.07747109701444062,-1.7059167995178006,-0.3874038946822722,5.231999999999999
2019-07-05,3.6,4.8,3.6,4.8,4.8,1055,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-15.913699126324875,3.744,0.004000000000000226,1.7142857142857146,0.6999999999999997,-0.1043941739375176,0.9364724155903248,-0.40814163683647564,5.207999999999999
2019-07-08,4.8,4.8,3.6,3.6,3.6,1647,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-35.85457563389007,3.7439999999999993,-4.440892098500626e-16,1.6285714285714286,-0.7368421052631577,-0.157025752884886,-0.12400219725804973,-0.4103838936041423,5.16
2019-07-09,4.8,4.8,4.8,4.8,4.8,131,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-14.46082203834801,3.7520000000000007,0.00400000000000067,1.4571428571428573,0.8235294117647056,-0.035702223473121304,0.6560803227131955,-0.2327711303116407,5.135999999999999
2019-07-10,4.8,4.8,4.8,4.8,4.8,420,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-14.709838710408118,3.76,0.0039999999999995595,1.3714285714285714,0.0,-0.035702223473121304,-0.6055891803404014,-0.25475673969671797,5.136
2019-07-11,4.8,4.8,4.8,4.8,4.8,81,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.796202845997996,3.7760000000000007,0.008000000000000451,1.2,0.0,-0.09452575288488603,-0.3272206522247546,-0.2681248019294547,5.136
2019-07-12,4.8,4.8,3.6,4.8,4.8,31,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-13.063252802359182,3.792,0.007999999999999563,1.1999999999999997,0.0,-0.09452575288488603,-0.6705651387996054,-0.3256655318525833,5.136
2019-07-15,3.6,3.6,3.6,3.6,3.6,547,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-32.41150208904094,3.8,0.0040000000000000036,1.114285714285714,-1.0769230769230769,-0.11881725086059451,-1.102730467388037,-0.36698167890395517,5.112
2019-07-16,3.6,3.6,3.6,3.6,3.6,44,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-29.604619354143857,3.8,0.0,1.0285714285714285,0.0,-0.0661856719132261,0.5302519048480039,-0.3585616450569588,5.088
2019-07-17,4.8,4.8,2.4,3.6,3.6,1795,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-27.327288970030207,3.8,0.0,1.0285714285714285,0.0,-0.0661856719132261,1.008745293596671,-0.2973942987939199,5.064
2019-07-18,3.6,3.6,2.4,2.4,2.4,92,RCAT,Red Cat Holdings Inc,우주항공 및 국방,-49.837211991276654,3.7920000000000003,-0.0039999999999997815,0.9428571428571428,-1.272727272727273,-0.20471381044136464,-1.8035017414474812,-0.43727829616877806,4.992
