Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-05,1.19,1.33,1.16,1.28,1.28,175300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,22.207906312113913,,,0.10957142857142858,0.9126466753585405,0.1538806029847082,1.5888052504909187,0.3386245621131748,1.1564800000000002
2023-01-06,1.2,1.33,1.03,1.09,1.09,150100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,1.2717133955525872,,,0.12671428571428572,-1.4994363021420514,0.06255088063702229,-2.8357402813560166,0.053714101432965906,1.15548
2023-01-09,1.11,1.21,1.09,1.18,1.18,72400,,Nano Labs Ltd ADR,반도체 및 반도체 장비,9.21099975747346,,,0.12621428571428572,0.7130730050933775,0.1650804113959717,0.7594002178635432,0.11668412506582397,1.15468
2023-01-10,1.26,1.26,1.12,1.21,1.21,23100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.731591848843758,,,0.12714285714285714,0.2359550561797755,0.16283264031477937,-0.190661377592897,0.05020411194810193,1.15368
2023-01-11,1.215,1.26,1.18,1.23,1.23,56000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.555100562994092,,,0.125,0.16000000000000014,0.15317528659838506,-0.6238238337575159,-0.011177561234019322,1.15268
2023-01-12,1.26,1.29,1.16,1.29,1.29,102900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,14.326348595538384,,,0.1285714285714286,0.466666666666667,0.14180007437427647,0.2537226460499936,0.0222044270396628,1.1542800000000002
2023-01-13,1.29,1.4,1.26,1.4,1.4,142900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,21.706415087600472,,,0.12792857142857145,0.8598548297040748,0.23500706959944434,0.5925520879678587,0.04069166001058871,1.15808
2023-01-17,1.41,1.74,1.41,1.64,1.64,855900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,39.25129946177704,,,0.13792857142857143,1.7400310719834282,0.3376265309398486,1.8793724863371897,0.17640728683110843,1.16788
2023-01-18,1.6,1.72,1.5,1.53,1.53,193800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,28.69775185370298,,,0.15007142857142858,-0.7329842931937164,0.2966600316375314,0.26649684652059136,0.18989911218791794,1.1764800000000002
2023-01-19,1.58,1.6,1.5,1.51,1.51,62600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,25.18337866339366,,,0.15292857142857144,-0.13078000934142933,0.31117071927423057,0.3659748536453119,0.19154904371098072,1.18428
2023-01-20,1.52,1.65,1.51,1.59,1.59,71200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,26.534438534728878,,,0.15864285714285714,0.5042773525438996,0.3538705568903303,-0.7164825999408532,0.21399205860272927,1.19248
2023-01-23,1.63,1.718,1.51,1.7,1.7,127500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,30.71008813455085,,,0.16135714285714284,0.6817175741478524,0.29913868355053574,-0.08253951319045594,0.0948096050061927,1.20408
2023-01-24,1.75,1.75,1.51,1.6,1.6,36500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,20.65755940477643,,,0.17207142857142857,-0.5811540058115393,0.24195165439603977,-0.532000979477441,0.026068815791100906,1.21648
2023-01-25,1.58,1.59,1.43,1.49,1.49,95700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.783696490169747,,,0.17842857142857144,-0.616493194555645,0.19381245904523103,-0.6041465075056733,0.00863780686103959,1.2228800000000002
2023-01-26,1.51,1.51,1.27,1.35,1.35,117200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-1.6127531039206833,,,0.18342857142857147,-0.7632398753894074,0.07410627684894903,-1.5130516987319917,-0.21292340379773972,1.22408
2023-01-27,1.33,1.42,1.31,1.31,1.31,22200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.568893420348065,,,0.16985714285714287,-0.23549201009251491,0.16438801199534447,-0.4189898359551871,-0.04029837198339476,1.22428
2023-01-30,1.385,1.4,1.34,1.35,1.35,77900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.5339079669182474,,,0.1677142857142857,0.2385008517887566,0.13049000104501443,1.201145484752698,-0.008745138634169416,1.22328
2023-01-31,1.31,1.38,1.303,1.34,1.34,41800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.053932341571099,,,0.16321428571428573,-0.061269146608315145,0.1092597008458651,-1.1110168020064324,-0.07448481180656481,1.22208
2023-02-01,1.36,1.363,1.29,1.347,1.347,95200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.817360293290252,,,0.16271428571428567,0.04302019315188699,0.10090400035671417,-0.6625080507026048,-0.07724797015978543,1.2202199999999999
2023-02-02,1.305,1.38,1.305,1.36,1.36,54500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-6.543265684234678,,,0.15878571428571428,0.08187134502924054,0.07341862023975512,-0.9020500325444316,-0.15980316148795867,1.21916
2023-02-03,1.36,1.39,1.34,1.36,1.36,80000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.465732593604433,,,0.15235714285714283,0.0,0.012000418118035499,0.701073925673266,-0.15205160165185813,1.2205599999999999
2023-02-06,1.37,1.5,1.37,1.483,1.483,49600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,2.5286038402862587,,,0.13807142857142854,0.8908432488360064,-0.0486558549639232,1.2965230262965641,-0.19368370594047427,1.22612
2023-02-07,1.54,1.54,1.38,1.432,1.432,28600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.8179329191800218,,,0.13378571428571426,-0.38120662039508935,-0.023528878335449834,-1.2258688669487712,-0.3002812569025716,1.22974
2023-02-08,1.43,1.43,1.35,1.385,1.385,23600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.32370086266114,,,0.13249999999999995,-0.35471698113207506,-0.039524376320495956,0.3742441781923258,-0.2996905908634992,1.2326400000000002
2023-02-09,1.32,1.397,1.23,1.28,1.28,81100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-11.768491949699767,,,0.1344285714285714,-0.7810839532412328,-0.13133589816229113,-0.21397415892863814,-0.2637971307911981,1.23384
2023-02-10,1.28,1.28,1.15,1.22,1.22,30100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-15.78518859889887,,,0.12885714285714284,-0.4656319290465637,-0.21328943410474946,-0.6109004681835164,-0.30153719900498815,1.23424
2023-02-13,1.25,1.32,1.19,1.32,1.32,50300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.517309574164113,3.1072466666666667,,0.12099999999999998,0.8264462809917363,-0.11274655647594403,0.07956405540424416,-0.25785398222772493,1.23824
2023-02-14,1.32,1.33,1.29,1.32,1.32,44500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.29837024715533,3.0357133333333333,-0.035766666666666724,0.11171428571428568,0.0,-0.06871132829339795,0.018624637091024732,-0.21337032904224645,1.2426400000000002
2023-02-15,1.272,1.37,1.272,1.36,1.36,11300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.940551978650943,2.986113333333333,-0.024800000000000155,0.10157142857142855,0.3938115330520398,0.013935200880991138,0.20879323336499955,-0.09038140532103281,1.24784
2023-02-16,1.37,1.37,1.34,1.36,1.36,2600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.839574009618373,2.94618,-0.019966666666666466,0.09585714285714285,0.0,0.030756058744742205,0.9092956920408342,0.004496132392968707,1.25004
2023-02-17,1.35,1.35,1.255,1.32,1.32,24400,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.364617678804638,2.9096466666666667,-0.018266666666666653,0.09692857142857145,-0.4126750184229922,-0.015756503413239854,-0.23009310303688943,-0.09773519530628752,1.25366
2023-02-21,1.25,1.36,1.25,1.285,1.285,20500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.5506621987506315,2.873546666666667,-0.0180499999999999,0.09928571428571431,-0.35251798561151215,-0.03655999191346821,0.9298482878637275,0.04804088254158103,1.25936
2023-02-22,1.25,1.359,1.25,1.31,1.31,20800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-0.47294560829858057,2.8328133333333336,-0.020366666666666644,0.10185714285714288,0.2454417952314178,-0.022101306050644583,0.3526743810438779,0.12055391338061551,1.26356
2023-02-23,1.33,1.33,1.222,1.26,1.26,30800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.94965857237789,2.78968,-0.021566666666666734,0.10421428571428575,-0.47978067169294064,-0.0622193072450861,-0.8501123041321729,0.12426375112434826,1.26636
2023-02-24,1.2,1.25,1.16,1.188,1.188,26700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.0062045391608,2.7442666666666664,-0.022706666666666875,0.10778571428571435,-0.6679920477137179,-0.10993302493892308,0.05888749402927551,0.07839329172120611,1.26772
2023-02-27,1.17,1.245,1.13,1.15,1.15,27500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.76839716281044,2.7066666666666666,-0.018799999999999928,0.10600000000000008,-0.3584905660377359,-0.19917115457276183,-0.5669754584568361,-0.054713742904036765,1.26952
2023-02-28,1.15,1.15,1.15,1.15,1.15,600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.851177730010374,2.6439333333333335,-0.03136666666666654,0.09457142857142864,0.0,-0.17194211025882686,0.22282631741642114,0.048764484550619824,1.27152
2023-03-01,1.27,1.27,1.15,1.156,1.156,17700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.435523846413028,2.5899733333333335,-0.026980000000000004,0.09728571428571438,0.06167400881057268,-0.14219989669149488,0.41661206800008943,0.05179076239403151,1.27424
2023-03-02,1.13,1.25,1.13,1.2,1.2,28600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.286205469571081,2.53864,-0.025666666666666726,0.09392857142857151,0.46844106463878327,-0.05294810970006518,-0.11730708821431673,0.05869555315934018,1.27978
2023-03-03,1.22,1.221,1.175,1.21,1.21,6600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.62473857098873,2.4947066666666666,-0.02196666666666669,0.08792857142857151,0.11372867587327376,-0.01156520934864821,-1.0872274924879683,0.024672194280450754,1.28478
2023-03-06,1.28,1.28,1.126,1.15,1.15,16600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.72917795134942,2.4382400000000004,-0.02823333333333311,0.08964285714285723,-0.6693227091633466,-0.11840585150258269,-0.7222835410102919,-0.03260263403487325,1.28778
2023-03-07,1.16,1.19,1.11,1.12,1.12,50000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.569341140810273,2.37324,-0.032500000000000195,0.09250000000000007,-0.32432432432432196,-0.1415718746686057,0.8498760234644556,0.02677246499180038,1.2885999999999997
2023-03-08,1.13,1.17,1.13,1.13,1.13,9300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-7.9900189606539,2.31944,-0.026899999999999924,0.08907142857142862,0.11226944667201037,-0.16168202369575066,0.0035621390743742626,0.012113101113898572,1.2908000000000002
2023-03-09,1.15,1.15,1.11,1.11,1.11,9500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-7.117855088392755,2.279173333333333,-0.02013333333333356,0.08978571428571433,-0.22275258552107954,-0.17759292266154206,1.1044128067833492,0.026050037881221073,1.2918
2023-03-10,1.07,1.08,1.05,1.06,1.06,17300,NA,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.417879131447105,2.238773333333333,-0.020199999999999996,0.0865714285714286,-0.5775577557755779,-0.1893702610438696,0.38792938780769937,0.07019450151297742,1.2922
