Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-20,4.7,4.76,4.13,4.23,4.23,309900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-14.190104977553652,,,0.40057142857142847,-0.674037089871611,-0.0952015298713803,0.20080455840953892,-0.3693622341653685,5.5586
2021-04-21,4.23,4.47,4.21,4.45,4.45,93500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-9.314256693074718,,,0.4027142857142857,0.5462930117062782,-0.0702607005889454,-0.6097349082186577,-0.40449566429613126,5.523199999999999
2021-04-22,4.58,4.65,4.38,4.63,4.63,93200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.507839045942529,,,0.41307142857142853,0.435759986166349,-0.040787333623140166,1.5707597355806495,-0.22225929055543997,5.4764
2021-04-23,4.64,4.68,4.41,4.41,4.41,46900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.200533636795182,,,0.3973571428571428,-0.5536580981484804,-0.13337594514228232,-1.9003451766321249,-0.32471217949081843,5.405
2021-04-26,4.74,4.82,4.6,4.75,4.75,134400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.243049931182072,,,0.3995,0.8510638297872336,-0.04093483034000766,0.6271032941479374,-0.2542578538683643,5.346
2021-04-27,4.79,4.8,4.5,4.7,4.7,88400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.9368733540783167,,,0.4052142857142857,-0.12339150361360789,-0.05491735823915828,-0.09647304342157088,-0.25677035156381034,5.289
2021-04-28,4.51,4.8,4.46,4.76,4.76,263100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.4410127639964512,,,0.4119999999999999,0.14563106796116412,-0.02020958354351948,0.25118249946252313,-0.1850611268560683,5.2438
2021-04-29,4.76,4.76,4.5,4.56,4.56,105800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.805374725193889,,,0.40771428571428575,-0.4905395935529086,-0.09636962126725875,-1.3199179139606083,-0.2654615704614442,5.1838
2021-04-30,4.56,4.66,4.51,4.66,4.66,54100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.722857038549852,,,0.39642857142857135,0.2522522522522537,-0.0764053206490071,1.1054052873325326,-0.18603022508719233,5.1370000000000005
2021-05-03,4.64,4.75,4.51,4.61,4.61,38100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-2.4253921033320025,,,0.39142857142857146,-0.1277372262773718,-0.08552940824024793,-0.44826524133284806,-0.19218551555634006,5.0926
2021-05-04,4.58,4.61,4.32,4.48,4.48,91800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.019276925576998,,,0.3985714285714286,-0.3261648745519711,-0.07946448317229178,0.4063809362795058,-0.1674112753627505,5.0564
2021-05-05,4.47,4.48,4.15,4.21,4.21,101900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-9.08332957155007,,,0.39428571428571424,-0.6847826086956534,-0.05378340642238253,-0.7647241507431316,-0.053365553245642135,5.0238
2021-05-06,4.16,4.4,4.01,4.09,4.09,83700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-11.631476804063901,,,0.33999999999999997,-0.3529411764705886,-0.07102218714790512,-1.2230417463921233,-0.09844306354049617,4.9892
2021-05-07,4.29,4.325,4.04,4.18,4.18,94200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-9.439495343114624,,,0.3160714285714286,0.2847457627118639,-0.058393304328360714,-0.5053148310126827,-0.19329862146436147,4.9596
2021-05-10,4.38,4.465,4.061,4.27,4.27,126600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.705899953048976,,,0.2999285714285715,0.30007144558228094,0.011185876775488716,1.4196120483689305,-0.10624094361011918,4.939
2021-05-11,4.22,4.35,4.0,4.2,4.2,163200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.606828768206896,,,0.3063571428571429,-0.2284914898577737,-0.04415587333622928,0.6475637786008193,-0.016433894551585115,4.9086
2021-05-12,4.19,4.2,4.0,4.15,4.15,80400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.00520796904803,,,0.3013571428571429,-0.16591609386110392,-0.08713273619533306,1.8453725181254304,0.0031813042016135234,4.8804
2021-05-13,4.19,4.19,3.95,4.13,4.13,98600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.283970780500368,,,0.29921428571428577,-0.06684172833611994,-0.052360138351593026,-1.1672244273875194,0.05554707200479963,4.8574
2021-05-14,4.05,4.15,3.96,4.03,4.03,133800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.504117657969667,,,0.2835000000000001,-0.35273368606701805,-0.13834567519832527,-1.6049930958097036,-0.10388838442074617,4.84
2021-05-17,4.0,4.4,4.0,4.21,4.21,208900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.857668132348746,,,0.29064285714285726,0.6193167854509696,-0.08529508312228404,0.8305446338720837,-0.03767283604262799,4.8254
2021-05-18,4.26,4.48,4.22,4.45,4.45,117200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",2.2285489666507896,,,0.2856428571428573,0.8402100525131285,-0.035682298511429435,1.5265433056101105,0.053424364396485395,4.8132
2021-05-19,4.39,4.4,4.188,4.3,4.3,54600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.8247030803048006,,,0.2857857142857145,-0.5248687828042998,-0.03813438345795739,-0.2973947808117384,0.1264617310499761,4.7884
2021-05-20,4.3,4.4,4.14,4.4,4.4,44500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.7171884450817068,,,0.29364285714285737,0.3405497445876931,-0.03182741971971171,-0.4510446048465219,0.015286738751472203,4.7703999999999995
2021-05-21,4.47,4.479,4.16,4.27,4.27,88200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-2.0535771054715823,,,0.2992857142857145,-0.4343675417661121,-0.05372958511176459,-0.3756280839775698,0.020475107133992084,4.7394
2021-05-24,4.26,4.26,3.95,3.99,3.99,114800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.574308497354789,,,0.3014285714285716,-0.9289099526066324,-0.09678280497281182,-1.6810994184455974,-0.1286306324892296,4.703
2021-05-25,4.01,4.2,3.73,3.76,3.76,264900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-12.717393364659536,,,0.31142857142857167,-0.7385321100917439,-0.10062205507253259,-0.5765117315175949,-0.11518688825883412,4.6642
2021-05-26,3.87,4.3,3.75,4.1,4.1,307900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.254864642624789,,,0.32285714285714295,1.0530973451327426,-0.00019073210086608037,0.9031500007484743,0.03668395082263715,4.6324000000000005
2021-05-27,4.2,4.365,4.126,4.3,4.3,125400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.5903167302468981,,,0.32142857142857156,0.6222222222222226,0.02391472929273097,0.5264621077013603,0.11038230358792593,4.6068
2021-05-28,4.37,4.49,4.3,4.45,4.45,183400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",4.306479776871708,,,0.3061428571428574,0.4899673355109667,0.037478721430494244,0.42386434925074756,0.039257467936627155,4.5862
2021-06-01,4.49,4.65,4.422,4.65,4.65,151000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",9.0101539888648,,,0.29742857142857165,0.6724303554274736,0.1018302818080119,0.7174468204422048,0.044249113782440404,4.5654
2021-06-02,4.65,4.7,4.3,4.54,4.54,160200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",6.261163574356088,,,0.311714285714286,-0.3528872593950511,0.0884751985555871,-0.5028566950577188,-0.12348154430207026,4.5451999999999995
2021-06-03,4.49,4.57,4.41,4.54,4.54,124000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",6.268114772420863,,,0.3060000000000003,0.0,0.09324960772245282,0.39644771053884426,-0.011790677307329986,4.527
2021-06-04,4.5,4.59,4.5,4.59,4.59,43700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",5.9170970429039516,,,0.29885714285714304,0.1673040152963664,0.13039515781983743,-0.8510594010057763,0.04206172946437912,4.5078
2021-06-07,4.53,4.7,4.51,4.6,4.6,94400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",5.712484771452742,5.083233333333333,,0.2838571428571431,0.03522898842476017,0.0886746008893939,0.1305975931436263,-0.007934487730510698,4.4998000000000005
2021-06-08,4.59,4.75,4.34,4.5,4.5,175700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",3.1705975428448774,5.0732333333333335,-0.004999999999999893,0.29385714285714304,-0.34030140982012497,0.0043523535798757895,-0.3618818461653893,-0.14282199857161784,4.4986
2021-06-09,4.46,4.78,4.38,4.59,4.59,249300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",5.038141122104278,5.067833333333334,-0.0026999999999999247,0.3037142857142859,0.2963311382878639,0.06300949080074462,0.5462898690682754,-0.08255880929447398,4.4952
2021-06-10,4.5,4.54,4.35,4.41,4.41,52700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.36012913026570725,5.064566666666667,-0.0016333333333333755,0.3022857142857145,-0.595463137996218,-0.0038485722409633072,-1.274211622056729,-0.14135645338091735,4.4904
2021-06-11,4.37,4.5,4.33,4.39,4.39,34300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.43006387192608964,5.0667,0.0010666666666665492,0.29164285714285726,-0.06857702669605838,0.022279321692611955,-0.3696909371733676,-0.14093237146633147,4.4834
2021-06-14,4.34,4.54,4.34,4.44,4.44,142200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.14571623623604868,5.0691,0.0011999999999998678,0.2830714285714288,0.17663386323492541,0.10124673710986609,-0.13010847749670207,-0.030147304255696082,4.4772
2021-06-15,4.43,4.44,4.178,4.27,4.27,100400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.4681163610121413,5.069166666666667,3.333333333355171e-05,0.26821428571428596,-0.6338215712383514,0.10872606131367983,-0.2811409312204413,-0.009049389948756537,4.4612
2021-06-16,4.27,4.31,4.14,4.31,4.31,79100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.7641117272301554,5.068966666666667,-9.999999999976694e-05,0.24107142857142883,0.1659259259259259,0.04535667422747865,1.0302926152863958,3.222537538070748e-05,4.4498
2021-06-17,4.25,4.44,4.15,4.42,4.42,102300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.7765675978660624,5.072146666666667,0.0015899999999997583,0.24285714285714308,0.4529411764705891,0.033265170959504826,0.5190738445992082,-0.0004955077033444286,4.44
2021-06-18,4.35,4.4,4.165,4.32,4.32,116600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.09226072045001033,5.074633333333333,0.001243333333333041,0.2475000000000002,-0.4040404040404023,-0.03059252472273582,1.4017998324371757,0.06935702680997187,4.431
2021-06-21,4.28,4.36,4.136,4.28,4.28,109800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-2.3164229254024726,5.0766333333333336,0.001000000000000334,0.24721428571428586,-0.1618029471251084,-0.09018061776220596,-1.9654769022895275,-0.12228038195658043,4.4168
2021-06-22,4.19,4.34,4.1,4.34,4.34,111700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.789938988287887,5.0793333333333335,0.0013499999999999623,0.23578571428571443,0.25446834292638415,-0.046798074739246305,-0.38728214147565493,-0.11402505670071873,4.404
2021-06-23,4.32,4.38,4.2,4.38,4.38,51800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.4157656947710762,5.0806000000000004,0.0006333333333334856,0.23721428571428582,0.1686239084613069,-0.03475350984915295,0.3126084124781688,-0.12001357799076699,4.3919999999999995
2021-06-24,4.4,4.48,4.251,4.4,4.4,162900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.7917540132656007,5.077933333333333,-0.0013333333333336306,0.24714285714285728,0.0809248554913313,-0.04092344983522689,-0.710384310737454,-0.1099653572573154,4.3831999999999995
2021-06-25,4.4,4.47,4.31,4.47,4.47,73400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.6581083872092108,5.078266666666667,0.00016666666666687036,0.2450000000000001,0.28571428571428314,-0.023031642885975246,-0.16737869204409406,-0.13124937762786687,4.3826
2021-06-28,4.47,4.64,4.23,4.5,4.5,225400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.1763729784997614,5.078333333333333,3.333333333310762e-05,0.24500000000000005,0.12244897959183773,0.010021956357736372,-0.20154010201663622,-0.11979639590295592,4.3834
2021-06-29,4.5,4.63,4.335,4.51,4.51,156900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.2838501297214302,5.079266666666666,0.00046666666666661527,0.23750000000000002,0.042105263157893834,-0.008137034722975774,0.0027535011339540963,-0.15862042218397887,4.3836
2021-06-30,4.6,4.69,4.42,4.48,4.48,248600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.342266271118985,5.0809,0.0008166666666666877,0.23964285714285719,-0.12518628912071267,0.02545416876813175,-0.3209635004898652,-0.0905312706434886,4.3886
2021-07-01,4.48,4.53,4.34,4.47,4.47,136700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.8534764054404897,5.081033333333333,6.666666666665932e-05,0.24107142857142863,-0.04148148148148427,0.027389564854887038,-0.7991298059949291,-0.12120547555931442,4.388999999999999
2021-07-02,4.5,4.5,4.28,4.41,4.41,37800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-2.5769402739536096,5.082433333333333,0.000700000000000145,0.24250000000000002,-0.2474226804123695,-0.0029001882627768816,-1.3056980774659726,-0.20517616127140517,4.3846
2021-07-06,4.38,4.38,4.26,4.27,4.27,38300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.997715953375703,5.080566666666667,-0.0009333333333332305,0.23450000000000001,-0.5970149253731367,-0.0002711421295472638,-0.3243945156966715,-0.20826570301970732,4.3818
2021-07-07,4.22,4.36,4.03,4.12,4.12,87300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.112842848545498,5.073366666666667,-0.0036000000000000476,0.24592857142857147,-0.6099331977926205,-0.05568965096658629,-1.079977330359676,-0.3589992705658553,4.3692
2021-07-08,4.09,4.18,3.87,3.93,3.93,104400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.820994341406443,5.068966666666667,-0.0021999999999997577,0.24735714285714286,-0.7681201270574644,-0.1429083155043044,0.35021549841707766,-0.37106058100743605,4.3538
2021-07-09,4.06,4.59,4.011,4.44,4.44,975800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-0.25354639772139365,5.067699999999999,-0.0006333333333339297,0.2762857142857143,1.8459152016546025,0.01780279918819594,0.36408560495249587,-0.4451830258277703,4.3473999999999995
2021-07-12,4.44,4.68,4.26,4.58,4.58,387200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",2.4824353431596613,5.0643,-0.0016999999999995907,0.2902857142857143,0.482283464566928,0.06380897145191282,-0.0165253885573568,-0.30597220341832954,4.3478
2021-07-13,4.58,4.61,4.44,4.61,4.61,145500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",3.4585469526407175,5.0606333333333335,-0.0018333333333333535,0.28528571428571425,0.10515773660490825,0.053143928143235986,0.6315236553930476,-0.23320036078485082,4.346799999999999
2021-07-14,4.48,4.58,4.41,4.49,4.49,67400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.5450247367721817,5.059993333333334,-0.00031999999999987594,0.28671428571428564,-0.4185351270553069,0.011203997034906423,-0.5856966325133043,-0.29736500685567036,4.3444
2021-07-15,4.46,4.93,4.41,4.5,4.5,426800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.0410092484403943,5.061126666666667,0.0005666666666668263,0.3075,0.03252032520325134,0.007746530585757854,0.4966497092584225,-0.21114829114167916,4.3448
2021-07-16,4.591,4.591,4.097,4.21,4.21,153400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.406167048518861,5.062259999999999,0.0005666666666659381,0.3313571428571428,-0.8751886182366893,-0.07517510541074017,0.11791347204516822,-0.19077027942101754,4.3448
2021-07-19,4.21,4.28,4.01,4.1,4.1,153600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.057166259640001,5.0632600000000005,0.0005000000000006111,0.3213571428571429,-0.3422982885085584,-0.10837133884648276,1.438260024003425,-0.07364169899101321,4.345
2021-07-20,3.76,3.93,3.24,3.3,3.3,333200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-23.785564286454342,5.058526666666666,-0.002366666666667072,0.3617142857142857,-2.2116903633491307,-0.26935674073984167,-3.706360298342699,-0.33857839895363134,4.3274
2021-07-21,3.25,3.26,2.72,2.79,2.79,1371900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-34.8486796789962,5.04746,-0.005533333333333168,0.3838571428571428,-1.32861927800521,-0.3553162399458772,-2.124220002610661,-0.4673824348194024,4.2978000000000005
2021-07-22,2.15,2.22,2.0,2.04,2.04,7776400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-51.04964713944433,5.03126,-0.008100000000000218,0.4267142857142856,-1.7576163374623373,-0.47789730108736667,-1.9549487290179517,-0.5499409293210469,4.2546
2021-07-23,2.13,2.15,2.04,2.13,2.13,1336100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-47.906177471911526,5.0101933333333335,-0.010533333333333061,0.41885714285714276,0.21487039563437899,-0.4448763670840275,-0.7607681726333371,-0.5110173646901444,4.2142
2021-07-26,2.14,2.14,2.03,2.03,2.03,1507500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-48.855210363750665,4.983126666666666,-0.01353333333333362,0.41599999999999987,-0.24038461538461567,-0.41940277351341887,-0.4811895009685536,-0.5222170064952788,4.1722
2021-07-27,2.03,2.08,1.84,1.93,1.93,1868700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-49.4248915497902,4.952593333333334,-0.015266666666666318,0.4095714285714284,-0.24415765608650133,-0.3932759491058389,0.21989230072222463,-0.42936917570371447,4.130199999999999
2021-07-28,1.95,2.12,1.94,2.09,2.09,1833300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-43.34011908614354,4.925726666666666,-0.013433333333333852,0.4009999999999999,0.39900249376558594,-0.3099100476184781,0.4185081341689722,-0.42449113029286484,4.0878
2021-07-29,2.05,2.11,2.0,2.05,2.05,984500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-42.67900998399923,4.8994599999999995,-0.01313333333333322,0.3617142857142856,-0.1105845181674567,-0.44966002760576806,-0.5676389746485491,-0.49104288597865375,4.0398000000000005
2021-07-30,2.01,2.05,1.93,1.94,1.94,768300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-43.3844531210403,4.8750599999999995,-0.012199999999999989,0.3402857142857142,-0.32325776658270333,-0.5071986869735989,0.2596104449166562,-0.47131889787336706,3.9926
2021-08-02,2.02,2.02,1.92,1.95,1.95,525600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-40.82915534645068,4.854326666666666,-0.010366666666666635,0.3352857142857143,0.029825308904985113,-0.5125795746664505,0.22341700493600045,-0.5004693729060133,3.9436
2021-08-03,1.94,1.943,1.8,1.86,1.86,1817600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-41.841623876001265,4.831526666666667,-0.011399999999999633,0.3317142857142857,-0.27131782945736393,-0.5020640534094546,-1.10384880249746,-0.5374802421905959,3.8954000000000004
2021-08-04,1.85,1.89,1.81,1.86,1.86,585300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-39.37899812424681,4.809926666666667,-0.010800000000000143,0.3002857142857142,0.0,-0.5043869337811154,0.4824921817628251,-0.5384914941545671,3.8528
2021-08-05,1.88,1.92,1.84,1.9,1.9,625800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-36.24686166475267,4.7883933333333335,-0.010766666666666591,0.27071428571428563,0.14775725593667483,-0.4313193713401609,-0.5027057539839688,-0.5828214388709341,3.8156
2021-08-06,1.89,1.92,1.85,1.85,1.85,225700,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-35.140873034854394,4.766793333333333,-0.010800000000000143,0.25642857142857134,-0.19498607242339772,-0.4207970701912208,-0.40838178654564317,-0.7147244253387246,3.7706
2021-08-09,1.88,1.88,1.83,1.87,1.87,337600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-31.038612772764253,4.74606,-0.010366666666666635,0.19857142857142854,0.10071942446043176,-0.2556249424905378,0.2387015610978641,-0.4329342925215416,3.722
2021-08-10,1.87,1.91,1.85,1.91,1.91,495000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-25.848023608292326,4.727993333333333,-0.009033333333333449,0.1614285714285714,0.2477876106194679,-0.14302445044591797,0.0944161718678149,-0.27446028005879325,3.6712000000000002
2021-08-11,1.93,1.959,1.83,1.85,1.85,590500,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-24.29145636242834,4.7088600000000005,-0.00956666666666628,0.11421428571428567,-0.5253283302063777,-0.0550038784990637,-0.7260225789370386,-0.18667984076729946,3.6151999999999997
2021-08-12,1.85,1.86,1.73,1.75,1.75,636600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-24.27559050242738,4.688526666666666,-0.010166666666667101,0.11564285714285712,-0.8647313156269312,-0.13211828644630014,-1.5561880054633423,-0.24349554311229984,3.5594
2021-08-13,1.775,1.82,1.75,1.77,1.77,313300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-19.025559128415182,4.668326666666667,-0.010099999999999554,0.11278571428571424,0.17732742241925292,-0.1022817123174524,-0.09903046933793203,-0.2161984694243983,3.5039999999999996
2021-08-16,1.75,1.76,1.61,1.68,1.68,560000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-18.444798783559555,4.635859999999999,-0.016233333333333988,0.10707142857142851,-0.8405603735823894,-0.14488190642430152,-1.3010252989317674,-0.3248354408282549,3.4458
2021-08-17,1.67,1.688,1.57,1.62,1.62,749800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-17.20492180877423,4.608993333333333,-0.013433333333332964,0.10192857142857135,-0.5886475122634887,-0.21542833542637826,0.5483885459660325,-0.3155582685570363,3.3861999999999997
2021-08-18,1.608,1.68,1.6,1.68,1.68,373900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.580099200276127,4.580726666666667,-0.014133333333333109,0.09978571428571421,0.601288475304222,-0.1645802644641155,2.207001409506767,-0.11736966968879943,3.3297999999999996
2021-08-19,1.66,1.685,1.58,1.58,1.58,504600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-14.927642010486586,4.5509933333333334,-0.014866666666666806,0.09871428571428564,-1.0130246020260485,-0.21384932413864016,-1.189683158923627,-0.22089064139167677,3.2696000000000005
2021-08-20,1.58,1.64,1.54,1.64,1.64,416600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-11.214193260344308,4.523793333333334,-0.013599999999999834,0.09871428571428563,0.6078147612156284,-0.17256436325930852,-0.535040465434264,-0.2750661749895528,3.2141999999999995
2021-08-23,1.64,1.66,1.59,1.64,1.64,346800,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-10.969878954921297,4.4954,-0.014196666666666857,0.0929999999999999,0.0,-0.15318451829806823,-1.2133749446168367,-0.2828894708552226,3.1592000000000002
2021-08-24,1.61,1.785,1.61,1.74,1.74,784000,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-5.097979050076518,4.469466666666667,-0.012966666666666349,0.09978571428571419,1.002147458840374,-0.08160255695232722,0.7825666112162906,-0.26145558303711786,3.1052
2021-08-25,1.72,1.759,1.66,1.73,1.73,394300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.802334513591777,4.443733333333333,-0.012866666666667026,0.10114285714285706,-0.09887005649717531,-0.0992187935547451,-0.43394817305442934,-0.25654432725643656,3.0544
2021-08-26,1.73,1.755,1.68,1.7,1.7,389300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-4.922048673060109,4.4164,-0.013666666666666494,0.10149999999999992,-0.29556650246305466,-0.10640310998614917,0.5539881786727823,-0.18780361545512042,3.0021999999999998
2021-08-27,1.69,1.711,1.61,1.63,1.63,412900,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-8.721126804387037,4.39,-0.013200000000000323,0.10514285714285708,-0.6657608695652184,-0.16115170241655274,-1.863278876066029,-0.33794507525254136,2.9463999999999997
2021-08-30,1.64,1.73,1.62,1.71,1.71,301400,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-3.8396196138530847,4.362533333333333,-0.013733333333333153,0.10871428571428565,0.7358738501971102,-0.12628839958957833,0.16117370846133772,-0.33317667978157545,2.8942
2021-08-31,1.71,1.8,1.66,1.8,1.8,503200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",1.6496982096262602,4.337533333333333,-0.012500000000000178,0.10949999999999994,0.8219178082191793,-0.030056532559181386,1.0017519284001606,-0.20976421497177553,2.8446000000000002
2021-09-01,1.8,1.88,1.756,1.82,1.82,607300,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",3.0125945103140817,4.313733333333333,-0.0118999999999998,0.1090714285714285,0.18336607727570428,0.04480756693386401,0.14091804156325186,-0.08854235446987592,2.7942
2021-09-02,1.81,1.82,1.71,1.78,1.78,476200,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.9365967187931368,4.2898000000000005,-0.011966666666666459,0.11192857142857136,-0.3573707721761333,0.006614838748479275,-0.73313786716769,-0.13383574002914436,2.7422000000000004
2021-09-03,1.787,1.79,1.71,1.77,1.77,405600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.7496337776772277,4.2618,-0.014000000000000234,0.10621428571428566,-0.09414929388029603,0.059929915870057374,-0.04755259587941223,-0.04430197552540469,2.6896000000000004
2021-09-07,1.79,1.94,1.73,1.75,1.75,612100,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",0.4007328913536945,4.2328,-0.014499999999999957,0.11278571428571424,-0.17732742241925292,0.08930992228750279,0.33941378387173327,-0.05922874424642607,2.6352
2021-09-08,1.75,1.75,1.63,1.7,1.7,540600,JUPW,Jupiter Wellness Inc,"개인, 가정 용품 및 서비스",-1.6518208467775852,4.201466666666667,-0.015666666666666718,0.11564285714285712,-0.4323656578134656,0.015477484207667955,-0.21750965654044568,-0.23240810610694126,2.5792
