Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-13,9.69,9.7,9.69,9.7,9.7,9600,PNTM,Pontem Corp,기타 금융업,0.612764894561546,,,0.037714285714285624,-0.21212121212123636,0.03796380488091627,-0.5685791822541137,0.08777790440287957,9.68648
2021-09-14,9.69,9.71,9.69,9.69,9.69,17000,PNTM,Pontem Corp,기타 금융업,1.0429450103492277,,,0.035571428571428525,-0.28112449799196226,0.11422259727593158,0.5442623031262634,0.23867724313663125,9.68618
2021-09-15,9.67,9.7,9.67,9.69,9.69,5800,PNTM,Pontem Corp,기타 금융업,0.22028316506010892,,,0.0355714285714284,0.0,0.058252448022198075,-1.1262196930684432,0.12619698127495566,9.68618
2021-09-16,9.68,9.715,9.65,9.7,9.7,107300,PNTM,Pontem Corp,기타 금융업,0.5480385064135174,,,0.03807142857142841,0.262664165103185,0.05934632957802915,0.46416024039075154,0.08100096241305314,9.68638
2021-09-17,9.69,9.705,9.65,9.7,9.7,148400,PNTM,Pontem Corp,기타 금융업,1.4829546975296148,,,0.03914285714285702,0.0,0.05934632957802915,1.1752099335416466,0.25048152955894293,9.68658
2021-09-20,9.67,9.71,9.67,9.71,9.71,20200,PNTM,Pontem Corp,기타 금융업,3.2358474127519132,,,0.039142857142857146,0.25547445255478446,0.07759450476051376,2.057647059707749,0.4385063296620516,9.68738
2021-09-21,9.68,9.7,9.68,9.7,9.7,14900,PNTM,Pontem Corp,기타 금융업,3.0485867501520714,,,0.037714285714285874,-0.2651515151515555,-0.010789333623326609,-0.1846923840419496,0.34302427777311306,9.687479999999999
2021-09-22,9.69,9.707,9.69,9.7,9.7,300,PNTM,Pontem Corp,기타 금융업,1.92976524725319,,,0.03392857142857179,0.0,0.08661326377926962,-0.8746851069371986,0.38098137008822736,9.687679999999999
2021-09-23,9.71,9.72,9.7,9.7,9.7,31900,PNTM,Pontem Corp,기타 금융업,0.6286574682793811,,,0.031071428571429114,0.0,-0.0062659931866735985,-1.0496406264125069,0.23996828944935913,9.68788
2021-09-24,9.7,9.72,9.7,9.71,9.71,23700,PNTM,Pontem Corp,기타 금융업,0.5430632303301319,,,0.03250000000000064,0.30769230769234973,0.015712028791351383,0.18202619304700454,0.24964182480979633,9.68788
2021-09-27,9.7,9.74,9.7,9.74,9.74,148300,PNTM,Pontem Corp,기타 금융업,1.0180894327534773,,,0.032500000000000764,0.9230769230768817,0.11309263560591713,1.1626683100430633,0.3272260159583046,9.68848
2021-09-28,9.723,9.723,9.72,9.72,9.72,20600,PNTM,Pontem Corp,기타 금융업,2.6694296155438835,,,0.031071428571429242,-0.6436781609195126,0.021383916794591007,0.9561987392664213,0.3344473613550437,9.68968
2021-09-29,9.72,9.74,9.71,9.73,9.73,322300,PNTM,Pontem Corp,기타 금융업,2.4087971776855177,,,0.030357142857143415,0.32941176470586925,0.04491332855929596,0.20789103243563806,0.29390104872312406,9.69088
2021-09-30,9.725,9.76,9.71,9.71,9.71,276700,PNTM,Pontem Corp,기타 금융업,3.138200792121193,,,0.03250000000000038,-0.615384615384595,0.004347115111729178,0.2927938553867776,0.2313600481593645,9.691479999999999
2021-10-01,9.71,9.74,9.71,9.74,9.74,108200,PNTM,Pontem Corp,기타 금융업,2.0539461428004557,,,0.03335714285714315,0.8993576017130351,0.08373845895703427,0.0741119909354353,0.27726656053004656,9.69188
2021-10-04,9.76,9.76,9.71,9.71,9.71,227800,PNTM,Pontem Corp,기타 금융업,2.7985160353978245,,,0.03550000000000012,-0.8450704225351904,0.04345660720394656,0.06790077560639352,0.24324073713577016,9.69168
2021-10-05,9.71,9.76,9.71,9.75,9.75,70900,PNTM,Pontem Corp,기타 금융업,1.9102950712421407,,,0.03692857142857152,1.0831721470019084,0.12082604627551145,0.36952913836995815,0.3500799393813702,9.692680000000001
2021-10-06,9.72,9.73,9.71,9.71,9.71,44000,PNTM,Pontem Corp,기타 금융업,0.9074526336404487,9.715606666666666,,0.035142857142857205,-1.138211382113795,0.020763507188584312,-1.409263366351909,0.2162639674711802,9.69288
2021-10-07,9.74,9.75,9.72,9.73,9.73,27000,PNTM,Pontem Corp,기타 금융업,0.16847144066289843,9.71494,-0.00033333333333285253,0.03407142857142859,0.5870020964360458,0.06269222836258757,0.048472126509807256,0.13578269554033454,9.69368
2021-10-08,9.75,9.78,9.71,9.76,9.76,154400,PNTM,Pontem Corp,기타 금융업,0.5670658468398093,9.714873333333333,-3.333333333355171e-05,0.03621428571428557,0.828402366863891,0.10361565081323805,0.9687245307046509,0.0580025148972561,9.69528
2021-10-11,9.72,9.75,9.72,9.75,9.75,4100,PNTM,Pontem Corp,기타 금융업,1.0100385233854814,9.71454,-0.00016666666666687036,0.03692857142857114,-0.27079303675047994,0.10321268498474345,0.22670726664200475,0.08738820423182427,9.697280000000001
2021-10-12,9.75,9.75,9.74,9.75,9.75,3800,PNTM,Pontem Corp,기타 금융업,1.117436985970599,9.71394,-0.000300000000000189,0.03642857142857103,0.0,0.10321268498474345,0.18024220764430984,0.16274015527336058,9.69808
2021-10-13,9.75,9.76,9.73,9.76,9.76,25200,PNTM,Pontem Corp,기타 금융업,0.7479895055986452,9.71354,-0.00019999999999953388,0.0371428571428566,0.2692307692307674,0.12244345421551255,0.03674471914072272,0.2403391085271627,9.69888
2021-10-14,9.77,9.77,9.77,9.77,9.77,100,PNTM,Pontem Corp,기타 금융업,-0.914639876047818,9.71324,-0.0001499999999996504,0.036428571428570776,0.2745098039215677,0.1200732753747424,-0.9739958803238065,0.15776610328639049,9.70008
2021-10-15,9.77,9.77,9.76,9.76,9.76,47300,PNTM,Pontem Corp,기타 금융업,-1.7371701813215568,9.71324,0.0,0.03428571428571355,-0.2916666666666667,0.03330587610734609,-0.8361169467289531,0.014995727802675028,9.701319999999999
2021-10-18,9.76,9.77,9.76,9.76,9.76,24700,PNTM,Pontem Corp,기타 금융업,-1.951164804594252,9.71344,9.999999999976694e-05,0.03357142857142786,0.0,0.07928288760159699,-0.26543264548718737,-0.07226365682258273,9.70256
2021-10-19,9.75,9.75,9.74,9.74,9.74,2900,PNTM,Pontem Corp,기타 금융업,-2.7108162894827315,9.713506666666667,3.333333333355171e-05,0.032857142857142155,-0.6086956521739131,0.012275214967326817,-1.1914274457153595,-0.17221497669051114,9.703159999999999
2021-10-20,9.73,9.74,9.72,9.73,9.73,38400,PNTM,Pontem Corp,기타 금융업,-3.0303237636405633,9.713106666666668,-0.00019999999999953388,0.03071428571428506,-0.32558139534883723,0.03297544496988094,-0.6381066855747124,-0.23870787247347472,9.703759999999999
2021-10-21,9.74,9.755,9.739,9.75,9.75,15800,PNTM,Pontem Corp,기타 금융업,-3.0394579409197098,9.713306666666668,9.999999999976694e-05,0.030357142857142274,0.6588235294117634,0.015794439805504386,0.3789134336943284,-0.21693634084783947,9.70516
2021-10-22,9.75,9.75,9.74,9.74,9.74,700,PNTM,Pontem Corp,기타 금융업,-2.9552597136958902,9.713639999999998,0.000166666666665094,0.027499999999999476,-0.3636363636363628,0.05018258686970635,-0.25643335545286094,-0.2401030644949291,9.70656
2021-10-25,9.77,9.77,9.74,9.75,9.75,17800,PNTM,Pontem Corp,기타 금융업,-3.1896889822564334,9.714573333333334,0.00046666666666794754,0.02607142857142808,0.38356164383561553,0.00021040807211400447,-0.11682896732880088,-0.2748429291876976,9.70816
2021-10-26,9.74,9.77,9.74,9.76,9.76,15900,PNTM,Pontem Corp,기타 금융업,-3.0472874896530167,9.715373333333334,0.00039999999999995595,0.02535714285714238,0.3943661971830976,0.10968023516474919,0.18688915503070183,-0.16083203480322536,9.70976
2021-10-27,9.77,9.77,9.75,9.77,9.77,7400,PNTM,Pontem Corp,기타 금융업,-2.2653940794874594,9.715973333333334,0.000300000000000189,0.023928571428570983,0.4179104477611929,0.09760226025940254,1.0315669079407153,-0.09061097898673197,9.71176
2021-10-28,9.76,9.77,9.75,9.77,9.77,5600,PNTM,Pontem Corp,기타 금융업,-2.9324701401003184,9.71634,0.00018333333333320212,0.020357142857142487,0.0,0.03843066262626747,-1.144448511969316,-0.24155191060630105,9.71376
2021-10-29,9.75,9.77,9.75,9.77,9.77,111600,PNTM,Pontem Corp,기타 금융업,-2.868417763748654,9.716806666666667,0.0002333333333330856,0.01892857142857109,0.0,0.05777302239415889,-0.23556705109238438,-0.27457150473018593,9.71596
2021-11-01,9.77,9.77,9.76,9.77,9.77,98100,PNTM,Pontem Corp,기타 금융업,-2.7305795339091388,9.71734,0.0002666666666666373,0.01892857142857109,0.0,0.05777302239415889,-0.22107634380360677,-0.3032371155478943,9.71736
2021-11-02,9.76,9.77,9.75,9.76,9.76,9400,PNTM,Pontem Corp,기타 금융업,-2.883349717545547,9.717873333333333,0.0002666666666666373,0.018214285714285388,-0.5490196078431354,-0.0006734331111198763,-1.0208361085915736,-0.3787786032430583,9.71916
2021-11-03,9.75,9.78,9.75,9.78,9.78,72800,PNTM,Pontem Corp,기타 금융업,-3.0258046962297502,9.718473333333334,0.000300000000000189,0.01964285714285679,1.0181818181818147,0.05244599647889777,0.12728976963377947,-0.3001153425318021,9.72236
2021-11-04,9.76,9.78,9.75,9.77,9.77,5400,PNTM,Pontem Corp,기타 금융업,-3.251413220927435,9.719073333333332,0.0002999999999993008,0.021071428571428186,-0.47457627118643925,0.039381024727485454,-1.0742108184882033,-0.3171220476574629,9.72476
2021-11-05,9.75,9.79,9.75,9.79,9.79,34200,PNTM,Pontem Corp,기타 금융업,-3.102957789331384,9.719473333333333,0.00020000000000042206,0.02321428571428528,0.8615384615384593,0.10091948626594682,0.3206913990938275,-0.27525604447310476,9.72736
2021-11-08,9.76,9.78,9.75,9.78,9.78,34700,PNTM,Pontem Corp,기타 금융업,-2.9368512778170874,9.719673333333333,9.999999999976694e-05,0.024642857142856682,-0.4057971014492743,0.1154122398891353,-0.5388550575675716,-0.228643731033977,9.729759999999999
2021-11-09,9.76,9.78,9.75,9.77,9.77,57000,PNTM,Pontem Corp,기타 금융업,-2.340710013294345,9.71974,3.333333333355171e-05,0.02535714285714238,-0.3943661971830976,0.1104990397581167,0.1115504209393382,-0.17509679485440194,9.73196
2021-11-10,9.76,9.78,9.75,9.75,9.75,6100,PNTM,Pontem Corp,기타 금융업,-1.4129640709829805,9.719873333333334,6.666666666710341e-05,0.025714285714285166,-0.7777777777777778,0.007884660673149484,0.33458268720988193,-0.1782632767461481,9.73296
2021-11-11,9.79,9.79,9.75,9.78,9.78,160700,PNTM,Pontem Corp,기타 금융업,-0.9365659788665548,9.720006666666668,6.666666666710341e-05,0.027857142857142265,1.0769230769230769,0.11078176357025231,1.0002137423287605,-0.08850276976174658,9.73576
2021-11-12,9.79,9.81,9.763,9.81,9.81,496000,PNTM,Pontem Corp,기타 금융업,-1.1406300032709926,9.720273333333333,0.00013333333333243047,0.029071428571428064,1.031941031941089,0.1570945770063576,0.034164975202033765,-0.07771748815240123,9.73796
2021-11-15,9.8,9.82,9.76,9.8,9.8,95000,PNTM,Pontem Corp,기타 금융업,-1.0473236999667401,9.720273333333333,0.0,0.03121428571428529,-0.32036613272310965,0.10604226772734278,-0.3188476216457919,-0.11384154362929366,9.73996
2021-11-16,9.79,9.82,9.77,9.82,9.82,691400,PNTM,Pontem Corp,기타 금융업,-1.072606432173806,9.72034,3.333333333355171e-05,0.033357142857142516,0.599571734475368,0.11901807392121241,0.056141615426879565,-0.18351477880885336,9.742759999999999
2021-11-17,9.81,9.81,9.78,9.79,9.79,47000,PNTM,Pontem Corp,기타 금융업,-0.984028139129578,9.720406666666666,3.333333333266353e-05,0.03478571428571404,-0.8624229979466508,0.05741643121073737,-0.4710815448370478,-0.13541713829940563,9.74436
2021-11-18,9.785,9.8,9.76,9.78,9.78,31300,PNTM,Pontem Corp,기타 금융업,-1.2687451849766274,9.720273333333335,-6.666666666532706e-05,0.03621428571428557,-0.2761341222879637,0.037692565333025674,-0.789196674065364,-0.17496211136890416,9.74576
2021-11-19,9.77,9.79,9.77,9.77,9.77,513800,PNTM,Pontem Corp,기타 금융업,-1.0825459765644307,9.720206666666668,-3.333333333355171e-05,0.03692857142857126,-0.270793036750479,0.018350205565134312,-0.05720357778929952,-0.16325691379645363,9.747
2021-11-22,9.77,9.8,9.77,9.8,9.8,279600,PNTM,Pontem Corp,기타 금융업,-0.3600411871424236,9.720273333333333,3.333333333266353e-05,0.03764285714285709,0.7969639468691015,0.1144918880445798,1.2432768478398128,-0.0015345597656403198,9.749
2021-11-23,9.81,9.865,9.75,9.84,9.84,810100,PNTM,Pontem Corp,기타 금융업,-0.03399046889798196,9.721006666666668,0.0003666666666672924,0.04371428571428572,0.9150326797385425,0.10712409244148893,0.6866026907423304,0.038416363170684746,9.752
2021-11-24,9.8,9.88,9.8,9.87,9.87,610300,PNTM,Pontem Corp,기타 금융업,0.15372990328461622,9.721673333333333,0.00033333333333285253,0.04728571428571434,0.6344410876132788,0.18633961807004024,0.3308357490189516,0.13877683227833865,9.755600000000001
2021-11-26,9.83,9.85,9.82,9.85,9.85,70800,PNTM,Pontem Corp,기타 금융업,2.230474811007954,9.722206666666667,0.0002666666666666373,0.04800000000000004,-0.4166666666666574,0.09503925176967476,2.1903208509105037,0.27232179312238697,9.7586
2021-11-29,9.83,9.84,9.78,9.82,9.82,277500,PNTM,Pontem Corp,기타 금융업,0.6200643385769533,9.722673333333333,0.0002333333333330856,0.05014285714285727,-0.5982905982905841,0.08128971628100977,-1.9427588180218733,0.17204295308993683,9.761
2021-11-30,9.79,9.81,9.78,9.8,9.8,75900,PNTM,Pontem Corp,기타 금융업,2.287121783272217,9.722673333333335,8.881784197001252e-16,0.050857142857143094,-0.39325842696628194,0.08136884272506803,1.39991006579671,0.26406864200832053,9.7628
2021-12-01,9.78,9.8,9.77,9.8,9.8,221500,PNTM,Pontem Corp,기타 금융업,3.352979258372857,9.722673333333335,0.0,0.05085714285714322,0.0,0.13692439828062358,0.9717013677330393,0.3095771191885461,9.764800000000001
2021-12-02,9.77,9.8,9.76,9.79,9.79,163300,PNTM,Pontem Corp,기타 금융업,1.704577986832878,9.722606666666668,-3.333333333355171e-05,0.05085714285714334,-0.19662921348317491,0.0459563775373199,-1.2513265001055498,0.14875281615752386,9.7666
2021-12-03,9.78,9.8,9.77,9.79,9.79,50300,PNTM,Pontem Corp,기타 금융업,2.4018226521878017,9.722873333333334,0.00013333333333331865,0.04964285714285767,0.0,-0.027753696172757896,0.5858828308962732,0.18816123442139815,9.7684
2021-12-06,9.771,9.79,9.77,9.79,9.79,40000,PNTM,Pontem Corp,기타 금융업,1.0991902879581295,9.72334,0.0002333333333330856,0.04678571428571475,0.0,-0.004870400978250066,-0.7655285704305922,0.15625545236534097,9.77
2021-12-07,9.772,9.79,9.77,9.79,9.79,37700,PNTM,Pontem Corp,기타 금융업,-0.9723963515965273,9.723673333333332,0.00016666666666598218,0.044642857142857525,0.0,-0.04769695344077635,-1.27932228205666,0.06086517397365957,9.771
2021-12-08,9.8,9.8,9.77,9.77,9.77,3100,PNTM,Pontem Corp,기타 금융업,-1.4621314235070182,9.724006666666666,0.00016666666666687036,0.04392857142857182,-0.45528455284551467,-0.018615635933552345,-0.647363379977147,0.04827361432079534,9.772
2021-12-09,9.79,9.8,9.77,9.8,9.8,50600,PNTM,Pontem Corp,기타 금융업,-0.447921139641394,9.724406666666667,0.00020000000000042206,0.04321428571428613,0.6942148760330775,0.050695006803664885,1.142998987496287,0.18628759014662752,9.7734
2021-12-10,9.78,9.8,9.77,9.77,9.77,4600,PNTM,Pontem Corp,기타 금융업,-1.6211450248620585,9.724873333333333,0.0002333333333330856,0.04392857142857195,-0.6829268292683105,0.021256878766676916,-1.2629721751638256,0.10016126176273281,9.7746
2021-12-13,9.77,9.79,9.76,9.76,9.76,19000,PNTM,Pontem Corp,기타 금융업,-0.8051293451256214,9.72514,0.00013333333333331865,0.04392857142857182,-0.22764227642275733,-0.05192928003988443,0.34174631660819454,0.035766223817617224,9.775
2021-12-14,9.76,9.78,9.75,9.78,9.78,1237100,PNTM,Pontem Corp,기타 금융업,0.1043036492137217,9.72534,9.999999999976694e-05,0.03785714285714319,0.5283018867924368,-0.07955290810746342,0.9828880426959334,0.05692946324287458,9.7764
2021-12-15,9.79,9.79,9.75,9.78,9.78,7300,PNTM,Pontem Corp,기타 금융업,-1.4768031844716867,9.725606666666666,0.00013333333333331865,0.03500000000000027,0.0,-0.12487012865126904,-0.936452084911391,-0.03359109632357846,9.777
2021-12-16,9.78,9.78,9.75,9.77,9.77,75700,PNTM,Pontem Corp,기타 금융업,-0.7203813188295549,9.725873333333334,0.00013333333333420683,0.03357142857142887,-0.2978723404255229,-0.11638481963404514,0.22782111128308846,-0.1737696491541081,9.7782
2021-12-17,9.77,9.78,9.75,9.78,9.78,26700,PNTM,Pontem Corp,기타 금융업,0.32443640392592066,9.726140000000001,0.00013333333333331865,0.030714285714285947,0.3255813953488278,-0.05039396294551573,0.9442889504629075,0.03244804859480479,9.7792
2021-12-20,9.78,9.78,9.75,9.78,9.78,113700,PNTM,Pontem Corp,기타 금융업,1.3327744220261728,9.726939999999999,0.00039999999999906777,0.03000000000000012,0.0,-0.02230407530506701,0.6814317632433878,-0.018871830159003938,9.779599999999999
2021-12-21,9.78,9.81,9.76,9.8,9.8,162200,PNTM,Pontem Corp,기타 금융업,-0.2694523300073026,9.727673333333334,0.0003666666666672924,0.03142857142857152,0.6363636363636774,0.023150470149481378,-0.4766141738067565,-0.12232294026898935,9.7806
2021-12-22,9.8,9.81,9.77,9.81,9.81,68700,PNTM,Pontem Corp,기타 금융업,-1.1526998196988103,9.728206666666667,0.0002666666666666373,0.03142857142857152,0.31818181818181046,0.05992268669698033,-0.3559401778146247,-0.058366774391066134,9.781799999999999
2021-12-23,9.82,9.82,9.77,9.8,9.8,78800,PNTM,Pontem Corp,기타 금융업,-1.8047007079143307,9.728673333333333,0.0002333333333330856,0.03285714285714292,-0.3043478260869495,0.03818355626219822,-0.751968983047437,-0.15392761824418827,9.7826
2021-12-27,9.82,9.82,9.78,9.8,9.8,31300,PNTM,Pontem Corp,기타 금융업,-2.9189191623641753,9.72914,0.0002333333333330856,0.03428571428571444,0.0,0.03818355626219822,-1.0108843514296988,-0.1714530311726959,9.7832
2021-12-28,9.799,9.8,9.77,9.79,9.79,45000,PNTM,Pontem Corp,기타 금융업,-2.7721593082047247,9.729539999999998,0.00019999999999953388,0.03500000000000027,-0.2857142857143282,0.01777539299688907,-0.20411279949206967,-0.09465235384665374,9.7838
2021-12-29,9.78,9.79,9.77,9.79,9.79,43600,PNTM,Pontem Corp,기타 금융업,-2.6693255582785347,9.730073333333333,0.0002666666666675255,0.03428571428571444,0.0,0.050295718200140116,-0.11375706845987618,-0.05653761730970582,9.7844
2021-12-30,9.77,9.78,9.74,9.78,9.78,367500,PNTM,Pontem Corp,기타 금융업,-2.1860558361112004,9.73074,0.0003333333333337407,0.03571428571428571,-0.27999999999999403,-0.019291058659364996,-0.036575097037317456,-0.14079290906210615,9.7852
2021-12-31,9.794,9.8,9.76,9.8,9.8,42700,PNTM,Pontem Corp,기타 금융업,-1.5332193385176662,9.731473333333334,0.00036666666666640424,0.036428571428571414,0.5490196078431745,0.06870511542002679,0.7688828611502311,0.004339593531755059,9.7866
2022-01-03,9.81,9.83,9.78,9.83,9.83,102400,PNTM,Pontem Corp,기타 금융업,-1.6034970970776552,9.732406666666666,0.0004666666666661712,0.037857142857142936,0.7924528301886606,0.14156905160655664,0.2562274554649304,-0.0017688965499066639,9.7882
2022-01-04,9.818,9.82,9.8,9.81,9.81,26900,PNTM,Pontem Corp,기타 금융업,-1.5394553609704098,9.73294,0.0002666666666666373,0.037857142857142936,-0.5283018867924405,0.06609735349335112,-0.47375167021867837,-0.10581459032952178,9.7896
2022-01-05,9.82,9.82,9.79,9.81,9.81,68600,PNTM,Pontem Corp,기타 금융업,0.4122952900853294,9.733806666666668,0.00043333333333439583,0.037142857142857366,0.0,0.06609735349335112,1.685909035300894,0.08149691825706999,9.790799999999999
2022-01-06,9.802,9.81,9.79,9.8,9.8,35600,PNTM,Pontem Corp,기타 금융업,0.38576465603124,9.73454,0.00036666666666640424,0.036428571428571796,-0.27450980392156,0.06776610610077706,-0.18944578750357371,0.05169213977230842,9.791599999999999
2022-01-07,9.77,9.8,9.76,9.79,9.79,57600,PNTM,Pontem Corp,기타 금융업,0.7067468024508861,9.735206666666667,0.00033333333333285253,0.03714285714285762,-0.26923076923080785,0.025279522916517357,0.09939400299675305,-0.008657499332416904,9.792
2022-01-10,9.79,9.8,9.77,9.78,9.78,59100,PNTM,Pontem Corp,기타 금융업,0.698997679341673,9.73574,0.0002666666666666373,0.03714285714285775,-0.2692307692307591,0.006048753685748849,-0.13955094752828165,-0.0672991215303933,9.7922
2022-01-11,9.79,9.79,9.78,9.78,9.78,8100,PNTM,Pontem Corp,기타 금융업,-0.17827136515065067,9.736006666666666,0.00013333333333331865,0.03428571428571482,0.0,-0.03940579176879954,-0.8314243114948972,-0.09264270279383191,9.7924
2022-01-12,9.8,9.8,9.77,9.78,9.78,29800,PNTM,Pontem Corp,기타 금융업,-0.36002240132106955,9.73628,0.0001366666666671179,0.03357142857142913,0.0,-0.06213306449607171,-0.2617426940346477,-0.08591431109526212,9.7926
2022-01-13,9.78,9.79,9.74,9.74,9.74,157000,PNTM,Pontem Corp,기타 금융업,0.6322272432287779,9.736226666666667,-2.6666666666841365e-05,0.033571428571428995,-1.1914893617020872,-0.12550031704001013,0.04863760124501204,-0.02872812650294434,9.7922
2022-01-14,9.75,9.77,9.74,9.77,9.77,75400,PNTM,Pontem Corp,기타 금융업,0.8531399219912528,9.736426666666667,9.999999999976694e-05,0.032857142857143175,0.9130434782608413,-0.060282925735664315,0.8412205398715298,0.103565080018572,9.792
2022-01-18,9.76,9.76,9.74,9.76,9.76,72400,PNTM,Pontem Corp,기타 금융업,2.598284955768415,9.736626666666666,9.999999999976694e-05,0.03285714285714304,-0.3043478260869483,-0.06161389290513718,1.1742237140916474,0.20201768813169466,9.7918
2022-01-19,9.75,9.77,9.75,9.76,9.76,75300,PNTM,Pontem Corp,기타 금융업,3.571638443455294,9.736893333333333,0.00013333333333331865,0.03285714285714304,0.0,-0.06161389290513718,0.7159762163760611,0.2612843513342616,9.7912
2022-01-20,9.76,9.77,9.74,9.74,9.74,140000,PNTM,Pontem Corp,기타 금융업,4.350054974246409,9.737093333333332,9.999999999976694e-05,0.031428571428571646,-0.6363636363636184,-0.08706843835968178,0.09493688789930799,0.27067806454402055,9.7904
2022-01-21,9.74,9.77,9.74,9.75,9.75,80000,PNTM,Pontem Corp,기타 금융업,6.144350323708525,9.737293333333332,9.999999999976694e-05,0.030714285714285822,0.32558139534882913,-0.10302831068070646,1.4715374798288585,0.3208676801639226,9.79
2022-01-24,9.75,9.76,9.725,9.735,9.735,198900,PNTM,Pontem Corp,기타 금융업,5.35093985271069,9.737459999999999,8.333333333343518e-05,0.02964285714285721,-0.5060240963855602,-0.19577666257886506,-0.6491790747228525,0.25619578515050945,9.7897
2022-01-25,9.72,9.74,9.72,9.74,9.74,102300,PNTM,Pontem Corp,기타 금융업,6.221362321177271,9.737726666666667,0.00013333333333420683,0.02892857142857151,0.17283950617286606,-0.14569513450991461,0.7638029497899548,0.34459254372255466,9.7889
2022-01-26,9.75,9.75,9.73,9.73,9.73,50600,PNTM,Pontem Corp,기타 금융업,5.7903124623695845,9.737793333333334,3.333333333355171e-05,0.028214285714285685,-0.3544303797468283,-0.17101159020611664,-0.28537537330881263,0.20378651453614707,9.7873
2022-01-27,9.73,9.731,9.72,9.73,9.73,162500,PNTM,Pontem Corp,기타 금융업,5.846386740241893,9.737860000000001,3.333333333355171e-05,0.02757142857142839,0.0,-0.15140374706886234,0.23634149329092044,0.23419989173575378,9.7859
2022-01-28,9.72,9.745,9.72,9.725,9.725,80400,PNTM,Pontem Corp,기타 금융업,2.9195276492422817,9.73796,4.999999999899529e-05,0.026499999999999652,-0.18867924528305083,-0.1456500667868797,-1.1835358496110842,0.14256204512090825,9.783999999999999
2022-01-31,9.73,9.76,9.73,9.76,9.76,226100,PNTM,Pontem Corp,기타 금융업,1.125722208968627,9.738226666666666,0.00013333333333331865,0.026857142857142437,1.3031914893617278,-0.03333419117313065,0.5169991394021062,0.18945847990165024,9.783399999999999
2022-02-01,9.76,9.77,9.726,9.77,9.77,30500,PNTM,Pontem Corp,기타 금융업,0.30585364219699596,9.73856,0.00016666666666687036,0.029285714285713787,0.34146341463414487,-0.008943947270691723,0.04862326260069144,0.25231902090847796,9.7832
2022-02-02,9.72,9.77,9.72,9.76,9.76,3400,PNTM,Pontem Corp,기타 금융업,-0.9175000803683719,9.738826666666666,0.00013333333333331865,0.03071428571428506,-0.32558139534883723,-0.0321997612241801,-0.7279844724011572,0.21901603673944162,9.783
2022-02-03,9.73,9.76,9.73,9.75,9.75,880400,PNTM,Pontem Corp,기타 금융업,1.2418978187175744,9.73916,0.00016666666666687036,0.029285714285713662,-0.3414634146341463,0.028516377852101395,0.6925621744997582,0.2650106491147806,9.782
2022-02-04,9.751,9.76,9.73,9.76,9.76,66500,PNTM,Pontem Corp,기타 금융업,0.634484784937861,9.739526666666666,0.00018333333333320212,0.029285714285713662,0.3414634146341463,-0.012310769549805391,0.13336251807842733,0.21444936184384475,9.7804
2022-02-07,9.76,9.765,9.74,9.76,9.76,36500,PNTM,Pontem Corp,기타 금융업,0.8131160002121662,9.739993333333333,0.0002333333333330856,0.028928571428570877,0.0,0.009428360884976632,0.15450036606531617,0.14161197984196394,9.7782
2022-02-08,9.75,9.775,9.75,9.76,9.76,124600,PNTM,Pontem Corp,기타 금융업,-0.175809064932253,9.74046,0.00023333333333397377,0.029285714285713787,0.0,0.009428360884976632,-0.35295524879045065,0.06525973233007025,9.7764
2022-02-09,9.75,9.759,9.745,9.75,9.75,9300,PNTM,Pontem Corp,기타 금융업,-1.8194935523155098,9.74086,0.00019999999999953388,0.028214285714285303,-0.35443037974683306,0.02956645064331844,-0.9932590594147614,-0.012468549620934712,9.775
2022-02-10,9.74,9.76,9.74,9.75,9.75,44200,PNTM,Pontem Corp,기타 금융업,-0.2280247023129789,9.741393333333333,0.0002666666666666373,0.027499999999999605,0.0,0.006310636689830645,0.8057128595019061,-0.060027451072859894,9.774
2022-02-11,9.75,9.765,9.75,9.75,9.75,10800,PNTM,Pontem Corp,기타 금융업,1.4300509746262735,9.74176,0.00018333333333320212,0.026071428571428207,0.0,0.042455215003084947,0.8704844897649667,0.04851994639055577,9.773
2022-02-14,9.75,9.76,9.75,9.76,9.76,736300,PNTM,Pontem Corp,기타 금융업,1.6404062881869796,9.742226666666665,0.0002333333333330856,0.025357142857142505,0.3943661971830957,0.0582785500752442,0.5755045372430793,0.03507005978006466,9.7724
2022-02-15,9.75,9.77,9.75,9.76,9.76,9800,PNTM,Pontem Corp,기타 금융업,-0.05310356404266692,9.742693333333333,0.00023333333333397377,0.025357142857142505,0.0,0.08359500577144621,-0.7871779733590146,-0.0007729830806640517,9.7718
2022-02-16,9.76,9.77,9.76,9.77,9.77,8100,PNTM,Pontem Corp,기타 금융업,-0.10744047555821812,9.743093333333332,0.00019999999999953388,0.025285714285713974,0.39548022598869703,0.11184359334206743,0.34853264644968784,0.007240670716390759,9.7714
2022-02-17,9.76,9.77,9.76,9.765,9.765,15900,PNTM,Pontem Corp,기타 금융업,1.8693633203806348,9.74346,0.0001833333333340903,0.02421428571428549,-0.20648967551618502,0.11057141975398642,0.961358593734751,0.1604474166696647,9.7709
