Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-04,10.0,10.0,10.0,10.0,10.0,200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.7005676643187186,,,0.0185714285714283,0.5384615384615348,-0.01539855072463897,0.3303606419058158,0.21136158066901123,9.9832
2022-02-07,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.8544435220200652,,,0.0185714285714283,0.0,-0.01539855072463897,0.15450036606531617,0.1167850682323484,9.983600000000001
2022-02-08,10.0,10.0,10.0,10.0,10.0,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.14483980478060543,,,0.0185714285714283,0.0,-0.01539855072463897,-0.35295524879045065,0.04043282072045471,9.984
2022-02-09,10.01,10.01,9.994,10.0,10.0,94100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.7029281375734673,,,0.01685714285714265,0.0,0.17210144927536103,-0.6388286796679284,0.13006644901110792,9.9842
2022-02-10,10.03,10.03,10.01,10.01,10.01,5700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.034331284505007,,,0.01685714285714265,0.5932203389830455,0.05657959378918758,1.3989331984849516,-0.009758493973502924,9.9848
2022-02-11,10.03,10.03,10.01,10.03,10.03,1200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.814379482318107,,,0.018285714285714048,1.093749999999991,0.13470459378918692,1.9642344897649577,0.1407693251766578,9.9856
2022-02-14,10.03,10.03,10.03,10.03,10.03,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.8956397154595184,,,0.018285714285714048,0.0,0.13470459378918692,0.18113834005998355,0.11149610349400742,9.9864
2022-02-15,10.03,10.03,10.03,10.03,10.03,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.17803446803201783,,,0.01757142857142835,0.0,0.13470459378918692,-0.7871779733590146,0.05033660493707668,9.987
2022-02-16,10.04,10.04,10.015,10.015,10.015,1500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.13572772308199088,,,0.015071428571428338,-0.9952606635070442,0.2215092832379319,-1.0422082430460533,0.11690636061225526,9.9873
2022-02-17,10.03,10.05,10.01,10.01,10.01,14900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.8294908865254866,,,0.013642857142856941,-0.36649214659692136,0.06489649015802859,0.8013561226540147,0.11477248707370691,9.9875
2022-02-18,10.01,10.01,10.01,10.01,10.01,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.4954540456966656,,,0.011499999999999844,0.0,0.023229823491362232,0.3993741462874321,0.1577891415675444,9.9881
2022-02-22,10.01,10.067,10.0,10.01,10.01,82800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.407356947447071,,,0.014857142857142744,0.0,0.06169136195290043,0.5472703740322326,0.2562585747480602,9.988700000000001
2022-02-23,10.03,10.035,10.03,10.035,10.035,2700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.418584475179844,,,0.016642857142857053,1.5021459227468106,0.1689874992919583,2.428836391971017,0.4584899653925842,9.9898
2022-02-24,10.02,10.02,10.01,10.01,10.01,71900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.5202828865988467,,,0.018428571428571367,-1.3565891472868454,0.07208827448575508,-2.059645331432881,0.2375134710663853,9.9904
2022-02-25,10.01,10.02,10.0,10.0,10.0,76800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.2018186070277048,,,0.019142857142857066,-0.5223880597014835,-0.003686696811603361,-1.5810525902987287,0.10098395448034636,9.9908
2022-02-28,10.03,10.03,10.01,10.02,10.02,1100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.5698083840793187,,,0.02128571428571416,0.939597315436227,0.06342739714812715,1.0556325532731108,0.16535053928090312,9.9916
2022-03-01,10.03,10.03,10.02,10.03,10.03,900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.0074222328295486,,,0.02199999999999986,0.45454545454544776,0.09589492961565912,1.169560035214986,0.27410163099557716,9.9926
2022-03-02,10.03,10.04,10.03,10.04,10.04,5400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.0185615903272716,,,0.021571428571428415,0.46357615894039084,0.1290075123971156,-0.36778398930289025,0.2934619660216513,9.9938
2022-03-03,10.06,10.06,10.03,10.055,10.055,1400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.418363777248044,,,0.021571428571428544,0.6953642384106232,0.13630350521337117,0.9401063619916565,0.26068862055784453,9.9953
2022-03-04,10.05,10.05,10.02,10.02,10.02,400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.6867487398036118,,,0.022642857142857156,-1.5457413249211411,-0.052231589423852545,-1.1647352089423098,0.037190784935896844,9.9961
2022-03-07,10.05,10.05,10.05,10.05,10.05,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.701757796088635,,,0.02478571428571438,1.2103746397694937,0.03422374198825414,2.5456420217032543,0.20608390505327331,9.9981
2022-03-08,10.04,10.05,10.04,10.05,10.05,2000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.052118714566944,,,0.025500000000000207,0.0,0.03422374198825414,0.3065858529998866,0.2842098926503377,9.9997
2022-03-09,10.05,10.05,10.05,10.05,10.05,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.113689751703074,,,0.02371428571428602,0.0,0.10531378938161444,-1.0301852580940531,0.2850686772897663,10.0013
2022-03-10,10.05,10.05,10.05,10.05,10.05,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.155468964062024,,,0.020857142857143098,0.0,0.1314917998528231,0.18057659224622616,0.24072728226063855,10.0029
2022-03-11,10.05,10.05,10.05,10.05,10.05,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.1219580006947245,,,0.020857142857143098,0.0,0.1314917998528231,0.5343258945828506,0.2503666928531684,10.0045
2022-03-14,10.05,10.05,10.05,10.05,10.05,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.583839375008391,,,0.0160714285714288,0.0,0.1314917998528231,0.3038820810245763,0.23298181478119298,10.0061
2022-03-15,10.05,10.05,10.05,10.05,10.05,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.2404765605790402,,,0.014285714285714488,0.0,0.02419566251376521,-0.8837148810696775,-0.0036289904359994812,10.007700000000002
2022-03-16,10.06,10.06,10.04,10.05,10.05,1400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.109525029791436,,,0.013928571428571703,0.0,0.12109488731996845,-0.9951996911480151,0.07240284101291951,10.0093
2022-03-17,10.04,10.041,10.04,10.04,10.04,3000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.4919324167416823,,,0.013214285714286131,-0.7567567567568512,0.10435426610172792,-1.3271719906973085,0.0905371695558781,10.0105
2022-03-18,10.05,10.05,10.05,10.05,10.05,100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.4507737471342725,,,0.011785714285714859,0.8484848484849399,0.09784623274806455,0.3035435795969734,0.03681652857901114,10.0119
2022-03-21,10.04,10.045,10.04,10.045,10.045,800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.3530379863875304,,,0.011785714285714986,-0.4242424242424654,0.03507566997749932,-0.4030299353293876,-0.07551132645987269,10.013200000000001
2022-03-22,10.06,10.06,10.06,10.06,10.06,1800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-4.093998827431456,,,0.012142857142857899,1.2352941176470287,0.09019838131368774,0.6686404412419041,-0.001481009992387372,10.014800000000001
2022-03-23,10.05,10.05,10.04,10.04,10.04,900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.8407927012419787,,,0.0114285714285722,-1.75,-0.08447049285849964,-1.120042163541406,-0.14863447610189184,10.0156
2022-03-24,10.04,10.04,10.04,10.04,10.04,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.9810254680241575,,,0.00892857142857219,0.0,0.025939601778724723,-0.7357095190338868,-0.11798978396557591,10.016399999999999
2022-03-25,10.07,10.07,10.07,10.07,10.07,700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-4.0465823626813835,,,0.00892857142857219,3.359999999999841,0.17948427036660666,3.076857709655185,-0.0800458062547237,10.018
2022-03-28,10.05,10.07,10.05,10.06,10.06,1900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-4.631625685443708,9.973566666666667,,0.009642857142857762,-1.0370370370369484,0.10541019629253892,-1.461279655344914,-0.20632191399363808,10.019400000000001
2022-03-29,10.045,10.07,10.045,10.07,10.07,800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-5.374669331832649,9.975233333333334,0.0008333333333334636,0.011428571428572074,0.8749999999999319,0.16791019629253406,0.09320801359742215,-0.12607953744424696,10.021
2022-03-30,10.15,10.15,10.04,10.04,10.04,4600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-4.836688484528029,9.976833333333333,0.0007999999999999119,0.019285714285715017,-1.5555555555555556,0.056799085181422945,-1.1418547833070565,-0.22053892141233858,10.022
2022-03-31,10.07,10.08,10.06,10.07,10.07,1300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.861707176654593,9.978633333333333,0.0008999999999996788,0.02214285714285794,1.354838709677422,0.15357327872981022,2.3960961631142847,-0.08755533080295042,10.0236
2022-04-01,10.07,10.07,10.065,10.065,10.065,1300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.0267688238764023,9.980066666666666,0.0007166666666664767,0.022500000000000853,-0.22222222222224855,0.13770026285679246,-0.4563392500189305,-0.14185685444891522,10.0257
2022-04-04,10.1,10.1,10.08,10.09,10.09,1000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.1622667281959727,9.982000000000001,0.0009666666666676704,0.025000000000000862,0.9999999999999798,0.20912883428536247,0.4082896055193377,-0.04957081969255698,10.0277
2022-04-05,10.08,10.08,10.075,10.075,10.075,5300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.6810143025067559,9.982966666666666,0.00048333333333250295,0.02464285714285795,-0.6086956521739162,0.165650573415797,0.34701309135355884,0.04630152191469831,10.029399999999999
2022-04-06,10.07,10.08,10.02,10.05,10.05,250300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.7290641469302028,9.984300000000001,0.0006666666666674814,0.028214285714286445,-0.8860759493670153,0.15641348822935672,-0.15381451608901775,0.13011277010100478,10.0306
2022-04-07,10.04,10.06,10.04,10.06,10.06,176400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.7789257210553457,9.985433333333333,0.0005666666666659381,0.028928571428572143,0.3456790123456631,0.1204987856479798,0.026754811625642305,0.11034214381733828,10.032
2022-04-08,10.06,10.06,10.05,10.05,10.05,600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.27937920612480793,9.9865,0.0005333333333332746,0.02892857142857202,-0.3456790123456646,0.12611045792632275,-0.14323988127456513,0.1288985762498256,10.0338
2022-04-11,10.08,10.18,10.07,10.08,10.08,11500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.0167038074635713,9.987433333333334,0.00046666666666705936,0.03714285714285762,0.8076923076922801,0.09556747150098353,2.064014836706752,0.22856817592588616,10.035599999999999
2022-04-12,10.05,10.07,10.05,10.07,10.07,75400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.420117116348597,9.988900000000001,0.0007333333333336967,0.03785714285714319,-0.2641509433962184,0.20169954697268225,-0.023699358942638582,0.30687837625436953,10.036999999999999
2022-04-13,10.09,10.09,10.06,10.06,10.06,12500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.2868209753280402,9.989966666666668,0.0005333333333332746,0.04000000000000029,-0.24999999999999284,0.18384240411553984,-1.0363506704358185,0.2854040082970887,10.0384
2022-04-14,10.09,10.09,10.07,10.07,10.07,1400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.5955167643280985,9.9911,0.0005666666666659381,0.04000000000000016,0.24999999999999367,-0.03830045302730634,1.0903729537818905,0.1435122400204248,10.04
2022-04-18,10.07,10.07,10.07,10.07,10.07,75200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.522071976147555,9.992233333333333,0.0005666666666668263,0.03857142857142876,0.0,0.0357736210467614,0.014289830962201017,0.24891006047093306,10.0416
2022-04-19,10.07,10.07,10.07,10.07,10.07,75500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.8903657460674452,9.993166666666667,0.00046666666666705936,0.036785714285714456,0.0,-0.02672637895323374,-1.0966478833372226,0.16392035354702988,10.043000000000001
2022-04-20,10.08,10.08,10.08,10.08,10.08,6800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.9840572647952461,9.9945,0.0006666666666665932,0.02964285714285721,0.3373493975903535,0.10848111770004547,0.38078482441449474,0.27268032552714067,10.0446
2022-04-21,10.086,10.129,10.086,10.09,10.09,9100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.498330796132331,9.995833333333334,0.0006666666666665932,0.03028571428571425,0.3301886792452764,0.03529182981203508,1.3045145992768665,0.19471021382446793,10.0464
2022-04-22,10.1,10.1,10.085,10.1,10.1,11100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.191102324787811,9.997166666666667,0.0006666666666665932,0.030999999999999823,0.3225806451612853,0.07420632033943035,1.9788199711085666,0.3686501581907177,10.0484
2022-04-25,10.27,10.28,10.1,10.1,10.1,252800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.2833653652815995,9.998433333333333,0.0006333333333330415,0.04135714285714265,0.0,0.002777748910860376,-0.31431478361874193,0.3170355589665692,10.0502
2022-04-26,10.09,10.11,10.07,10.07,10.07,83400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.4813320757056925,9.999433333333332,0.0004999999999997229,0.04314285714285683,-0.6953642384105863,-0.0034128643917589185,0.8081464717534601,0.3499736575665621,10.051
2022-04-27,10.07,10.08,10.07,10.08,10.08,27400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.814985526179406,10.000433333333334,0.0005000000000006111,0.03957142857142821,0.25270758122743375,0.07792881636498745,0.14405264619675884,0.3712498834441176,10.052
2022-04-28,10.07,10.075,10.06,10.07,10.07,100900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.7797086860958053,10.001366666666666,0.0004666666666661712,0.039571428571428084,-0.25270758122743453,0.035186916824051895,-1.4787480256184695,0.26371396649810963,10.0528
2022-04-29,10.06,10.07,10.06,10.07,10.07,51900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.151551628291618,10.0023,0.00046666666666705936,0.039571428571428084,0.0,0.05987827484874223,1.6757273563839894,0.39364019775943493,10.0539
2022-05-02,10.07,10.07,10.06,10.07,10.07,25000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.07366061395591,10.003233333333334,0.00046666666666705936,0.030999999999999566,0.0,0.002185967156436502,-0.24737453130012327,0.22854095718751524,10.0551
2022-05-03,10.08,10.09,10.07,10.07,10.07,24200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.094148622771665,10.004133333333334,0.0004499999999998394,0.030285714285713868,0.0,0.021053891684737817,-0.21805932871776787,0.21465810220357742,10.0563
2022-05-04,10.08,10.08,10.07,10.07,10.07,9200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.8248818852504725,10.005066666666666,0.0004666666666661712,0.02885714285714247,0.0,0.03891103454188016,-1.257669575822795,0.19884960896165055,10.0575
2022-05-05,10.07,10.08,10.07,10.08,10.08,12500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.234060081216184,10.006066666666666,0.0004999999999997229,0.027428571428571073,0.36458333333333026,0.04709555835140421,1.7835743717548347,0.248363995959718,10.0584
2022-05-06,10.08,10.09,10.08,10.08,10.08,5000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.360851906373231,10.007066666666669,0.0005000000000014992,0.028142857142856772,0.0,0.04709555835140421,0.2108648527418199,0.26240506894397647,10.059800000000001
2022-05-09,10.08,10.08,10.08,10.08,10.08,2300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",7.159917179401454,10.008066666666666,0.0004999999999988347,0.028142857142856772,0.0,0.04709555835140421,1.134801217122347,0.4217942904053743,10.0614
2022-05-10,10.07,10.08,10.07,10.07,10.07,4100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.2671024277207055,10.008933333333333,0.00043333333333350765,0.028142857142856772,-0.3553299492385758,-0.0023815378506621726,-0.43607920725516214,0.3634468595718275,10.0624
2022-05-11,10.07,10.07,10.06,10.06,10.06,3700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",7.334791414585373,10.009733333333333,0.00039999999999995595,0.025357142857142505,-0.3943661971830957,-0.054135457595545895,0.15045519672600388,0.28101404510390865,10.063
2022-05-12,10.06,10.06,10.06,10.06,10.06,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",6.8073801697020375,10.010533333333335,0.0004000000000008441,0.024285714285714022,0.0,-0.07717693224992342,0.04268882488493619,0.1427189632307922,10.0634
2022-05-13,10.09,10.09,10.09,10.09,10.09,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.161166870445898,10.011533333333334,0.0004999999999997229,0.013571428571428281,2.210526315789474,0.08071780459218185,1.4302272661920135,0.26732910964584616,10.0641
2022-05-16,10.07,10.1,10.07,10.082,10.082,719000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.010294408405124,10.01248,0.0004733333333328815,0.012857142857142583,-0.6222222222221669,0.08594223431992609,-0.48536969833881816,0.1749350974963977,10.065339999999999
2022-05-17,10.08,10.08,10.06,10.07,10.07,41300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.40058058423429,10.013346666666667,0.00043333333333350765,0.013714285714285472,-0.8750000000000486,0.00539169280367735,-1.5695832864519037,0.05253253087863609,10.06574
2022-05-18,10.09,10.09,10.07,10.07,10.07,16200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.007405544010468,10.014213333333332,0.0004333333333326195,0.013714285714285472,0.0,0.023442234319922674,1.374895554497385,0.2563642151726257,10.066139999999999
2022-05-19,10.08,10.08,10.08,10.08,10.08,11900,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.110052254977693,10.015013333333334,0.0004000000000008441,0.013714285714285472,0.729166666666664,0.07552556765325581,0.9309641865722413,0.203166845900358,10.066740000000001
2022-05-20,10.09,10.09,10.08,10.08,10.08,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.6279140406956465,10.016013333333333,0.0004999999999997229,0.013714285714285472,0.0,0.07552556765325581,-0.004945379816553643,0.2204832138634701,10.06734
2022-05-23,10.08,10.09,10.08,10.083,10.083,6100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.366042740488794,10.016866666666669,0.0004266666666676855,0.012999999999999774,0.23076923076924352,0.09200908413677321,-0.38669644288561156,0.20843770570862416,10.068
2022-05-24,10.07,10.07,10.07,10.07,10.07,2800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",2.774590693745127,10.017633333333333,0.0003833333333318478,0.013214285714285496,-0.9837837837837925,0.021738813866502314,-0.6980620389482429,0.248409672628235,10.0684
2022-05-25,10.09,10.12,10.087,10.11,10.11,176400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",1.946527084107208,10.018699999999999,0.0005333333333332746,0.016071428571428292,2.488888888888879,0.17347492497761294,2.13202209956355,0.2732987960431433,10.0696
2022-05-26,10.09,10.1,10.08,10.095,10.095,9400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-0.4670027224954132,10.019666666666668,0.0004833333333342793,0.01749999999999969,-0.8571428571428034,0.11225043518169842,-1.6116197547363451,0.14312132408041717,10.070500000000001
2022-05-27,10.09,10.12,10.09,10.12,10.12,24100,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.6230591059818287,10.020800000000001,0.0005666666666668263,0.01964285714285679,1.2727272727272234,0.20315952609078583,0.2833890482468352,0.08230616916073773,10.0721
2022-05-31,10.12,10.12,10.1,10.11,10.11,49500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.1506707263979297,10.021866666666666,0.0005333333333323864,0.020357142857142487,-0.49122807017543707,0.1934525174524386,-0.22530247443568024,0.09736165007641502,10.0733
2022-06-01,10.11,10.11,10.11,10.11,10.11,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.5181568945732749,10.022466666666668,0.0003000000000010772,0.01964285714285679,0.0,0.22162153153694542,0.32160884293411934,0.10958691051985182,10.074599999999998
2022-06-02,10.12,10.255,10.105,10.13,10.13,90800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-3.270513693239052,10.023200000000001,0.00036666666666640424,0.030357142857142527,0.6588235294118163,0.2686803550663609,-0.1290459729230493,0.09732013924785288,10.075999999999999
2022-06-03,10.15,11.14,10.12,10.15,10.15,24200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.5467912599706923,10.024066666666668,0.00043333333333350765,0.10107142857142838,0.19787985865723998,0.12491989384262987,0.9261757530699499,0.06131645973913404,10.0782
2022-06-06,10.16,10.17,10.133,10.139,10.139,4000,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.9912458164455638,10.02526,0.0005966666666656906,0.1015714285714285,-0.10829817158932084,0.1616287546021189,-0.24602286586457758,0.07841266205872266,10.08018
2022-06-07,10.18,10.18,10.1,10.12,10.12,7400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-2.917440205425137,10.026393333333333,0.0005666666666668263,0.10571428571428562,-0.17972972972973109,0.21129091676428444,-0.5984700803412933,0.1477778910666234,10.08118
2022-06-08,10.155,10.155,10.12,10.12,10.12,6200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",-1.7443623165807165,10.027526666666667,0.0005666666666668263,0.10678571428571423,0.0,0.2112909167642844,0.5288841761977467,0.08734850690236352,10.082379999999999
2022-06-09,10.14,10.14,10.12,10.12,10.12,800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.7267681779753232,10.028593333333335,0.0005333333333341628,0.10750000000000005,0.0,0.15920758343095126,1.1227650335996624,0.10104856740432218,10.08338
2022-06-10,10.15,10.15,10.125,10.125,10.125,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",3.7238041135403632,10.029626666666667,0.0005166666666660547,0.10892857142857158,0.045901639344269406,0.16248627195554194,1.4037365049876789,0.20166870203319595,10.08508
2022-06-13,10.1,10.125,10.1,10.12,10.12,3800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",7.44299179841259,10.030560000000001,0.00046666666666705936,0.1100000000000002,-0.04545454545455248,0.14275600222527082,1.5933141468977958,0.34309802987486787,10.086079999999999
2022-06-14,10.12,10.12,10.09,10.09,10.09,73400,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",7.134348044962957,10.031293333333332,0.00036666666666551606,0.11121428571428586,-0.2697495183044255,0.19375844975951131,-0.11325367001527414,0.3848700562272228,10.08658
2022-06-15,10.09,10.1,10.09,10.1,10.1,51300,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.276145875689586,10.032160000000001,0.00043333333333439583,0.10835714285714307,0.09228740936057794,0.022572629793204096,-0.49168901883474797,0.19746211919877293,10.08678
2022-06-16,10.1,10.1,10.1,10.1,10.1,700,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",8.41132179561679,10.033093333333333,0.0004666666666661712,0.10621428571428597,0.0,0.08379711958911862,1.2678725456429942,0.4031401406544401,10.08728
2022-06-17,10.1,10.1,10.1,10.1,10.1,0,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",7.824561775458694,10.034026666666668,0.00046666666666705936,0.10407142857142888,0.0,-0.007111971319968753,-0.0848970619699356,0.3768339899246707,10.08828
2022-06-21,10.15,10.15,10.15,10.15,10.15,600,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.536882057962811,10.035293333333332,0.0006333333333321534,0.10621428571428611,0.47074646940148446,0.0616004957926685,-0.4470103914781225,0.36099771013592485,10.09008
2022-06-22,10.15,10.15,10.09,10.14,10.14,5800,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",5.241794184972348,10.036226666666666,0.00046666666666705936,0.11050000000000042,-0.09049773755655882,0.055136371681485725,-0.04018672967306365,0.3351551692354118,10.09188
2022-06-23,10.14,10.14,10.14,10.14,10.14,200,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",4.01155728235314,10.037159999999998,0.0004666666666661712,0.09978571428571469,0.0,0.008077548152070275,-0.3802720153182202,0.317210451921471,10.09308
2022-06-24,10.115,10.14,10.115,10.115,10.115,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.5903480489501733,10.037926666666666,0.0003833333333336242,0.028714285714286043,-0.8706467661691566,-0.06824578219267234,-2.065526613692102,0.10351742572418154,10.09398
2022-06-27,10.12,10.14,10.12,10.12,10.12,500,DFLI,Dragonfly Energy Holdings Corp,"건설장비 및 대형차, 기차, 배",0.7304904961935366,10.038726666666667,0.0004000000000008441,0.027857142857143153,0.17948717948714188,-0.047689685687210714,0.3012596773514804,0.14260903595389998,10.095180000000001
