Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-25,9.91,9.91,9.84,9.88,7.090892,42200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8050198114457174,9.7174,-0.004033333333333999,0.07500000000000005,0.0,0.06377809729734639,0.06388829063665581,-0.1056534381700008,9.733
2019-04-26,9.88,9.89,9.8,9.86,7.076536,56300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.3865118502403573,9.708666666666668,-0.004366666666665964,0.07714285714285728,-0.2592592592592763,0.028999416177200994,-1.0422065502239637,-0.16216715087671485,9.7378
2019-04-29,9.88,9.89,9.8,9.88,7.090892,44300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2129958150889686,9.699466666666668,-0.0045999999999999375,0.07928571428571438,0.252252252252269,0.022427270260794517,0.06860844027574817,-0.1738086199023534,9.744000000000002
2019-04-30,9.88,9.9,9.86,9.89,7.098069,28600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.128859152781625,9.689933333333334,-0.004766666666666808,0.07642857142857158,0.13084112149532406,0.039903145954130505,-0.03126587562861008,-0.21567989260068335,9.7498
2019-05-01,9.98,9.98,9.84,9.91,7.11242,30800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.15878704928585785,9.680533333333333,-0.004700000000000593,0.0821428571428573,0.24347826086955957,0.014559407566912836,1.4285627343235938,-0.12661848055798555,9.7564
2019-05-02,9.87,9.88,9.84,9.85,7.069359,43200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5015817371187836,9.671066666666666,-0.004733333333333256,0.08428571428571452,-0.7118644067796649,-0.07232408609624137,-0.4022836426185249,-0.19101380880410582,9.7614
2019-05-03,9.94,9.94,9.85,9.9,7.105246,32900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8889600568112055,9.6618,-0.004633333333333489,0.08785714285714301,0.5691056910569177,-0.04177468969318571,-0.793386974367742,-0.192155185670951,9.7678
2019-05-06,9.78,9.9,9.78,9.9,7.105246,44300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4163705981043875,9.652933333333333,-0.004433333333333067,0.09285714285714317,0.0,-0.03146541134267045,0.5703919109372598,-0.14781910245771254,9.7724
2019-05-07,9.9,9.9,9.7,9.73,6.983236,71900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.44240716397091484,9.643133333333333,-0.0049000000000001265,0.1028571428571432,-1.6527777777777715,-0.16039053211561663,0.14164788820059782,-0.14265080613379735,9.7728
2019-05-08,9.76,9.78,9.67,9.78,7.019121,41400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.26307515932257886,9.633466666666667,-0.004833333333333023,0.10214285714285751,0.4895104895104773,-0.024415396140481736,0.6601393899598802,-0.02076014508699737,9.7746
2019-05-09,9.75,9.75,9.67,9.74,6.990415,36100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.20203698558907135,9.6242,-0.004633333333333489,0.105714285714286,-0.3783783783783693,-0.04123834153485526,-0.07868949459159996,0.0023278572911995016,9.775400000000001
2019-05-10,9.77,9.77,9.65,9.71,6.968882,41000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.376675457180109,9.614533333333334,-0.004833333333333023,0.1078571428571431,-0.2781456953642319,-0.05068922453706252,-0.6037679228016546,-0.017354150338101077,9.7754
2019-05-13,9.69,9.69,9.61,9.62,6.904289,78600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1369850871799203,9.605066666666666,-0.004733333333334144,0.1042857142857146,-0.86301369863015,-0.23114494134161984,1.0426229776053355,0.04549424401821932,9.7726
2019-05-14,9.62,9.69,9.62,9.66,6.932996,33200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.76397489763389,9.596133333333334,-0.004466666666665731,0.10142857142857167,0.3943661971831067,-0.14742037170155786,-0.1892431696223279,0.05964414300604624,9.7718
2019-05-15,9.66,9.71,9.62,9.69,6.954527,36900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.5204713400879912,9.587666666666667,-0.004233333333333533,0.1028571428571432,0.29166666666665947,-0.12658703836822505,-0.11912169956112845,0.04657200084906164,9.771600000000001
2019-05-16,9.69,9.77,9.67,9.71,6.968882,32800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.13544571749806167,9.579533333333332,-0.004066666666667551,0.1035714285714289,0.1931034482758745,-0.09427541640142856,-0.41598199584395995,0.09130232616191905,9.773200000000001
2019-05-17,9.66,9.76,9.66,9.72,6.976058,25000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.5315102189366039,9.572999999999999,-0.003266666666666751,0.1042857142857146,0.09589041095890177,-0.1054441193509548,0.4850704205504624,0.12104961046725579,9.7764
2019-05-20,9.75,9.77,9.67,9.69,6.954527,59700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8504021284378771,9.5678,-0.0025999999999992696,0.10857142857142879,-0.2763157894736941,-0.1345267558487418,0.16800598717165538,0.135283314952989,9.780000000000001
2019-05-21,9.75,9.87,9.7,9.79,7.026295,67600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.9885849323951534,9.563066666666668,-0.002366666666666184,0.11142857142857159,0.897435897435893,-0.08781549609400373,0.3399737695744165,0.05752696032804778,9.783
2019-05-22,9.78,9.86,9.77,9.79,7.026295,45400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1963360369379394,9.558133333333332,-0.0024666666666677273,0.11285714285714299,0.0,-0.03696803846688478,0.19223552172632313,0.09999261492410835,9.786
2019-05-23,9.68,9.68,9.6,9.65,6.99152,32900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8881474382790744,9.550733333333334,-0.0036999999999993705,0.1200000000000001,-1.1666666666666556,-0.1609517783042829,-0.3851747925141392,0.1291506279136514,9.7854
2019-05-24,9.74,9.75,9.65,9.66,6.998766,40000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.7605857385501125,9.544333333333334,-0.0031999999999996476,0.11857142857142858,0.08433734939758857,-0.15492768191874084,-0.007338602105615863,0.08788416269630316,9.785400000000001
2019-05-28,9.66,9.73,9.63,9.66,6.998766,61100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.477082345655445,9.5392,-0.002566666666667494,0.11142857142857134,0.0,-0.036872126363185743,0.5998633491259284,0.12061383847668392,9.7838
2019-05-29,9.71,9.71,9.62,9.63,6.977033,22200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.7118475840349756,9.533266666666666,-0.002966666666666562,0.11000000000000007,-0.27272727272726677,-0.0913176808087389,0.20801733467558597,0.08831940595637718,9.780999999999999
2019-05-30,9.62,9.66,9.6,9.6,6.955296,29700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1042601591131351,9.528,-0.0026333333333328213,0.10642857142857157,-0.2818791946308828,-0.0844248819696327,-0.4323637726006872,0.06305695752715665,9.7766
2019-05-31,9.61,9.64,9.51,9.54,6.911826,29700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.6809572667336514,9.523066666666665,-0.0024666666666677273,0.1071428571428574,-0.5600000000000033,-0.10455733230075924,0.43895522643337037,0.13753718247251556,9.771
2019-06-03,9.59,9.61,9.41,9.49,6.875601,69800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.2844400682723078,9.5194,-0.0018333333333329094,0.1142857142857144,-0.4374999999999903,-0.07416349668431925,-0.2108301793188087,0.04800481412079099,9.765999999999998
2019-06-04,9.58,9.59,9.51,9.57,6.933559,57400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.06031058255808741,9.515466666666669,-0.00196666666666534,0.11642857142857148,0.6871165644171783,-0.05325275616759987,-0.9955183758740204,-0.009586272040044197,9.7628
2019-06-05,9.6,9.65,9.58,9.58,6.940807,32900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.789112387695956,9.512333333333332,-0.0015666666666680484,0.11571428571428566,0.08641975308641796,-0.06791324999475998,-0.5919909714564198,-0.043362648603993574,9.763
2019-06-06,9.62,9.73,9.57,9.73,7.049482,74200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.11270106435394833,9.512933333333335,0.0003000000000010772,0.11999999999999998,1.250000000000003,0.0075793608426777724,0.7229686730704247,0.03799097060417676,9.765400000000001
2019-06-07,9.73,9.92,9.73,9.9,7.17265,58200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.7261474573503568,9.514133333333332,0.0005999999999986017,0.1264285714285714,1.3446327683615817,0.09677524351429778,0.45708623733706855,0.03599210037464862,9.7714
2019-06-10,9.99,10.04,9.93,10.02,7.25959,187700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.324361829128451,9.515666666666668,0.0007666666666681365,0.1292857142857142,0.9281767955801051,0.1828104281609977,0.5327281587844592,0.062043684061277464,9.7798
2019-06-11,10.04,10.12,9.97,9.97,7.223365,52400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8044065655108179,9.516533333333332,0.0004333333333317313,0.12714285714285697,-0.39325842696628427,0.09061797641798507,-0.36364375043533775,0.011785289774866444,9.7858
2019-06-12,9.99,10.0,9.91,9.95,7.20887,88000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.7386163180751026,9.517266666666666,0.0003666666666672924,0.12714285714285697,-0.15730337078652767,0.07938202136180451,0.015271635048688448,-0.0008549878449646038,9.7892
2019-06-13,9.95,10.01,9.91,9.97,7.223365,45700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.4574158081965818,9.517800000000001,0.0002666666666675255,0.12071428571428555,0.16568047337279246,0.17454967422176512,-0.20839030090038985,0.01177247584173178,9.7934
2019-06-14,9.97,10.01,9.93,9.97,7.223365,66800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.5059535461745313,9.517866666666666,3.333333333266353e-05,0.11928571428571415,0.0,0.16852557783622307,0.14987772882609587,0.023002213765425477,9.7968
2019-06-17,9.94,9.95,9.88,9.9,7.17265,107600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.33152984590888446,9.516733333333333,-0.0005666666666668263,0.11857142857142845,-0.5903614457831355,0.12635690313742767,-0.6829720482938518,-0.0686288860502731,9.798800000000002
2019-06-18,9.92,10.0,9.84,9.98,7.23061,103600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.505737437771947,9.516666666666667,-3.333333333266353e-05,0.12357142857142835,0.6473988439306376,0.19208019718442082,-0.30809951945118996,-0.10549437563075711,9.802
2019-06-19,10.01,10.02,9.9,10.0,7.2451,67300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.6019552526978611,9.517133333333334,0.0002333333333330856,0.12785714285714253,0.15642458100558365,0.22338760972988272,-0.14136606794373568,-0.08470882529811771,9.805
2019-06-20,9.92,9.98,9.91,9.97,7.290437,40100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7547761457904487,9.5186,0.0007333333333328085,0.12499999999999963,-0.2399999999999956,0.24624475258702613,-1.2035971927311422,-0.2020339980955829,9.8076
2019-06-21,9.96,10.0,9.93,9.98,7.297749,45300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.479548100437511,9.52,0.000700000000000145,0.11571428571428541,0.08641975308641814,0.2836675920931982,0.2214248332106132,-0.17115864005776707,9.8094
2019-06-24,9.94,10.02,9.94,9.97,7.290437,36700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.3598373930092666,9.521666666666667,0.0008333333333334636,0.114285714285714,-0.08749999999999836,0.22833783749197126,0.12503769659432876,-0.0911189205957421,9.8102
2019-06-25,9.92,9.99,9.91,9.91,7.24656,47900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9410267024998809,9.523333333333333,0.0008333333333334636,0.114285714285714,-0.5250000000000057,0.18466499798579816,0.6242135362532064,-0.004247170045054515,9.8096
2019-06-26,9.92,10.03,9.91,9.98,7.297749,52300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.06682854893708123,9.525666666666668,0.0011666666666672043,0.11142857142857109,0.6282051282051327,0.14025107857187885,0.7806075741192595,-0.00013010568442345383,9.810599999999999
2019-06-27,9.97,10.04,9.92,9.95,7.275808,75700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.6880675091207378,9.528466666666668,0.00140000000000029,0.10642857142857107,-0.2818791946308841,0.02407165264384556,-0.7936716394970178,-0.08946995402971535,9.810799999999999
2019-06-28,9.94,9.94,9.83,9.9,7.239251,124200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.6074844258996523,9.531933333333333,0.0017333333333322543,0.10499999999999966,-0.47619047619046756,-0.07624029533976677,-1.2825974597533754,-0.2191360696395607,9.812000000000001
2019-07-01,9.97,9.99,9.92,9.99,7.30506,51100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.342313198027234,9.5358,0.0019333333333335645,0.10071428571428546,0.8936170212765966,0.01567937953472471,-0.17226594120700955,-0.20546622612325155,9.8152
2019-07-02,9.99,10.02,9.92,10.02,7.326997,40500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2720149209784704,9.540066666666666,0.0021333333333330984,0.10142857142857117,0.2957746478873184,0.04804209515428514,-0.10949167583748848,-0.21437789118654987,9.8192
2019-07-03,10.05,10.08,9.99,10.08,7.370873,26500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.40081867325893,9.544133333333335,0.0020333333333342196,0.10071428571428546,0.5957446808510702,0.07876096711701927,-0.44350545200006386,-0.2311718305508123,9.822
2019-07-05,9.99,10.01,9.95,9.96,7.283124,55300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.2677569950514176,9.547533333333332,0.0016999999999987025,0.10428571428571409,-1.150684931506844,-0.0034308137048981563,-0.9142125159165189,-0.3071782766038562,9.8236
2019-07-08,9.91,9.96,9.91,9.92,7.253874,84800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.0261825816974555,9.550133333333333,0.001300000000000523,0.1014285714285713,-0.3943661971831082,0.01056884690938951,0.2184737108219998,-0.2427892938098668,9.824399999999999
2019-07-09,9.92,9.96,9.91,9.95,7.275808,69700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.6609068018405115,9.552466666666668,0.0011666666666672043,0.09357142857142849,0.32061068702289425,-0.012773164298306447,0.15316159797138412,-0.2098420711368258,9.826200000000002
2019-07-10,9.97,10.0,9.95,9.99,7.30506,36800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5389721262397904,9.555066666666667,0.0012999999999996348,0.08857142857142859,0.45161290322581676,0.008311715860281633,-0.15397627711458467,-0.210742800363315,9.828399999999998
2019-07-11,10.01,10.02,9.95,9.97,7.290437,39100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7694333089038339,9.557333333333334,0.0011333333333336526,0.08714285714285719,-0.22950819672130646,0.009061130380188001,-0.5567288489460611,-0.16453791866438067,9.83
2019-07-12,9.95,9.98,9.92,9.97,7.290437,37200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.018869907410481,9.560933333333335,0.0018000000000002458,0.0864285714285715,0.0,0.0028882908740152763,-0.6705651387996054,-0.22825148809368198,9.8312
2019-07-15,10.0,10.0,9.94,9.96,7.283124,58700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.9176635617123239,9.565466666666666,0.002266666666665529,0.08500000000000009,-0.11764705882352677,0.0007349295294775325,-0.14345444928848688,-0.2474294985138831,9.833400000000001
2019-07-16,9.98,9.98,9.93,9.96,7.283124,64700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4210568236318943,9.570733333333333,0.0026333333333337094,0.08285714285714299,0.0,0.038234929529477935,0.5302519048480039,-0.2541410436142547,9.8346
2019-07-17,9.95,9.97,9.94,9.94,7.268499,90300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.8398348931879518,9.576266666666667,0.002766666666667028,0.0764285714285717,-0.26168224299067094,-0.025328454127365185,0.7470630506060001,-0.256537081008059,9.8354
2019-07-18,9.86,9.86,9.82,9.86,7.277354,42300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.8061691202530095,9.581266666666666,0.0024999999999995026,0.0764285714285717,-1.046728971962614,-0.07996058107963162,-1.5775034406828223,-0.312525066807045,9.838000000000001
2019-07-19,9.87,9.88,9.83,9.83,7.255213,37800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.3899326730228867,9.585466666666667,0.002100000000000435,0.07142857142857181,-0.41999999999998877,-0.07594697563745455,0.4637477050027617,-0.1877861264673209,9.839
2019-07-22,9.83,9.86,9.8,9.81,7.240452,54200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7271136345899052,9.590133333333334,0.0023333333333335204,0.06928571428571459,-0.2886597938144256,-0.16039531957252756,-0.7236373141096307,-0.22716979596036527,9.840399999999999
2019-07-23,9.84,9.87,9.81,9.84,7.262595,39100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.9342727970326212,9.596266666666665,0.0030666666666654407,0.06642857142857166,0.4516129032257953,-0.14926401561977917,-0.5905582709326082,-0.2615316956100167,9.843
2019-07-24,9.82,9.86,9.82,9.85,7.269976,57400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.0949998414552584,9.603933333333334,0.0038333333333344655,0.06285714285714304,0.15909090909090523,-0.18045357074550528,-0.5594774755780334,-0.2698154115798716,9.8476
2019-07-25,9.88,9.88,9.81,9.87,7.284735,52400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.1708821634382138,9.611733333333333,0.0038999999999997925,0.05857142857142872,0.3414634146341382,-0.07387154602114941,1.1684909116077336,-0.12105088104242505,9.851799999999999
2019-07-26,9.88,9.89,9.83,9.88,7.29212,48600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5940832754044565,9.62,0.004133333333332878,0.05928571428571442,0.16867469879520672,-0.033654339165555484,-0.9693669543835938,-0.20589664284282458,9.855599999999999
2019-07-29,9.89,9.9,9.83,9.87,7.284735,36400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.388675736154732,9.630933333333333,0.005466666666666953,0.06071428571428582,-0.16470588235296665,-0.06831980840668841,0.09259223728566976,-0.21022302574894705,9.8588
2019-07-30,9.84,9.91,9.81,9.91,7.314258,71600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.611289120276659,9.642533333333335,0.0058000000000006935,0.06428571428571431,0.6222222222222363,-0.05613342847837273,1.037279845221583,-0.12513330272493509,9.8626
2019-07-31,9.92,9.92,9.82,9.88,7.29212,48500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.26211900369887964,9.654466666666666,0.0059666666666657875,0.0664285714285714,-0.451612903225797,-0.07199805037155062,1.036641749936243,-0.011321117090484762,9.8664
2019-08-01,9.88,9.88,9.82,9.82,7.247831,34800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.6188336223645008,9.6648,0.005166666666666764,0.0664285714285714,-0.9032258064516206,-0.13651417940380925,0.13143287167617446,0.04596445508635666,9.867
2019-08-02,9.79,9.82,9.75,9.78,7.218311,55300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.9366421695604865,9.674533333333335,0.004866666666667463,0.0671428571428571,-0.5957446808510779,-0.1706640095486343,0.16989213316685092,0.0683463538331665,9.8668
2019-08-05,9.72,9.72,9.47,9.6,7.085458,172000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,2.056106419758219,9.682666666666666,0.004066666666665775,0.08571428571428553,-2.100000000000001,-0.32066400954863433,0.39773533897840085,0.05888088484248057,9.8658
2019-08-06,9.6,9.65,9.57,9.62,7.100219,72400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.9562973652301743,9.6888,0.003066666666667217,0.08928571428571404,0.22399999999999584,-0.28597242076358675,-0.7964532908031047,-0.05137028240102691,9.865
2019-08-07,9.59,9.64,9.52,9.64,7.114981,47000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.0811845581281343,9.694333333333333,0.00276666666666614,0.08928571428571416,0.22400000000001544,-0.19520606562339893,0.1676747413839319,0.07328530203231268,9.864600000000001
2019-08-08,9.61,9.74,9.58,9.7,7.159267,35600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.12968043008318997,9.701466666666667,0.00356666666666694,0.09714285714285698,0.6176470588235173,-0.12108841856457708,-0.7023884617952784,-0.010010138453261605,9.866
2019-08-09,9.69,9.73,9.65,9.71,7.166646,46000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.610663315443194,9.707866666666668,0.0032000000000005357,0.0985714285714285,0.10144927536233476,-0.09322348505195134,0.5567839066925528,0.08144852017546578,9.8682
2019-08-12,9.63,9.64,9.6,9.62,7.100219,37900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8710223407998763,9.712533333333333,0.0023333333333326323,0.10214285714285724,-0.8811188811188962,-0.1884186125051436,-0.07242419469369932,0.11845809704967356,9.8698
2019-08-13,9.6,9.73,9.6,9.69,7.151884,75300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.0968405135143735,9.717066666666666,0.002266666666666417,0.10857142857142879,0.6447368421052645,-0.1537296172898322,-0.2724089809561113,0.138962989522668,9.8738
2019-08-14,9.62,9.63,9.5,9.55,7.048553,58200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.5794962115508682,9.7202,0.0015666666666671603,0.11714285714285731,-1.1951219512195002,-0.26348571485080635,0.44834943570329777,0.08752431267235115,9.873399999999998
2019-08-15,9.54,9.55,9.48,9.54,7.041175,31100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1348322662698473,9.722866666666667,0.0013333333333331865,0.11785714285714301,-0.08484848484849801,-0.2815945136824996,-0.21780915565190584,0.14120701258175744,9.8726
2019-08-16,9.58,9.65,9.55,9.64,7.114981,27700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.6888217169823907,9.726,0.0015666666666671603,0.12071428571428593,0.8284023668639157,-0.210658210167008,0.08297725730816274,0.14052022829764982,9.8708
2019-08-19,9.7,9.71,9.48,9.67,7.137126,52400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.23769645967073316,9.7302,0.0020999999999995467,0.13000000000000028,0.23076923076922534,-0.23861913812793736,-0.3859696872843788,0.03885954740436681,9.8662
2019-08-20,9.64,9.72,9.64,9.71,7.166646,37200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8621129523367799,9.734200000000001,0.002000000000000668,0.12857142857142886,0.3111111111111176,-0.1841388513895863,0.7381872053433243,0.01754136564772976,9.86
2019-08-21,9.75,9.79,9.73,9.77,7.210932,47000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.5359963352730812,9.738133333333334,0.001966666666666228,0.13000000000000014,0.4615384615384512,-0.08665568939029546,-0.004600739230405382,0.007824679154402627,9.856
2019-08-22,9.69,9.7,9.65,9.68,7.212423,43100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.3782801831969884,9.741,0.0014333333333329534,0.13357142857142865,-0.6737967914438489,-0.09223084014692197,-0.6447584324381683,-0.05036464696024161,9.8506
2019-08-23,9.68,9.72,9.52,9.59,7.145363,89800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.167541607838829,9.742600000000001,0.0008000000000008001,0.12571428571428594,-0.7159090909090885,0.006632796216714643,0.8103947212544157,-0.020888976797669125,9.843
2019-08-26,9.6,9.64,9.52,9.54,7.108109,34200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5237570036785932,9.7446,0.0009999999999994458,0.12857142857142886,-0.3888888888888935,-0.03714498156106317,-1.0250631170154259,-0.0372182500985492,9.8344
2019-08-27,9.54,9.6,9.5,9.5,7.078305,15400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.655605231485834,9.746333333333334,0.0008666666666670153,0.12714285714285736,-0.3146067415730265,-0.07561689167342331,-0.11899599828988683,-0.05769473150382197,9.826400000000001
2019-08-28,9.46,9.55,9.41,9.51,7.085756,61000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.1651077201050075,9.748133333333334,0.0008999999999996788,0.12571428571428594,0.0795454545454527,-0.11405272055042791,-0.32991143704707815,-0.03108922973609338,9.817
2019-08-29,9.56,9.62,9.56,9.57,7.13046,32400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7101009460827599,9.749933333333333,0.0008999999999996788,0.12785714285714306,0.46927374301676295,-0.08777954428939734,-0.3238767066842967,-0.0939935592630112,9.8084
2019-08-30,9.6,9.64,9.59,9.6,7.152813,28700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.383657651634429,9.752133333333335,0.001100000000000989,0.12500000000000014,0.2399999999999946,-0.007699624209476559,0.19811443034343945,-0.07466937176035844,9.801
2019-09-03,9.55,9.64,9.55,9.63,7.175167,41500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.2966469770978142,9.754199999999999,0.0010333333333321093,0.1221428571428572,0.24561403508772847,-0.036208396139300554,0.7193264051091669,-0.003831129898552848,9.794
2019-09-04,9.63,9.7,9.61,9.68,7.212423,36800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.7894135556340443,9.7558,0.0008000000000008001,0.11500000000000009,0.43478260869564256,0.08021335814035248,-0.378260001345186,-0.06287466111630169,9.7882
2019-09-05,9.68,9.75,9.68,9.73,7.249674,50600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4492031424632512,9.757200000000001,0.000700000000000145,0.11500000000000009,0.43478260869565805,0.11732986482207793,-0.5215713906134731,-0.08457196361355648,9.784600000000001
